id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,1,23/24,17/2,5,16,1,1,1,5,1
lpsnh50,lpsnh50,1.0,12,12,4/6,4,4,12,1/2,12,4,12
lpsnh51,lpsnh51,1.0,15,15,13,1,3,15,1,15,1,15
lpsnh52,lpsnh52,1.0,99,9,4/7,4,4,11/12,1,8,4,9
lpsnh53,lpsnh53,1.0,11,8,7,5,6,8,1,8/12,4,8/10
lpsnh54,lpsnh54,1.0,1,1,13,13,15,1,4,1/26,22,1
lpsnh55,lpsnh55,1.0,2,2,7,2,2/4,2,1,2,2,2
lpsnh56,lpsnh56,1.0,25/26,19,9,5,3,17,1,1,3,16
lpsnh57,lpsnh57,1.0,1,11,1,3,6,8,1/2,1,3,1
lpsnh58,lpsnh58,1.0,1/11,1,5,1,1,1,1,12,1,1
lpsnh59,lpsnh59,1.0,11,10,1/6,1,5,10/12,1,8,1,10
lpsnh60,lpsnh60,1.0,21,27,20,15,19,25,1,21,17,25
lpsnh61,lpsnh61,1.0,1,1,1,1,1,13,2,1,1,13
lpsnh62,lpsnh62,1.0,37,1,23,9,2,28,1,1,2/4,28
lpsnh63,lpsnh63,1.0,7,38,16,16,30,7,1/2,40,16,36/37/7
lpsnh64,lpsnh64,1.0,13,16,10,6,5/7,16,1,1,5,17
lpsnh65,lpsnh65,1.0,7,14,1,3,3,8,1,16/15,3,8/10
lpsnh66,lpsnh66,1.0,1,25,13,5,1,16/1,1,26,1,1
lpsnh67,lpsnh67,1.0,6,6,6/13,12,12,25,1,6,12,6
lpsnh68,lpsnh68,1.0,16/17,2,6,2,2,7,1,2,2,7
lpsnh69,lpsnh69,1.0,11,2,2,2/4,2,2,1,2,5,2
lpmh0,lpmh0,1.0,10,25,7,1,1,10,1,0,1,10
lpmh1,lpmh1,1.0,25,20,6,6,6/8,16,3,0,6,16
lpmh2,lpmh2,1.0,31,34,24,11,11,34,0,31,18,34
lpmh3,lpmh3,1.0,11,9,2,4,3,7,1,7,3,7
lpmh4,lpmh4,1.0,11,9/10,4,1,1,5/6,1,0,1,5
lpmh5,lpmh5,1.0,6,6,7,7,7,6,1,6,7,6
lpmh6,lpmh6,1.0,0/18/20,0,6,5,1,0,1,29,1,0
lpmh7,lpmh7,1.0,14,12,7,4,4,10,0/1,17,6,10
lpmh8,lpmh8,1.0,0,20,10,4,6,19,1/2,4,4,19
lpmh9,lpmh9,1.0,50,1,30,33,34/30,39,2,1/51,30,36
lpmnh0,lpmnh0,1.0,13,17/12,5,8,8,12/15,1,12,9,12
lpmnh1,lpmnh1,1.0,60/61,40,28,19/20,17,44,1,35,14,52
lpmnh2,lpmnh2,1.0,1,67,18,4,4,65/66,1,70,10,63
lpmnh3,lpmnh3,1.0,23,13,10,10,10,20,2,24,10,20/22
lpmnh4,lpmnh4,1.0,31,29,23,13,13,25,1/2,32/1,16,25
lpmnh5,lpmnh5,1.0,24/25,23,20,14,14,23,1,1,14,23
lpmnh6,lpmnh6,1.0,33/19,32/30,10,5,5,26,1,18,5,26
lpmnh7,lpmnh7,1.0,40,31,4,12,13,25,3,42,10,26
lpmnh8,lpmnh8,1.0,55,31,13,5,6,20/27/28,1,56/57,5,20/27/28
lpmnh9,lpmnh9,1.0,10,10,8,1,5,10,1,17,1,10
lpmnh10,lpmnh10,1.0,64,67,49,50/51,49,64,1,77,49,64
lpmnh11,lpmnh11,1.0,8/9,1,1,3,3,6,1/2,1,4,6
lpmnh12,lpmnh12,1.0,28,19/22,12,6,6,22/25,1/2,6,9,22/25
lpmnh13,lpmnh13,1.0,31,22,9,16,9,22/29,2,21,9,22
lpmnh14,lpmnh14,1.0,50,34,16,10,10,21,1,53,11,24/25
lpmnh15,lpmnh15,1.0,13,1/12,5,4,1/4,10,1,1,1,10
lpmnh16,lpmnh16,1.0,9,9,8,1,1,9,1,9/15,4,9
lpmnh17,lpmnh17,1.0,35,32,19,15,16,31,1,29,9,31
lpmnh18,lpmnh18,1.0,30,4,5,6/7,6,11,2,32/4,6,11
lpmnh19,lpmnh19,1.0,16,1,9,9,10,14,1,19,9,1
lpmnh20,lpmnh20,1.0,31,29,7,11,7,27,1,1,7/14,27
lpmnh21,lpmnh21,1.0,37,35,30,7,7,32,1,39,1/10,32/34
lpmnh22,lpmnh22,1.0,26,21,14,1,9/10,18,7,31,1/11,18
lpmnh23,lpmnh23,1.0,46,42,28,18,18,40,4,52,18,40
lpmnh24,lpmnh24,1.0,9,9,1,5,5,13,1/3,1,5,9
lpmnh25,lpmnh25,1.0,32,17/19,10,10,10,20,2,87,10,20
lpmnh26,lpmnh26,1.0,30,20,1,13/14,13,27,1,46,13,25
lpmnh27,lpmnh27,1.0,87,86,77,10,7,6,1/5,6,7,6
lpmnh28,lpmnh28,1.0,39,39,35/36,21,17,40,12/13,39,17,40
lpmnh29,lpmnh29,1.0,32,28/29,4,9,13,27,3,19,14,25
lpmnh30,lpmnh30,1.0,39,31,9,13,9,7,5,7,15,17
lpmnh31,lpmnh31,1.0,24,35,21,9/12,9,29,1,24,9,29
lpmnh32,lpmnh32,1.0,30,16,3,4,4,25,1,36/38,6,25
lpmnh33,lpmnh33,1.0,21/22,12,8,6,3,17/20,1,10,1,15
lpmnh34,lpmnh34,1.0,31,15,1,1,1,19,1/3/4,1,8/9,19
lpmnh35,lpmnh35,1.0,1,25,21,23,21/24,25,1,1,21,25
lpmnh36,lpmnh36,1.0,1,19/20,15,9,7,1,1,24,10,1/17
lpmnh37,lpmnh37,1.0,48,23,47,31,31,23,1,23,27,23
lpmnh38,lpmnh38,1.0,1,30,16,10,10,28,1,33,9,28
lpmnh39,lpmnh39,1.0,20,16,3,4,4,19,1,13,3,19
lpmnh40,lpmnh40,1.0,17,15,1,7,8/10,16,3,21,1,16
lpmnh41,lpmnh41,1.0,14,19,11,5,9,18,1,14,2,16
lpmnh42,lpmnh42,1.0,34,34,27/29,18,20,43,1,30,13,43
lpmnh43,lpmnh43,1.0,2,21,11,4,4,14,1,27,4,19
lpmnh44,lpmnh44,1.0,19,19/21/22,13,6,7/8,19,1,23,6,19
lpmnh45,lpmnh45,1.0,33,31,2/18,12,16,29,1,39/41,2,29
lpmnh46,lpmnh46,1.0,16/1,1,5,6/7,10,12/13,1,1,5,1
lpmnh47,lpmnh47,1.0,11,1,10,6,6,1,1,1,6,1
lpmnh48,lpmnh48,1.0,13,12,6,1,1,1,1,1,1,1
lpmnh49,lpmnh49,1.0,82/79,75,72,9,9/11/12,75,2,6,9,78
lpmnh50,lpmnh50,1.0,3,24,11,6/7,8,28,2,3,10,28
lpmnh51,lpmnh51,1.0,32/33,9,18,13,15,29,3,36/9,17,29
lpmnh52,lpmnh52,1.0,37,32,29,8,8,32/34,2,1,17/8,35/36
lpmnh53,lpmnh53,1.0,13,28/29,8,5,5,17/19/20,1/2,12,5,17
lpmnh54,lpmnh54,1.0,36,24,3/5/9,7,7,18,1,10,8,18
lpmnh55,lpmnh55,1.0,15,14,6,8,6,10/11,1,20/23,6,10/11
lpmnh56,lpmnh56,1.0,18/19,10,1,1,6,11,1,20,8,14
lpmnh57,lpmnh57,1.0,16,19,12,15,15,16,1/2,25,14,16
lpmnh58,lpmnh58,1.0,51,30,16,6,1,26,1,53,12,26
lpmnh59,lpmnh59,1.0,23,29,13,17,18,27,9,10,13,26
lpmnh60,lpmnh60,1.0,28,1,20,11,11,1,3,34,11,24/25
lpmnh61,lpmnh61,1.0,27,11,5,5,6,11,2,3,5,14
lpmnh62,lpmnh62,1.0,19,1,11,8,6,1,1,23,6,1
lpmnh63,lpmnh63,1.0,32,22,10,11,12,22,1,22,10,27
lpmnh64,lpmnh64,1.0,43,24,19,10,13,21,1,48,18,21/22
lpmnh65,lpmnh65,1.0,33,20,1,1,1,23,5,45,1,23
lpmnh66,lpmnh66,1.0,164,21,11,8,8,13,1,1,10,13
lpmnh67,lpmnh67,1.0,1,1,4,11,13,1,1,18,4,1
lpmnh68,lpmnh68,1.0,1,1,4/11/12,7,7/9,17,2,21,10,17
lpmnh69,lpmnh69,1.0,4,4,4/6,4,4,11,1,16,4,4
lphh0,lphh0,1.0,44,42,21,18,20,32/34,5,1,18,32
lphh1,lphh1,1.0,32,0,21/23,21,21,42/43,2,63,21,39
lphh2,lphh2,1.0,41,39,21,18,16,37,9/12,45,16,27
lphh3,lphh3,1.0,101,99,4,8/9,4,21,0/1,102,11,21
lphh4,lphh4,1.0,76,71,62,0,0/32,0,1,22,35,0
lphh5,lphh5,1.0,0/29,22,10,0,0,18,1/2,30,7,0
lphh6,lphh6,1.0,96/0,83,25,0,0,0,1,26,13,0
lphh7,lphh7,1.0,49,47,22,0,13,39,1,51,20/21,39
lphh8,lphh8,1.0,0,14,10,7,0,18,1,30,0,16
lphh9,lphh9,1.0,19,0/42,16,8,9/10,27,1,0/49,11/12/13,21
lphnh0,lphnh0,1.0,58,53,30,17,21,50,3,39/62,27,52
lphnh1,lphnh1,1.0,17,39,1,4,3,25,1,41,15,25
lphnh2,lphnh2,1.0,42/46,1/38,33,22/23/24,19,35,1,50,19,35
lphnh3,lphnh3,1.0,93,83,65,31,57,69,1,98,60,69/71
lphnh4,lphnh4,1.0,29,30,13,15,23/24,32,1,38,25,32
lphnh5,lphnh5,1.0,46,44,24/25,19,15,29,5,48/47,15,1
lphnh6,lphnh6,1.0,80,55,39,21,25/26,44,8,98,21/27,44
lphnh7,lphnh7,1.0,58,44,14,19,23,39,7/9,30,26,39
lphnh8,lphnh8,1.0,42/46,32,17,13,13,28,4,20,13,30
lphnh9,lphnh9,1.0,56,49,23,8,11,36,1,1,4/12,38
lphnh10,lphnh10,1.0,60,43/46/47,16,7,11,28,1,17,3/12/13,27
lphnh11,lphnh11,1.0,46/47,36/38,1,11,1,33,4,49,1,34
lphnh12,lphnh12,1.0,65,55,24,16/17,14,33,2,66,13,45
lphnh13,lphnh13,1.0,127,120,38/39,19,23,53,1,135,28/30,75
lphnh14,lphnh14,1.0,110,125,106,30,27,110,2,130,27,117
lphnh15,lphnh15,1.0,72,65,45,9,9/13,60,1,77/78,9,63
lphnh16,lphnh16,1.0,177,168,136,87,66/90,151,2,180,132,152
lphnh17,lphnh17,1.0,35,69,28,22/25,26,53,2,70,19,56
lphnh18,lphnh18,1.0,128,105/107,15,33/31,15,50,2,10,39,48
lphnh19,lphnh19,1.0,79,35,16,18/19,16,30,2,82/83,16,30
lphnh20,lphnh20,1.0,25,56,35,41,45,25,5,25,41,49
lphnh21,lphnh21,1.0,60,58,19,32/31,33,50/51/52,1,62,22,55
lphnh22,lphnh22,1.0,1,71,46,49,46,61,1,1,50,66/67/61
lphnh23,lphnh23,1.0,78,75,7,14,7,49,3,45,7,49
lphnh24,lphnh24,1.0,80,76,47,10/11,8,68,4,91,21,68
lphnh25,lphnh25,1.0,35,48/45/47,29,24,25,45,1,52,22,45
lphnh26,lphnh26,1.0,35,34,26,6,13/14,32,1,38,5/15,32
lphnh27,lphnh27,1.0,72,61,31,30,30,52,1,78,30,53
lphnh28,lphnh28,1.0,68,57,37,9,7,56,1,5,7/11,56
lphnh29,lphnh29,1.0,75,74,56,46,48,69,4,10,50,64
lphnh30,lphnh30,1.0,72,54,35,35,35,57,23,29,43,57
lphnh31,lphnh31,1.0,1,450,23,20,19,34,8,1,17,38
lphnh32,lphnh32,1.0,97,87,44,36,29,54,1,114,38,56
lphnh33,lphnh33,1.0,30,27,8,5,5,20,1,34,5,20
lphnh34,lphnh34,1.0,12,37,13,16,17,29/30,4,42,24,32
lphnh35,lphnh35,1.0,171,131,41,24,26/30,54,2,175,35,54
lphnh36,lphnh36,1.0,138,134/136,101,62/63,59,116,2,1,74,116
lphnh37,lphnh37,1.0,44,41,12/13,1,1,37,2,22/45,1,36
lphnh38,lphnh38,1.0,71,56/57,46,17,14,51,2,78,43,51
lphnh39,lphnh39,1.0,58,70,53,49,41/43,62,1/3,76/77,41,60/62
lphnh40,lphnh40,1.0,93,52,41,32/33,26,46,7,11,36,46
lphnh41,lphnh41,1.0,83,109,73/77,18,18,86,1,79,25,90
lphnh42,lphnh42,1.0,50,43,24,8/9,8,36,1/4,25,17,39/28
lphnh43,lphnh43,1.0,74,68,26,20,15,2,1,75,25,2
lphnh44,lphnh44,1.0,202,162,40,34,31,94,1,42,39,94
lphnh45,lphnh45,1.0,123,120,97,51/53,54,112/106,6,126,47,112/106
lphnh46,lphnh46,1.0,86,81/82,55,48,48,67,4,89,53,67
lphnh47,lphnh47,1.0,75,52/63,40,8,12,61,1,83,23,58/60
lphnh48,lphnh48,1.0,144,121,33,29,30,120,1,150,23,120
lphnh49,lphnh49,1.0,75,45,27,21,24,13,1/3,77,25/26,32/31
lphnh50,lphnh50,1.0,219,214,43,35/39,40,61,1,1,36,59
lphnh51,lphnh51,1.0,58,53,11,11,11,37,3,28,18,37
lphnh52,lphnh52,1.0,50,47,35/36,25/30,19,45,1/3,51,32,45
lphnh53,lphnh53,1.0,81/86,81,70/71,65,68,82,1,87/75,69/60,82
lphnh54,lphnh54,1.0,66,65,42,29,26,58,1,44,35,58
lphnh55,lphnh55,1.0,32,26,8,11/12,16,26,1,24,19,26
lphnh56,lphnh56,1.0,44,42,28,19,15,34,1,45,15,34
lphnh57,lphnh57,1.0,241,149,64,62,62,143,12,242,83/85,138
lphnh58,lphnh58,1.0,31,23,21,13,16,23,1,1,10,23
lphnh59,lphnh59,1.0,64,63,37/39,8,20,57,4,66/5,27,49
lphnh60,lphnh60,1.0,91,88,39,25/26,20,46,1/6,15,32,46
lphnh61,lphnh61,1.0,43,38,7/24,14,10,32,3,25,21,29
lphnh62,lphnh62,1.0,76,67,30,25,24,65,1,78,26,64
lphnh63,lphnh63,1.0,111,104,52,44,42,90/92,1,113/115,48,89
lphnh64,lphnh64,1.0,212,309,177,22,70,216,1,310,22,216/218
lphnh65,lphnh65,1.0,53,31,19,15,12,25,1,54/56,12,25
lphnh66,lphnh66,1.0,32,28/30,21,4,4,26,1,1,17,25
lphnh67,lphnh67,1.0,96,93,51,34,38,66/62,26,97,47,58
lphnh68,lphnh68,1.0,49,38,33,7,12,34,1/2,52/53,7,36
lphnh69,lphnh69,1.0,48,34,25,5/7,11,27,1,52,12,27
lnpsh0,lnpsh0,1.0,0,22,8,18,8,22,4,22,8,22
lnpsh1,lnpsh1,1.0,2,14,2,6,10,2,1,2,2,2
lnpsh2,lnpsh2,1.0,12,11,8,6,1,10,1,9,1,10
lnpsnh0,lnpsnh0,1.0,34,29,15,16,16,25,1,36,22,26
lnpsnh1,lnpsnh1,1.0,1,15,4,4,4,14,2,1,8,14
lnpsnh2,lnpsnh2,1.0,6,6,5,3,3,10,1,3,3,6
lnpsnh3,lnpsnh3,1.0,1,5,1,1,1,3,1,1,1,3
lnpsnh4,lnpsnh4,1.0,18,1,7,13,15,1,1,1,12,17
lnpsnh5,lnpsnh5,1.0,13,1,5,1,1,10,3,1,4,1
lnpsnh6,lnpsnh6,1.0,17,12,2,3,3,14,1,1,9,14
lnpsnh7,lnpsnh7,1.0,1,41,19,14,14,22,4,1,14,30
lnpsnh8,lnpsnh8,1.0,7,7,5,3,3,12,1,2,3,13
lnpsnh9,lnpsnh9,1.0,8,8,1,1,1,8,1,1,6,8
lnpsnh10,lnpsnh10,1.0,26,26,25,13,1,26,1,1,24,26
lnpsnh11,lnpsnh11,1.0,2,2,50,42,4,2,1,2,4,2
lnpsnh12,lnpsnh12,1.0,1,15,9,7,7,12,1,20,7,12
lnpsnh13,lnpsnh13,1.0,1,13,1,5,1,1,2,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,23,21,10,10,11,19,1,1,14,19
lnpsnh16,lnpsnh16,1.0,20,20,17,15,16,20,1,19,14,20
lnpmh0,lnpmh0,1.0,18,0,2,17,15,19,1,18,15,20
lnpmh1,lnpmh1,1.0,1,10,5,1,1,7,1,14,1,8
lnpmh2,lnpmh2,1.0,9,12,7,5,5,12,1,2,5,12
lnpmsh0,lnpmsh0,1.0,19,12,6,4,1,8,1,1,1,8
lnpmsh1,lnpmsh1,1.0,1,1,10,4,6,14,1,20,3,14
lnpmsh2,lnpmsh2,1.0,14,11,1,7,9,1,1,16,1,1
lnpmsh3,lnpmsh3,1.0,55,17,10,5,5,3,1,3,9,3
lnpmsh4,lnpmsh4,1.0,22,25,4,8,4,25,1,22,9,25
lnpmsh5,lnpmsh5,1.0,19,1,11,12,12,15,1,21,12,1
lnpmsh6,lnpmsh6,1.0,29,18,16,10,10,23,2,34,9,21
lnpmsh7,lnpmsh7,1.0,24,17,13,9,6,14,1,37,6,14
lnpmsh8,lnpmsh8,1.0,36,27,1,5,5,11,1,37,7,11
lnpmsh9,lnpmsh9,1.0,33,20,13,17,17,22,1,36,15,22
lnpmsh10,lnpmsh10,1.0,25,1,14,7,11,20,1,27,12,18
lnpmsh11,lnpmsh11,1.0,29,39,26,9,18,29,1,46,9,29
lnpmsh12,lnpmsh12,1.0,38,27,10,3,3,24,1,46,3,24
lnpmsh13,lnpmsh13,1.0,24,14,12,5,5,15,1,13,5,15
lnpmsh14,lnpmsh14,1.0,39,2,16,10,10,29,1,41,10,31
lnpmsh15,lnpmsh15,1.0,56,35,15,6,12,30,1,2,6,30
lnpmsh16,lnpmsh16,1.0,9,47,2,3,3,13,1,9,3,10
lnphh0,lnphh0,1.0,72,68,49,28,27,64,6,0,33,63
lnphh1,lnphh1,1.0,64,54,20,21,28,53,1,73,37,47
lnphh2,lnphh2,1.0,37,37,0,27,29,39,8,0,22,40
lnphnh0,lnphnh0,1.0,50,27,15,10,10,24,1,66,10,22
lnphnh1,lnphnh1,1.0,57,45,11,8,4,38,1,59,4,29
lnphnh2,lnphnh2,1.0,93,76,66,38,39,71,1,97,49,71
lnphnh3,lnphnh3,1.0,85,81,42,31,29,75,1,88,29,75
lnphnh4,lnphnh4,1.0,8,8,14,18,18,27,1,8,18,29
lnphnh5,lnphnh5,1.0,68,63,14,13,13,60,1,34,11,61
lnphnh6,lnphnh6,1.0,45,27,1,1,1,36,4,46,12,32
lnphnh7,lnphnh7,1.0,76,62,44,13,13,59,1,90,17,59
lnphnh8,lnphnh8,1.0,25,25,1,16,16,35,1,45,19,36
lnphnh9,lnphnh9,1.0,95,63,54,25,14,71,1,130,30,70
lnphnh10,lnphnh10,1.0,80,61,56,15,12,61,2,82,12,61
lnphnh11,lnphnh11,1.0,79,76,47,44,45,69,1,54,46,72
lnphnh12,lnphnh12,1.0,65,82,4,46,10,81,1,60,49,73
lnphnh13,lnphnh13,1.0,45,42,8,5,1,35,1,49,1,40
lnphnh14,lnphnh14,1.0,49,37,30,4,17,37,1,59,2,42
lnphnh15,lnphnh15,1.0,57,71,51,30,36,65,1,76,43,65
lnphnh16,lnphnh16,1.0,43,30,29,21,27,30,6,46,21,30
