id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,30,27,27,14,3,19,1,1,5,28
lpsnh9,lpsnh9,1.0,13,13,13,6/7,1/8,1/9,1,3,1,13
lpsnh10,lpsnh10,1.0,23,11,11,3,3,10,1/11,3,3,11
lpsnh11,lpsnh11,1.0,17,20,27,11,10,4,1/14/15,4,7,19
lpsnh12,lpsnh12,1.0,20,24,24,18,18,1,1,9,11,20/23
lpsnh13,lpsnh13,1.0,10,10,10,1,1,1,1,1,1,12
lpsnh14,lpsnh14,1.0,16/17,10,19/10,1,1/4,5,1,1,1,10
lpsnh15,lpsnh15,1.0,21,21/25,28,18,19,1,1,5,7,21
lpsnh16,lpsnh16,1.0,12,12,12,3,3,10,1,3/5,7,12
lpsnh17,lpsnh17,1.0,1,17,18,9,7,1/13,1,4,1,1
lpsnh18,lpsnh18,1.0,25,25,25,17/14,9,7,1,10/11,12,27
lpsnh19,lpsnh19,1.0,1,1,1,15,20/9,1,1,1,8,1
lpsnh20,lpsnh20,1.0,8,12,12,1,1,1,1,1,1,8
lpsnh21,lpsnh21,1.0,1,1,19,1,6,10,1,1,1,12
lpsnh22,lpsnh22,1.0,7,1,1,1,1,1/5,1,1,1,1
lpsnh23,lpsnh23,1.0,30,17,36,9,8/12,1,15,1,1,33
lpsnh24,lpsnh24,1.0,17,20,21,10,10,2,1,2/5,7,1
lpsnh25,lpsnh25,1.0,1,1/19,20/22,16/6,6,4,1,6,12,1/17
lpsnh26,lpsnh26,1.0,18,18,18/21,13,13,1,1,7,10,18
lpsnh27,lpsnh27,1.0,1,9,9,6,8,1/2,1,4,2,1
lpsnh28,lpsnh28,1.0,10/11,10,10,1/7,1,1,1,1/2,4/6,10
lpsnh29,lpsnh29,1.0,1,1,1,6,6,1,1,5,5,1
lpsnh30,lpsnh30,1.0,1,1,1,6,6/9,11,1,5,3,1
lpsnh31,lpsnh31,1.0,15,15,15,11,11,1,15,3,5,15
lpsnh32,lpsnh32,1.0,9,11,11,1,1,1,1,1,1,6/10
lpsnh33,lpsnh33,1.0,10,10,10,4,7,8,1,1,1,10
lpsnh34,lpsnh34,1.0,15,15,24,4,4/9,2,1,5/6,8,20
lpsnh35,lpsnh35,1.0,23,23,23,15,1,1,16,1,14,23
lpsnh36,lpsnh36,1.0,34,1/37,1,16/17,19/11,1/20,1,5,7/8/9/10,1
lpsnh37,lpsnh37,1.0,25,25,25,18,21,1,1,2,15,25
lpsnh38,lpsnh38,1.0,46,44,58,11/12,11,13,1,3,3,47
lpsnh39,lpsnh39,1.0,15,18,15,1,1,1/7,14,1,4,16
lpsnh40,lpsnh40,1.0,17,17,22,11,1,14,1,2,1,17
lpsnh41,lpsnh41,1.0,20,22,22,9,6,17,20,1,6,20/21
lpsnh42,lpsnh42,1.0,17,18,22/23,10,10,13,15,1,4,17
lpsnh43,lpsnh43,1.0,18,18/21,18/20,10,1,11,1,1,5,18
lpsnh44,lpsnh44,1.0,10/11,1,1,7,7,1,1,1,6,1/13
lpsnh45,lpsnh45,1.0,10,19,18,1,1,3,4,1,1,17
lpsnh46,lpsnh46,1.0,5,10,10,2,1,1,3,1,1,8
lpsnh47,lpsnh47,1.0,15,31,32/26/31,10,8,1,1,1/2,3/6,15
lpsnh48,lpsnh48,1.0,19/20,17,17/23,4/7,4,2,17/15,4,4,22
lpsnh49,lpsnh49,1.0,13,13,18/13,9/10,4,1,11,1,3,13/15
lpsnh50,lpsnh50,1.0,16,25,16/25,9,9,1,16/21,5,12,24
lpsnh51,lpsnh51,1.0,21,19,19,1,13,17,1,1,9/10,24/27
lpsnh52,lpsnh52,1.0,1,15,38,11,8/11,1,1,8,9,13
lpsnh53,lpsnh53,1.0,25,26,25,19/21,13,1,25,4,7/9,25
lpsnh54,lpsnh54,1.0,32,35,35,26,28,2,1,2,15,34
lpsnh55,lpsnh55,1.0,1/8,9,1,2,2,1,1,2,3,1
lpsnh56,lpsnh56,1.0,17,17,20,10,10,1,12,2,8,19
lpsnh57,lpsnh57,1.0,8,9,5,2,2,1/4,1/5,1,2,5
lpsnh58,lpsnh58,1.0,1/10,11,1,7/8,7,1,1,1,1/6,1
lpsnh59,lpsnh59,1.0,11,12,12,3,3,1,1,1,1,12
lpsnh60,lpsnh60,1.0,15,15,15,11,11,1,15,8,12,15
lpsnh61,lpsnh61,1.0,11,17,17,10,10,1,1,2/5,6,17/18
lpsnh62,lpsnh62,1.0,15,16,26,10,4,14,1,1,1,15
lpsnh63,lpsnh63,1.0,35,35,41,32,25,1,35,10,23,35
lpsnh64,lpsnh64,1.0,16,18,14,6,5/6,9,1/11,3,2,17
lpsnh65,lpsnh65,1.0,12,14/15,11,1,1,1,1/8,1,1/4,11
lpsnh66,lpsnh66,1.0,1/24,25,1,19,19,22/23,1,2,4,1
lpsnh67,lpsnh67,1.0,1,1,1,12,12,1,1,8,20,33
lpsnh68,lpsnh68,1.0,3,1,4,2,2,1,1,1,1,1
lpsnh69,lpsnh69,1.0,18,18/20,21,6,11,14,1,4,4,18
lpmh0,lpmh0,1.0,7/8,24,0/26,5,5,0,7,0,3,7
lpmh1,lpmh1,1.0,0,32/31,35,0,3,3,6/7,3/4,3,30
lpmh2,lpmh2,1.0,0,14,23,8,9,1,0/11,3,6,20/21/14
lpmh3,lpmh3,1.0,15,12,12,3/9,3/10,1,12,3/4,3,17/18
lpmh4,lpmh4,1.0,0,0,16,6,0,0,0,0,0,0
lpmh5,lpmh5,1.0,18,1,20,0,8/12,0,1,8,11,1
lpmh6,lpmh6,1.0,22,12,12,6,6,1,1,1,1,12
lpmh7,lpmh7,1.0,1/28,29,29,17/15,15,1,27,4,14,1
lpmh8,lpmh8,1.0,30,26,33,0,0,1,1,0,12/13,0/25/26
lpmh9,lpmh9,1.0,0,41,42,30,30,32/31,1,11/15,19,39
lpmnh0,lpmnh0,1.0,13,16,13,8,10,1,1,2,6,13
lpmnh1,lpmnh1,1.0,48,65,69,23,19,26/28,32,4,7/15,51
lpmnh2,lpmnh2,1.0,18/21,30,26,1/6,1,13,1,1,5,28
lpmnh3,lpmnh3,1.0,15,13,13,9,9,12,1,3,6,16
lpmnh4,lpmnh4,1.0,1,1,27,17,18/15,22,1,5,10,1
lpmnh5,lpmnh5,1.0,11,11,11,10,10,3,11,4,6/7,13
lpmnh6,lpmnh6,1.0,15,22,23,8/10,12,1,1,4,4/7,18/15
lpmnh7,lpmnh7,1.0,60,65,69/70/71,51,53,54,55,2,48/47,62
lpmnh8,lpmnh8,1.0,19,23,34,4,4/10,3,1,3,6/7,20
lpmnh9,lpmnh9,1.0,14,14,14,7,7,2,18/9/13,2,2,14
lpmnh10,lpmnh10,1.0,40,43,42,12,2,2,29,5/7,2/8/9,35/41
lpmnh11,lpmnh11,1.0,11,7,7,2,2/6,1,7,2,4,7
lpmnh12,lpmnh12,1.0,30,31,32,18/19,7,3,1,7,13,31
lpmnh13,lpmnh13,1.0,44,42,42,28,30,2,35,4,17,42
lpmnh14,lpmnh14,1.0,1/5,13,23/24,1,1,1/4,1,1,1,6
lpmnh15,lpmnh15,1.0,12,12,12,4,4,1,11,1,9/10,16
lpmnh16,lpmnh16,1.0,1,17,1,1,1,9,1,1,8,1
lpmnh17,lpmnh17,1.0,46,49,50,37,35,38,44,8,28/29,47
lpmnh18,lpmnh18,1.0,14,17,17/26,9,7,1,12/14,4,8,23
lpmnh19,lpmnh19,1.0,17,17,19,8,7,1,11,2,3,18
lpmnh20,lpmnh20,1.0,19/24,19/29,30,18,17,1,1,7,4,27
lpmnh21,lpmnh21,1.0,40,44,45,3,3,34,1,1,29,41/42
lpmnh22,lpmnh22,1.0,19,19,26,13,13,4,1/15,4,9,19
lpmnh23,lpmnh23,1.0,40,42,40,11,11,16,1/17,4,4,40
lpmnh24,lpmnh24,1.0,6,12,4,1,1,1,1,1,1,4/10
lpmnh25,lpmnh25,1.0,39,42/45,47,7/10,9,1,1,1,1,39
lpmnh26,lpmnh26,1.0,38,55,55,5,5,1,1,2/3,12,43
lpmnh27,lpmnh27,1.0,1,44,46,19,19,38,1,5,10,41
lpmnh28,lpmnh28,1.0,32/31,31,31,17,8,28,1,8/11,12,34
lpmnh29,lpmnh29,1.0,35,1,42,22,10,27/28,1,6,13/15,1
lpmnh30,lpmnh30,1.0,24,38,41,14,16/13,1,1,2,2,17
lpmnh31,lpmnh31,1.0,41,25,25,13,15,16,25,8,10,46
lpmnh32,lpmnh32,1.0,24,30,34/37,1,7,1/9,22,1/2,1,24/25
lpmnh33,lpmnh33,1.0,37,38,38,20,22,1/26,1,2,15,41
lpmnh34,lpmnh34,1.0,43,45,53,2,2,1/31,35,2,29,45
lpmnh35,lpmnh35,1.0,13,14,12,9,1,10,1,4,8,12
lpmnh36,lpmnh36,1.0,1,25,25,1/15,17,18/20,1,1,12,1
lpmnh37,lpmnh37,1.0,57,60,56,48,45,1,1/49,37,42,56
lpmnh38,lpmnh38,1.0,41,49,47,1,1,1,24,1,18,47
lpmnh39,lpmnh39,1.0,21,23,25,11,1,1/13,18,1,9,24
lpmnh40,lpmnh40,1.0,29,35,33,17,19,3,20,4,13,29
lpmnh41,lpmnh41,1.0,1,1,21/22,10,5/11,1,1,1,1,1
lpmnh42,lpmnh42,1.0,43,44,44,35/36,34,1,1/37,2,18,44
lpmnh43,lpmnh43,1.0,20,24,24,19/6,6,2,20,6,8,22
lpmnh44,lpmnh44,1.0,25,25,25,7,7,10,1,3,5,25
lpmnh45,lpmnh45,1.0,39,41,41,34/36,31,1,43,1,26,40
lpmnh46,lpmnh46,1.0,17,17,17/25,14/15,16/9,1,17,2,1/3/4,22
lpmnh47,lpmnh47,1.0,7,1,1,3,1,1,1/4,1/2,1,6
lpmnh48,lpmnh48,1.0,24,27,27,14,14,1/17,18,3,6/7,20
lpmnh49,lpmnh49,1.0,25/26,32/33,35,5,5,24,1,1,1,25/27
lpmnh50,lpmnh50,1.0,68,15,15,1,8,10,12,1,1,15
lpmnh51,lpmnh51,1.0,1,1,1/29,19,23,1,1,5,13,1
lpmnh52,lpmnh52,1.0,37,34,44,2,2,32/31,1,2/4,26/27,34
lpmnh53,lpmnh53,1.0,23,30,23,15,15,1,20/21/22,1,9,23
lpmnh54,lpmnh54,1.0,1,15,20,6,5,1,1,4,4,1
lpmnh55,lpmnh55,1.0,14,16,19,7,9,1,13,2,1,14
lpmnh56,lpmnh56,1.0,1,34/31,31,21,3/23,1/24,1,3,11/13,1
lpmnh57,lpmnh57,1.0,21,24,23/25,10,10,2,18,7,15,21
lpmnh58,lpmnh58,1.0,18,22,29,1,10,1,11,1,1,12
lpmnh59,lpmnh59,1.0,38,42,34,21,21/24,6,1,6,9,40
lpmnh60,lpmnh60,1.0,26,30,33,17,17,2,1,3,5,26
lpmnh61,lpmnh61,1.0,22,25,27,15,16/15,4,1,8,8,22
lpmnh62,lpmnh62,1.0,24,25,24,16,16/18,2,1,2,6,24
lpmnh63,lpmnh63,1.0,43,53,53/55,19,19,1,37,7,14,43
lpmnh64,lpmnh64,1.0,1,10,23,1,5,1/6,1,1,1,8/9
lpmnh65,lpmnh65,1.0,35,40,42,6,6,6,1,6,8,39
lpmnh66,lpmnh66,1.0,1,22,105,13,11,2,1,2/5,7/9,1
lpmnh67,lpmnh67,1.0,32,32,32/35,25,26,1,31,2,11,32/34
lpmnh68,lpmnh68,1.0,17,17,17,3,3,3,1,4,11,17
lpmnh69,lpmnh69,1.0,1,24,20/26,12/14,8,1,1,10,11,1
lphh0,lphh0,1.0,37,41,46,0,11,2,0/19,8/9,10,40
lphh1,lphh1,1.0,29,40,51/53,12,16/17/18,19,33/29,6,0,35
lphh2,lphh2,1.0,62,78,79,47,50/47,53,57,10,29/31,72
lphh3,lphh3,1.0,46,0,97,29/30,32/33,1,0,6/9/10,22,47
lphh4,lphh4,1.0,68,0,0/57,0,42,0,0,25,31,70
lphh5,lphh5,1.0,0,20,22,9,11,13,0,1,6,0
lphh6,lphh6,1.0,0,53,60,0,0,24,1/26,11,20,0
lphh7,lphh7,1.0,0,70/71,0,0,32/31,0,50/52,8,19,56
lphh8,lphh8,1.0,0/24,19,27,16,16,0/2,19/28,2,11,19/25
lphh9,lphh9,1.0,15,28,14,0,12,0,0/13,0,0/6,0
lphnh0,lphnh0,1.0,44,53,50,12,19,1,38,10,3,40
lphnh1,lphnh1,1.0,56,63,60,21,27,32,1/33/34,2,17,41
lphnh2,lphnh2,1.0,19,19,19,14,13,17,1,6/7,1,23
lphnh3,lphnh3,1.0,76/77,97,98,57,59,1/63,1/66,10,5,78
lphnh4,lphnh4,1.0,32/33,19,19,15,18/14,1,1/19,4,1/7,19
lphnh5,lphnh5,1.0,29,43,45,23,23,6,1,8,16,33
lphnh6,lphnh6,1.0,57,35,73,26,17,4,32/74,17,22/24,59
lphnh7,lphnh7,1.0,62,66,67,17/10,19,8,28,10,10,44
lphnh8,lphnh8,1.0,42,45,57,18/12,12,4,1,8,17/14,31
lphnh9,lphnh9,1.0,46,61,63,23,23,29,1,3/4,6,46
lphnh10,lphnh10,1.0,51,59,65,28,27,1/29,1,4,8,54
lphnh11,lphnh11,1.0,66,80,83,8,8,2,16,3,5,76
lphnh12,lphnh12,1.0,30,53,58,17/15,15,1,19,4,15,30
lphnh13,lphnh13,1.0,44,170,144,32,38,40,44,10,24,54
lphnh14,lphnh14,1.0,67,71/75,76,28,29/30,59/61,62,15,15,67
lphnh15,lphnh15,1.0,31,36,44,11,12,18,20,8,10,34
lphnh16,lphnh16,1.0,130,158,130,74,129,3,130,20,23/25/26,146
lphnh17,lphnh17,1.0,38/39,53,43,23,23,25,28,8,14,42
lphnh18,lphnh18,1.0,84,131,137,71,82,3,1,28,37,89
lphnh19,lphnh19,1.0,37,33/41,55,21,21,3,29,7,16,40
lphnh20,lphnh20,1.0,49,60,62,39,30,43/44,1,20,26,50
lphnh21,lphnh21,1.0,70,81,78,60/61,60,1,1,8,30,73
lphnh22,lphnh22,1.0,47,52,49,23,8,2/25,1/27,20,8,32
lphnh23,lphnh23,1.0,68,85,87/88,23,23,3,64/60,5,13,66
lphnh24,lphnh24,1.0,77,80,78,37,47,50,1,1,29,78
lphnh25,lphnh25,1.0,55,21,21,14,14,16,21,6,11,21
lphnh26,lphnh26,1.0,34,38,32,22,14,29,30,1,7,32
lphnh27,lphnh27,1.0,68,80,82,5/12,5,1,13,11,5,69
lphnh28,lphnh28,1.0,50,55,53,20,25,33,34,1,1,54
lphnh29,lphnh29,1.0,52,69,73/76,39,41,1,47,14,38,61
lphnh30,lphnh30,1.0,66,74,78,32/33,39,5,1,11,15,67
lphnh31,lphnh31,1.0,33,280,52,25,22,2,1,4,6/8,39
lphnh32,lphnh32,1.0,42,53,44,31,31,34/37,38,15,9,45/46
lphnh33,lphnh33,1.0,23,27,32,7,11,13,1,1,5,26
lphnh34,lphnh34,1.0,52,69,70/72,35,45,2,52,9/10,15,57
lphnh35,lphnh35,1.0,64,111,136,27,43,48/46,51,7,7,67
lphnh36,lphnh36,1.0,109,126,128,45,42,62/63,65,20,1,66
lphnh37,lphnh37,1.0,49,54,55,14,14/15,1,18,1,9,44
lphnh38,lphnh38,1.0,63,71,81,33,58,2,64/62,6,7,68/70
lphnh39,lphnh39,1.0,57,54,54,40,44,46,48/1,16,18/5,59
lphnh40,lphnh40,1.0,44,54,74,37,39/40,41,1,7,1,42
lphnh41,lphnh41,1.0,63,74,68,27,27,54,1,22,25,65
lphnh42,lphnh42,1.0,43,43,58,17,27,6,1,9,10,51
lphnh43,lphnh43,1.0,129,166/167,137,114,112,117,118,1,107,120
lphnh44,lphnh44,1.0,197,239,253,32/33,36,2/37,1/42,17,25,85
lphnh45,lphnh45,1.0,77,86,90,48,50,64,1,14,35,69
lphnh46,lphnh46,1.0,37/41,43,44/46,24,4/26,1,30,15,23,31
lphnh47,lphnh47,1.0,45,49,57/58/59,4,25,2,33,2,3,50
lphnh48,lphnh48,1.0,244,248/250,254,61,60,2,148,24/26,50,247
lphnh49,lphnh49,1.0,48,65,78,39/41,39,1/42,1,26,35,46
lphnh50,lphnh50,1.0,43,128,130,22,22,1,1,12,18,37
lphnh51,lphnh51,1.0,47,70,60,16,16/19,2,27,9/10,12,55/57
lphnh52,lphnh52,1.0,66,70,1,55,54,1,1,3,14,1
lphnh53,lphnh53,1.0,73,76,73,52,49,1,55,19,36,73
lphnh54,lphnh54,1.0,46,50,57,13,13,18,1,4,12,20
lphnh55,lphnh55,1.0,26,29,29,8,12,2,21,3,3,21
lphnh56,lphnh56,1.0,61,65,67,37/41,44,1,1,6,16,64
lphnh57,lphnh57,1.0,113,113,173,34,51,8,101,26/27,16,136
lphnh58,lphnh58,1.0,1,40,46,34,32/35,36,1,2,10,1
lphnh59,lphnh59,1.0,60,83,78,26/27,30,38,1/40,6,10/11,75
lphnh60,lphnh60,1.0,44,73,52,33,32,3,1/37,19,26,46
lphnh61,lphnh61,1.0,64,65,46,35,44,1,45,4,22,46
lphnh62,lphnh62,1.0,90,95,99/100,8,8,18,19,6,11,65
lphnh63,lphnh63,1.0,82,93,92,40,40,1,82,16,30,91
lphnh64,lphnh64,1.0,166/172,230/231,173,66,5,96,1,3,6,160
lphnh65,lphnh65,1.0,57,61,68/69,31,32/23,6,37,12,19/21,45
lphnh66,lphnh66,1.0,30,33,36,9,20,1,1,4,4/5,22/31
lphnh67,lphnh67,1.0,35,64,38,21,27,31,1,15,14,37
lphnh68,lphnh68,1.0,32,48,53,18/22,7/23,30,31,1,8,32
lphnh69,lphnh69,1.0,24/26,37/38,53,13,15,2,20,4,4/6,24
lnpsh0,lnpsh0,1.0,0,0,27,25,20,0,0,2,2,0
lnpsh1,lnpsh1,1.0,1,1,1,4,2,1,1,0,0,1
lnpsh2,lnpsh2,1.0,17,15,15,11,11,2,14,7,7,15
lnpsnh0,lnpsnh0,1.0,59,58,58,49,53,1,57,15,47,58
lnpsnh1,lnpsnh1,1.0,14,13,13,1,9,1,1,1,3,17
lnpsnh2,lnpsnh2,1.0,10,15,15,4,4,1,1,1,1,13
lnpsnh3,lnpsnh3,1.0,6,6,6,1,1,1,1,1,1,6
lnpsnh4,lnpsnh4,1.0,11,14,15,8,8,1,1,1,1,11
lnpsnh5,lnpsnh5,1.0,9,13,17,8,8,4,9,4,4,9
lnpsnh6,lnpsnh6,1.0,11,11,11,7,7,1,1,1,1,17
lnpsnh7,lnpsnh7,1.0,1,33,35,10,13,15,1,1,7,1
lnpsnh8,lnpsnh8,1.0,9,31,31,1,1,1,6,1,3,9
lnpsnh9,lnpsnh9,1.0,14,12,17,6,7,1,1,1,3,12
lnpsnh10,lnpsnh10,1.0,36,39,39,23,33,1,34,1,1,38
lnpsnh11,lnpsnh11,1.0,1,1,1,121,124,126,1,3,5,133
lnpsnh12,lnpsnh12,1.0,5,5,5,1,1,1,5,2,1,5
lnpsnh13,lnpsnh13,1.0,13,21,23,1,1,1,1,1,1,13
lnpsnh14,lnpsnh14,1.0,10,9,9,5,2,1,1,2,2,9
lnpsnh15,lnpsnh15,1.0,1,1,1,9,11,1,1,1,7,1
lnpsnh16,lnpsnh16,1.0,15,1,1,12,12,1,1,7,7,17
lnpmh0,lnpmh0,1.0,1,12,10,2,2,1,1,4,7,1
lnpmh1,lnpmh1,1.0,15,1,17,0,6,1,1,1,4,1
lnpmh2,lnpmh2,1.0,21,28,1,5,7,0,1,4,4,24
lnpmsh0,lnpmsh0,1.0,7,7,18,4,4,1,7,4,4,9
lnpmsh1,lnpmsh1,1.0,1,16,11,9,5,1,1,2,2,13
lnpmsh2,lnpmsh2,1.0,16,16,16,14,9,2,1,3,3,19
lnpmsh3,lnpmsh3,1.0,11,12,30,7,1,1,1,1,1,11
lnpmsh4,lnpmsh4,1.0,28,26,26,3,3,1,25,1,10,26
lnpmsh5,lnpmsh5,1.0,31,34,33,27,26,1,1,6,22,1
lnpmsh6,lnpmsh6,1.0,13,17,20,6,6,2,1,2,10,16
lnpmsh7,lnpmsh7,1.0,27,36,24,19,23,1,38,10,17,24
lnpmsh8,lnpmsh8,1.0,1,25,29,17,20,1,1,4,12,1
lnpmsh9,lnpmsh9,1.0,19,25,19,2,2,1,1,2,14,20
lnpmsh10,lnpmsh10,1.0,28,34,32,17,17,21,24,3,8,30
lnpmsh11,lnpmsh11,1.0,22,29,1,15,4,18,1,3,8,24
lnpmsh12,lnpmsh12,1.0,24,26,39,2,2,15,18,2,7,19
lnpmsh13,lnpmsh13,1.0,23,26,23,16,2,2,19,3,10,25
lnpmsh14,lnpmsh14,1.0,21,17,35,7,4,12,13,3,4,30
lnpmsh15,lnpmsh15,1.0,1,13,19,9,1,1,1,1,4,1
lnpmsh16,lnpmsh16,1.0,16,40,20,9,2,10,15,2,7,18
lnphh0,lnphh0,1.0,51,0,58,23,23,30,32,7,11,51
lnphh1,lnphh1,1.0,77,78,86,41,43,1,1,20,31,0
lnphh2,lnphh2,1.0,37,0,0,32,31,3,35,21,29,0
lnphnh0,lnphnh0,1.0,41,59,74,36,36,1,38,8,28,47
lnphnh1,lnphnh1,1.0,49,70,79,24,25,1,36,2,18,69
lnphnh2,lnphnh2,1.0,67,71,84,48,54,62,64,1,44,69
lnphnh3,lnphnh3,1.0,108,34,112,10,10,15,28,9,10,34
lnphnh4,lnphnh4,1.0,21,34,34,8,8,1,11,6,8,29
lnphnh5,lnphnh5,1.0,51,56,58,4,4,1,40,1,7,54
lnphnh6,lnphnh6,1.0,49,66,72,3,24,1,29,3,18,57
lnphnh7,lnphnh7,1.0,51,58,63,23,23,34,48,13,22,56
lnphnh8,lnphnh8,1.0,53,61,61,37,36,1,47,1,35,60
lnphnh9,lnphnh9,1.0,70,76,85,42,49,58,62,3,20,74
lnphnh10,lnphnh10,1.0,39,39,51,9,9,29,39,3,6,43
lnphnh11,lnphnh11,1.0,52,47,62,23,25,1,33,17,21,57
lnphnh12,lnphnh12,1.0,131,147,150,92,92,2,104,3,14,146
lnphnh13,lnphnh13,1.0,54,61,14,7,7,1,9,1,4,57
lnphnh14,lnphnh14,1.0,35,47,51,20,22,25,1,1,3,40
lnphnh15,lnphnh15,1.0,81,84,86,67,72,1,1,9,21,83
lnphnh16,lnphnh16,1.0,38,38,38,13,3,2,15,5,12,38
