id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,1,1,1,1,5,1,12,5,5,9
mh1,mh1,50.0,1,2,2,0,6,0,2,6,7,12
mh2,mh2,50.0,1,3,11,10,3,10,0,6,9,10
mh3,mh3,50.0,1,1,1,1,1,2,5,1,1,1
mh4,mh4,50.0,1,2,3,3,5,0,3,5,6,3
mnh0,mnh0,50.0,1,1,2,2,2,6,13,2,2,2
mnh1,mnh1,50.0,1,1,1,18,9,10,1,9,9,14
mnh2,mnh2,50.0,1,1,1,1,1,5,1,3,1,5
mnh3,mnh3,50.0,1,1,23,20,14,19,27,18,13,1
mnh4,mnh4,50.0,1,7,12,12,8,12,25,10,8,23
mnh5,mnh5,50.0,1,2,2,7,2,7,18,5,2,14
mnh6,mnh6,50.0,1,1,1,5,3,1,7,3,3,1
mnh7,mnh7,50.0,1,1,1,11,1,10,15,8,9,10
mnh8,mnh8,50.0,1,4,13,4,4,8,16,6,7,11
mnh9,mnh9,50.0,1,1,10,8,1,1,12,1,1,7
mnh10,mnh10,50.0,1,2,2,2,8,2,18,8,7,2
mnh11,mnh11,50.0,1,2,2,2,2,2,2,2,2,2
mnh12,mnh12,50.0,1,1,9,1,3,1,24,4,1,1
mnh13,mnh13,50.0,1,1,2,2,1,2,11,1,1,2
mnh14,mnh14,50.0,1,1,1,1,2,1,6,2,1,3
lpsh0,lpsh0,1.0,1,2,2,10,3,8,2,0,2,8
lpsh1,lpsh1,1.0,1,4,15,15,4,16,4/20,4/10,4,16/19
lpsh2,lpsh2,1.0,0,0,0,0,4,6,10,4,5,6
lpsh3,lpsh3,1.0,0,1,0,0,2,0/9,13,5,8,0
lpsh4,lpsh4,1.0,0,1,5,5,2,9,11/12,2/3,2/4,5
lpsh5,lpsh5,1.0,1,1,16,8,1,8,17,3,1,8
lpsh6,lpsh6,1.0,1,0,3,19,6,20,0,6,14,20
lpsh7,lpsh7,1.0,1,1,1,4,1,8,12,1,1,4
lpsh8,lpsh8,1.0,1,1,0,10,0,10,12,0,7,10
lpsh9,lpsh9,1.0,0,0,0,0/4,0,4/6/7,8,1,0,4
lpsnh0,lpsnh0,1.0,1,1,1,1,1/4,5,17,1,1,7
lpsnh1,lpsnh1,1.0,1,1,1,1/9,1,1,1,1,1/5,1
lpsnh2,lpsnh2,1.0,1,1,1/18,7,3/4,13,1,3,3,16/17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,2,1,1,6
lpsnh4,lpsnh4,1.0,1,8,8,12,9,13,19,9,9,13
lpsnh5,lpsnh5,1.0,1,3/4,4,4,9,4,18,9,4,4
lpsnh6,lpsnh6,1.0,1,4,17,4,4,4,4,4,5/6,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,8,1,1,7
lpsnh8,lpsnh8,1.0,1,1/2,1/7,4,1,4,13,1,1/3,4
lpsnh9,lpsnh9,1.0,1,2,2,2/13,2,9,2/14,2,6,10
lpsnh10,lpsnh10,1.0,1,1,5,4,1,1,9,3,1,1
lpsnh11,lpsnh11,1.0,1,9,9/13,9,11,9,9,11/12,11,16
lpsnh12,lpsnh12,1.0,1,4,4,4,6,4,4,6,4,4
lpsnh13,lpsnh13,1.0,1,1,9,11,6,11/13,1,4,5,11
lpsnh14,lpsnh14,1.0,1,3/5,5,5,7,5,3,7/8,5,5
lpsnh15,lpsnh15,1.0,1,1,9,1,5,1,12,6,8,1
lpsnh16,lpsnh16,1.0,1,1,6,2,1,2,8,1,1,2
lpsnh17,lpsnh17,1.0,1,1/2/3,1,7,4,7,1,4,6,7
lpsnh18,lpsnh18,1.0,1,1,6,7,1,9,17,1,1,8/10/11
lpsnh19,lpsnh19,1.0,1,1,3,4,1,6,8,1,1,4
lpsnh20,lpsnh20,1.0,1,2,2,2,3,2/6,2,3,3,2
lpsnh21,lpsnh21,1.0,1,3,3,3,7,11,3,7,5,3
lpsnh22,lpsnh22,1.0,1,5,6,10/12,6,10,6,6,6,10
lpsnh23,lpsnh23,1.0,1,2,2,2/14,4,2,2,4,9,12/13
lpsnh24,lpsnh24,1.0,1,20,20,20,23,20,20,24,23,26
lpsnh25,lpsnh25,1.0,1,1,12,8,1,8,1,1,4/6,10/11
lpsnh26,lpsnh26,1.0,1,1,1,10/11/12,1,11,1/13,8,1,11
lpsnh27,lpsnh27,1.0,1,1,1,15,12,1,23,12,2,21/22
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1,16,2,4,8/12
lpsnh29,lpsnh29,1.0,1,1,1,1,3/6,11,1,6/8/9,1,1
lpsnh30,lpsnh30,1.0,1,1,11,11,3,11,1/14,8/9,3/10,12/13
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,4,1,2,1
lpsnh32,lpsnh32,1.0,1,1,1,1,4,1/6,1,4,4,8
lpsnh33,lpsnh33,1.0,1,6,17/15,16,8,16,18/6,8,12,16
lpsnh34,lpsnh34,1.0,1,1,2,5,4,5/6,16,4,2,5
lpsnh35,lpsnh35,1.0,1,1,1,1/15,1,6,19,1,1,13
lpsnh36,lpsnh36,1.0,1,1,1,1,1/3,1,10,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/20,12,1/19,1,14,1,1
lpsnh38,lpsnh38,1.0,1,1,2,2,5,2,11,5/6/7,3,2
lpsnh39,lpsnh39,1.0,1,1,1/8,3,1,5,1,2,1,7
lpsnh40,lpsnh40,1.0,1,2,2/10,2,2,2,2,9,2,2
lpsnh41,lpsnh41,1.0,1,1,1,3,1,3,1,2,1,3
lpsnh42,lpsnh42,1.0,1,3,3,3,4,3,3,4,4,3
lpsnh43,lpsnh43,1.0,1,1/2,7,5,2,5,11,4,1/2,5
lpsnh44,lpsnh44,1.0,1,2,2,2,4,7,17,4/5,2,2/8/9
lpsnh45,lpsnh45,1.0,1,1,1,1,7,10,16,7,3,1
lpsnh46,lpsnh46,1.0,1,1,1,1/7,4,1/6,1,4,4/5,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1/2,1,7,1/2,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,3,1,1,3,2/5,8
lpsnh49,lpsnh49,1.0,1,1,13,1,1,1,14,1,3/4,9
lpsnh50,lpsnh50,1.0,1,1,1,1,6,11,14,6,8,1
lpsnh51,lpsnh51,1.0,1,1/2,2,2/10,4,9,1/12,4,4/6,8
lpsnh52,lpsnh52,1.0,1,1,1/11,1,2,1,29,2,1/8,1
lpsnh53,lpsnh53,1.0,1,1,1,5,2,5,18,2,1,6
lpsnh54,lpsnh54,1.0,1,2,2,2,3,4,2,3,2,6
lpsnh55,lpsnh55,1.0,1,1,27,5,1,5,28,1,1,5/6
lpsnh56,lpsnh56,1.0,1,34/4,22,5,12,5,32/33,12,19,21
lpsnh57,lpsnh57,1.0,1,1,1,1,2/4,9,1,6/8,1,1
