id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,0,1,1,1,1,1,1,1,4,1
mh1,mh1,50.0,1,4,2,1,2,2,2,2,3,2
mh2,mh2,50.0,1,0,0,8,0,0,4,2,0,2
mh3,mh3,50.0,1,4,4,1,1,1,1,1,1,1
mh4,mh4,50.0,1,1,3,1,2,2,2,2,2,2
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1
mnh1,mnh1,50.0,1,1,1,9,5,5,5,5,5,5
mnh2,mnh2,50.0,8,1,1,1,2,1,2,2,1,2
mnh3,mnh3,50.0,1,4,1,6,2,1,2,2,1,2
mnh4,mnh4,50.0,1,1,1,1,1,2,1,1,1,1
mnh5,mnh5,50.0,1,4,5,2,2,2,2,2,2,2
mnh6,mnh6,50.0,1,2,1,1,1,1,1,1,1,1
mnh7,mnh7,50.0,6,1,1,1,1,5,1,1,1,4
mnh8,mnh8,50.0,1,4,4,10,4,4,4,4,4,7
mnh9,mnh9,50.0,1,3,3,1,8,3,8,8,3,10
mnh10,mnh10,50.0,1,1,1,2,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,1,4,3,1,1,1,1,1
mnh12,mnh12,50.0,1,1,8,10,1,1,1,1,1,1
mnh13,mnh13,50.0,1,2,2,5,2,2,2,2,2,4
mnh14,mnh14,50.0,1,5,5,3,5,5,10,8,5,5
lpsh0,lpsh0,1.0,1,1,1,1,6,1,6,6,2,6
lpsh1,lpsh1,1.0,16/1/15,1,13,1,1,0/11,1,1,3/10,1
lpsh2,lpsh2,1.0,1,1,1/13,1,1,0/7/8,1/2,1,0/1,1
lpsh3,lpsh3,1.0,0,0,0,0,6,1,6,6,0,7
lpsh4,lpsh4,1.0,0,0,0/3,0,0/1,1,1,0,0,0
lpsh5,lpsh5,1.0,0,0,0,0,0,0,2/4,0,0,0
lpsh6,lpsh6,1.0,1,4,1,1,1,1,1,1,1,1
lpsh7,lpsh7,1.0,1,2,2,2,2,2,4,4,2,4
lpsnh0,lpsnh0,1.0,1,1/2,5,1,3,2,1,2,1/2,1
lpsnh1,lpsnh1,1.0,1/11,2,10,1,2,2,2,2,7,2
lpsnh2,lpsnh2,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,7,1,1,1,1,1,2,1
lpsnh4,lpsnh4,1.0,1/8,1,6,1/7,4,1,4,4,2,4
lpsnh5,lpsnh5,1.0,1,5,5,9,1,1,1,1,1,3
lpsnh6,lpsnh6,1.0,1,2,2,16,2/5,2,2,2,3/4,2
lpsnh7,lpsnh7,1.0,1,1,5/6,1,3,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1/7,1/5,1,1,1,1,4,4,1,4
lpsnh9,lpsnh9,1.0,1,3,3,1,6,3/7,5,5,3,5
lpsnh10,lpsnh10,1.0,1,7,7,2,2,2,2,2,2,5
lpsnh11,lpsnh11,1.0,1,7,7,3,5,5,5,6,5,5/6
lpsnh12,lpsnh12,1.0,1,6,6,1,1/4,1,1/3,3,2,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,2,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,9,3,10,7,3,3,5,2/3,3
lpsnh16,lpsnh16,1.0,1,3,3,1,3,3,3/4,3/4,3,4/5
lpsnh17,lpsnh17,1.0,7/8/9,1,6,1,1,5,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1/2,2,1,1/4,1/2,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,4,1,1/3,1,1
lpsnh20,lpsnh20,1.0,1,5,8,1,2,2,2,2,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1/4,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,16,4,4,14/15,4,4,4,4/7,4,4
lpsnh23,lpsnh23,1.0,1,1,8/12,1,2/4,1,2,2,1,2
lpsnh24,lpsnh24,1.0,1,1,1,1,2,2/4,2,2/3,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,7,2/8,7,7,2,7
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh27,lpsnh27,1.0,1,2,2,6,2,2,2,2,2,3/4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,12,12/14,2/15,9,3,3,7/8,3,3
lpsnh30,lpsnh30,1.0,1,2,6,1,3,3,3,3,4,3
lpsnh31,lpsnh31,1.0,1,11,11,14,4,4,4,10,4/5/6,4
lpsnh32,lpsnh32,1.0,1,10,10,17,10,15,13,13/14,10,14
lpsnh33,lpsnh33,1.0,1,2,2,2,2/5,2,4,4,2,4
lpsnh34,lpsnh34,1.0,1,15,1,20,1,13,5/11,9,1,7
lpsnh35,lpsnh35,1.0,1,2/8,2,12,2,2,2,2/5,2,6
lpsnh36,lpsnh36,1.0,1,2,11,1,3,9,3,3,3,3
lpsnh37,lpsnh37,1.0,1,1,1,3,2,1,2,2,1,2
lpsnh38,lpsnh38,1.0,1/7,1,1,6,1,1,1,1,3,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/6,1/4,1,1,2/3
lpsnh40,lpsnh40,1.0,1/12,2,2,2,2,2,2,2,9,2
lpsnh41,lpsnh41,1.0,1,1,3,5,1,1/2,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1/3/4,1,1,1,1/2
lpsnh43,lpsnh43,1.0,1,1/3,10,11/12,3,3,3,3,4,3
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,3,4,1,3
lpsnh45,lpsnh45,1.0,1,1,1,1,5,8,7,7,6,7
lpsnh46,lpsnh46,1.0,1,1,1,16,1/3,14/15,7/9,7,1,7
lpsnh47,lpsnh47,1.0,1,1,3,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,2/11,2,14,2,2,2/9/10,10,7,10
lpsnh50,lpsnh50,1.0,1,5/6,5,1,3,4,1,1,1/2,1
lpsnh51,lpsnh51,1.0,1,1,1,1,2,6,2,2,1/2/3,2
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,3/4,1
lpsnh53,lpsnh53,1.0,1,8,1/6/7,1,1,1,1,5,2,1
