id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,5,4,6,15,6,6,1,1,1,1
lpsnh9,lpsnh9,1.0,4,1/3,6/7,6,1,1,3,2,1,1
lpsnh10,lpsnh10,1.0,1,1,4,4,3,3/5,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,11,11,11,11,1,1,1,4/5
lpsnh12,lpsnh12,1.0,3,3,1,1,10,6,3,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1/6,1,1,1/7
lpsnh14,lpsnh14,1.0,1,6,10/12,1,13,1/14,3,1,1,5
lpsnh15,lpsnh15,1.0,8,5,12,12/14,12,12,3,1,1,3
lpsnh16,lpsnh16,1.0,3,1,1,1,1/6,1/6,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,8,8,8,1,1,2,6,1
lpsnh18,lpsnh18,1.0,4,1,9,10,11/13,9,1,1,1,1
lpsnh19,lpsnh19,1.0,3/8,5/6,1,1,1,1,3,4,3,3
lpsnh20,lpsnh20,1.0,8,1,13,13,15,14,1,2,1,5
lpsnh21,lpsnh21,1.0,1,4,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,3,3,1,1,1,1,3,3,3,3
lpsnh23,lpsnh23,1.0,3,12,16,17/15,18,19,10,3,7,10
lpsnh24,lpsnh24,1.0,12,5,13,13,1,1,5,7,7,10
lpsnh25,lpsnh25,1.0,4,2,1,1,5/6,8,2/3,1,1,2
lpsnh26,lpsnh26,1.0,10,10,1,1,1,1,10/12,10,10,10/13
lpsnh27,lpsnh27,1.0,2,7,11/12,12,16,11,2/4,2,2,5/6
lpsnh28,lpsnh28,1.0,13,8/9,1,16,1,1,1,1,1/2,6/7
lpsnh29,lpsnh29,1.0,4,4,8,7,7,7,4,1,3,4
lpsnh30,lpsnh30,1.0,2,5,1,1,1,1,2,2/3,2,2
lpsnh31,lpsnh31,1.0,9,6,12,13,12,12,6,1/3,1,6
lpsnh32,lpsnh32,1.0,1,1,1,1,1,6,1,1,1,3/4
lpsnh33,lpsnh33,1.0,2,2,1,1,1,1,2,1,1,2
lpsnh34,lpsnh34,1.0,1,5,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1/3,1/2,4,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1/6,7,7/9/10,1,1,1,1
lpsnh37,lpsnh37,1.0,6,1,1,9,1/10,1,1,1,1,1
lpsnh38,lpsnh38,1.0,2,2,1,5,1,1,2/4,1,1,2
lpsnh39,lpsnh39,1.0,7,8/9,12,10,14,11,7/8,2,2,8
lpsnh40,lpsnh40,1.0,6,3,8,7,1,10/12,3,1,1,3
lpsnh41,lpsnh41,1.0,1/5/6,4,7,7,7,7,1,1,1,1/2
lpsnh42,lpsnh42,1.0,1/4/5,1,6,6,7,6/7,1/3,1,1,1
lpsnh43,lpsnh43,1.0,1,4,1,1/5,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,4,1,1/5,5,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,2,4/6,4,7,7,1,1,1,1
lpsnh46,lpsnh46,1.0,4/5,1,1,1,7,8,1,1,1/2,3
lpsnh47,lpsnh47,1.0,1/2,1,5,5,5,6,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,4,5,1,1/6,1,1,2,1
lpsnh49,lpsnh49,1.0,1,1,3,3/5,3,3,1,1,1,1
lpsnh50,lpsnh50,1.0,8,7,1,1,1,1,7,4,5/6,7
lpsnh51,lpsnh51,1.0,6,4,7,11,1,1,2,3,3,2
lpsnh52,lpsnh52,1.0,2,9/10,21,21,23,23,2,2/4,7/8,9
lpsnh53,lpsnh53,1.0,18,2,1,1,1,1,6,1,5,2/6
lpsnh54,lpsnh54,1.0,5/6,1,1,7,15,10,3,1,1,1
lpsnh55,lpsnh55,1.0,8,7,10,1,13,13,5,2/3,2,5
lpsnh56,lpsnh56,1.0,4,2,15,15,15,15,2,2,2/3,2
lpsnh57,lpsnh57,1.0,1,4,1,21,1,1,1/4,2,2,1
lpmh0,lpmh0,1.0,0/17,16/15,18,18,20,18,0,5,0/10,0
lpmh1,lpmh1,1.0,1,11,14,0,19,19,1,5,8,0
lpmh2,lpmh2,1.0,1,1,13,13,11,11,1,8/9,10,1
lpmh3,lpmh3,1.0,4,4,0,17,22,0,4/5,4,4,6/7
lpmh4,lpmh4,1.0,9,9,20,21,1,0/23,9,2/5/6/7,8,16/17
lpmh5,lpmh5,1.0,23,10,1,1,27,27,1,3,7,0
lpmh6,lpmh6,1.0,12,12,31,31,0,0,12,2,7/11,12
lpmh7,lpmh7,1.0,0,0/18,21,23,21,21,0,7,15,0
lpmh8,lpmh8,1.0,9,0,17,17,13,13,0,6,1,0
lpmh9,lpmh9,1.0,1,7,8,1,1,1,1,1,3,1
lpmnh0,lpmnh0,1.0,8,9,26,27,32/31,34,8,6,6,8
lpmnh1,lpmnh1,1.0,6,3,11,30,37,1/37,3,1,1,3
lpmnh2,lpmnh2,1.0,50,50,59,57/61,1,1,50,7,49,50
lpmnh3,lpmnh3,1.0,6,10,19,19,25/26,19,8,2,2,8
lpmnh4,lpmnh4,1.0,3/21,3,25,24,1,1,3,5,13,20
lpmnh5,lpmnh5,1.0,17/18,15,27,32/30/31,19,35,1/14,10,11,16
lpmnh6,lpmnh6,1.0,8,15,24,1,26,1,8,9/10,13,8
lpmnh7,lpmnh7,1.0,14,10/11,16/17,18,21,21/23,5,5,7,5/9
lpmnh8,lpmnh8,1.0,11/12/13,8,18/19/20,17,22,14,8/10,6,7,8
lpmnh9,lpmnh9,1.0,10,10,18,13,19/13,13,10,5/6,8,10
lpmnh10,lpmnh10,1.0,1,7,10,22,9,26,1,4,1,5
lpmnh11,lpmnh11,1.0,11,11,24,21,20,20/25,16,11,11,19
lpmnh12,lpmnh12,1.0,11,15,23/24,23,32,22,12,9,8,14
lpmnh13,lpmnh13,1.0,1/6,1,18,33/37,17,17,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,12,8,14,14,1,1,1,1
lpmnh15,lpmnh15,1.0,1,1,14,15,1,16/1,12,2,8,1
lpmnh16,lpmnh16,1.0,1,8,1,1,11,11/13,1,1,4,7
lpmnh17,lpmnh17,1.0,18,3/15,24,24,26,24,3,6,5,14
lpmnh18,lpmnh18,1.0,1,1,25,25,23,23,1,8/9,12,1
lpmnh19,lpmnh19,1.0,2,2,18,24,1,1/25,8,3,2,17
lpmnh20,lpmnh20,1.0,11,2,13,13/14,16/13,15,2,7/8,2,2
lpmnh21,lpmnh21,1.0,1,14,24,17,17,31,1/8,5,1/7,12
lpmnh22,lpmnh22,1.0,10,10,1,1,24,24,10,10,14,10
lpmnh23,lpmnh23,1.0,2,7/9,11,14,11/15,11,2,4,4,7
lpmnh24,lpmnh24,1.0,5,2,13/15,13,19,16,2,4,2,2
lpmnh25,lpmnh25,1.0,39,40,41/43,41,42/44,44,1,36,38,40
lpmnh26,lpmnh26,1.0,6,6,11,11,13,16/15,6,1,3,6
lpmnh27,lpmnh27,1.0,5/22,12,23,23/26,28,27,11,6,9,16/17
lpmnh28,lpmnh28,1.0,7,1,13,13,13,13,6,3,4,1
lpmnh29,lpmnh29,1.0,8,27,30,30,30,37,8,24,25,27
lpmnh30,lpmnh30,1.0,13,11,16,15,18,18,4,4,4,4
lpmnh31,lpmnh31,1.0,8,6,23/25,21,26,30,6,2,5,6
lpmnh32,lpmnh32,1.0,1/4,1,5/7,8,14,9,1,1,1,1/3
lpmnh33,lpmnh33,1.0,8,6,11,9,12,12/14,1/6,4,4/5,7
lpmnh34,lpmnh34,1.0,7/9,1,14,18,38,38,1,1,1,3
lpmnh35,lpmnh35,1.0,7,1,1/9,1/10/11,12,1,1/6,3,1,1
lpmnh36,lpmnh36,1.0,20,22,25,25/26,23,27,20/21,18,18,20
lpmnh37,lpmnh37,1.0,3,19,23,23,23,29,3,10,18,3
lpmnh38,lpmnh38,1.0,8,15,18,23,25,25,8,12,8,8
lpmnh39,lpmnh39,1.0,1,5,17/15,12,1,1/19,3/4,1,1,5
lpmnh40,lpmnh40,1.0,30,29,40,42,45,46,22,7,16,22
lpmnh41,lpmnh41,1.0,52,45,88,89,88/90,90,49,6,37,45
lpmnh42,lpmnh42,1.0,18,1,42,26,44,45,1,8,10,11
lpmnh43,lpmnh43,1.0,2,2,19,20,16,17,2,3,3,2
lpmnh44,lpmnh44,1.0,2,8,15,18,15,19/15,7,2,2,6
lpmnh45,lpmnh45,1.0,7,21,25,25,34/31,31,7,11,12,18
lpmnh46,lpmnh46,1.0,4,10,12,12,12/14,22,4,9,7,4
lpmnh47,lpmnh47,1.0,15,4,29,29,29,29/30,4,7,7,4
lpmnh48,lpmnh48,1.0,1,1/12,19,16,20,20,1,5,7,1/11
lpmnh49,lpmnh49,1.0,1,1,3,8,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,18,16,20,16,8,2,6,1
lpmnh51,lpmnh51,1.0,1,1/5,7,7,6,6,4,3,2,1
lpmnh52,lpmnh52,1.0,9,1,10,10,19,19,1,6,1/8,1
lpmnh53,lpmnh53,1.0,1,6,26,13,29,35/36,6,3,5,6
lpmnh54,lpmnh54,1.0,1,5,6,6,6,9,1,2,2,1
lpmnh55,lpmnh55,1.0,10,2,14,16/14,17,17,5,2,2,2
lpmnh56,lpmnh56,1.0,1/7,1,9/12,16,18,18,1,1,1,1
lpmnh57,lpmnh57,1.0,5,15,1,1,17,1,5,5,11,5
lphh0,lphh0,1.0,14,14,27,0,23,23,14,1,8,14
lphh1,lphh1,1.0,16,14/15,22,20,0,20,10,3/4,2,0/12
lphh2,lphh2,1.0,7,2,12,1,13,14,2/4,2,0/2,0/2
lphh3,lphh3,1.0,3,21,27,23,36,34,3,1,1,15
lphh4,lphh4,1.0,5,0,51,48,61/62,64/63,10,5,5,5
lphh5,lphh5,1.0,17,14,33,37/38,43,39,14,14,14,14
lphh6,lphh6,1.0,0,13,1,1,0,20,0,0,0,5
lphh7,lphh7,1.0,1,0/11,0,0,23,23,1,4/5,6,1
lphnh0,lphnh0,1.0,44,1,45/46,48,49,50/51,21/22/23,1/2,4,24
lphnh1,lphnh1,1.0,30/31,29,42/44,42,54,55,27,3,22/24,28
lphnh2,lphnh2,1.0,16,22,31,31,36,38,16,12,15,19
lphnh3,lphnh3,1.0,54,43/44,62,62,62,71,1,10,18,29
lphnh4,lphnh4,1.0,2/53,47,76,74,77,79,48,1,44,49
lphnh5,lphnh5,1.0,38/44,42,54,55,1,1,40,7,33,38
lphnh6,lphnh6,1.0,32/30,21,39,37,34,44,12,2,4,14
lphnh7,lphnh7,1.0,20,14,40,41,34,34,14,1/6,8,17
lphnh8,lphnh8,1.0,8,16,23,19,27,19,8,2,1,13/14
lphnh9,lphnh9,1.0,6,38,40/41,40,1,44,17/13,2/4,2,6
lphnh10,lphnh10,1.0,36,33,42,43/45,52,56,1,3,5,1
lphnh11,lphnh11,1.0,2,11,1,1,1,1,19,6,9/10,11
lphnh12,lphnh12,1.0,27,20,40,83,84,84,1,3,16,18
lphnh13,lphnh13,1.0,21/7,16,38,23,40,1,12,7,10,14/15
lphnh14,lphnh14,1.0,58,47,69,72,74,66,44,35,38,45
lphnh15,lphnh15,1.0,3,3,67,64,75,80,3,43,47,3
lphnh16,lphnh16,1.0,26,16,1,38,1,41,18/19,6,7/8,21
lphnh17,lphnh17,1.0,62,4,65,69,73,73,49,4,45,4
lphnh18,lphnh18,1.0,1,16/1,20,21,18,23,1,4/6,7,14
lphnh19,lphnh19,1.0,9,9,21,21/22,44,21,10,6,8,16
lphnh20,lphnh20,1.0,2,2,17,24,1,1/26,2,10/11,10,2
lphnh21,lphnh21,1.0,4,10,13,17/18,21/22,24,8,4,6,10
lphnh22,lphnh22,1.0,1/29,15,1,33,37,38,1,9/10,13,23
lphnh23,lphnh23,1.0,3,52,70,71,69,69,3,7,9/10,3
lphnh24,lphnh24,1.0,28/29,24,1/30,34,1,1,1,15,1,21
lphnh25,lphnh25,1.0,29,4/27,31,31,31,34,15,8/9,4,24
lphnh26,lphnh26,1.0,1,1,41,39,44,47,14/15,7,1,1
lphnh27,lphnh27,1.0,13,25,36,42,36,36,18,13,13,13
lphnh28,lphnh28,1.0,36,22,47,49/45,1,1/51,5,10/11,10,20
lphnh29,lphnh29,1.0,4,17,1,22/23,1,1,13,4,8,14
lphnh30,lphnh30,1.0,21,19,33,39,35,42,2,8/15,3,2
lphnh31,lphnh31,1.0,69,21,75,78,93,99,21,11,19,64
lphnh32,lphnh32,1.0,67/68,32,1,72,1,1,26/28/29,1,4,26/30
lphnh33,lphnh33,1.0,25/27,22,29,29,29,29,19,5,10,20
lphnh34,lphnh34,1.0,32,27/31,41,35/42,35,35,9/14,9/10,13,19
lphnh35,lphnh35,1.0,13,10,25,1,1/31,1,1,1,7,1
lphnh36,lphnh36,1.0,22,19,31,29,33,39,1,12,12,1
lphnh37,lphnh37,1.0,1,1,32,1,37/39,43,1,1,2,21
lphnh38,lphnh38,1.0,4,12,39,32,44,44,12,7,8,21
lphnh39,lphnh39,1.0,19,16,24,24,27,30,11,6,6/8,13/14
lphnh40,lphnh40,1.0,24,16,1,1/31,39,38,16,5,13/14,19
lphnh41,lphnh41,1.0,15,69,73,75,77,88,15,15,51,66
lphnh42,lphnh42,1.0,10,2,1,14,1,18,2,5,4,2/9
lphnh43,lphnh43,1.0,23/24,6,25,25/29,25,25,16/14,6,6,6
lphnh44,lphnh44,1.0,43,22,49,55,60/61,63,35,11,11,42
lphnh45,lphnh45,1.0,18,1,25,31,23,23,8,1,1/7,1
lphnh46,lphnh46,1.0,34,13,1/37,39,1/43,44,13,13,20,31
lphnh47,lphnh47,1.0,34,33,39,42,44,46/47,24,13,18/19,30
lphnh48,lphnh48,1.0,26,22,30,33,34,34,15,10,10/12,16
lphnh49,lphnh49,1.0,4,4,153,168/153,176/177,179,4,1,1,4
lphnh50,lphnh50,1.0,47,9,1,52,1,1,9,10,42,45
lphnh51,lphnh51,1.0,31,17,32,32,36,37,17,14,16,17
lphnh52,lphnh52,1.0,94,77,107,111,114/115,116,65,12,62,67
lphnh53,lphnh53,1.0,21,16,1,1,23,1,7,7,8,7
lphnh54,lphnh54,1.0,28,17,35,41,64,65,18,1/4/5,14,25
lphnh55,lphnh55,1.0,7,15,18,18,40,40/43,7/12,8/9,11,7
lphnh56,lphnh56,1.0,51,18,65,65,71,70,18,27,36,18/45
lphnh57,lphnh57,1.0,27/29,23,30,33,35,35,23,14,11,23
lnpsh0,lnpsh0,1.0,2,2,13,13,13,13,2,2,5,2
lnpsh1,lnpsh1,1.0,0,6,10,0,10,10,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,6,6,8,6,0,0,2,0
lnpsh3,lnpsh3,1.0,9,12,14,14,1,16,9,1,6,10
lnpsnh0,lnpsnh0,1.0,10,10,1,1,1,1,12,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh2,lnpsnh2,1.0,5,1,1,1,1,1,1,1,1,3
lnpsnh3,lnpsnh3,1.0,2,2,6,8,1,1,2,2,2,2
lnpsnh4,lnpsnh4,1.0,8,1,1,1,12,12,1,3,6,1
lnpsnh5,lnpsnh5,1.0,10,1,1,1,1,1,1,8,1,1
lnpsnh6,lnpsnh6,1.0,1,1,14,11,11,23,1,3,1,9
lnpsnh7,lnpsnh7,1.0,1,7,1,1,13,13,1,1,1,1
lnpsnh8,lnpsnh8,1.0,8,1,9,9,11,9,1,4,2,1
lnpsnh9,lnpsnh9,1.0,8,1,17,17,19,20,1,6,1,1
lnpsnh10,lnpsnh10,1.0,1,5,7,7,7,7,1,1,4,1
lnpsnh11,lnpsnh11,1.0,1,6,1,1,1,1,1,1,4,1
lnpsnh12,lnpsnh12,1.0,1,2,8,8,8,8,1,1,1,1
lnpsnh13,lnpsnh13,1.0,6,3,12,8,8,8,3,2,2,3
lnpsnh14,lnpsnh14,1.0,5,17,1,1,19,21,11,6,7,16
lnpsnh15,lnpsnh15,1.0,3,1,6,7,8,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,12,1,1,7,10
lnpsnh17,lnpsnh17,1.0,1,13,1,1,16,18,1,1,1,5
lnpsnh18,lnpsnh18,1.0,2,2,5,5,1,1,2,2,2,2
lnpsnh19,lnpsnh19,1.0,2,6,1,7,8,1,2,2,2,2
lnpsnh20,lnpsnh20,1.0,3,6,1,1,1,1,3,3,3,3
lnpsnh21,lnpsnh21,1.0,14,11,16,1,1,1,7,2,5,10
lnpsnh22,lnpsnh22,1.0,1,1,7,7,6,6,5,1,4,1
lnpsnh23,lnpsnh23,1.0,6,12,21,21,21,21,6,6,6,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh25,lnpsnh25,1.0,11,9,16,1,18,22,4,5,4,4
lnpsnh26,lnpsnh26,1.0,3,6,1,1,1,1,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,15,13,13,13,1,5,1,1
lnpmh0,lnpmh0,1.0,6,10,12,12,11,13,0,2,0,0
lnpmh1,lnpmh1,1.0,22,9,23,23,26,30,8,7,7,8
lnpmh2,lnpmh2,1.0,17,0,20,20,21,1,3,1,1,0
lnpmh3,lnpmh3,1.0,16,2,19,26,1,1,2,3,9,2
lnpmh4,lnpmh4,1.0,4,0,0,12,8,8,0,4,4,0
lnpmsh0,lnpmsh0,1.0,15,16,1,1,21,21,16,2,12,16
lnpmsh1,lnpmsh1,1.0,11,33,40,46,40,40,12,7,4,17
lnpmsh2,lnpmsh2,1.0,17,20,40,40,40,45,17,13,6,17
lnpmsh3,lnpmsh3,1.0,16,26,29,30,29,29,22,4,13,16
lnpmsh4,lnpmsh4,1.0,1,10,15,1,18,19,10,7,9,10
lnpmsh5,lnpmsh5,1.0,1,1,16,13,13,13,8,1,6,1
lnpmsh6,lnpmsh6,1.0,3,9,12,1,1,1,7,2,1,3
lnpmsh7,lnpmsh7,1.0,34,32,37,36,40,43,13,9,9,15
lnpmsh8,lnpmsh8,1.0,23,28,30,31,30,30,25,1,14,24
lnpmsh9,lnpmsh9,1.0,25,21,30,29,1,1,14,10,10,10
lnpmsh10,lnpmsh10,1.0,4,1,6,13,17,1,3,2,1,1
lnpmsh11,lnpmsh11,1.0,19,12,22,22,22,26,18,5,9,12
lnpmsh12,lnpmsh12,1.0,16,12,18,19,18,18,11,6,9,6
lnpmsh13,lnpmsh13,1.0,3,34,45,43,49,51,3,3,12,3
lnpmsh14,lnpmsh14,1.0,2,2,78,80,78,78,2,6,74,76
lnpmsh15,lnpmsh15,1.0,18,21,28,28,32,37,19,13,13,21
lnpmsh16,lnpmsh16,1.0,12,1,21,18,18,27,1,2,2,1
lnpmsh17,lnpmsh17,1.0,1,8,1,1,14,14,5,1,4,5
lnpmsh18,lnpmsh18,1.0,10,6,13,1,1,1,6,2,5,7
lnpmsh19,lnpmsh19,1.0,1,1,8,8,19,18,2,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,14,16,7,18,1,2,4,1
lnpmsh21,lnpmsh21,1.0,2,12,15,16,17,1,2,2,8,2
lnpmsh22,lnpmsh22,1.0,1,1,7,1,1,10,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,12,12,10,10,7,1,1,8
lnpmsh24,lnpmsh24,1.0,1,10,16,14,1,1,10,3,9,10
lnpmsh25,lnpmsh25,1.0,20,20,26,30,1,32,20,10,18,20
lnpmsh26,lnpmsh26,1.0,2,13,1,1,1,1,2,8,2,2
lnpmsh27,lnpmsh27,1.0,10,1,12,12,21,17,1,1,1,5
lnpmsh28,lnpmsh28,1.0,12,1,19,19,1,1,4,1,1,1
lnphh0,lnphh0,1.0,3,22,25,1,26,1,17,3,0,3
lnphh1,lnphh1,1.0,1,20,0,0,0,0,10,1,1,17
lnphh2,lnphh2,1.0,20,6,25,27,29,28,14,6,0,15
lnphh3,lnphh3,1.0,24,23,0,27,0,0,23,17,19,23
lnphnh0,lnphnh0,1.0,7,18,24,22,25,1,11,6,1,12
lnphnh1,lnphnh1,1.0,2,11,19,15,41,45,2,7,4,2
lnphnh2,lnphnh2,1.0,16,11,36,26,26,26,8,4,2,8
lnphnh3,lnphnh3,1.0,43,43,52,1,56,56,43,27,32,43
lnphnh4,lnphnh4,1.0,44,43,51,53,54,58,3,8,37,41
lnphnh5,lnphnh5,1.0,13,25,30,30,34,39,13,8,8,13
lnphnh6,lnphnh6,1.0,45,37,272,271,287,287,27,27,27,36
lnphnh7,lnphnh7,1.0,22,17,35,47,51,51,17,8,13,17
lnphnh8,lnphnh8,1.0,30,20,32,31,31,33,4,1,1,6
lnphnh9,lnphnh9,1.0,10,7,12,21,1,23,9,5,5,7
lnphnh10,lnphnh10,1.0,1,23,32,36,1,1,11,7,9,15
lnphnh11,lnphnh11,1.0,23,18,26,29,30,33,20,12,16,18
lnphnh12,lnphnh12,1.0,4,24,27,27,27,34,4,8,4,10
lnphnh13,lnphnh13,1.0,42,40,46,46,50,53,32,4,28,35
lnphnh14,lnphnh14,1.0,2,2,9,11,1,20,2,2,2,2
lnphnh15,lnphnh15,1.0,1,1,40,42,40,40,31,6,29,37
lnphnh16,lnphnh16,1.0,4,40,65,67,65,73,4,8,27,4
lnphnh17,lnphnh17,1.0,1,11,35,35,45,50,11,1,1,11
lnphnh18,lnphnh18,1.0,3,3,16,12,17,17,3,4,5,6
lnphnh19,lnphnh19,1.0,38,38,49,47,50,52,38,1,36,42
lnphnh20,lnphnh20,1.0,44,6,49,45,52,53,2,5,5,2
lnphnh21,lnphnh21,1.0,31,22,38,38,33,44,17,4,16,19
lnphnh22,lnphnh22,1.0,21,2,22,27,32,37,14,3,6,2
lnphnh23,lnphnh23,1.0,11,25,1,29,32,31,11,20,17,25
lnphnh24,lnphnh24,1.0,27,27,31,1,1,1,27,3,26,27
lnphnh25,lnphnh25,1.0,3,8,17,13,13,13,11,3,4,8
lnphnh26,lnphnh26,1.0,3,21,25,33,40,38,11,3,8,14
lnphnh27,lnphnh27,1.0,37,33,50,49,62,63,16,12,15,20
lnphnh28,lnphnh28,1.0,9,6,13,14,16,11,6,2,5,8
