id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,1/10,1/2,4,1/6,1,1,1,5,1,1/9
lpsnh10,lpsnh10,1.0,9,1,1,1/3,7,7/8,2,1,7/8,9
lpsnh11,lpsnh11,1.0,6/8,1/3,1,1,6,6,6,1,6,6
lpsnh12,lpsnh12,1.0,10,1/2,1,5,1,1,1,1,1,7
lpsnh13,lpsnh13,1.0,8,4,4,1,1,7,1,5,1,1
lpsnh14,lpsnh14,1.0,1,2,2,1,1,1/3,1,2,4,1
lpsnh15,lpsnh15,1.0,8,1,1,1,5,5,4,1,5,1
lpsnh16,lpsnh16,1.0,1/9,1/2,2/3,1,6,5/6,1,3,5/6,1
lpsnh17,lpsnh17,1.0,1,1,1,1,8,1,1,4,7,1
lpsnh18,lpsnh18,1.0,7,1,2,1,1,1,1,2/3,1,5/8
lpsnh19,lpsnh19,1.0,3,1/2,2,1,3,3,3,2,3,3
lpsnh20,lpsnh20,1.0,10,1,1,1/4/5,1,1,1,3,1,10
lpsnh21,lpsnh21,1.0,11,1/2,1,1,4/9/10,1/4/6/7,4,1,4/8,11
lpsnh22,lpsnh22,1.0,8,1,1,1/5,8,8,8,3,8,8
lpsnh23,lpsnh23,1.0,1,2,2,1,1,1,6/7,3,1,1/8
lpsnh24,lpsnh24,1.0,1/11,5/6,1,1/8,1,1,1,1/7,1,1
lpsnh25,lpsnh25,1.0,5,1,1,1,2/3,2/3,2/4,1,3,2
lpsnh26,lpsnh26,1.0,1,2,2,1,1,1,1,2,1,1
lpsnh27,lpsnh27,1.0,5,1/2,1,1,5,5,9,1,5,5
lpsnh28,lpsnh28,1.0,1/7,1,1,2,1,1/6,1,1,1,1
lpsnh29,lpsnh29,1.0,5/13,1,1,1,5,5,11,1/2,5,5
lpsnh30,lpsnh30,1.0,6,2/3,2,1,6,7,6,2,6,6
lpsnh31,lpsnh31,1.0,6,1,3,1/5,6,6,6,2/4,6,6
lpsnh32,lpsnh32,1.0,1,2,2,1,1,1,1,2,1,5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1/12,1/2,1,1,8/9,6,1,3,1,1
lpsnh35,lpsnh35,1.0,8,1/2,1,1,3,3/4,3,1,3,7
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,2,1/6,1,1,1,1,1
lpsnh38,lpsnh38,1.0,10,1,1/2,4,7,8,1/6,1,7,10/11/12
lpsnh39,lpsnh39,1.0,1,2,2,1,1,1,1,2,1,1
lpsnh40,lpsnh40,1.0,4,2,1,1,5,5,1,1,5,4
lpsnh41,lpsnh41,1.0,2,1,1,1,2,2,2,1,2,2
lpsnh42,lpsnh42,1.0,1,1,1,4,1,5,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,6,1,1,7,1,1,1
lpsnh44,lpsnh44,1.0,1,2,2,1/3,1,1,1,2,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh46,lpsnh46,1.0,5,1,1,1,1,1,1,3,1,6
lpsnh47,lpsnh47,1.0,5/6,1,1,1,3,3,3,1,3,5/7
lpsnh48,lpsnh48,1.0,1,2,2,1,1,1,1,2,1,1
lpsnh49,lpsnh49,1.0,12,1,1/3,1,12,12,12,3,12,12/13
lpsnh50,lpsnh50,1.0,5,2,2,3,1/4,1,1,2,1,5
lpsnh51,lpsnh51,1.0,8,2/3,1,1/6,8,8,8,5,8/10,8
lpsnh52,lpsnh52,1.0,17,1,1,1,17,17,17,3/5,17,17/18
lpsnh53,lpsnh53,1.0,4,1,2,1,4,4,5,3,4,4
lpsnh54,lpsnh54,1.0,8,2,1,1/3,1,1,1/5,1,1,8
lpsnh55,lpsnh55,1.0,11,1,1,1,2/5,2,3,1,2/4,10/11
lpsnh56,lpsnh56,1.0,1,2,2,1,1,1,5/6,2,1,1/8
lpsnh57,lpsnh57,1.0,1,1,1,1,12,1,1,1,1,1
lpmh0,lpmh0,1.0,20,2,0,0,0/18,0,0,6,0,0
lpmh1,lpmh1,1.0,19,3,0,0,12,12,12,5,0/12,19
lpmh2,lpmh2,1.0,12,0,3,6,1,8,1,5,1,9
lpmh3,lpmh3,1.0,1,1,1,5,1/27,26,1,1,1,1
lpmh4,lpmh4,1.0,16,1,3,1,10,10,10,4/5,0/10,16
lpmh5,lpmh5,1.0,10,1/4,8,1,14,15,10,0,16,10
lpmh6,lpmh6,1.0,38,0,4,15,0,35,17/19,12,0,38
lpmh7,lpmh7,1.0,0/1,1,1/4,7,1,1,9,3,1,1
lpmh8,lpmh8,1.0,1,1,5,1,1,0,1,5,11/12,13
lpmh9,lpmh9,1.0,0,0/2,3,0,10,10,11,3,10,0
lpmnh0,lpmnh0,1.0,19/20,2,2,1,9,11,10,2/5,13,17
lpmnh1,lpmnh1,1.0,18,2,1,1/5,16,6,6,3,8,18
lpmnh2,lpmnh2,1.0,69,3,3,43,56,62,53,41,56,53
lpmnh3,lpmnh3,1.0,15,1/2,1,3,11,7,10,1,7,7
lpmnh4,lpmnh4,1.0,36,1,3,13,31,34,31,11,31,36
lpmnh5,lpmnh5,1.0,1,7/9,1/11,1,1/19,1,1,13,1,21
lpmnh6,lpmnh6,1.0,16,2,3/5,9,16,16,16/21,8,23/26,16/29
lpmnh7,lpmnh7,1.0,9,1,5,1,1,1,1,7,1,9
lpmnh8,lpmnh8,1.0,19/21,2,5,13,15,15,15,6/10,15,19
lpmnh9,lpmnh9,1.0,18,8,2,1,1,1,1,13,1,18
lpmnh10,lpmnh10,1.0,1,1/2,6,1,1/12,1,1,6,1/11,1
lpmnh11,lpmnh11,1.0,1,2,2,9,1,1,1,8,1,1
lpmnh12,lpmnh12,1.0,24,6,1,7/8,13,17/13,16/13,1,13,13
lpmnh13,lpmnh13,1.0,22,2,2,1,17,1,1/8,5,9/10,1
lpmnh14,lpmnh14,1.0,1/9,1/2,4,1,1,1,1,6,1,1/9
lpmnh15,lpmnh15,1.0,1,2/4,2,18,1,1,1,7,1,1
lpmnh16,lpmnh16,1.0,18,2,5/6,1/11,1/17,1,13,7,1,18
lpmnh17,lpmnh17,1.0,1,1,1,1,8,10,1,1,8,1
lpmnh18,lpmnh18,1.0,1,3,11,1,1,20/21,1,13,1,1
lpmnh19,lpmnh19,1.0,30,1,3/5,11,24,24,24,5,24/26,20
lpmnh20,lpmnh20,1.0,1,1,4,1,1,1,1,4,1,1
lpmnh21,lpmnh21,1.0,37,1,6,1,16,16,22/24/25,7,34,37
lpmnh22,lpmnh22,1.0,14,3,3,15,14,16,14,11,14,14
lpmnh23,lpmnh23,1.0,96,1/3,1,1,101,96/99,96,1,96,102
lpmnh24,lpmnh24,1.0,1,2,3,1,1,9,1,5,1,1
lpmnh25,lpmnh25,1.0,50,25,27,35,50,50,50,30/31,50,50
lpmnh26,lpmnh26,1.0,15,1/2,4,1,13,1,1,9,1,1
lpmnh27,lpmnh27,1.0,10,1,1,3,3/6,3,4,1/2,3,10
lpmnh28,lpmnh28,1.0,16/17,1,2,12,15,15,14/15,2,14,16
lpmnh29,lpmnh29,1.0,32,3,22/23,29,35,32,32,25,32,32
lpmnh30,lpmnh30,1.0,7/8,1,1,1,3,3,3,1,4,7
lpmnh31,lpmnh31,1.0,1,2,1,1,1,1,1/10,7,1,1/11/12
lpmnh32,lpmnh32,1.0,12,2,1,1/8,1,1,1,6,9,11
lpmnh33,lpmnh33,1.0,1,4,1/8,1/9,1,1,12,1,1,1
lpmnh34,lpmnh34,1.0,55,1/3,4,7,19,1/10,1,4,12,53/55
lpmnh35,lpmnh35,1.0,1,1,1,4,1,1,1/5,1,7,1/9
lpmnh36,lpmnh36,1.0,19,6,5,8,11,11,12,5/7,11,18
lpmnh37,lpmnh37,1.0,1,3,11,1,1,1,1,14,1,1
lpmnh38,lpmnh38,1.0,20,4,12/13,1/14,19,17,17/18,12,17,20
lpmnh39,lpmnh39,1.0,22,4,1,5,8,18,9,1,8,20
lpmnh40,lpmnh40,1.0,1,2,1,1,1,16/1,13,8,1,18
lpmnh41,lpmnh41,1.0,45,1,1,35/37,38,38,43,31,38,45
lpmnh42,lpmnh42,1.0,36,1,8,14,1,1,1,12,31,36
lpmnh43,lpmnh43,1.0,7,1,1/4,1,7,7,7,3,7,7
lpmnh44,lpmnh44,1.0,6,3,1,1,6,6,6,5,6,6
lpmnh45,lpmnh45,1.0,20,2,2,1,9,7,8,2,7,16
lpmnh46,lpmnh46,1.0,15,2,1/6,8,1,1,1/9,1,1,15
lpmnh47,lpmnh47,1.0,1,6,1,10,1,1,1,1/8/9,1,1
lpmnh48,lpmnh48,1.0,11,2,4,5,1,1,1,4,8/9,1
lpmnh49,lpmnh49,1.0,6,1,2,1,7,7,6/7,2,7,6
lpmnh50,lpmnh50,1.0,1,2,3,7,1,1,1,4,1/8,1
lpmnh51,lpmnh51,1.0,8,1,1,3,10,8/9,8,1,8,8
lpmnh52,lpmnh52,1.0,17,1,4,1/7,7/11,10,7,5,7,13
lpmnh53,lpmnh53,1.0,18,1,4/5,1,1,9,1,5,16,18/19
lpmnh54,lpmnh54,1.0,8,2,1,1,8,8,8,1,8/11,8
lpmnh55,lpmnh55,1.0,21,1/2,1/4,6,18,16,16,5,16,21
lpmnh56,lpmnh56,1.0,12,1,1,1,1,4,3,1,1,12
lpmnh57,lpmnh57,1.0,6,1,1,1,1/5,1,1,4,1,1
lphh0,lphh0,1.0,34,0/1/3,1,1,28,28,28,7,30,34
lphh1,lphh1,1.0,0,1,1,32,33,33,33,1,33,1
lphh2,lphh2,1.0,11,3,1,1,11,11,16,1,0/19/21,23
lphh3,lphh3,1.0,0,1/3,2/4,7,1,16/1/15,13,5/6,1,0
lphh4,lphh4,1.0,34,1,1,1,5,28,22,3,5,5
lphh5,lphh5,1.0,56,1,1/6,8,52,44,44,1,51,53
lphh6,lphh6,1.0,12/13,1,1,5,0,0,0/9,1,0/10,12
lphh7,lphh7,1.0,54,1,1,5,68/54,64,0,4,54,54
lphnh0,lphnh0,1.0,1/56,1,1,42/44,55,50,46,1,51,1
lphnh1,lphnh1,1.0,40/41,3,2/4,29,30,30,30,16,30,35
lphnh2,lphnh2,1.0,28,4,12,1,1,23,1,17,1,1
lphnh3,lphnh3,1.0,28,2,3,11,27,24,18/20,6,25,29
lphnh4,lphnh4,1.0,75,2,2,1,1,70,1,42,73,1
lphnh5,lphnh5,1.0,1,2,4,30/31,34/41,34/35,1,25,39/40,1
lphnh6,lphnh6,1.0,20,4,3,15,20,25,21,3,20,20
lphnh7,lphnh7,1.0,25,7,9,13,1,21,1,10,1,1
lphnh8,lphnh8,1.0,25,2,7,1/8,15,15,15,7,15,21
lphnh9,lphnh9,1.0,48/23,1,1,20/21,23,23,44,1,23,23
lphnh10,lphnh10,1.0,11,6,1,10/11/12,14,42,38,9,14,11
lphnh11,lphnh11,1.0,19,1,1,18,22,21,19,1,19,19
lphnh12,lphnh12,1.0,13,1,1,1,43/45,17,15,9,19/13,13
lphnh13,lphnh13,1.0,33,1,1,4,7,17/18,10,3,25,32
lphnh14,lphnh14,1.0,41,10,10,31,52,49,41,23,50/43,41
lphnh15,lphnh15,1.0,55/58,10,34,1,1,43,42,40,1,60
lphnh16,lphnh16,1.0,22,1,1,1,19,12,8,3,16/17/14,22
lphnh17,lphnh17,1.0,70,2/4,4,58,1,65,1,43,1/61,68
lphnh18,lphnh18,1.0,20,1,1/2,10,1,12,1,2,13,1
lphnh19,lphnh19,1.0,37,2,2,7,1,11/12,9,2,1,17
lphnh20,lphnh20,1.0,22,5,1,1,21,10,1/8,1,14,22
lphnh21,lphnh21,1.0,26,2/3,1,1/10,24/15,15,15,7,15,26
lphnh22,lphnh22,1.0,27,1,6/9,12,24,23,18/19,6,18,26
lphnh23,lphnh23,1.0,61,5,6,9,57/10,10,50/52/53,8,10,61/62
lphnh24,lphnh24,1.0,56,2,18,1,52,49/50/51,48,18,47,54/55/46
lphnh25,lphnh25,1.0,16,2,7,12,22/23,16,16,9,16,16
lphnh26,lphnh26,1.0,15,1,4,14,15,15,15,4,16,15
lphnh27,lphnh27,1.0,1,1,1,1,1,15,13,1,1,1
lphnh28,lphnh28,1.0,33,4/6,4,8/9,15,29,23,4,15,15
lphnh29,lphnh29,1.0,17,3/4,6,14,17,22,21,12,22,17
lphnh30,lphnh30,1.0,1,1,22,1,1,1,29,23,1,1
lphnh31,lphnh31,1.0,27,3,3,5,7,16/14,9,4,7,25
lphnh32,lphnh32,1.0,1,2,1,8,17,13/15,1,5,13,1
lphnh33,lphnh33,1.0,1,1,1,8,1,1,1,1,1,1
lphnh34,lphnh34,1.0,30,4,4,10,27/28,9,23,7,24,13
lphnh35,lphnh35,1.0,33,1,1,14,1,21,20,6,31,1
lphnh36,lphnh36,1.0,25,1,1,9,19,20/22,18,1,19,25
lphnh37,lphnh37,1.0,7,1,3,4,9,9,9,3,9,20
lphnh38,lphnh38,1.0,25,1,1,13/14,15,20,17/15,7,23,25
lphnh39,lphnh39,1.0,35,3/4/5,2,13,23,27,25,2,23,30
lphnh40,lphnh40,1.0,54,1,1,15,38,32/34,32,13,32,54
lphnh41,lphnh41,1.0,60,1,5,47,58,53,51/52,46,54,47
lphnh42,lphnh42,1.0,7,1,4/5,8,14,7,7,6,13,7
lphnh43,lphnh43,1.0,27,6/7,6,19/23,1,1,24,6,1/26,27/28
lphnh44,lphnh44,1.0,54,2,1,44,49,1,48,10,1,54/55
lphnh45,lphnh45,1.0,1,3,1,7,13,1,1/9,1,1,1
lphnh46,lphnh46,1.0,1,3,3,1,13,10,10,9,10,1
lphnh47,lphnh47,1.0,21,4,7,12,16,18,15,7,16,21/22
lphnh48,lphnh48,1.0,15,1,4,7,7,7,7,4/6,10,15
lphnh49,lphnh49,1.0,20/25,1,1,1,11/12/13,1/9,6,1,1/10,20
lphnh50,lphnh50,1.0,44,3,2,1/43,44,44,44,40,44,44
lphnh51,lphnh51,1.0,24,1,9,1,15,15,16,9,15,24
lphnh52,lphnh52,1.0,1,2,5,1,64,70,58,50,64,1
lphnh53,lphnh53,1.0,23,1,4,9,21,1,18,4,1/20,22
lphnh54,lphnh54,1.0,39,1,5,1,1,1,1,15,1,24
lphnh55,lphnh55,1.0,48/49,1,2/3,7,1,1,14,3,1,48/41
lphnh56,lphnh56,1.0,27,1,5,19,20/24,23,20,13,20,25
lphnh57,lphnh57,1.0,19,3,3/5,15,27,19,25,3,26,19
lnpsh0,lnpsh0,1.0,1,2,0,1,10,1,7,4,1,1
lnpsh1,lnpsh1,1.0,8,1,1,1,6,2,2,1,4,2
lnpsh2,lnpsh2,1.0,1,1,1,4,1,1,1,3,1,1
lnpsh3,lnpsh3,1.0,10,1,4,1,10,10,10,2,10,10
lnpsnh0,lnpsnh0,1.0,11,1,3,9,11,11,11,3,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,5,1,2,1,1,1,1,2,1,1
lnpsnh3,lnpsnh3,1.0,12,1,1,4,3,6,3,1,8,11
lnpsnh4,lnpsnh4,1.0,23,10,1,1,19,19,19,13,19,23
lnpsnh5,lnpsnh5,1.0,10,1,1,7,10,10,10,5,10,10
lnpsnh6,lnpsnh6,1.0,10,1,1,1,1,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,9,3,3,1,1,1,6,4,1,1
lnpsnh8,lnpsnh8,1.0,11,1,7,8,9,9,9,4,9,9
lnpsnh9,lnpsnh9,1.0,6,1,3,5,6,6,6,4,6,6
lnpsnh10,lnpsnh10,1.0,10,1,1,5,10,16,15,3,10,10
lnpsnh11,lnpsnh11,1.0,8,1,1,3,4,4,1,1,4,1
lnpsnh12,lnpsnh12,1.0,1,1,5,1,1,1,1,5,1,1
lnpsnh13,lnpsnh13,1.0,4,1,2,1,1,1,1,2,1,1
lnpsnh14,lnpsnh14,1.0,7,1,4,7,7,7,7,4,7,11
lnpsnh15,lnpsnh15,1.0,8,1,1,1,4,4,4,1,6,7
lnpsnh16,lnpsnh16,1.0,10,1,1,1,9,9,9,8,9,10
lnpsnh17,lnpsnh17,1.0,1,2,3,1,1,1,10,3,1,12
lnpsnh18,lnpsnh18,1.0,1,2,4,8,1,15,1,4,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,5,5,7,1,5,1
lnpsnh20,lnpsnh20,1.0,1,2,2,1,1,1,1,2,1,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,2,2,2,1,2,4
lnpsnh22,lnpsnh22,1.0,1,2,3,7,1,1,1,5,1,1
lnpsnh23,lnpsnh23,1.0,12,4,4,1,10,10,10,4,10,12
lnpsnh24,lnpsnh24,1.0,12,1,5,1,12,12,13,5,14,12
lnpsnh25,lnpsnh25,1.0,7,1,1,1,7,7,7,1,7,7
lnpsnh26,lnpsnh26,1.0,11,1,3,7,1,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,5,1,1,1,5,5,5,1,5,5
lnpsnh28,lnpsnh28,1.0,1,1,22,1,1,1,1,22,1,1
lnpmh0,lnpmh0,1.0,3,1,2,1,3,3,3,0,3,3
lnpmh1,lnpmh1,1.0,8,0,0,0,4,4,0,0,4,8
lnpmh2,lnpmh2,1.0,7,1,1,5,7,0,9,1,7,7
lnpmh3,lnpmh3,1.0,16,2,1,7,15,1,8,4,1,17
lnpmh4,lnpmh4,1.0,1,3,3,1,1,8,6,3,1,1
lnpmsh0,lnpmsh0,1.0,19,1,1,11,15,15,15,9,15,19
lnpmsh1,lnpmsh1,1.0,7,3,5,1,18,9,17,5,9,7
lnpmsh2,lnpmsh2,1.0,14,2,7,10,14,14,18,7,21,14
lnpmsh3,lnpmsh3,1.0,44,1,2,30,41,40,33,12,33,42
lnpmsh4,lnpmsh4,1.0,16,3,6,1,15,1,1,10,13,16
lnpmsh5,lnpmsh5,1.0,7,1,1,1,1,1,1,5,1,8
lnpmsh6,lnpmsh6,1.0,10,1,1,7,10,10,10,1,10,10
lnpmsh7,lnpmsh7,1.0,1,3,1,1,1,1,10,6,11,1
lnpmsh8,lnpmsh8,1.0,17,2,2,14,17,17,17,12,17,17
lnpmsh9,lnpmsh9,1.0,31,2,2,3,21,21,17,2,21,28
lnpmsh10,lnpmsh10,1.0,1,1,1,5,9,7,1,1,1,1
lnpmsh11,lnpmsh11,1.0,36,5,6,31,36,36,36,8,36,36
lnpmsh12,lnpmsh12,1.0,13,6,8,10,1,1,1,8,12,13
lnpmsh13,lnpmsh13,1.0,25,6,2,1,13,13,22,8,13,24
lnpmsh14,lnpmsh14,1.0,74,1,6,71,74,76,74,64,77,74
lnpmsh15,lnpmsh15,1.0,36,1,1,7,33,34,33,1,33,37
lnpmsh16,lnpmsh16,1.0,4,1,1,1,12,4,5,2,10,14
lnpmsh17,lnpmsh17,1.0,21,1,2,1,14,17,15,2,14,23
lnpmsh18,lnpmsh18,1.0,8,1,1,5,1,1,1,1,6,1
lnpmsh19,lnpmsh19,1.0,21,1,1,6,1,1,7,1,1,21
lnpmsh20,lnpmsh20,1.0,16,1,1,4,25,20,16,3,16,30
lnpmsh21,lnpmsh21,1.0,20,1,1,14,1,1,1,5,1,1
lnpmsh22,lnpmsh22,1.0,12,1,1,1,10,10,10,1,10,12
lnpmsh23,lnpmsh23,1.0,20,2,3,12,14,15,14,5,14,20
lnpmsh24,lnpmsh24,1.0,15,1,1,1,15,20,15,6,15,15
lnpmsh25,lnpmsh25,1.0,15,1,4,9,14,1,1,4,13,1
lnpmsh26,lnpmsh26,1.0,7,1,3,1,8,8,12,3,8,7
lnpmsh27,lnpmsh27,1.0,16,1,1,9,13,13,13,1,13,16
lnpmsh28,lnpmsh28,1.0,14,1,1,9,28,24,14,5,14,14
lnphh0,lnphh0,1.0,20,3,1,13,14,14,15,6,0,14
lnphh1,lnphh1,1.0,15,1,1,0,9,9,9,1,9,15
lnphh2,lnphh2,1.0,18,1,1,7,0,14,0,3,0,0
lnphh3,lnphh3,1.0,28,2,2,0,23,23,24,3,23,0
lnphnh0,lnphnh0,1.0,8,1,4,7,8,8,11,4,16,8
lnphnh1,lnphnh1,1.0,38,1,5,1,15,15,15,9,15,15
lnphnh2,lnphnh2,1.0,21,1,1,7,9,9,12,3,17,20
lnphnh3,lnphnh3,1.0,22,7,7,8,14,14,15,7,21,22
lnphnh4,lnphnh4,1.0,51,2,2,1,47,48,47,26,47,51
lnphnh5,lnphnh5,1.0,22,3,8,1,26,22,25,8,22,22
lnphnh6,lnphnh6,1.0,28,6,4,1,9,9,9,8,9,28
lnphnh7,lnphnh7,1.0,47,1,5,1,38,24,24,5,33,47
lnphnh8,lnphnh8,1.0,40,1,1,8,40,40,44,1,40,49
lnphnh9,lnphnh9,1.0,9,1,1,5,17,16,16,1,16,9
lnphnh10,lnphnh10,1.0,39,4,6,1,52,49,48,6,50,39
lnphnh11,lnphnh11,1.0,15,3,3,1,12,10,10,8,11,10
lnphnh12,lnphnh12,1.0,23,2,6,13,1,1,21,6,1,1
lnphnh13,lnphnh13,1.0,41,4,6,27,34,34,34,26,34,34
lnphnh14,lnphnh14,1.0,13,1,3,6,11,8,8,3,8,8
lnphnh15,lnphnh15,1.0,1,1,10,38,1,1,1,34,1,1
lnphnh16,lnphnh16,1.0,30,2,4,21,24,24,27,17,24,24
lnphnh17,lnphnh17,1.0,16,1,2,1,13,10,10,2,12,10
lnphnh18,lnphnh18,1.0,17,2,2,1,1,1,1,8,10,15
lnphnh19,lnphnh19,1.0,28,1,7,27,28,28,28,25,28,28
lnphnh20,lnphnh20,1.0,12,5,6,11,18,18,12,8,21,12
lnphnh21,lnphnh21,1.0,15,2,2,14,15,27,18,9,15,29
lnphnh22,lnphnh22,1.0,40,1,3,25,38,34,33,8,35,29
lnphnh23,lnphnh23,1.0,81,9,13,22,80,73,73,14,73,81
lnphnh24,lnphnh24,1.0,1,2,5,32,1,1,1,26,36,1
lnphnh25,lnphnh25,1.0,19,4,6,15,19,19,19,8,19,19
lnphnh26,lnphnh26,1.0,42,1,2,9,37,25,32,2,25,44
lnphnh27,lnphnh27,1.0,34,1,7,1,14,14,17,9,14,18
lnphnh28,lnphnh28,1.0,12,1,1,1,10,1,1,6,1,1
