id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,1/2,1,1,1,1,1,1,1,6,8
lpsnh41,lpsnh41,1.0,1,1,1/3,1,3/5,1,8/9/10,1/2,1/11,14
lpsnh42,lpsnh42,1.0,1,1,1,1/5,3,1,4,2,1,1/6
lpsnh43,lpsnh43,1.0,1/2,2/3,2,1,2,1,6,3/4,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1/2,1/4,1,14,1,5,8,1,5,14
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,3,2,1,1
lpsnh47,lpsnh47,1.0,1,1/2,1/2,19,2,14,12,1/4,1,19
lpsnh48,lpsnh48,1.0,2,2,1,1,1/5,1,1,1,1,1/10
lpsnh49,lpsnh49,1.0,1,1,1,1/5,1,1,1,2,1,5
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/3,1/4,1/2,3,1
lpsnh51,lpsnh51,1.0,1,1,1,1,3,7,1,1,5,1
lpsnh52,lpsnh52,1.0,1,1,1/3,19,6,1,16,1,1,19
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh54,lpsnh54,1.0,1,1/3/4,1,12,1/2,7,5,1,1,12
lpsnh55,lpsnh55,1.0,1,1/2,1,9,1,1,1/6,1,7,9
lpsnh56,lpsnh56,1.0,3,3,3,1,3,1,5/6,3,1,8
lpsnh57,lpsnh57,1.0,1,1,1,1,1,29,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,0,1,0,7/8,1,0,0
lpmh1,lpmh1,1.0,1,1,3,23,0,1,6/11,3,13,0
lpmh2,lpmh2,1.0,2,1,1,8,1,1,4,3,0,6
lpmh3,lpmh3,1.0,1,2/5,2,21/22,4,0,6/9,2,16/15,21
lpmh4,lpmh4,1.0,1,2,7,1,9,11,1,2/6,1,1
lpmh5,lpmh5,1.0,0,0,1/3,16,1,11,9,0,0,16
lpmh6,lpmh6,1.0,0,0,0,10,0,2,5,0,0/2,10/13
lpmh7,lpmh7,1.0,2,2,3,1,3,15,11,3,1,1
lpmh8,lpmh8,1.0,1,1,1,1,0/1,13,8,1,13,0
lpmh9,lpmh9,1.0,1,1,0/1/2,1,0,1,1/9,6,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1/31,12,13,1,10,18/27/28,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,25,7,3,15,1
lpmnh2,lpmnh2,1.0,2,2,9,1,14,16,18,9,24,32/1
lpmnh3,lpmnh3,1.0,1/2,2/12,2,21,11,1,16,6,18,1/22
lpmnh4,lpmnh4,1.0,1,1,1/2,1/23,16/14,1,1,8,1,1
lpmnh5,lpmnh5,1.0,4,1,1,1,1,22,8,1,21,1
lpmnh6,lpmnh6,1.0,3,1,4,27,4,1/7,7,4/5,21,29
lpmnh7,lpmnh7,1.0,1,1/3,1,11,1/2,4,6/8,1,4,10
lpmnh8,lpmnh8,1.0,2/4,2,2,1,2,1,1,9,1,1
lpmnh9,lpmnh9,1.0,2,7,2,26,6,1,18,5,20,31
lpmnh10,lpmnh10,1.0,1,1,1,20,1,18,6,1,15,20
lpmnh11,lpmnh11,1.0,4,5,4,1,4,1,7,4,1,1
lpmnh12,lpmnh12,1.0,8,2,2,21,10,1/20,16,2,19,1
lpmnh13,lpmnh13,1.0,1,1,1,35,1,34,15,1,17,35
lpmnh14,lpmnh14,1.0,1,1,1,20,1,1,11,3,16,20
lpmnh15,lpmnh15,1.0,1,1,2,14,2,10/12,1/7,3/5,8/9,14
lpmnh16,lpmnh16,1.0,1/2,1,1,1,1,4,4,1,1,1
lpmnh17,lpmnh17,1.0,1,11,1,20,7,19,18,1,1,20
lpmnh18,lpmnh18,1.0,1,1,4,1,4,1,23,4,1,26
lpmnh19,lpmnh19,1.0,1,10,1,17/15,1,14,1,1,13,15
lpmnh20,lpmnh20,1.0,1/3,2/4,2,1/7,2,1,1,2,1,1
lpmnh21,lpmnh21,1.0,1,7,1,1,5,1,13,3,27,29
lpmnh22,lpmnh22,1.0,2,2,2/6,8,2,1,1,5,1,8
lpmnh23,lpmnh23,1.0,1/5,1,1,50/47,37,46,43,1,1/45,51
lpmnh24,lpmnh24,1.0,1,1,1,11,1,6,4,1,6,11
lpmnh25,lpmnh25,1.0,21,1,1,1,28/30,1,31,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,12,1,1/10,1/7,1,8,12
lpmnh27,lpmnh27,1.0,2,5,2,15,2,1,6,2,11,15
lpmnh28,lpmnh28,1.0,3/4,3,3,13,5,10/11,8,3,1,13
lpmnh29,lpmnh29,1.0,1,7,7,1,7,20,12,9,16,24
lpmnh30,lpmnh30,1.0,1,1,1,13/14,1,1,6,1,9,14
lpmnh31,lpmnh31,1.0,3,3/4,3,1,3,9,26,7,28,30
lpmnh32,lpmnh32,1.0,1,1,1,19,1,12,1,5,11,21
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/4,1,1,1,5/6
lpmnh34,lpmnh34,1.0,1,3,1,74,1,27,1,1,16,74
lpmnh35,lpmnh35,1.0,1,1,1,19/20,1,1,1,4,15,18
lpmnh36,lpmnh36,1.0,2,1,1,9,1,1,4,1/3,1,11
lpmnh37,lpmnh37,1.0,2,1,1,11,1,1,8,1/4,1,10
lpmnh38,lpmnh38,1.0,4,1,1,30,1,22/23,14,1,6,31
lpmnh39,lpmnh39,1.0,2,5,1,12,1,1,9,1,11,12
lpmnh40,lpmnh40,1.0,1,1,1,1,1,23,18,11,1,1
lpmnh41,lpmnh41,1.0,1,1,5,57,5/14,16,50,11,16/52/53,57
lpmnh42,lpmnh42,1.0,2/3,1,1/4,61,1,7/8,16/15,1,59,63
lpmnh43,lpmnh43,1.0,1,1,1,37,6,34,20,1/2,33,38
lpmnh44,lpmnh44,1.0,1/2,1,1,14,1,1,13,4,1,14
lpmnh45,lpmnh45,1.0,3,3,3,24,3,15,11,3/5,13,24
lpmnh46,lpmnh46,1.0,1,1/3,1,15,1,11,8,4/5,1,20
lpmnh47,lpmnh47,1.0,1,1,1,1,1,33,29,1,31,1
lpmnh48,lpmnh48,1.0,1,4/5,1,14,1,6,8,2,13,14
lpmnh49,lpmnh49,1.0,1,1,1/2,1,2,1,1,1,1,1/6
lpmnh50,lpmnh50,1.0,1/2,1,1,21,1/4,1,15,1/3,1,24
lpmnh51,lpmnh51,1.0,1,1,1,1,5,1,7,3/4,1,1
lpmnh52,lpmnh52,1.0,1,3,3,14,3,8,4,3,7,16/14
lpmnh53,lpmnh53,1.0,3,1,1,44,1,40,14,4/6,37,45
lpmnh54,lpmnh54,1.0,1,1,1,19,3/4/5,1,13/14,1,17,19
lpmnh55,lpmnh55,1.0,1,1,2,1/14,2,10,1,2/3,9,14
lpmnh56,lpmnh56,1.0,3,3,3,22,3,1,5,3,21,23
lpmnh57,lpmnh57,1.0,1,1,3/5,16,3/7/8,1/12,10,5,1,18
lphh0,lphh0,1.0,1,1,1,40,16,20,26,0/8,0/37/38,40
lphh1,lphh1,1.0,1/2,6,1,1,4,1,10,1,13,1
lphh2,lphh2,1.0,1/2,1,1,20,0,1,1,1,19,20
lphh3,lphh3,1.0,1,3,1,35,1,20,0/9,1,16,35
lphh4,lphh4,1.0,0,0,0,2,0,2,13,0,20,2
lphh5,lphh5,1.0,4,23,4,0,22,54,41,4,53,61
lphh6,lphh6,1.0,3/4,7,3,1,3,0,10,0/3/6,0/13,0
lphh7,lphh7,1.0,0/1,0,2,0/37,11,34,25,0,31,0
lphnh0,lphnh0,1.0,1,1,6/7,1,1,31,20,4,21,34
lphnh1,lphnh1,1.0,1,1,1,32/31,7,23,16/17/15,1/6,20,33
lphnh2,lphnh2,1.0,3,7,1,25/26,1,1,20/21,1,24,25
lphnh3,lphnh3,1.0,1/2,14,7/8,25,7,23,15,5,21/15,32/31
lphnh4,lphnh4,1.0,1,1/10,8,28/29,9,22,11,7,22/26,1
lphnh5,lphnh5,1.0,1/2,1,6,27,6,24,14,9,21,27
lphnh6,lphnh6,1.0,1,3,1,15,1,9,1,1,11,17
lphnh7,lphnh7,1.0,1,13,1/11,42,1/11,41,23,10,32,42
lphnh8,lphnh8,1.0,2/3,29,1,1,27,1,30,21/23,1,1
lphnh9,lphnh9,1.0,2,2/7,2,8,6,8,11,4,8,8
lphnh10,lphnh10,1.0,2,1,5,13,5,11,9,5,1,17
lphnh11,lphnh11,1.0,2,8,7,15,2,12,9,6,1,15
lphnh12,lphnh12,1.0,1/2/3,8,1,1/82,1,78,16,6,21/9,1/83
lphnh13,lphnh13,1.0,4,4,4/5,59,4,38,9,4,35,59
lphnh14,lphnh14,1.0,11,11,14,36,18,34,29,16,33/21,38/40
lphnh15,lphnh15,1.0,7,18,12/15,72,17,51,42,12,48/49/44,77
lphnh16,lphnh16,1.0,1,1,1,34,1,29/30,12,8,12,35
lphnh17,lphnh17,1.0,1,1/18,10,30,10,29,25,15,26/27/28,30
lphnh18,lphnh18,1.0,1,1,1/2,20,1,12,8,1,11,22
lphnh19,lphnh19,1.0,1,1,1,38,1,1,12,1,1,19/21
lphnh20,lphnh20,1.0,5,1,2,27,1,25,1,2,20,27
lphnh21,lphnh21,1.0,1/3,1,4/7,25,10,18,14,6,11,25
lphnh22,lphnh22,1.0,1,12,2,22,7,20,17,2,13,25
lphnh23,lphnh23,1.0,1,1,1,24,1,18,15,1,16,24
lphnh24,lphnh24,1.0,3,11,5,26,5,25,16,6/7,16,1
lphnh25,lphnh25,1.0,2,3,7,1/21/22,8,1,20,3,1,23
lphnh26,lphnh26,1.0,2,2,2,1,2,1,28,2,32,34
lphnh27,lphnh27,1.0,1,1,1,27,1,25/26,22,1,1,27
lphnh28,lphnh28,1.0,6,13,9,29,11,17,19,6,23,24
lphnh29,lphnh29,1.0,1,1,1,16,1,1/15,7,3/4,1,18
lphnh30,lphnh30,1.0,1,1,1,1,1,33,26,3,5/7/28,1
lphnh31,lphnh31,1.0,2,28,3,55,3,1,34,3,1,54
lphnh32,lphnh32,1.0,1,51,2,1,2,67,67,48,72,1
lphnh33,lphnh33,1.0,1,1/14,1,19,1,1,16,13,18,19
lphnh34,lphnh34,1.0,1,1,4,30,5,26/27,12,2/3,24,30
lphnh35,lphnh35,1.0,3,3,3/4,1,3,1,1,3,29,1
lphnh36,lphnh36,1.0,1,1,7,17,13,1,15,7,1,20/21
lphnh37,lphnh37,1.0,2,16,1,37,6,18,20,1,32,40/41
lphnh38,lphnh38,1.0,3,9,4,29,4,1,15,4,28,29/30/31
lphnh39,lphnh39,1.0,1,1,1,12/14,4/5,1,6,1,1,12
lphnh40,lphnh40,1.0,1,17,6,46,16,29,21,7,23,46/47
lphnh41,lphnh41,1.0,2,13/14,5,43,5,41,22/23,5,25,49
lphnh42,lphnh42,1.0,2,2,2,1,5/6,1,1,3,10,1
lphnh43,lphnh43,1.0,1,1,1,22,1,20,18,1,8,22
lphnh44,lphnh44,1.0,1/5,15,8,40,10,37,25/26,7,27,39
lphnh45,lphnh45,1.0,1,1,4,31,4,28,12,1,14,31
lphnh46,lphnh46,1.0,5,15,5,26,7,19,16,5,17,26
lphnh47,lphnh47,1.0,1,1,1/10,21,1,17,1,6,16,22
lphnh48,lphnh48,1.0,4,8/9,4,1/30,4,27,16,6,21,1
lphnh49,lphnh49,1.0,1,1,1/3,236,3,1,220,1,221,236
lphnh50,lphnh50,1.0,1,1,5,1,12,23,1,5,18,1
lphnh51,lphnh51,1.0,1,1,5,21/23,8,17/14,13,1,14,21
lphnh52,lphnh52,1.0,1,2/19,17,46,17,42,40,18,24,46
lphnh53,lphnh53,1.0,1,1,1,1,1,1,1,1,1,1
lphnh54,lphnh54,1.0,1/2,16,7,47,7/10,30/31,25,7,27,38
lphnh55,lphnh55,1.0,2,2,2,42,2,11,5/7,2,9,42
lphnh56,lphnh56,1.0,8,8,10,40,10/12,34,33,9,1,40
lphnh57,lphnh57,1.0,3,3,3,26,10/13,23,1,7,17,26
lnpsh0,lnpsh0,1.0,1,2,2,13,2,1,9,2,1,13
lnpsh1,lnpsh1,1.0,1,2,1,1,1,13,7,1,11,1
lnpsh2,lnpsh2,1.0,1,2,2,0,2,0,4,2,0,8
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,1,3,1,1
lnpsnh0,lnpsnh0,1.0,1,1,4,6,1,1,1,1,1,6
lnpsnh1,lnpsnh1,1.0,1,1,3,7,4,1,1,1,1,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,2,1,1
lnpsnh3,lnpsnh3,1.0,2,2,2,17,2,14,1,2,8,21
lnpsnh4,lnpsnh4,1.0,4,1,1,15,11,13,12,1,12,15
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,2,2,1,2,3
lnpsnh6,lnpsnh6,1.0,1,3,1,5,1,1,1,1,1,10
lnpsnh7,lnpsnh7,1.0,2,2,2,1,3,1,1,2,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,1,4,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,16,2,12,10,4,13,16
lnpsnh10,lnpsnh10,1.0,1,2,2,5,2,1,4,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,15,2,16,1
lnpsnh13,lnpsnh13,1.0,1,1,1,7,1,3,5,2,3,1
lnpsnh14,lnpsnh14,1.0,1,6,2,1,2,1,1,3,1,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,5,1,1,5,1
lnpsnh16,lnpsnh16,1.0,1,8,1,1,1,14,11,5,13,1
lnpsnh17,lnpsnh17,1.0,1,2,1,5,1,1,1,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,11,1,1,1,1,4,11
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,3,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,7,3,5,5,2,5,7
lnpsnh21,lnpsnh21,1.0,1,1,1,10,1,1,6,3,1,12
lnpsnh22,lnpsnh22,1.0,1,2,2,1,3,4,4,2,4,1
lnpsnh23,lnpsnh23,1.0,4,2,5,1,6,1,11,5,1,1
lnpsnh24,lnpsnh24,1.0,1,2,2,12,2,1,4,2,8,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh26,lnpsnh26,1.0,2,2,2,1,2,1,1,2,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,6,1,8,1
lnpsnh28,lnpsnh28,1.0,1,2,5,1,5,1,1,5,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,5,10,1,2,1,1
lnpmh1,lnpmh1,1.0,1,1,1,13,1,0,8,5,10,13
lnpmh2,lnpmh2,1.0,1,7,1,12,0,8,1,3,9,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,9,1,1,1,10
lnpmh4,lnpmh4,1.0,1,1,1,12,1,10,1,1,1,12
lnpmsh0,lnpmsh0,1.0,1,14,12,1,13,19,15,11,1,1
lnpmsh1,lnpmsh1,1.0,1,5,1,23,1,6,17,3,20,23
lnpmsh2,lnpmsh2,1.0,1,1,1,29,1,23,22,1,24,30
lnpmsh3,lnpmsh3,1.0,1,2,4,19,4,16,15,6,8,20
lnpmsh4,lnpmsh4,1.0,3,10,6,21,6,19,1,4,18,21
lnpmsh5,lnpmsh5,1.0,1,1,5,13,5,11,7,5,7,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,1,9,6,10,1
lnpmsh8,lnpmsh8,1.0,1,1,7,1,7,16,1,12,15,1
lnpmsh9,lnpmsh9,1.0,1,1,1,17,4,15,5,1,10,17
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,22,1,1,12,1
lnpmsh11,lnpmsh11,1.0,2,1,9,13,7,1,10,6,1,13
lnpmsh12,lnpmsh12,1.0,6,6,6,18,6,17,15,13,1,18
lnpmsh13,lnpmsh13,1.0,1,1,2,24,9,1,16,4,22,28
lnpmsh14,lnpmsh14,1.0,2,3,18,1,17,23,19,17,20,1
lnpmsh15,lnpmsh15,1.0,3,3,3,46,28,1,41,12,1,49
lnpmsh16,lnpmsh16,1.0,1,5,2,30,2,27,19,3,24,33
lnpmsh17,lnpmsh17,1.0,1,1,1,21,9,13,10,1,1,21
lnpmsh18,lnpmsh18,1.0,2,2,2,1,2,1,1,2,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,23,1,1,7,2,10,23
lnpmsh20,lnpmsh20,1.0,1,1,1,15,1,14,1,1,4,15
lnpmsh21,lnpmsh21,1.0,1,1,1,1,6,1,1,4,9,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,3,1,5,1
lnpmsh23,lnpmsh23,1.0,1,1,1,13,1,12,5,1,1,13
lnpmsh24,lnpmsh24,1.0,1,5,3,15,3,1,7,1,13,1
lnpmsh25,lnpmsh25,1.0,4,3,3,21,3,20,10,3,15,21
lnpmsh26,lnpmsh26,1.0,1,5,1,7,1,1,1,4,1,7
lnpmsh27,lnpmsh27,1.0,1,3/4,1,17,1,8,1,1,1,14
lnpmsh28,lnpmsh28,1.0,2,2,2,1,2,9,5,3,9,14
lnphh0,lnphh0,1.0,1,0,1,1,2,5,7,1,16,1
lnphh1,lnphh1,1.0,1,6,1,21,1,1,10,1,1,0
lnphh2,lnphh2,1.0,1,5,1,0,1,0,8,4,13,1
lnphh3,lnphh3,1.0,5,0,8,23,8,0,12,0,17,21
lnphnh0,lnphnh0,1.0,1,9,1,11,1,11,12,2,16,11
lnphnh1,lnphnh1,1.0,1,1,1,28,4,21,9,1,18,23
lnphnh2,lnphnh2,1.0,1,1,1,1,5,7,13,2,36,1
lnphnh3,lnphnh3,1.0,5,5,5,34,5,33,1,17,31,1
lnphnh4,lnphnh4,1.0,1,27,4,38,21,34,29,17,1,38
lnphnh5,lnphnh5,1.0,2,2,2,1,9,14,12,3,1,1
lnphnh6,lnphnh6,1.0,6,12,6,334,6,15,308,6,309,336
lnphnh7,lnphnh7,1.0,4,6,8,74,8,67,22,8,55,74
lnphnh8,lnphnh8,1.0,1,1,1,1,16,27,23,3,25,1
lnphnh9,lnphnh9,1.0,1,1,1,1,1,21,8,3,13,22
lnphnh10,lnphnh10,1.0,3,1,1,27,12,25,14,1,22,29
lnphnh11,lnphnh11,1.0,1,1,1,12,4,1,5,1,8,1
lnphnh12,lnphnh12,1.0,1,2,2,14,2,1,10,3,13,16
lnphnh13,lnphnh13,1.0,1,5,2,1,2,1,1,4,7,1
lnphnh14,lnphnh14,1.0,1,1,1,1,2,15,1,1,12,18
lnphnh15,lnphnh15,1.0,1,8,4,1,4,1,1,6,13,1
lnphnh16,lnphnh16,1.0,3,9,6,45,8,1,35,6,1,51
lnphnh17,lnphnh17,1.0,1,1,1,1,3,47,32,1,42,52
lnphnh18,lnphnh18,1.0,3,2,2,20,2,1,11,4,16,20
lnphnh19,lnphnh19,1.0,1,2,22,34,22,30,24,20,29,34
lnphnh20,lnphnh20,1.0,1,1,1,24,7,9,16,4,22,23
lnphnh21,lnphnh21,1.0,2,2,2,1,6,13,12,4,14,23
lnphnh22,lnphnh22,1.0,2,2,3,18,2,11,9,2,1,24
lnphnh23,lnphnh23,1.0,2,3,3,1,16,28,18,3,1,1
lnphnh24,lnphnh24,1.0,2,2,3,14,3,1,1,3,12,1
lnphnh25,lnphnh25,1.0,2,5,2,11,2,1,7,2,9,12
lnphnh26,lnphnh26,1.0,1,1,1,36,5,25,9,3,18,32
lnphnh27,lnphnh27,1.0,2,9,4,56,4,41,35,4,40,48
lnphnh28,lnphnh28,1.0,4,2,5,11,5,7,1,5,1,12
