id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh12,lphnh12,1.0,2,72,2,1,1,2,2,2,2,72
lphnh13,lphnh13,1.0,7,13,7,1,6,12,7,11,7,7
lphnh14,lphnh14,1.0,20,24,20,1,15,15,15,20,20,24
lphnh15,lphnh15,1.0,34,42,37,48,7,34,34,34,34/37,45
lphnh16,lphnh16,1.0,12,23,9,1,1,9,9,10/11,9,23
lphnh17,lphnh17,1.0,29,33/34,31,1,3,7,7,29/31,31,33
lphnh18,lphnh18,1.0,2,4,2/3,5/6,2,2,2,2,2,4
lphnh19,lphnh19,1.0,7,16,7,1,7,7,7,7,7,7
lphnh20,lphnh20,1.0,2,11,2,1,6,2,2,2,2,11
lphnh21,lphnh21,1.0,6,8,6,1,1,1,1,6,6,9
lphnh22,lphnh22,1.0,10,14,11,1,2,9,9,10,10/12,14
lphnh23,lphnh23,1.0,20,23/24,5,1,4,5,5,5,5,23
lphnh24,lphnh24,1.0,23,26,23,1,2,19,19/24,23,23,26
lphnh25,lphnh25,1.0,10,10,10,1,1,10,10,13,10,10
lphnh26,lphnh26,1.0,1,1/6,3,1,1,5,5,1,3,1
lphnh27,lphnh27,1.0,19,15,17/18,1,11,15,15,17,17,15
lphnh28,lphnh28,1.0,16/11,18,11,1,12/13,11,17/11,11,11/15,18
lphnh29,lphnh29,1.0,10,8,10,1,4,8,8,10,10,8
lphnh30,lphnh30,1.0,28,37,30/31,1,2,28,28,28,30/31,37
lphnh31,lphnh31,1.0,12,26/27,13,28,5,9,21,12,16,23
lphnh32,lphnh32,1.0,4,13,7/8,1,1,3,3,5/7,5/7,13
lphnh33,lphnh33,1.0,6/7,5,6,1,3/4,5,5,6,6,5
lphnh34,lphnh34,1.0,3,10,3,1,3,3,3,3,3,10
lphnh35,lphnh35,1.0,2,5,2,1,1,1,1,2,2,5
lphnh36,lphnh36,1.0,9,16,9/14,18,6,9,9,9,9/15,16
lphnh37,lphnh37,1.0,2,5,1,1,1,1,1,1,4,1
lphnh38,lphnh38,1.0,7/9,4/10,7,1,2,4,4,8,7,4
lphnh39,lphnh39,1.0,1,10,1,1,4,5,5,1,1,5
lphnh40,lphnh40,1.0,6,20/15,6,1,1,1/10/11,1/10/11,7,6/7,18
lphnh41,lphnh41,1.0,30,52,30,53,10/13,36/38/15,37/15,30,30,48
lphnh42,lphnh42,1.0,3,3,3,1,1,3,3,3,3,3
lphnh43,lphnh43,1.0,8,8,8,1,8,8,8,8,8,8
lphnh44,lphnh44,1.0,4,14,4,1,4,4,4,9,10,18
lphnh45,lphnh45,1.0,6,22,6,1,3,3/8,3,6,6,22
lphnh46,lphnh46,1.0,11/13/14,16,14,20/22,6,10,10,11/14,11,16
lphnh47,lphnh47,1.0,9,8,10,1,5/6,13,13,11,10,8
lphnh48,lphnh48,1.0,12,16,12/14,1,2,12,12,12/13,12,16
lphnh49,lphnh49,1.0,1,17/15,1,21,1,14,14,1,1,18
lphnh50,lphnh50,1.0,21,29,25,32,1/3/4,1,1,21,21,31
lphnh51,lphnh51,1.0,16,16,16,1,3,16,16,17/19,16,16
lphnh52,lphnh52,1.0,36,45,36,1,5,43,43,36/37,36,45
lphnh53,lphnh53,1.0,7,5,5,1,2/4,5,5,5,5,5
lphnh54,lphnh54,1.0,12,23,5,1,1,13,13,5,5,16/15
lphnh55,lphnh55,1.0,9,5,9,1,2/5,5,5/12/13,10,9,5
lphnh56,lphnh56,1.0,33,36,33,1,18,28,34/28,33,33,35
lphnh57,lphnh57,1.0,8,17,10,1,7,8,8,8,9,17
lnpsh0,lnpsh0,1.0,5,0,5,1,2,2,2,5,5,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,4,0,1,3,4,4,0,0,4
lnpsnh0,lnpsnh0,1.0,10,6,10,1,6,6,6,10,10,6
lnpsnh1,lnpsnh1,1.0,8,8,8,1,1,8,8,8,8,8
lnpsnh2,lnpsnh2,1.0,3,4,3,1,2,4,4,3,3,4
lnpsnh3,lnpsnh3,1.0,2,6,2,1,2,2,2,2,2,6
lnpsnh4,lnpsnh4,1.0,6,7,6,1,5,6,6,6,6,7
lnpsnh5,lnpsnh5,1.0,6,6,6,1,1,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,3,3,3,6,1,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,5,6,5,1,1,6,8,5,5,6
lnpsnh10,lnpsnh10,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,4,4,4,1,1,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,2,2,2,1,2,2,2,2,3,2
lnpsnh16,lnpsnh16,1.0,8,1,6,1,2,1,1,6,6,1
lnpsnh17,lnpsnh17,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh18,lnpsnh18,1.0,3,2,3,1,1,2,4,3,3,2
lnpsnh19,lnpsnh19,1.0,2,3,1,1,1,1,1,1,1,3
lnpsnh20,lnpsnh20,1.0,7,5,5,1,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh23,lnpsnh23,1.0,6,4,6,1,4,4,4,6,6,4
lnpsnh24,lnpsnh24,1.0,19,19,19,1,1,19,19,19,19,19
lnpsnh25,lnpsnh25,1.0,2,2,4,6,1,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,14,14,14,1,5,14,14,14,14,14
lnpsnh27,lnpsnh27,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,21,23,21,1,1,21,21,21,21,23
lnpmh0,lnpmh0,1.0,5,1,4,0,1,1,1,4,4,1
lnpmh1,lnpmh1,1.0,6,9,6,1,4,7,7,6,6,9
lnpmh2,lnpmh2,1.0,1,2,1,0,0,0,0,1,1,2
lnpmh3,lnpmh3,1.0,5,0,5,1,1,6,6,5,5,0
lnpmh4,lnpmh4,1.0,7,11,7,1,0,3,0,7,7,11
lnpmsh0,lnpmsh0,1.0,4,3,4,1,1,3,3,9,4,3
lnpmsh1,lnpmsh1,1.0,5,5,5,1,1,11,11,5,7,5
lnpmsh2,lnpmsh2,1.0,13,22,13,1,6,18,20,13,13,13
lnpmsh3,lnpmsh3,1.0,11,6,12,1,1,6,14,11,12,6
lnpmsh4,lnpmsh4,1.0,13,14,13,15,1,10,10,13,13,14
lnpmsh5,lnpmsh5,1.0,5,9,5,10,2,1,1,5,5,1
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh7,lnpmsh7,1.0,9,12,7,1,4,11,11,7,7,12
lnpmsh8,lnpmsh8,1.0,6,1,6,1,2,1,1,6,6,1
lnpmsh9,lnpmsh9,1.0,8,11,9,1,5,8,8,8,9,11
lnpmsh10,lnpmsh10,1.0,2,5,2,1,2,2,2,2,2,5
lnpmsh11,lnpmsh11,1.0,4,4,10,1,1,4,4,4,10,4
lnpmsh12,lnpmsh12,1.0,7,7,7,1,7,7,7,7,7,7
lnpmsh13,lnpmsh13,1.0,11,6,9,1,5,12,12,7,7,6
lnpmsh14,lnpmsh14,1.0,36,6,36,1,1,6,6,36,36,6
lnpmsh15,lnpmsh15,1.0,5,10,9,14,5,5,5,5,5,11
lnpmsh16,lnpmsh16,1.0,1,2,1,1,1,2,3,1,1,2
lnpmsh17,lnpmsh17,1.0,2,2,2,1,1,5,5,2,2,2
lnpmsh18,lnpmsh18,1.0,7,7,7,1,4,7,7,7,7,7
lnpmsh19,lnpmsh19,1.0,1,1,2,1,1,1,1,1,2,1
lnpmsh20,lnpmsh20,1.0,3,10,3,1,1,5,5,3,3,10
lnpmsh21,lnpmsh21,1.0,10,5,6,1,3,5,5,5,6,5
lnpmsh22,lnpmsh22,1.0,1,1,3,1,1,1,1,3,3,1
lnpmsh23,lnpmsh23,1.0,5,8,5,1,1,5,5,5,5,8
lnpmsh24,lnpmsh24,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh25,lnpmsh25,1.0,14,10,14,1,3,17,17,14,14,10
lnpmsh26,lnpmsh26,1.0,3,3,3,1,2,3,3,3,3,3
lnpmsh27,lnpmsh27,1.0,1,4,3,1,1,1,1,1,1,4
lnpmsh28,lnpmsh28,1.0,3,9,3,1,1,9,12,3,3,9
lnphh0,lnphh0,1.0,0,0,0,0,0,0,0,6,0,0
lnphh1,lnphh1,1.0,3,0,1,1,1,1,1,1,1,0
lnphh2,lnphh2,1.0,4,7,4,0,0,0,0,6,4,7
lnphh3,lnphh3,1.0,10,15,13,18,8,8,8,12,13,15
lnphnh0,lnphnh0,1.0,5,7,1,1,1,1,1,1,1,7
lnphnh1,lnphnh1,1.0,10,15,10,1,2,10,10,10,10,13
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,5,1,1
lnphnh3,lnphnh3,1.0,18,17,18,1,17,17,17,18,18,17
lnphnh4,lnphnh4,1.0,20,7,20,1,4,7,7,20,20,27
lnphnh5,lnphnh5,1.0,8,8,8,1,1,8,8,8,8,8
lnphnh6,lnphnh6,1.0,12,11,12,1,11,27,27,12,13,33
lnphnh7,lnphnh7,1.0,10,17,10,1,3,5,5,10,10,17
lnphnh8,lnphnh8,1.0,7,3,5,1,1,3,3,3,3,3
lnphnh9,lnphnh9,1.0,3,14,3,1,3,3,3,3,3,14
lnphnh10,lnphnh10,1.0,13,14,12,15,5,11,11,12,12,14
lnphnh11,lnphnh11,1.0,15,13,15,18,5,13,13,15,15,13
lnphnh12,lnphnh12,1.0,14,7,7,18,7,7,7,7,7,7
lnphnh13,lnphnh13,1.0,18,22,18,23,2,1,1,18,20,1
lnphnh14,lnphnh14,1.0,6,2,6,1,1,2,2,8,6,2
lnphnh15,lnphnh15,1.0,29,16,29,1,1,16,16,29,29,16
lnphnh16,lnphnh16,1.0,21,6,16,22,5,6,6,16,16,6
lnphnh17,lnphnh17,1.0,6,10,6,1,1,6,6,6,6,10
lnphnh18,lnphnh18,1.0,12,17,12,1,1,5,5,12,12,5
lnphnh19,lnphnh19,1.0,17,4,17,1,2,19,19,17,17,4
lnphnh20,lnphnh20,1.0,2,6,2,1,1,5,5,2,2,5
lnphnh21,lnphnh21,1.0,11,8,11,15,6,8,8,11,11,8
lnphnh22,lnphnh22,1.0,6,21,6,23,3,6,6,6,6,16
lnphnh23,lnphnh23,1.0,15,26,16,27,7,17,17,15,15,22
lnphnh24,lnphnh24,1.0,20,6,20,1,1,6,6,20,20,6
lnphnh25,lnphnh25,1.0,6,3,6,1,3,3,3,6,6,3
lnphnh26,lnphnh26,1.0,8,18,7,1,1,1,10,1,1,18
lnphnh27,lnphnh27,1.0,16,23,12,1,1,19,12,12,12,12
lnphnh28,lnphnh28,1.0,8,10,8,1,1,5,5,8,8,9
