id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh30,lpmnh30,1.0,1,1,8,9,9,5/7,12,5,9,5
lpmnh31,lpmnh31,1.0,21,21,21,40,37,8,37,17/20,37,8
lpmnh32,lpmnh32,1.0,1/5,1,1,6,6,3,7,4,6,3
lpmnh33,lpmnh33,1.0,1,1,1,1,1,7,10,1,1,7
lpmnh34,lpmnh34,1.0,5,1,1,5,20,2/4,12,1,14,2
lpmnh35,lpmnh35,1.0,6/7,8,1,9,9/15,1,12,3,9,1
lpmnh36,lpmnh36,1.0,24,1/26,1,32/27/31,28/29,20,27,21,27,20
lpmnh37,lpmnh37,1.0,1,15,1,16,17,10,17/18,12/13,19/20/21,7
lpmnh38,lpmnh38,1.0,1,16/1,1,19,19,13,19,9,19,11
lpmnh39,lpmnh39,1.0,1,1,1,13/14,12,4,12,1,12,4
lpmnh40,lpmnh40,1.0,1,29,29,29,29,9/11,38,26,29,10
lpmnh41,lpmnh41,1.0,1,1,25,46,46,4,46,20,46,5
lpmnh42,lpmnh42,1.0,1,8,1,40,17,6,36,1,39,2
lpmnh43,lpmnh43,1.0,1,10,1,28,19,8,27,2,19,8
lpmnh44,lpmnh44,1.0,1/12,1,1,1,1,9/10,1,1/11,1,9/10
lpmnh45,lpmnh45,1.0,10/11,13,10/12,20,17/18,7,17,3,19,7
lpmnh46,lpmnh46,1.0,16,1,1,21,1,9,1,14/15,1,5
lpmnh47,lpmnh47,1.0,1,1,1,20,27,16/15,27,17,27,16/14/15
lpmnh48,lpmnh48,1.0,12,1,1/10,15,15,6,20,1,15,6/7
lpmnh49,lpmnh49,1.0,1,1,1,1,7/8,1/3,7,4,9,1
lpmnh50,lpmnh50,1.0,1,1,1,22,8,2,12,2,21,2
lpmnh51,lpmnh51,1.0,1,1,1,13,8,5,10,1/6,8,5
lpmnh52,lpmnh52,1.0,1,1,1,14,1,7,13,10,1,1
lpmnh53,lpmnh53,1.0,1,1,1/3,6,11,1,24/14,1,11,1
lpmnh54,lpmnh54,1.0,1,1,8,1,1,2/3,1,6,1,2/3
lpmnh55,lpmnh55,1.0,5,1,1,1,1/8,4,1,4,1,4
lpmnh56,lpmnh56,1.0,1,9,1,16,1,6/7,15,3,1,4
lpmnh57,lpmnh57,1.0,12,12,12,13,13,6/7/8,13,11,13,9
lphh0,lphh0,1.0,0,0/23,22,0,26,1,31,19,34,1
lphh1,lphh1,1.0,0,11,11,13,13,1,18/20,1,13,1
lphh2,lphh2,1.0,1,8,12,18,8,0,15,0,16/17/8,0
lphh3,lphh3,1.0,1,6,4,9,9,2,12,0,9,2
lphh4,lphh4,1.0,1,29,0,44,0,12,39/41,9,43,12
lphh5,lphh5,1.0,26,33,31,43,43,21,50,25,52,21
lphh6,lphh6,1.0,0,14,10,0,16,2,16/17,0,16,2
lphh7,lphh7,1.0,1,1,11,21,0,3,35,4,0,3
lphnh0,lphnh0,1.0,13,20,1/14,24,23,2,23,1,23,2
lphnh1,lphnh1,1.0,1,1,1,16/1,11,5,1,2,15,5
lphnh2,lphnh2,1.0,1/12,1,1,14,14,11,19,4,20,4
lphnh3,lphnh3,1.0,6,1/17,14,26,22,1,20,1,22,1
lphnh4,lphnh4,1.0,10,12,1,1,24,5,24,9,28,7
lphnh5,lphnh5,1.0,15,14,14,16,16/19,7/8,18,13,16,10
lphnh6,lphnh6,1.0,10,1,16,21,1,1,1,6,1/19,1
lphnh7,lphnh7,1.0,30,1,31,41,54,7,51/52/53,28,54,1/7
lphnh8,lphnh8,1.0,1,38,37,42,1,7,1,36,1,7
lphnh9,lphnh9,1.0,7,1/8,15,8,8,4,8,2,19,4
lphnh10,lphnh10,1.0,11,27,24/25,29,32,10,31,1,32,7
lphnh11,lphnh11,1.0,22/23,15,15,15,29,7,29/15,8,29,7
lphnh12,lphnh12,1.0,1,1,1,26,36,6/8,29,11/13,36,10
lphnh13,lphnh13,1.0,1,11,12,11,11,5,24,5,11,5
lphnh14,lphnh14,1.0,1,42,38,47,47,31,49/47,36,50,31
lphnh15,lphnh15,1.0,1,1,1,52,49,30,47,2,47,26
lphnh16,lphnh16,1.0,1,20,1,1,1,1,1,18,25,1/3
lphnh17,lphnh17,1.0,16/1/17,20,18,18,22,3,22/23/25,12,22,4
lphnh18,lphnh18,1.0,1,1,1,13,6,3,6,2,6,3
lphnh19,lphnh19,1.0,1,1,1,17,19,12,17,8/14,52,12
lphnh20,lphnh20,1.0,1,1,1,52/43,51,34,49,40,51,34
lphnh21,lphnh21,1.0,1,11,10,18,14,2/6,1,8/9,16,2
lphnh22,lphnh22,1.0,1,12,10,27,19/20,5,16/18/15,6,19,1
lphnh23,lphnh23,1.0,1,1,29,36,36,4/7,36,1,36,4/8
lphnh24,lphnh24,1.0,1,23,20,20,26,6,20,14,26,2
lphnh25,lphnh25,1.0,11,12,12,20,16/19,7,16,8,16,6/7
lphnh26,lphnh26,1.0,8,13,13,38,32,2/3,32,6,32,1
lphnh27,lphnh27,1.0,16,1,20,1,1,12/13,1,8,1/27,12/14
lphnh28,lphnh28,1.0,19,18,21,18,33/29,14,32,14,35,14
lphnh29,lphnh29,1.0,13,1,1/14,1,1,5,1,10/12,1,1/4/6
lphnh30,lphnh30,1.0,12,1/14,1,34,34,8,34,1,34/36,1
lphnh31,lphnh31,1.0,24,1/30,1,51,37,15,37,22,43,15
lphnh32,lphnh32,1.0,1,86,75,92,91,6,91,70,91,6/8/9
lphnh33,lphnh33,1.0,28/29,32,30,33,33/35,2,33,26,33,2
lphnh34,lphnh34,1.0,1,1,23,27,27,10,33/31,10,34,10
lphnh35,lphnh35,1.0,7,9/10,8,39,34,3,32,3,35/36,3
lphnh36,lphnh36,1.0,1,1,1,32,21,13,22,14,21,13
lphnh37,lphnh37,1.0,1,12,12,1,1,8,21/22,1,1,6
lphnh38,lphnh38,1.0,1,14,14,23,26,10,27,11,23/30,10
lphnh39,lphnh39,1.0,10,16,1,1,1,6/8,18,1,20,6
lphnh40,lphnh40,1.0,1,8,1,10,11,2,10,6,13,2
lphnh41,lphnh41,1.0,26/27/29,26,26,45,38,23/24,36,19,41,19
lphnh42,lphnh42,1.0,16/1/17,1,18,1,1,9,1,15,21,8
lphnh43,lphnh43,1.0,1,1,1,19,19,16/17,26,18,27,16/17
lphnh44,lphnh44,1.0,26,1,27/28/29/30,34,34,9,39,14,34,9/12
lphnh45,lphnh45,1.0,1,1,1/11,12,14,2,12,10,14,7
lphnh46,lphnh46,1.0,1,24,19,1,1,14,1/26,17,1,14
lphnh47,lphnh47,1.0,26,1,1,1,1/29,14,1,22,1,14/15
lphnh48,lphnh48,1.0,1,14,12,16/18/23,19,5,22,7,19,5
lphnh49,lphnh49,1.0,1,5,7/8,135,139/141,1,135,1,135,1
lphnh50,lphnh50,1.0,1,11,1,1,1,6,1,4,17/15,9
lphnh51,lphnh51,1.0,11,12,11,18,17,8,14,5,14,9
lphnh52,lphnh52,1.0,1,1,31,53,46,9/14,45,26,46,18/19
lphnh53,lphnh53,1.0,1,1,26,1,1,12,29,15,31,12
lphnh54,lphnh54,1.0,1,5,5,13,13,2,13,2,28/30,2
lphnh55,lphnh55,1.0,1,9,12,1,25,1,14,1,26,1
lphnh56,lphnh56,1.0,20,25/26,1,34/35,35/36,12,35,16/17,38,12
lphnh57,lphnh57,1.0,1/33,34,34,34,37,10,39,28,41,10
lnpsh0,lnpsh0,1.0,4,1,1,12,14,3,15,0,16,0
lnpsh1,lnpsh1,1.0,1,1,0,1,1,0,1,1,6,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,5,6,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,1,0,0,11,1
lnpsnh0,lnpsnh0,1.0,11,1,1,12,12,7,12,7,12,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,10,4,8,4,10,4
lnpsnh4,lnpsnh4,1.0,1,15,1,1,1,12,1,1,1,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,5,1,1,17,7,3,9,1,7,3
lnpsnh7,lnpsnh7,1.0,1,4,8,4,4,3,4,3,11,3
lnpsnh8,lnpsnh8,1.0,1,8,1,1,1,6,1,7,1,6
lnpsnh9,lnpsnh9,1.0,1,1,1,7,7,3,8,1,7,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,4,1,2,1,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh12,lnpsnh12,1.0,1,1,1,7,7,1,7,3,7,1
lnpsnh13,lnpsnh13,1.0,1,1,1,7,7,1,7,1,9,1
lnpsnh14,lnpsnh14,1.0,1,12,11,13,13,5,13,7,13,5
lnpsnh15,lnpsnh15,1.0,1,4,4,4,7,1,8,1,11,1
lnpsnh16,lnpsnh16,1.0,8,8,8,12,12,4,13,7,12,4
lnpsnh17,lnpsnh17,1.0,1,1,8,1,11,1,1,1,11,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,2,12,2,9,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,1,10,1,5
lnpsnh21,lnpsnh21,1.0,6,6,6,10,6,1,9,1,6,1
lnpsnh22,lnpsnh22,1.0,1,1,1,3,3,1,4,1,3,1
lnpsnh23,lnpsnh23,1.0,1,1,9,1,1,4,12,4,1,4
lnpsnh24,lnpsnh24,1.0,1,6,5,1,7,4,8,1,9,1
lnpsnh25,lnpsnh25,1.0,1,1,1,11,1,4,9,1,1,1
lnpsnh26,lnpsnh26,1.0,6,1,1,17,1,3,1,2,13,2
lnpsnh27,lnpsnh27,1.0,1,7,7,7,7,5,10,6,7,5
lnpsnh28,lnpsnh28,1.0,1,10,1,1,1,8,1,1,1,3
lnpmh0,lnpmh0,1.0,1,1,8,1,9,2,1,5,1,2
lnpmh1,lnpmh1,1.0,1,16,1,1,18,9,1,13,18,9
lnpmh2,lnpmh2,1.0,5,0,1,9,9,1,9,4,0,1
lnpmh3,lnpmh3,1.0,1,6,1,0,0,1,0,0,0,1
lnpmh4,lnpmh4,1.0,14,15,14,14,14,13,0,10,14,13
lnpmsh0,lnpmsh0,1.0,1,1,1,19,19,1,19,16,19,1
lnpmsh1,lnpmsh1,1.0,14,15,21,28,28,8,28,12,29,8
lnpmsh2,lnpmsh2,1.0,27,23,23,39,39,18,39,22,45,16
lnpmsh3,lnpmsh3,1.0,9,9,14,20,18,3,16,8,16,1
lnpmsh4,lnpmsh4,1.0,1,16,16,16,16,5,19,13,16,5
lnpmsh5,lnpmsh5,1.0,1,1,1,18,1,7,1,2,16,7
lnpmsh6,lnpmsh6,1.0,1,13,14,15,15,2,15,7,15,2
lnpmsh7,lnpmsh7,1.0,1,1,39,43,1,21,1,30,1,19
lnpmsh8,lnpmsh8,1.0,1,1,1,23,20,1,22,19,20,1
lnpmsh9,lnpmsh9,1.0,14,13,24,26,26,12,28,12,26,12
lnpmsh10,lnpmsh10,1.0,9,1,1,1,1,1,12,1,14,1
lnpmsh11,lnpmsh11,1.0,29,1,1,32,32,10,32,23,32,8
lnpmsh12,lnpmsh12,1.0,1,25,1,1,1,14,1,22,1,10
lnpmsh13,lnpmsh13,1.0,1,1,16,1,1,7,20,9,22,5
lnpmsh14,lnpmsh14,1.0,1,1,1,9,9,4,9,2,9,4
lnpmsh15,lnpmsh15,1.0,1,1,1,39,39,13,42,30,39,13
lnpmsh16,lnpmsh16,1.0,5,9,7,1,21,2,20,2,21,2
lnpmsh17,lnpmsh17,1.0,4,5,5,5,5,1,5,3,5,1
lnpmsh18,lnpmsh18,1.0,1,1,1,11,10,7,1,4,10,7
lnpmsh19,lnpmsh19,1.0,12,1,13,15,19,4,15,10,15,4
lnpmsh20,lnpmsh20,1.0,1,3,1,10,9,1,9,1,9,1
lnpmsh21,lnpmsh21,1.0,7,7,7,7,7,6,13,6,7,6
lnpmsh22,lnpmsh22,1.0,1,1,1,20,17,2,16,11,17,2
lnpmsh23,lnpmsh23,1.0,1,1,1,13,15,4,13,7,13,4
lnpmsh24,lnpmsh24,1.0,1,1,1,8,13,1,11,1,8,1
lnpmsh25,lnpmsh25,1.0,1,1,1,17,17,12,19,8,17,13
lnpmsh26,lnpmsh26,1.0,6,1,7,8,8,2,9,3,8,2
lnpmsh27,lnpmsh27,1.0,5,9,8,11,13,3,11,1,16,3
lnpmsh28,lnpmsh28,1.0,1,7,10,7,19,1,19,4,19,1
lnphh0,lnphh0,1.0,1,1,20,1,1,18,26,1,27,18
lnphh1,lnphh1,1.0,7,9,9,11,15,5,13,0,11,5
lnphh2,lnphh2,1.0,9,9,9,9,9,6,9,0,9,6
lnphh3,lnphh3,1.0,1,1,14,15,15,9,16,13,0,11
lnphnh0,lnphnh0,1.0,1,6,11,12,13,1,16,3,17,1
lnphnh1,lnphnh1,1.0,3,3,3,7,7,1,11,1,29,1
lnphnh2,lnphnh2,1.0,1,10,11,15,15,2,23,8,15,2
lnphnh3,lnphnh3,1.0,55,55,55,68,64,31,63,54,67,31
lnphnh4,lnphnh4,1.0,1,30,30,39,36,9,33,29,33,12
lnphnh5,lnphnh5,1.0,1,23,30,43,34,11,37,20,34,7
lnphnh6,lnphnh6,1.0,1,33,32,221,231,26,223,28,221,26
lnphnh7,lnphnh7,1.0,1,15,12,18,37,5,34,8,39,5
lnphnh8,lnphnh8,1.0,1,1,12,18,18,2,18,5,18,2
lnphnh9,lnphnh9,1.0,12,1,13,14,19,4,17,11,19,4
lnphnh10,lnphnh10,1.0,7,13,12,19,16,2,1,5,16,2
lnphnh11,lnphnh11,1.0,1,1,1,27,11,7,13,5,11,7
lnphnh12,lnphnh12,1.0,1,22,20,24,24,6,28,10,31,6
lnphnh13,lnphnh13,1.0,1,1,1,25,1,6,16,11,24,7
lnphnh14,lnphnh14,1.0,1,1,1,6,6,4,13,1,15,2
lnphnh15,lnphnh15,1.0,14,13,13,13,13,6,17,10,13,1
lnphnh16,lnphnh16,1.0,9,13,19,42,32,6,32,6,35,6
lnphnh17,lnphnh17,1.0,1,1,1,29,19,4,21,5,28,1
lnphnh18,lnphnh18,1.0,1,14,1,1,1,5,19,10,1,5
lnphnh19,lnphnh19,1.0,16,1,1,1,1,3,1,15,1,4
lnphnh20,lnphnh20,1.0,1,14,1,21,1,4,18,2,19,4
lnphnh21,lnphnh21,1.0,8,10,9,26,20,2,20,7,20,2
lnphnh22,lnphnh22,1.0,10,1,1,1,16,1,15,1,21,1
lnphnh23,lnphnh23,1.0,1,23,23,23,23,12,23,17,27,12
lnphnh24,lnphnh24,1.0,1,1,5,14,9,3,11,1,12,3
lnphnh25,lnphnh25,1.0,9,1,1,1,1,4,1,7,1,4
lnphnh26,lnphnh26,1.0,1,18,17,1,1,9,1,14,30,9
lnphnh27,lnphnh27,1.0,1,19,15,22,22,10,30,9,43,9
lnphnh28,lnphnh28,1.0,1,18,1,19,19,10,19,15,22,9
