id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh21,lphnh21,1.0,1,17,36,43,7,19,1,43,22,19
lphnh22,lphnh22,1.0,30,12,17/21,25,4,4,31,4,17,27
lphnh23,lphnh23,1.0,73,2,16,58,2,4,1,18,4,69
lphnh24,lphnh24,1.0,40,6,17,1,1,12/13,42,1,28,35/36
lphnh25,lphnh25,1.0,23,3,8/13,19,1,11,23,18,8,21
lphnh26,lphnh26,1.0,20,4/6,2,9,4,8,22,2,2,2/10
lphnh27,lphnh27,1.0,62,7,17/15,2,2,9,58,2,2,21/24
lphnh28,lphnh28,1.0,1,1,11,34,1,1,43,28,24,41
lphnh29,lphnh29,1.0,1,16,26,27,4,21,40,27,24,32
lphnh30,lphnh30,1.0,9,1,5,8,1,1,13,6,1,1
lphnh31,lphnh31,1.0,37,13,22/23,2,2,2,40,2,24,2
lphnh32,lphnh32,1.0,1,5,7,17,1,1,1,15,10,22
lphnh33,lphnh33,1.0,23,8,14,9,4,9,23,18,9,9
lphnh34,lphnh34,1.0,43,8,13,30,4,11,55,27,9,9
lphnh35,lphnh35,1.0,32,5,12,24,5,5,1,25,15,26
lphnh36,lphnh36,1.0,22,3,6,14,1/2,6,1,11/13,6,17
lphnh37,lphnh37,1.0,39,5,18/19/15,28,3,7,39,2,25,31
lphnh38,lphnh38,1.0,24,1,6,9,1,4,12,1,8,10
lphnh39,lphnh39,1.0,30,6,7,18,1,1,33,18,10,22
lphnh40,lphnh40,1.0,48,20,24/26,1,1,1,50,1,1,39
lphnh41,lphnh41,1.0,135,12/13,19/20,30,2,15,138,27,23,117
lphnh42,lphnh42,1.0,1,3,45,50,3,1/6,57,50,1,1
lphnh43,lphnh43,1.0,32,6,22,29/30,1,1,32,29,26,29/31
lphnh44,lphnh44,1.0,55/57,12,39/42,3,5,16,58/59,3,39,46
lphnh45,lphnh45,1.0,31,16,19,28,3,18,36/37,21,20,29
lphnh46,lphnh46,1.0,54,5,14,19,4,12,51,1,14,23
lphnh47,lphnh47,1.0,34/35,1,5/6,1,1,1,1,1,19/15,1
lphnh48,lphnh48,1.0,47,31,10,36,13/14,10,48,10,10,40/44
lphnh49,lphnh49,1.0,20,2,5,13,2,7,20,13,10,5
lphnh50,lphnh50,1.0,12,4,3,7,4,3,12,7,3,3
lphnh51,lphnh51,1.0,63,6,8,8,1,9,60,8,51,54
lphnh52,lphnh52,1.0,47,9/10,30,33,4,16,48,33,17,38
lphnh53,lphnh53,1.0,23,1,8,19,3,3,1,19,9,3/22
lphnh54,lphnh54,1.0,31,17,22,27,2/3,1,1,24,23,28
lphnh55,lphnh55,1.0,30,4/6,2,2,1,1/2,41/42,2,9,26
lphnh56,lphnh56,1.0,55,5,32,53/46,1/3,8,1/57,36,11,7
lphnh57,lphnh57,1.0,30,5,15,19,1,8/10,27,21/8,16,24
lnpsh0,lnpsh0,1.0,19,1,1,1,1,1,19,1,1,12
lnpsh1,lnpsh1,1.0,1,2,1,0,2,1,10,0,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,8,3,0,2,2,2,1,2,0,7
lnpsnh0,lnpsnh0,1.0,14,1,6,11,1,1,14,11,3,3
lnpsnh1,lnpsnh1,1.0,10,1,4,9,1,1,1,9,1,9
lnpsnh2,lnpsnh2,1.0,14,1,3,1,1,2,15,1,3,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,10,1,1,1
lnpsnh4,lnpsnh4,1.0,11,1,4,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,10,1,7,1,1,1,10,1,3,1
lnpsnh6,lnpsnh6,1.0,7,2,2,2,2,2,7,2,2,2
lnpsnh7,lnpsnh7,1.0,21,1,4,7,1,4,19,7,4,10
lnpsnh8,lnpsnh8,1.0,42,1,3,17,1,3,30,17,5,3
lnpsnh9,lnpsnh9,1.0,11,1,1,8,1,1,9,1,1,1
lnpsnh10,lnpsnh10,1.0,6,1,1,4,1,1,1,4,3,1
lnpsnh11,lnpsnh11,1.0,14,1,7,12,1,1,18,1,7,1
lnpsnh12,lnpsnh12,1.0,33,2,4,4,1,4,35,4,30,4
lnpsnh13,lnpsnh13,1.0,20,2,2,6,2,3,1,5,2,9
lnpsnh14,lnpsnh14,1.0,26,3,1,7,1,1,23,7,5,8
lnpsnh15,lnpsnh15,1.0,7,1,2,1,1,1,7,1,4,1
lnpsnh16,lnpsnh16,1.0,9,5,7,1,1,1,10,1,7,8
lnpsnh17,lnpsnh17,1.0,1,10,1,1,2,13,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,6,1,11,1,1,1,11,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,11,7,9,1,1,8,11,10,1,1
lnpsnh21,lnpsnh21,1.0,59,4,8,4,4,4,63,31,30,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,7,9,2,2,1,9,4,2
lnpsnh24,lnpsnh24,1.0,1,4,7,8,1,1,1,1,6,10
lnpsnh25,lnpsnh25,1.0,9,1,4,6,1,2,10,6,4,2
lnpsnh26,lnpsnh26,1.0,12,3,2,9,2,2,11,9,2,2
lnpsnh27,lnpsnh27,1.0,15,1,3,12,1,1,1,1,5,1
lnpsnh28,lnpsnh28,1.0,35,1,16,19,1,1,35,19,3,21
lnpmh0,lnpmh0,1.0,7,0,4,0,0,0,9,0,4,0
lnpmh1,lnpmh1,1.0,24,0,14,17,0,0,24,17,14,0
lnpmh2,lnpmh2,1.0,1,1,2,4,1,1,1,1,1,6
lnpmh3,lnpmh3,1.0,0,3,3,3,3,3,20,3,6,0
lnpmh4,lnpmh4,1.0,0,0,4,9,0,2,14,2,8,2
lnpmsh0,lnpmsh0,1.0,21,2,7,20,2,5,21,20,7,7
lnpmsh1,lnpmsh1,1.0,28,13,13,13,13,13,26,13,20,13
lnpmsh2,lnpmsh2,1.0,28,2,1,16,2,13,1,16,1,19
lnpmsh3,lnpmsh3,1.0,18,4,14,1,4,1,18,1,12,1
lnpmsh4,lnpmsh4,1.0,14,3,1,1,2,1,15,1,9,1
lnpmsh5,lnpmsh5,1.0,1,5,7,10,2,8,19,10,7,11
lnpmsh6,lnpmsh6,1.0,12,1,3,10,1,1,14,10,8,1
lnpmsh7,lnpmsh7,1.0,1,6,2,2,2,2,1,2,7,12
lnpmsh8,lnpmsh8,1.0,34,9,9,16,9,9,1,16,14,9
lnpmsh9,lnpmsh9,1.0,22,4,11,18,1,7,1,14,11,19
lnpmsh10,lnpmsh10,1.0,66,29,37,8,8,8,67,8,8,47
lnpmsh11,lnpmsh11,1.0,32,3,2,5,2,2,1,5,2,31
lnpmsh12,lnpmsh12,1.0,1,3,12,3,3,7,1,3,3,3
lnpmsh13,lnpmsh13,1.0,39,3,34,1,1,20,39,1,31,37
lnpmsh14,lnpmsh14,1.0,1,7,109,10,1,101,1,10,110,112
lnpmsh15,lnpmsh15,1.0,15,3,1,1,2,1,15,1,1,1
lnpmsh16,lnpmsh16,1.0,16,3,3,3,3,7,14,3,3,3
lnpmsh17,lnpmsh17,1.0,9,5,1,6,1,1,9,6,1,1
lnpmsh18,lnpmsh18,1.0,8,1,6,7,1,1,8,1,6,1
lnpmsh19,lnpmsh19,1.0,10,2,7,1,2,1,11,1,1,9
lnpmsh20,lnpmsh20,1.0,1,1,25,1,1,22,1,31,24,32
lnpmsh21,lnpmsh21,1.0,45,30,1,1,1,1,1,1,34,40
lnpmsh22,lnpmsh22,1.0,13,2,2,10,2,4,1,2,2,12
lnpmsh23,lnpmsh23,1.0,1,1,4,9,1,3,1,9,4,3
lnpmsh24,lnpmsh24,1.0,18,6,7,7,1,7,19,7,12,7
lnpmsh25,lnpmsh25,1.0,12,1,3,6,1,1,8,6,5,1
lnpmsh26,lnpmsh26,1.0,1,2,7,1,1,1,13,1,1,1
lnpmsh27,lnpmsh27,1.0,1,2,2,11,2,8,1,2,9,2
lnpmsh28,lnpmsh28,1.0,50,2,2,2,2,6,53,2,9,2
lnphh0,lnphh0,1.0,1,7,2,19,2,2,24,15,11,0
lnphh1,lnphh1,1.0,35,20,27,32,4,1,0,32,31,1
lnphh2,lnphh2,1.0,0,0,24,39,1,21,63,0,25,41
lnphh3,lnphh3,1.0,0,27,32,47,2,29,60,29,36,29
lnphnh0,lnphnh0,1.0,26,3,10,16,1,8,26,16,11,20
lnphnh1,lnphnh1,1.0,45,17,26,19,2,19,47,19,34,19
lnphnh2,lnphnh2,1.0,55,10,19,30,1,1,60,25,1,1
lnphnh3,lnphnh3,1.0,25,4,7,13,1,5,28,5,11,5
lnphnh4,lnphnh4,1.0,46,17,24,39,1,1,1,40,1,44
lnphnh5,lnphnh5,1.0,56,6,14,25,1,11,32,17,1,27
lnphnh6,lnphnh6,1.0,61,12,16,24,2,13,61,1,22,28
lnphnh7,lnphnh7,1.0,38,8,17,24,6,13,42,6,17,31
lnphnh8,lnphnh8,1.0,66,28,41,54,5,35,59,54,49,56
lnphnh9,lnphnh9,1.0,34,3,6,11,3,6,39,11,6,6
lnphnh10,lnphnh10,1.0,34,17,4,31,10,4,35,32,29,33
lnphnh11,lnphnh11,1.0,39,10,14,21,1,13,1,12,12,26
lnphnh12,lnphnh12,1.0,35,4,6,13,1,12,39,13,6,6
lnphnh13,lnphnh13,1.0,35,3,11,20,3,7,36,20,13,7
lnphnh14,lnphnh14,1.0,109,64,80,90,1,67,111,88,72,67
lnphnh15,lnphnh15,1.0,47,5,12,39,5,5,49,39,19,5
lnphnh16,lnphnh16,1.0,1,10,14,17,1,1,1,19,12,32
lnphnh17,lnphnh17,1.0,29,9,12,24,1,1,27,1,22,26
lnphnh18,lnphnh18,1.0,34,1,3,17,1,2,1,12,3,27
lnphnh19,lnphnh19,1.0,39,5,17,28,1,10,30,8,24,8
lnphnh20,lnphnh20,1.0,1,23,32,39,2,31,52,39,37,47
lnphnh21,lnphnh21,1.0,48,1,29,33,1,14,62,5,18,5
lnphnh22,lnphnh22,1.0,49,13,41,1,1,14,52,1,17,1
lnphnh23,lnphnh23,1.0,24,7,1,16,4,1,21,11,1,18
lnphnh24,lnphnh24,1.0,1,2,51,63,2,47,1,65,56,66
lnphnh25,lnphnh25,1.0,34,8,1,30,1,1,35,30,1,1
lnphnh26,lnphnh26,1.0,37,13,22,18,2,17,42,18,18,35
lnphnh27,lnphnh27,1.0,1,6,34,43,2,19,49,1,26,1
lnphnh28,lnphnh28,1.0,1,2,8,13,2,8,19,13,8,13
