id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,5,3,1,1,1/11,1,2,2,2,2
lpmnh3,lpmnh3,1.0,2,2,1,1,1,1,2,2,2,2
lpmnh4,lpmnh4,1.0,4/5,1,13,1,1,1,1,1,1,3
lpmnh5,lpmnh5,1.0,18,7,1,1,1,1,5,2,2,5
lpmnh6,lpmnh6,1.0,1,1,15,16/15,17/15,18,4,1,1,1
lpmnh7,lpmnh7,1.0,6,6,9,1,1,1,6,3,3,6
lpmnh8,lpmnh8,1.0,8,1,11,10,13,17,1,3,1,1/5
lpmnh9,lpmnh9,1.0,1,1,1,7,1,1,1,1,3,5
lpmnh10,lpmnh10,1.0,1,1,9,1,1,1,1,1,1,7
lpmnh11,lpmnh11,1.0,1,25,1,1,1,1,1,1,20,23
lpmnh12,lpmnh12,1.0,1,11,1,1,1,1,1,1,6,1/7
lpmnh13,lpmnh13,1.0,2,2,1,1,1/6,8,2,2/4,2/4,2/5
lpmnh14,lpmnh14,1.0,1,1,6,6,6,6/8,1/2,1,1,1
lpmnh15,lpmnh15,1.0,1/2,1,8/10,4,4,4,1,1,1,1
lpmnh16,lpmnh16,1.0,2,2,7,7,7,7/11/12,5/6,2,2,2
lpmnh17,lpmnh17,1.0,4,5,11,16,11,11,6,2,3,4
lpmnh18,lpmnh18,1.0,4,2,10,10,10,15,1,1,1,1
lpmnh19,lpmnh19,1.0,2,2,12,12/13,14,14,10,1,5/6/7,2
lpmnh20,lpmnh20,1.0,1,10,1,1,1,1,1,1,6,1
lpmnh21,lpmnh21,1.0,3/4,7,12,12,9,9/12,3/5,1,1/2,6
lpmnh22,lpmnh22,1.0,1/13,12,14,1,35,1,12,4/5,10,12
lpmnh23,lpmnh23,1.0,1,3,4,4,4,4,1,1,1,1
lpmnh24,lpmnh24,1.0,13,11,14,14,14,18/19/14,10,5,5,11
lpmnh25,lpmnh25,1.0,4/5,2/3,7,6,7,7,3,1,1,3
lpmnh26,lpmnh26,1.0,3,3,4,1,5,1,3,1,1/2,3
lpmnh27,lpmnh27,1.0,1,1,1/4,1/6,1,1,1,1,1,1/2
lpmnh28,lpmnh28,1.0,1,1,1,1,4,7,1,1,1,2
lphh0,lphh0,1.0,15,17,25,25/28,29,24,0,9,11,15
lphh1,lphh1,1.0,2,2,10,14,15,1,2,2,0,2
lphh2,lphh2,1.0,11,2,0,0,23,0,2,0,0/1,0
lphh3,lphh3,1.0,22,0/21,26,27,0,28,19,6,13,20
lphnh0,lphnh0,1.0,10,7,15,16,15,18,1,2/3,6,1
lphnh1,lphnh1,1.0,1/14,7,16,16,19/20,20,7,1,1,9
lphnh2,lphnh2,1.0,18,17,31,19,19,19,17,1,10/14,17
lphnh3,lphnh3,1.0,3,3,20,22,18,18,3,3,3/6,9
lphnh4,lphnh4,1.0,9,1,11,11,11,14,1,1,1/6,1
lphnh5,lphnh5,1.0,13,1,1,21,1,1,1,2,7,11
lphnh6,lphnh6,1.0,1,1,1,1,9,9,1,1,2,1
lphnh7,lphnh7,1.0,3,10/11,22,22,22,22,7,3,6,7
lphnh8,lphnh8,1.0,5,21,29/30,27,31,25,5,10,6,18
lphnh9,lphnh9,1.0,2,12,17,16,16,16,2/7,2,5/6,2
lphnh10,lphnh10,1.0,3,3,8,6,11,14,3,2,2,4
lphnh11,lphnh11,1.0,11,1,16,17,16,18,3,1,2,1
lphnh12,lphnh12,1.0,14/15,9,27/28,27,29,33/30,9,1,1,9
lphnh13,lphnh13,1.0,5,7,1,1,1,14,5/6,2,4,5
lphnh14,lphnh14,1.0,19/13,5,26,26,26,26,6,2,3,10/11
lphnh15,lphnh15,1.0,19,16,32/30/31,24,1,1,16,14,1,16
lphnh16,lphnh16,1.0,3,5,8/12/13,12,1,18/15,4,1,1,3
lphnh17,lphnh17,1.0,17,1,1,18,1,1,1/12,2,10,1
lphnh18,lphnh18,1.0,25,18,28,46,50,26,11/13,7,3,14
lphnh19,lphnh19,1.0,1,18,42,38,27,45,1,5,8,16/17
lphnh20,lphnh20,1.0,2,2,13,13,11,11,2,5,2,6
lphnh21,lphnh21,1.0,1,9,16,16,16,16/18,9,3,8,9
lphnh22,lphnh22,1.0,1,1,9,11,7,7/13/14,1,2,1,6
lphnh23,lphnh23,1.0,1,9,15,15,16/1,1/17,1,1,7,1
lphnh24,lphnh24,1.0,12,7,18,13,22,23,3,2,2,3
lphnh25,lphnh25,1.0,2/8,2,19,19,24,1,2,1,2,2
lphnh26,lphnh26,1.0,1/12,9,15,1,1,1,4,1,3,6/7/8
lphnh27,lphnh27,1.0,46,1,50,50,50,58,32,27,1/29/31,1
lphnh28,lphnh28,1.0,1,5/8,28,28/30,29,29,1,1,3,1
lnpsh0,lnpsh0,1.0,4,4,7,0,0,0,4,1,1,4
lnpsh1,lnpsh1,1.0,1,1,1,4,1,1,1,1,3,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,5,1,0,0,0,0,1,0,0,3
lnpsh4,lnpsh4,1.0,17,14,1,1,1,1,10,1,8,11
lnpsh5,lnpsh5,1.0,1,1,1,1,5,1,1,1,1,1
lnpsh6,lnpsh6,1.0,3,1,1,1,1,1,1,1,0,1
lnpsh7,lnpsh7,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh0,lnpsnh0,1.0,3,3,1,1,6,1,3,3,4,3
lnpsnh1,lnpsnh1,1.0,7,1,1,1,1,10,1,1,5,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,5,1,1,1,1,13,1,1,1,1
lnpsnh4,lnpsnh4,1.0,10,8,12,12,1,14,8,1,6,8
lnpsnh5,lnpsnh5,1.0,1,1,7,1,1,1,1,1,1,6
lnpsnh6,lnpsnh6,1.0,1,8,1,1,1,1,1,1,1,7
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,3,3,1,1,7,7,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,5,9,7,7,10,1,2,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,2,4,4,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,2,1,1,1,1,2,1,1,2
lnpsnh12,lnpsnh12,1.0,1,4,1,1,6,8,1,3,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,7,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,8,1,18,18,19,22,1,2,3,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh18,lnpsnh18,1.0,4,3,1,1,1,1,3,1,1,3
lnpsnh19,lnpsnh19,1.0,1,3,4,4,4,4,2,1,1,2
lnpsnh20,lnpsnh20,1.0,6,6,1,1,1,1,8,1,4,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,9,1,1,1,1,1,1,1,2,4
lnpsnh23,lnpsnh23,1.0,7,7,1,1,1,1,8,1,4,10
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh27,lnpsnh27,1.0,1,1,1,16,1,1,1,1,1,10
lnpsnh28,lnpsnh28,1.0,1,1,30,30,30,30,1,1,1,7
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,11,4,1,1,1,1,4,1,1,4
lnpsnh31,lnpsnh31,1.0,1,1,4,5,7,7,1,2,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,5,1,1,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,2,2,3,5,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,1,1,1,1,2,1,1,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,5,6,1
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,4,1,1,1,1
lnpsnh37,lnpsnh37,1.0,4,1,6,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,4,1,1,1,5,1,1,2,3,1
lnpsnh39,lnpsnh39,1.0,2,2,3,1,1,1,2,2,2,2
lnpsnh40,lnpsnh40,1.0,6,2,1,1,1,1,2,2,4,2
lnpsnh41,lnpsnh41,1.0,3,2,1,5,1,1,2,1,1,2
lnpsnh42,lnpsnh42,1.0,4,4,1,1,11,1,4,4,8,9
lnpsnh43,lnpsnh43,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,15,1,1,2,1,1
lnpsnh45,lnpsnh45,1.0,6,6,1,1,1,1,6,1,3,6
lnpsnh46,lnpsnh46,1.0,3,3,1,1,1,1,3,1,2,4
lnpsnh47,lnpsnh47,1.0,1,1,2,2,3,3,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,2,2,4,1,1,5,2,2,2,2
lnpsnh52,lnpsnh52,1.0,3,2,1,1,7,7,2,1,1,2
lnpsnh53,lnpsnh53,1.0,1,3,11,11,11,11,1,1,2,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,2,4
lnpsnh56,lnpsnh56,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,4,4,1,1,1,1,4,1,1,4
lnpmh0,lnpmh0,1.0,6,0,9,9,13,13,0,3,0,5
lnpmh1,lnpmh1,1.0,1,7,0,0,0,0,1,1,1,1
lnpmh2,lnpmh2,1.0,0,0,1,1,7,7,0,0,3,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,0,0,0,0,0,13,11,2,3,0
lnpmh5,lnpmh5,1.0,1,4,7,5,5,9,0,1,1,3
lnpmh6,lnpmh6,1.0,1,1,11,8,14,8,1,5,1,7
lnpmh7,lnpmh7,1.0,1,1,10,9,0,18,1,1,4,1
lnpmh8,lnpmh8,1.0,7,6,0,0,0,0,1,4,1,0
lnpmh9,lnpmh9,1.0,0,3,5,5,5,5,3,1,1,3
lnpmsh0,lnpmsh0,1.0,1,1,7,7,10,10,1,1,2,1
lnpmsh1,lnpmsh1,1.0,7,1,15,12,12,12,1,1,1,1
lnpmsh2,lnpmsh2,1.0,4,1,1,1,7,8,1,1,2,1
lnpmsh3,lnpmsh3,1.0,13,12,1,26,1,1,9,2,2,7
lnpmsh4,lnpmsh4,1.0,1,11,1,1,1,1,1,2,1,10
lnpmsh5,lnpmsh5,1.0,9,6,1,10,1,1,1,1,1,4
lnpmsh6,lnpmsh6,1.0,1,1,9,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,5,1,1,1,1,5,1,4,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,6,6,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,9,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,2,2,1,1,1,1,8,4,4,2
lnpmsh11,lnpmsh11,1.0,9,5,1,12,1,1,5,3,2,5
lnpmsh12,lnpmsh12,1.0,2,2,8,8,7,9,2,4,5,2
lnpmsh13,lnpmsh13,1.0,1,21,24,24,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,12,8,1,1,1,15,2,2,2,6
lnpmsh15,lnpmsh15,1.0,1,11,15,15,15,15,1,1,1,8
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh17,lnpmsh17,1.0,11,5,13,15,13,13,3,2,2,2
lnpmsh18,lnpmsh18,1.0,1,6,9,9,1,1,1,1,1,4
lnpmsh19,lnpmsh19,1.0,3,3,1,1,1,1,3,7,9,3
lnpmsh20,lnpmsh20,1.0,10,5,1,1,1,1,5,5,5,5
lnpmsh21,lnpmsh21,1.0,3,3,7,11,24,24,5,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,9,1,2,1,5
lnpmsh23,lnpmsh23,1.0,4,3,1,1,1,7,1,1,1,1
lnpmsh24,lnpmsh24,1.0,6,10,11,11,11,13,9,7,7,9
lnpmsh25,lnpmsh25,1.0,11,10,1,1,17,14,2,1,1,3
lnpmsh26,lnpmsh26,1.0,1,5,9,9,9,9,1,3,1,1
lnpmsh27,lnpmsh27,1.0,12,11,14,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,2,1,1,6,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,2,2,1,1,8,8,2,7,2,2
lnpmsh30,lnpmsh30,1.0,1,6,7,8,9,7,1,1,1,1
lnpmsh31,lnpmsh31,1.0,10,1,1,1,1,1,1,1,1,5
lnpmsh32,lnpmsh32,1.0,6,1,1,1,1,1,3,1,1,4
lnpmsh33,lnpmsh33,1.0,14,14,1,1,22,22,14,1,1,14
lnpmsh34,lnpmsh34,1.0,6,1,22,22,28,28,1,1,2,1
lnpmsh35,lnpmsh35,1.0,5,5,11,11,9,9,6,1,1,5
lnpmsh36,lnpmsh36,1.0,1,4,11,11,10,10,1,2,1,1
lnpmsh37,lnpmsh37,1.0,6,1,1,1,11,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,49,33,1,1,50,54,5,2,1,5
lnpmsh39,lnpmsh39,1.0,1,1,7,7,8,8,1,4,5,6
lnpmsh40,lnpmsh40,1.0,10,8,1,1,19,18,7,4,6,7
lnpmsh41,lnpmsh41,1.0,1,5,12,14,12,12,1,3,1,1
lnpmsh42,lnpmsh42,1.0,2,2,1,1,1,1,2,2,2,2
lnpmsh43,lnpmsh43,1.0,8,1,11,11,12,12,1,1,6,1
lnpmsh44,lnpmsh44,1.0,1,7,1,1,1,1,1,1,5,1
lnpmsh45,lnpmsh45,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,9,10,1,5,2,1
lnpmsh47,lnpmsh47,1.0,32,30,37,1,1,1,8,6,7,8
lnpmsh48,lnpmsh48,1.0,1,4,6,6,6,6,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,5,5,5,5,1,2,1,1
lnpmsh50,lnpmsh50,1.0,4,4,1,1,1,1,4,1,1,4
lnpmsh51,lnpmsh51,1.0,4,4,8,8,8,8,4,1,1,4
lnpmsh52,lnpmsh52,1.0,9,1,14,14,14,17,1,1,1,4
lnpmsh53,lnpmsh53,1.0,1,18,20,20,20,20,1,1,3,1
lnpmsh54,lnpmsh54,1.0,21,2,24,24,26,26,7,2,2,13
lnpmsh55,lnpmsh55,1.0,2,2,5,5,6,1,3,1,1,2
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh57,lnpmsh57,1.0,4,4,7,1,8,8,4,4,4,4
lnphh0,lnphh0,1.0,0,9,10,12,10,17,7,3,4,8
lnphh1,lnphh1,1.0,4,1,1,1,1,1,1,1,1,1
lnphh2,lnphh2,1.0,5,14,19,19,19,21,0,5,7,0
lnphh3,lnphh3,1.0,1,7,18,18,18,18,4,1,1,1
lnphh4,lnphh4,1.0,8,5,10,0,13,0,2,1,1,2
lnphh5,lnphh5,1.0,11,5,16,1,24,1,0,2,2,0
lnphh6,lnphh6,1.0,19,14,21,28,31,31,0,1,1,15
lnphh7,lnphh7,1.0,4,1,9,12,13,15,1,1,1,1
lnphnh0,lnphnh0,1.0,2,2,9,9,11,13,2,3,2,2
lnphnh1,lnphnh1,1.0,18,15,1,23,1,26,13,9,12,1
lnphnh2,lnphnh2,1.0,19,17,23,20,24,20,11,9,9,4
lnphnh3,lnphnh3,1.0,17,10,23,26,27,23,14,3,8,10
lnphnh4,lnphnh4,1.0,45,5,47,58,61,61,36,5,34,41
lnphnh5,lnphnh5,1.0,11,6,17,54,12,55,3,2,1,5
lnphnh6,lnphnh6,1.0,7,1,11,11,11,16,1,3,4,1
lnphnh7,lnphnh7,1.0,3,12,1,1,1,1,8,3,5,9
lnphnh8,lnphnh8,1.0,2,38,43,46,1,1,34,7,9,37
lnphnh9,lnphnh9,1.0,2,2,10,10,10,16,2,5,6,2
lnphnh10,lnphnh10,1.0,16,7,17,18,17,17,1,1,2,1
lnphnh11,lnphnh11,1.0,1,1,1,15,1,1,1,4,6,1
lnphnh12,lnphnh12,1.0,11,1,13,13,1,1,3,1,1,1
lnphnh13,lnphnh13,1.0,15,1,1,1,1,1,13,10,7,1
lnphnh14,lnphnh14,1.0,18,10,1,1,1,25,12,4,5,10
lnphnh15,lnphnh15,1.0,3,3,1,53,1,57,3,3,49,3
lnphnh16,lnphnh16,1.0,1,11,15,16,15,15,6,1,3,1
lnphnh17,lnphnh17,1.0,1,6,15,16,15,15,6,2,4,6
lnphnh18,lnphnh18,1.0,1,13,14,1,1,21,12,8,11,12
lnphnh19,lnphnh19,1.0,7,5,8,8,11,11,1,1,1,1
lnphnh20,lnphnh20,1.0,1,1,6,6,6,10,3,1,2,5
lnphnh21,lnphnh21,1.0,7,4,1,1,1,1,4,1,1,4
lnphnh22,lnphnh22,1.0,5,1,1,6,9,1,1,2,1,1
lnphnh23,lnphnh23,1.0,1,14,27,27,30,30,7,1,4,1
lnphnh24,lnphnh24,1.0,5,7,12,11,11,11,5,2,3,5
lnphnh25,lnphnh25,1.0,12,9,1,1,1,1,2,2,6,7
lnphnh26,lnphnh26,1.0,11,3,20,20,18,25,3,3,8,9
lnphnh27,lnphnh27,1.0,2,2,1,19,1,1,16,2,11,2
lnphnh28,lnphnh28,1.0,9,12,16,18,14,14,9,2,1,9
lnphnh29,lnphnh29,1.0,1,1,1,11,1,12,1,5,1,1
lnphnh30,lnphnh30,1.0,7,14,17,1,1,1,10,3,6,13
lnphnh31,lnphnh31,1.0,4,10,1,1,21,22,4,8,4,4
lnphnh32,lnphnh32,1.0,1,8,12,14,12,12,1,1,3,1
lnphnh33,lnphnh33,1.0,1,1,23,19,25,19,1,2,9,13
lnphnh34,lnphnh34,1.0,11,1,15,15,18,12,7,3,5,8
lnphnh35,lnphnh35,1.0,1,13,20,16,22,22,1,3,5,1
lnphnh36,lnphnh36,1.0,14,8,1,15,18,21,8,8,8,8
lnphnh37,lnphnh37,1.0,27,17,32,32,28,28,1,1,12,14
lnphnh38,lnphnh38,1.0,18,1,22,27,28,31,8,3,3,1
lnphnh39,lnphnh39,1.0,2,6,10,9,1,1,2,3,3,2
lnphnh40,lnphnh40,1.0,10,9,12,12,1,1,8,3,6,8
lnphnh41,lnphnh41,1.0,1,1,9,7,7,14,1,4,4,1
lnphnh42,lnphnh42,1.0,13,6,21,17,23,23,5,1,1,3
lnphnh43,lnphnh43,1.0,1,1,30,29,31,32,1,1,24,27
lnphnh44,lnphnh44,1.0,2,2,34,36,37,37,2,2,2,6
lnphnh45,lnphnh45,1.0,10,7,16,1,1,1,1,1,1,5
lnphnh46,lnphnh46,1.0,1,13,18,18,1,20,1,1,1,1
lnphnh47,lnphnh47,1.0,1,4,14,17,12,12,1,1,1,1
lnphnh48,lnphnh48,1.0,1,11,15,1,17,19,3,2,2,7
lnphnh49,lnphnh49,1.0,8,12,23,1,1,27,8,2,4,8
lnphnh50,lnphnh50,1.0,13,7,17,17,1,24,7,1,3,7
lnphnh51,lnphnh51,1.0,1,10,1,1,14,14,1,3,1,7
lnphnh52,lnphnh52,1.0,21,11,28,27,27,27,9,1,6,9
lnphnh53,lnphnh53,1.0,24,21,38,40,36,36,12,1,1,12
lnphnh54,lnphnh54,1.0,1,5,28,31,26,26,4,2,2,1
lnphnh55,lnphnh55,1.0,7,1,1,10,1,14,1,1,1,4
lnphnh56,lnphnh56,1.0,1,6,21,21,20,23,14,3,1,19
lnphnh57,lnphnh57,1.0,20,10,23,24,23,26,8,4,3,3
