id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh27,lnpsnh27,1.0,1,1,8,8,8,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,11,2,10,1,1,11,1,4,1,11
lnpsnh29,lnpsnh29,1.0,5,1,1,1,1,1,1,2,1,1
lnpsnh30,lnpsnh30,1.0,1,1,10,1,1,1,7,1,1,1
lnpsnh31,lnpsnh31,1.0,4,1,1,1,1,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,6,2,1,1,6
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,1,5,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh35,lnpsnh35,1.0,1,5,2,2,2,1,6,2,2,1
lnpsnh36,lnpsnh36,1.0,1,2,9,1,1,1,1,6,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh38,lnpsnh38,1.0,1,3,2,2,2,1,3,2,2,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,1,1,5,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh43,lnpsnh43,1.0,1,3,12,8,3,1,3,3,3,1
lnpsnh44,lnpsnh44,1.0,1,3,1,1,1,6,1,1,1,8
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,6,1,1,1
lnpsnh46,lnpsnh46,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,2,4,1,1,5,2,2,2,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,3,5,5,1,7,3,3,3,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh51,lnpsnh51,1.0,1,5,5,5,5,10,5,5,5,1
lnpsnh52,lnpsnh52,1.0,1,1,6,5,1,8,2,4,1,8
lnpsnh53,lnpsnh53,1.0,1,1,5,7,5,1,1,1,4,1
lnpsnh54,lnpsnh54,1.0,1,3,2,2,2,1,2,2,2,5
lnpsnh55,lnpsnh55,1.0,1,2,5,9,1,1,4,1,1,1
lnpsnh56,lnpsnh56,1.0,4,2,1,1,1,1,2,1,1,1
lnpsnh57,lnpsnh57,1.0,3,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,7,1,6,6,1,10,1,1,1,10
lnpmh1,lnpmh1,1.0,0,0,0,5,0,6,0,3,1,6
lnpmh2,lnpmh2,1.0,4,2,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,3,3,3,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,6,1,1,1,1,1,1,14,0
lnpmh5,lnpmh5,1.0,1,1,0,4,1,1,1,3,1,1
lnpmh6,lnpmh6,1.0,15,5,5,5,5,0,5,5,5,0
lnpmh7,lnpmh7,1.0,1,1,6,0,0,1,3,1,1,0
lnpmh8,lnpmh8,1.0,4,1,3,1,1,4,1,1,0,5
lnpmh9,lnpmh9,1.0,1,1,3,1,1,1,2,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,1,1,1,5
lnpmsh1,lnpmsh1,1.0,11,1,5,5,1,10,1,1,1,10
lnpmsh2,lnpmsh2,1.0,1,2,4,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,50,2,1,11,1,52,4,7,2,52
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,10,3,1,4,1
lnpmsh5,lnpmsh5,1.0,1,1,5,6,5,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,39,8,1,29,1,39,6,25,3,40
lnpmsh7,lnpmsh7,1.0,1,2,4,3,3,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,7,2,1,5,1,16,2,2,2,16
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh10,lnpmsh10,1.0,10,4,4,4,4,1,4,4,4,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,7,1,1,1,1,7,1,1,4,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,11,11,1,1,1,8,1,1
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,13,3,1,1,1,13,4,1,10,13
lnpmsh17,lnpmsh17,1.0,8,3,5,4,1,1,3,2,2,1
lnpmsh18,lnpmsh18,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,16,2,7,7,7,16,5,2,6,16
lnpmsh20,lnpmsh20,1.0,1,6,11,11,6,1,6,10,6,1
lnpmsh21,lnpmsh21,1.0,8,1,1,1,1,23,2,1,1,23
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,6,1,1,1,6
lnpmsh23,lnpmsh23,1.0,1,1,2,4,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,12,3,2,2,2,10,2,2,5,10
lnpmsh25,lnpmsh25,1.0,11,1,7,7,6,15,1,1,1,15
lnpmsh26,lnpmsh26,1.0,1,2,11,12,7,15,2,2,5,15
lnpmsh27,lnpmsh27,1.0,15,1,10,10,8,16,3,7,6,16
lnpmsh28,lnpmsh28,1.0,11,1,1,1,1,1,1,9,3,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,2,3,1,1
lnpmsh30,lnpmsh30,1.0,4,1,1,1,1,3,1,1,1,5
lnpmsh31,lnpmsh31,1.0,1,1,5,5,5,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,10,1,1,1,1,10,1,5,4,10
lnpmsh33,lnpmsh33,1.0,21,2,1,1,1,23,18,1,1,23
lnpmsh34,lnpmsh34,1.0,1,2,8,1,1,18,2,2,2,18
lnpmsh35,lnpmsh35,1.0,1,3,3,3,3,14,9,3,3,14
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,1,4,2,2,1
lnpmsh37,lnpmsh37,1.0,7,1,6,1,1,7,1,4,2,7
lnpmsh38,lnpmsh38,1.0,9,1,7,7,1,1,4,1,1,1
lnpmsh39,lnpmsh39,1.0,1,2,1,6,1,8,1,1,1,8
lnpmsh40,lnpmsh40,1.0,1,2,4,5,2,19,2,2,3,18
lnpmsh41,lnpmsh41,1.0,7,1,3,4,1,7,1,1,1,7
lnpmsh42,lnpmsh42,1.0,1,2,1,1,1,7,4,1,1,7
lnpmsh43,lnpmsh43,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,4,1,1,1,9,1,7,1,9
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh46,lnpmsh46,1.0,10,3,1,1,1,10,1,1,5,10
lnpmsh47,lnpmsh47,1.0,25,5,12,12,10,28,5,9,5,27
lnpmsh48,lnpmsh48,1.0,5,3,1,1,1,5,4,1,1,5
lnpmsh49,lnpmsh49,1.0,24,3,16,1,1,24,1,13,10,24
lnpmsh50,lnpmsh50,1.0,8,1,5,1,1,13,3,4,1,13
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,6,8,1,1
lnpmsh52,lnpmsh52,1.0,1,1,3,3,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,12,1,1,1,1,11,3,1,1,14
lnpmsh54,lnpmsh54,1.0,1,1,33,33,29,35,1,1,21,35
lnpmsh55,lnpmsh55,1.0,8,3,7,3,3,8,3,6,5,8
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh57,lnpmsh57,1.0,15,9,14,14,14,15,11,9,9,15
lnphh0,lnphh0,1.0,16,5,3,3,3,14,3,11,10,14
lnphh1,lnphh1,1.0,0,5,4,4,4,8,5,7,4,8
lnphh2,lnphh2,1.0,1,7,19,18,18,1,10,13,0,1
lnphh3,lnphh3,1.0,21,1,1,19,1,1,1,16,14,1
lnphh4,lnphh4,1.0,12,5,5,5,5,0,5,10,5,0
lnphh5,lnphh5,1.0,20,0,5,4,1,15,1,1,1,21
lnphh6,lnphh6,1.0,0,3,46,46,46,0,0,41,31,0
lnphh7,lnphh7,1.0,17,5,2,2,2,0,4,9,4,0
lnphnh0,lnphnh0,1.0,1,3,8,3,3,11,3,6,5,11
lnphnh1,lnphnh1,1.0,22,7,17,17,14,1,8,13,12,1
lnphnh2,lnphnh2,1.0,1,15,14,14,14,1,17,15,15,1
lnphnh3,lnphnh3,1.0,20,5,15,19,2,23,2,10,6,23
lnphnh4,lnphnh4,1.0,63,24,27,27,27,65,7,25,5,65
lnphnh5,lnphnh5,1.0,98,4,9,11,9,21,3,8,6,99
lnphnh6,lnphnh6,1.0,14,3,10,9,7,1,1,4,1,1
lnphnh7,lnphnh7,1.0,20,1,1,1,1,24,1,18,1,24
lnphnh8,lnphnh8,1.0,45,1,24,27,24,43,7,17,17,43
lnphnh9,lnphnh9,1.0,21,4,1,13,1,15,3,6,9,15
lnphnh10,lnphnh10,1.0,1,1,9,9,5,1,1,1,1,1
lnphnh11,lnphnh11,1.0,15,5,1,1,1,15,5,4,11,15
lnphnh12,lnphnh12,1.0,26,2,22,23,1,1,5,19,8,1
lnphnh13,lnphnh13,1.0,1,5,15,16,15,1,5,14,13,1
lnphnh14,lnphnh14,1.0,17,2,13,2,2,1,5,2,7,1
lnphnh15,lnphnh15,1.0,47,28,2,2,2,1,2,2,2,1
lnphnh16,lnphnh16,1.0,1,1,1,1,1,16,1,1,11,1
lnphnh17,lnphnh17,1.0,12,2,1,1,1,14,2,5,2,14
lnphnh18,lnphnh18,1.0,14,7,1,1,1,15,9,10,1,14
lnphnh19,lnphnh19,1.0,10,1,1,1,1,10,1,1,1,14
lnphnh20,lnphnh20,1.0,1,1,1,1,1,13,1,1,10,12
lnphnh21,lnphnh21,1.0,1,2,10,11,2,1,2,2,9,1
lnphnh22,lnphnh22,1.0,17,3,1,1,1,1,5,12,7,18
lnphnh23,lnphnh23,1.0,22,5,17,1,14,21,1,13,12,21
lnphnh24,lnphnh24,1.0,1,1,4,1,1,1,1,3,1,1
lnphnh25,lnphnh25,1.0,20,5,16,16,1,17,1,9,6,17
lnphnh26,lnphnh26,1.0,13,3,10,6,2,17,2,2,2,17
lnphnh27,lnphnh27,1.0,31,8,1,1,1,32,3,24,19,36
lnphnh28,lnphnh28,1.0,10,3,7,1,1,12,4,6,1,12
lnphnh29,lnphnh29,1.0,8,2,5,6,1,8,1,1,3,8
lnphnh30,lnphnh30,1.0,1,8,28,28,28,30,10,2,26,30
lnphnh31,lnphnh31,1.0,1,4,9,13,9,14,4,8,4,15
lnphnh32,lnphnh32,1.0,10,1,1,1,1,8,3,1,1,8
lnphnh33,lnphnh33,1.0,21,4,13,9,9,21,1,1,6,21
lnphnh34,lnphnh34,1.0,16,2,11,13,1,18,1,10,8,18
lnphnh35,lnphnh35,1.0,10,6,1,7,1,19,2,2,2,19
lnphnh36,lnphnh36,1.0,17,5,5,5,5,1,5,13,10,1
lnphnh37,lnphnh37,1.0,28,16,25,25,4,1,4,4,20,1
lnphnh38,lnphnh38,1.0,23,1,14,14,1,24,1,1,11,19
lnphnh39,lnphnh39,1.0,1,8,3,3,3,1,4,4,10,1
lnphnh40,lnphnh40,1.0,10,1,1,1,1,1,5,6,1,1
lnphnh41,lnphnh41,1.0,1,3,1,1,1,15,1,1,1,14
lnphnh42,lnphnh42,1.0,29,1,9,10,1,33,2,1,6,33
lnphnh43,lnphnh43,1.0,1,22,35,35,35,1,1,33,31,1
lnphnh44,lnphnh44,1.0,1,5,16,2,2,1,5,2,2,1
lnphnh45,lnphnh45,1.0,16,3,1,8,1,1,3,3,6,1
lnphnh46,lnphnh46,1.0,7,2,1,4,1,9,1,3,1,9
lnphnh47,lnphnh47,1.0,24,2,6,12,1,18,2,4,1,18
lnphnh48,lnphnh48,1.0,10,2,6,6,1,12,2,1,1,7
lnphnh49,lnphnh49,1.0,19,5,10,1,1,19,7,8,1,19
lnphnh50,lnphnh50,1.0,11,3,3,3,3,14,3,4,4,9
lnphnh51,lnphnh51,1.0,1,4,9,9,1,11,1,1,1,1
lnphnh52,lnphnh52,1.0,25,4,15,17,1,26,4,4,7,26
lnphnh53,lnphnh53,1.0,21,1,14,10,8,19,2,5,5,19
lnphnh54,lnphnh54,1.0,15,1,9,1,1,14,1,1,2,16
lnphnh55,lnphnh55,1.0,28,3,21,21,1,30,1,19,14,24
lnphnh56,lnphnh56,1.0,1,5,39,39,38,1,4,34,33,1
lnphnh57,lnphnh57,1.0,22,5,17,17,11,23,6,1,10,23
