id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,2,1,1,1,1,1,1,1,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,3,2,3,1,1,2,2,3,3,2
lpsnh24,lpsnh24,1.0,6,6,6,1,1,6,6,6,6,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,2,1,1,1,1,1,1,1/4
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1,1,1,1,1
lpmh0,lpmh0,1.0,1,5,1/2,1,1,1/3,1,1/2,1/2,5
lpmh1,lpmh1,1.0,1/3,4,1/3,1/5,1,1,1,3,3,4
lpmh2,lpmh2,1.0,1,1,1,1,2,1,1,1,0/1,1
lpmh3,lpmh3,1.0,2,2,2,1,1/2,2,2,2,2,2
lpmh4,lpmh4,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1/5,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,3,1,1
lpmnh5,lpmnh5,1.0,5,6,5,1,2,5,5,5,5,6
lpmnh6,lpmnh6,1.0,3,3,3,1,3,3,3,3,3,3
lpmnh7,lpmnh7,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,2,4,2,1/6,1,2,2/3,2,2,4/5
lpmnh10,lpmnh10,1.0,1/2,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh13,lpmnh13,1.0,2,7,2,1,1,2,1/2,2,2,2/7
lpmnh14,lpmnh14,1.0,2,2,2,1,1,2,2,2,2,2
lpmnh15,lpmnh15,1.0,1,1,1/2,1/3,1,1,1,1,1/2,1
lpmnh16,lpmnh16,1.0,8,8/10,8,1,6,8/9,8/9,8,8,8/10
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,4,1,1,1,1,1,1/3
lpmnh19,lpmnh19,1.0,3,3,3,1,1,3,3,3,3,3/5
lpmnh20,lpmnh20,1.0,4,10,4,1,2,4,4/7,4/6,4,10
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh22,lpmnh22,1.0,4,1,3,1,1,1,1,3,3,1
lpmnh23,lpmnh23,1.0,1,8,1,11,1,1,7,1,1,8/10
lpmnh24,lpmnh24,1.0,4,2,5,1,1,2,2,4,4/5,2
lpmnh25,lpmnh25,1.0,2,2,2,1,2,2/3,2/3,2,2,2
lpmnh26,lpmnh26,1.0,3,3,3/4/5,1,1,3,3,3/4,3/4/5,3
lpmnh27,lpmnh27,1.0,1,1/3/4,1,1,1,1,1,1/2,1,1
lpmnh28,lpmnh28,1.0,2,2,2,1,2,2,2,2,2,2
lphh0,lphh0,1.0,1,8,0/1,1,1,1/2,1/2,1,0/1,8
lphh1,lphh1,1.0,2,5,2,1,1,2/3,2/3,2,2,5
lphh2,lphh2,1.0,2,2,2,1,2,2,2,2,2,2
lphh3,lphh3,1.0,3,3,3,1,3,3,3,3,3,3
lphnh0,lphnh0,1.0,13,19,13/15,1,2,16/11,11,13,13,19
lphnh1,lphnh1,1.0,3,8,3,1,1,4,4,3,3,13
lphnh2,lphnh2,1.0,4,1,2,6,1,1,1,1,2,1
lphnh3,lphnh3,1.0,20,1,14,1,1,29,29,14,14,1
lphnh4,lphnh4,1.0,2,9,2/6,1,1,2,2,5,2/6,8
lphnh5,lphnh5,1.0,4,1,3,1,1/2,1,1,3,3,1
lphnh6,lphnh6,1.0,3,3/6,3,1,2,3/5,3/5,3,3,3/6
lphnh7,lphnh7,1.0,2,2,2,1,1,2,2/5,2,3,2
lphnh8,lphnh8,1.0,2,1,2,3,1,1,1,2,2,1
lphnh9,lphnh9,1.0,2,1,1,1,1,1,1,1,1,1
lphnh10,lphnh10,1.0,3,2/4,2,1,1,2,2,2,2,2
lphnh11,lphnh11,1.0,3,2/6,3,1,2,2,2,3/4,3,2
lphnh12,lphnh12,1.0,1,3,1,1/4,1,1,1,1,1,3
lphnh13,lphnh13,1.0,2,2,2,1,1,2/5,5,2,2/4,2
lphnh14,lphnh14,1.0,3,6,3,1,3,3,3,3,3,4
lphnh15,lphnh15,1.0,1,1,1,1,1,3,3,1,1,1
lphnh16,lphnh16,1.0,4,11,4,1,2/3,3,3,6,4,11
lphnh17,lphnh17,1.0,6,14,1,1,1,1,1,1,3,10
lphnh18,lphnh18,1.0,7,4/12,7,1,1,3/4,3,7,7/8,12
lphnh19,lphnh19,1.0,7,1,5,1,1,1,1,6,5,1
lphnh20,lphnh20,1.0,12,8,11,13,5,8,8,7,10,8
lphnh21,lphnh21,1.0,5,1,2,1,1/3/4,1,1/7,2,2,1
lphnh22,lphnh22,1.0,1,1,3,1,1,1,1,1,1,1
lphnh23,lphnh23,1.0,7,4,3,1,3,4,4,3,3,3/4
lphnh24,lphnh24,1.0,3,1,2,1,1,1,1,2,2,1
lphnh25,lphnh25,1.0,4,3,3,1,2,3,3/4,7,9,3
lphnh26,lphnh26,1.0,7,15,1,1,1,15,15,1/4,1,15
lphnh27,lphnh27,1.0,1,1,1,1,2,1,1,1,1,1
lphnh28,lphnh28,1.0,3,1,3,1,1,1,1,5,3,1
lnpsh0,lnpsh0,1.0,2,0,0,1,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh1,lnpsnh1,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,5,3,4,1,3,3,3,3,4,3
lnpsnh13,lnpsnh13,1.0,1,9,1,1,1,1,1,1,1,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,3,2,1,1,1,1,2,2,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,4,6,4,1,2,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,5,1,5,1,1,1,1,5,5,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,5,5,5,7,1,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,5,3,7,1,1,3,3,5,7,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,6,3,6,1,1,3,3,6,6,3
lnpsnh47,lnpsnh47,1.0,3,1,3,1,1,1,1,3,3,1
lnpsnh48,lnpsnh48,1.0,2,6,2,1,1,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,3,3,3,1,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,2,1,1,1,1,1,2,1
lnpsnh54,lnpsnh54,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,2,3,2,1,1,1,1,2,2,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,3,5,1,1,1,1,1,1,1,5
lnpmh2,lnpmh2,1.0,1,3,1,1,1,1,1,1,1,3
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,3,1
lnpmh4,lnpmh4,1.0,3,3,3,1,1,3,3,3,3,3
lnpmh5,lnpmh5,1.0,3,3,3,1,1,3,3,3,3,3
lnpmh6,lnpmh6,1.0,1,0,0,0,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,1,0,1,0,0,0,0,1,1,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,4,5,4,1,1,4,4,4,4,5
lnpmsh1,lnpmsh1,1.0,5,8,5,1,3,4,4,5,5,4
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,1,1,1,1,4
lnpmsh3,lnpmsh3,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh4,lnpmsh4,1.0,6,1,5,1,1,1,1,5,5,1
lnpmsh5,lnpmsh5,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,1,1,1,2,1
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,1,1,1,1,2
lnpmsh8,lnpmsh8,1.0,3,1,3,1,1,1,1,3,3,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh11,lnpmsh11,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,4,4,7,1,1,4,4,4,7,4
lnpmsh13,lnpmsh13,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,9,1,1,1,1,1,1,1,4
lnpmsh15,lnpmsh15,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh16,lnpmsh16,1.0,7,5,7,1,3,5,5,7,7,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh20,lnpmsh20,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh21,lnpmsh21,1.0,2,10,2,1,2,2,2,2,2,10
lnpmsh22,lnpmsh22,1.0,3,1,3,1,1,1,1,3,3,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,4,1,3,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,3,4,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,2,2,9,1,1,2,2,8,10,2
lnpmsh29,lnpmsh29,1.0,1,4,1,1,1,1,1,1,1,4
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,6,1,3,1,1,1,1,3,5,1
lnpmsh32,lnpmsh32,1.0,2,2,2,4,1,3,3,2,2,2
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh35,lnpmsh35,1.0,3,4,3,1,3,3,3,3,3,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,3,2,1,1,1,1,1,1,3
lnpmsh39,lnpmsh39,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,7,1,1,1,1,1,1,1,7
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,6,1,2,1,1,1,1,2,2,1
lnpmsh45,lnpmsh45,1.0,3,1,2,1,1,1,1,1,2,1
lnpmsh46,lnpmsh46,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh47,lnpmsh47,1.0,1,4,1,1,1,1,1,1,1,3
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh50,lnpmsh50,1.0,2,2,2,1,2,4,4,2,2,2
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,3,3,1,1,1
lnpmsh52,lnpmsh52,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh54,lnpmsh54,1.0,1,3,1,1,1,1,1,1,2,4
lnpmsh55,lnpmsh55,1.0,3,1,3,1,1,1,1,3,3,1
lnpmsh56,lnpmsh56,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,3,5,3,1,1,3,3,3,3,5
lnphh0,lnphh0,1.0,4,4,4,1,1,4,4,4,4,4
lnphh1,lnphh1,1.0,7,8,7,9,0,0,0,7,7,8
lnphh2,lnphh2,1.0,4,5,4,1,1,1,1,4,4,5
lnphh3,lnphh3,1.0,4,0,4,1,1,0,0,4,4,0
lnphh4,lnphh4,1.0,5,3,5,1,3,3,3,5,5,3
lnphh5,lnphh5,1.0,0,0,0,1,0,0,0,0,5,0
lnphh6,lnphh6,1.0,29,38,30,39,3,33,0,30,30,37
lnphh7,lnphh7,1.0,4,9,4,1,1,3,3,6,4,9
lnphnh0,lnphnh0,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh1,lnphnh1,1.0,8,7,8,1,1,7,7,8,8,7
lnphnh2,lnphnh2,1.0,4,2,4,7,1,2,2,4,4,2
lnphnh3,lnphnh3,1.0,15,17,13,1,1,16,16,13,13,17
lnphnh4,lnphnh4,1.0,3,7,3,1,1,3,3,3,3,3
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,1,5,1,1,1,1,1,1,1,5
lnphnh7,lnphnh7,1.0,1,4,2,1,1,1,1,1,1,8
lnphnh8,lnphnh8,1.0,5,10,5,1,2,2,2,5,5,10
lnphnh9,lnphnh9,1.0,6,6,6,1,6,6,6,6,6,6
lnphnh10,lnphnh10,1.0,7,11,10,1,2,7,7,10,10,13
lnphnh11,lnphnh11,1.0,7,10,7,1,1,7,7,7,7,10
lnphnh12,lnphnh12,1.0,22,22,22,1,7,22,24,22,22,22
lnphnh13,lnphnh13,1.0,4,14,4,1,1,8,8,4,4,9
lnphnh14,lnphnh14,1.0,2,2,5,1,2,2,2,2,5,2
lnphnh15,lnphnh15,1.0,6,6,6,10,1,6,6,6,6,6
lnphnh16,lnphnh16,1.0,7,7,7,15,9,14,7,7,7,7
lnphnh17,lnphnh17,1.0,12,11,11,1,7,11,11,11,11,11
lnphnh18,lnphnh18,1.0,10,11,6,12,1,11,11,6,6,11
lnphnh19,lnphnh19,1.0,6,9,6,1,1,6,6,6,6,9
lnphnh20,lnphnh20,1.0,3,8,3,1,2,3,3,3,3,8
lnphnh21,lnphnh21,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh22,lnphnh22,1.0,2,2,2,1,1,2,2,2,2,2
lnphnh23,lnphnh23,1.0,4,5,4,1,1,5,5,4,4,5
lnphnh24,lnphnh24,1.0,2,4,2,1,1,2,2,2,2,4
lnphnh25,lnphnh25,1.0,1,4,1,1,1,1,1,1,3,4
lnphnh26,lnphnh26,1.0,1,3,1,1,1,1,1,1,1,3
lnphnh27,lnphnh27,1.0,14,5,5,1,1,5,5,5,5,5
lnphnh28,lnphnh28,1.0,1,3,1,1,1,1,1,1,1,3
lnphnh29,lnphnh29,1.0,1,3,1,1,1,1,1,1,1,3
lnphnh30,lnphnh30,1.0,5,2,2,1,1,2,2,2,2,2
lnphnh31,lnphnh31,1.0,3,8,3,1,3,3,3,3,3,3
lnphnh32,lnphnh32,1.0,13,17,13,1,1,13,13,13,13,17
lnphnh33,lnphnh33,1.0,8,15,8,1,1,8,8,8,8,15
lnphnh34,lnphnh34,1.0,1,1,3,1,1,1,1,2,3,5
lnphnh35,lnphnh35,1.0,8,13,8,1,2,10,10,8,8,12
lnphnh36,lnphnh36,1.0,4,4,4,1,1,4,4,4,4,4
lnphnh37,lnphnh37,1.0,6,6,6,9,3,6,6,6,6,6
lnphnh38,lnphnh38,1.0,5,10,7,1,1,3,3,6,7,3
lnphnh39,lnphnh39,1.0,4,4,5,1,4,4,4,4,4,7
lnphnh40,lnphnh40,1.0,4,11,4,1,3,4,4,4,4,11
lnphnh41,lnphnh41,1.0,10,16,10,1,2,5,5,10,10,16
lnphnh42,lnphnh42,1.0,1,5,1,1,1,1,1,1,1,5
lnphnh43,lnphnh43,1.0,3,6,3,1,1,1,1,3,3,6
lnphnh44,lnphnh44,1.0,13,17,13,1,1,15,13,13,13,13
lnphnh45,lnphnh45,1.0,5,5,5,1,5,5,5,5,5,5
lnphnh46,lnphnh46,1.0,6,9,6,1,1,8,8,6,6,4
lnphnh47,lnphnh47,1.0,5,6,5,1,1,6,6,5,5,6
lnphnh48,lnphnh48,1.0,9,10,6,1,1,1,1,6,6,10
lnphnh49,lnphnh49,1.0,5,5,5,1,1,5,5,5,5,5
lnphnh50,lnphnh50,1.0,2,5,2,1,1,2,2,2,2,5
lnphnh51,lnphnh51,1.0,21,8,8,1,3,8,8,8,8,8
lnphnh52,lnphnh52,1.0,13,13,13,1,1,13,13,13,14,13
lnphnh53,lnphnh53,1.0,2,2,4,1,2,2,2,2,4,2
lnphnh54,lnphnh54,1.0,4,4,4,1,1,4,4,5,4,4
lnphnh55,lnphnh55,1.0,6,11,5,1,1,1,1,4,5,11
lnphnh56,lnphnh56,1.0,6,1,7,1,4,1,1,6,7,1
lnphnh57,lnphnh57,1.0,3,5,3,6,1,1,1,3,3,4
