id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh32,lnpsnh32,1.0,3,1,1,3,3,3,3,1,4,3
lnpsnh33,lnpsnh33,1.0,7,2,1,1,7,7,7,1,7,7
lnpsnh34,lnpsnh34,1.0,1,1,5,1,1,1,1,5,1,1
lnpsnh35,lnpsnh35,1.0,5,1,1,1,1,4,1,2,1,5
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh39,lnpsnh39,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,4,1,1,2,1,1,1,1,1,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,6,1,1,1,1,1,3,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,3,3,1,1,1,1,4,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,6,6,7,4,6,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh53,lnpsnh53,1.0,1,3,2,1,1,10,7,2,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,2,3,1,1,1,2,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,9,1,1,1,5,1,1,1,1,1
lnpmh0,lnpmh0,1.0,10,5,5,0,9,0,8,5,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,5,1,1
lnpmh2,lnpmh2,1.0,0,1,1,7,15,0,14,1,0,0
lnpmh3,lnpmh3,1.0,0,1,1,5,0,0,0,1,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,3,1,2,1,1,1
lnpmh6,lnpmh6,1.0,8,4,6,0,1,1,1,6,7,8
lnpmh7,lnpmh7,1.0,2,0,1,0,2,2,5,1,2,2
lnpmh8,lnpmh8,1.0,7,1,1,5,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,8,1,2,3,5,5,5,2,5,8
lnpmsh0,lnpmsh0,1.0,5,1,1,2,4,4,4,1,4,4
lnpmsh1,lnpmsh1,1.0,7,1,1,1,1,1,1,1,1,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,2,4,1,2,1
lnpmsh3,lnpmsh3,1.0,6,1,4,1,5,5,1,4,5,1
lnpmsh4,lnpmsh4,1.0,14,3,10,1,14,16,14,10,14,14
lnpmsh5,lnpmsh5,1.0,7,1,1,1,1,1,1,1,1,7
lnpmsh6,lnpmsh6,1.0,6,2,2,1,6,6,6,2,6,7
lnpmsh7,lnpmsh7,1.0,5,1,1,1,5,5,7,1,5,5
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,1,2,1,1
lnpmsh9,lnpmsh9,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,13,1,1,2,9,11,9,1,9,9
lnpmsh11,lnpmsh11,1.0,15,2,1,13,12,12,12,10,12,15
lnpmsh12,lnpmsh12,1.0,1,3,1,4,1,9,5,1,1,1
lnpmsh13,lnpmsh13,1.0,1,2,2,1,1,1,1,3,1,1
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,1,1,3,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh16,lnpmsh16,1.0,3,1,2,1,3,6,3,2,3,3
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,1,1,3,1,1
lnpmsh18,lnpmsh18,1.0,9,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,24,1,2,1,24,24,24,4,28,24
lnpmsh21,lnpmsh21,1.0,12,3,2,6,9,9,9,2,9,13
lnpmsh22,lnpmsh22,1.0,11,2,1,1,1,1,1,10,1,11
lnpmsh23,lnpmsh23,1.0,1,1,1,15,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,2,6,7,1,1,3,1,1
lnpmsh25,lnpmsh25,1.0,12,3,1,1,7,7,7,1,7,12
lnpmsh26,lnpmsh26,1.0,10,1,1,6,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,2,1,1,11,1,6,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,5,1,1,1,2,2,2,1,2,4
lnpmsh31,lnpmsh31,1.0,1,1,1,5,8,1,7,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,4,5,1,2,4,1
lnpmsh33,lnpmsh33,1.0,1,1,2,1,7,6,3,2,3,8
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,2,1,1,1,2,2,2,1,2,2
lnpmsh36,lnpmsh36,1.0,4,1,2,1,4,4,4,2,4,4
lnpmsh37,lnpmsh37,1.0,1,1,2,3,1,5,1,2,1,1
lnpmsh38,lnpmsh38,1.0,7,3,3,1,1,1,4,3,1,6
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,4,3,1,1
lnpmsh40,lnpmsh40,1.0,8,1,2,5,1,1,1,2,1,8
lnpmsh41,lnpmsh41,1.0,4,1,3,4,4,4,4,3,4,4
lnpmsh42,lnpmsh42,1.0,1,1,1,3,1,1,5,2,1,1
lnpmsh43,lnpmsh43,1.0,8,1,1,1,8,8,8,3,8,8
lnpmsh44,lnpmsh44,1.0,7,4,1,1,1,5,1,1,1,1
lnpmsh45,lnpmsh45,1.0,9,3,2,1,8,8,8,2,8,9
lnpmsh46,lnpmsh46,1.0,1,1,2,1,1,1,1,2,1,5
lnpmsh47,lnpmsh47,1.0,1,1,1,7,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,9,1,1,1,1,1,1,4,8,9
lnpmsh49,lnpmsh49,1.0,7,1,1,1,5,5,5,3,6,7
lnpmsh50,lnpmsh50,1.0,3,1,1,1,1,1,1,1,1,3
lnpmsh51,lnpmsh51,1.0,7,1,1,5,5,5,5,1,5,7
lnpmsh52,lnpmsh52,1.0,8,2,1,5,3,3,3,1,3,8
lnpmsh53,lnpmsh53,1.0,6,1,1,4,6,6,6,1,6,6
lnpmsh54,lnpmsh54,1.0,12,1,1,2,1,1,1,1,1,12
lnpmsh55,lnpmsh55,1.0,48,1,1,40,43,44,43,8,46,47
lnpmsh56,lnpmsh56,1.0,1,1,3,5,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,9,1,1,1
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,0,6,1
lnphh1,lnphh1,1.0,3,1,0,4,3,0,3,1,3,3
lnphh2,lnphh2,1.0,17,0,3,0,13,16,15,12,13,17
lnphh3,lnphh3,1.0,1,2,0,1,1,1,1,0,1,1
lnphh4,lnphh4,1.0,0,0,0,0,8,8,7,6,8,0
lnphh5,lnphh5,1.0,1,1,1,0,1,8,7,1,10,1
lnphh6,lnphh6,1.0,1,2,1,0,1,5,4,1,1,1
lnphh7,lnphh7,1.0,3,1,1,3,0,7,4,1,0,3
lnphnh0,lnphnh0,1.0,6,1,1,4,6,6,6,2,6,6
lnphnh1,lnphnh1,1.0,81,2,1,1,84,81,81,1,81,81
lnphnh2,lnphnh2,1.0,1,4,12,1,1,1,1,12,1,1
lnphnh3,lnphnh3,1.0,15,2,4,1,1,1,1,6,1,16
lnphnh4,lnphnh4,1.0,7,2,1,1,1,5,1,4,1,1
lnphnh5,lnphnh5,1.0,14,1,1,1,12,5,8,3,10,5
lnphnh6,lnphnh6,1.0,10,3,3,4,10,10,10,3,10,10
lnphnh7,lnphnh7,1.0,10,1,1,4,10,13,10,1,10,10
lnphnh8,lnphnh8,1.0,8,1,1,1,1,1,1,1,7,1
lnphnh9,lnphnh9,1.0,35,6,6,13,1,17,1,6,1,19
lnphnh10,lnphnh10,1.0,17,3,3,1,5,13,11,3,5,17
lnphnh11,lnphnh11,1.0,2,1,1,1,5,2,2,1,4,2
lnphnh12,lnphnh12,1.0,1,1,1,3,1,1,1,1,5,1
lnphnh13,lnphnh13,1.0,13,1,1,6,13,13,13,1,17,13
lnphnh14,lnphnh14,1.0,30,1,2,15,27,1,1,2,19,30
lnphnh15,lnphnh15,1.0,14,3,2,1,1,10,7,2,1,12
lnphnh16,lnphnh16,1.0,16,1,4,1,14,14,11,4,14,17
lnphnh17,lnphnh17,1.0,12,2,7,1,1,1,1,7,1,14
lnphnh18,lnphnh18,1.0,8,1,1,1,1,1,1,1,1,10
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,5,1,1
lnphnh20,lnphnh20,1.0,5,1,1,1,4,4,4,1,4,4
lnphnh21,lnphnh21,1.0,12,9,2,1,12,12,12,2,12,19
lnphnh22,lnphnh22,1.0,9,1,1,5,1,1,7,1,1,1
lnphnh23,lnphnh23,1.0,4,2,1,1,4,4,4,1,4,4
lnphnh24,lnphnh24,1.0,8,1,1,5,8,8,16,1,8,8
lnphnh25,lnphnh25,1.0,31,1,1,8,25,25,24,6,25,27
lnphnh26,lnphnh26,1.0,15,2,6,1,8,11,8,6,8,20
lnphnh27,lnphnh27,1.0,14,2,2,6,1,1,8,4,1,1
lnphnh28,lnphnh28,1.0,24,1,1,15,20,22,20,1,20,26
lnphnh29,lnphnh29,1.0,14,3,5,6,14,14,14,5,14,14
lnphnh30,lnphnh30,1.0,4,1,1,1,13,9,4,3,4,15
lnphnh31,lnphnh31,1.0,5,1,1,4,5,5,5,1,5,5
lnphnh32,lnphnh32,1.0,30,9,5,14,22,22,29,5,22,1
lnphnh33,lnphnh33,1.0,6,3,1,5,6,6,6,1,6,6
lnphnh34,lnphnh34,1.0,1,2,8,1,1,1,23,8,1,1
lnphnh35,lnphnh35,1.0,13,1,1,3,8,5,5,1,5,5
lnphnh36,lnphnh36,1.0,10,3,1,1,10,16,14,8,10,10
lnphnh37,lnphnh37,1.0,14,4,6,1,10,10,10,9,10,10
lnphnh38,lnphnh38,1.0,8,2,1,1,6,7,6,1,6,6
lnphnh39,lnphnh39,1.0,19,1,1,1,18,10,14,1,10,26
lnphnh40,lnphnh40,1.0,9,1,4,1,1,1,1,4,1,10
lnphnh41,lnphnh41,1.0,1,1,2,4,7,8,7,2,7,1
lnphnh42,lnphnh42,1.0,19,2,2,1,16,12,8,2,13,18
lnphnh43,lnphnh43,1.0,6,2,1,1,6,6,6,1,6,6
lnphnh44,lnphnh44,1.0,7,1,1,1,7,7,9,1,7,7
lnphnh45,lnphnh45,1.0,15,1,1,1,5,7,5,1,5,15
lnphnh46,lnphnh46,1.0,40,2,5,30,34,33,32,10,32,35
lnphnh47,lnphnh47,1.0,1,2,2,1,8,7,1,6,7,1
lnphnh48,lnphnh48,1.0,14,1,3,6,9,9,12,3,9,14
lnphnh49,lnphnh49,1.0,13,1,1,1,9,9,9,1,9,9
lnphnh50,lnphnh50,1.0,21,6,6,9,15,15,18,6,15,15
lnphnh51,lnphnh51,1.0,31,1,1,4,28,26,21,1,27,31
lnphnh52,lnphnh52,1.0,16,1,1,9,10,10,12,5,10,10
lnphnh53,lnphnh53,1.0,5,1,1,1,2,2,1,1,2,1
lnphnh54,lnphnh54,1.0,21,1,3,1,11,11,11,3,11,11
lnphnh55,lnphnh55,1.0,17,3,12,15,1,1,1,12,1,16
lnphnh56,lnphnh56,1.0,1,1,1,1,8,8,1,4,8,1
lnphnh57,lnphnh57,1.0,1,20,7,1,1,1,1,7,1,1
