id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh2,lphnh2,1.0,1,33,1,8,8,1,1,1,16,32/31
lphnh3,lphnh3,1.0,12,15,16/17/15,6,9,1,10,3/6,6,15
lphnh4,lphnh4,1.0,17,15,19/15,5/9,5,12,1,6,8,18
lphnh5,lphnh5,1.0,9,10,10,6,6,2,7,2/3,6,7
lphnh6,lphnh6,1.0,1,15,1/5,2/3,2,1,1,1,1,1/4
lphnh7,lphnh7,1.0,20/21,1,1,5,5/7,4,1,2,4,1
lphnh8,lphnh8,1.0,13,11,11,1,1,1,11,1,1,11
lphnh9,lphnh9,1.0,6,5,5/11,3/4,3,1,5,3,3,5
lphnh10,lphnh10,1.0,11,9,9,1,1,1,1,1,4,13
lphnh11,lphnh11,1.0,12,8,8,4,4,1,1/5,3,4,8
lphnh12,lphnh12,1.0,25,16,16,12,12,1,1,2,2/3,16
lphnh13,lphnh13,1.0,9,11/12,13,6,6,2,9,1,4,9
lphnh14,lphnh14,1.0,17,13,13,1,1,1,1,1,5,13
lphnh15,lphnh15,1.0,19,16/23,25,13,13,1,15,1,6,22
lphnh16,lphnh16,1.0,8,9,9,1,1,1/5,1,1,2,8
lphnh17,lphnh17,1.0,9,12,9,4,4,1/7,1,1,2/3,9
lphnh18,lphnh18,1.0,21,26,26,6,6,1,1,1,2,20
lphnh19,lphnh19,1.0,1,1,1,2,2,6,1,2,3,8
lphnh20,lphnh20,1.0,5,9/12,9,1,1,1,1,2,1,9
lphnh21,lphnh21,1.0,13,1,1,5/7,5,11,1,1,2,1
lphnh22,lphnh22,1.0,10,15,10,4/6/7/8,4,9,10,1/3,4,14
lphnh23,lphnh23,1.0,11/14,12,17/12,7,7,1,1,3,4,12
lphnh24,lphnh24,1.0,16,22,21,11,13,1,1,1,10,19
lphnh25,lphnh25,1.0,7,9,11/14,5,3,1,1,1,3,6
lphnh26,lphnh26,1.0,5,5,5,1,1,1,5,1,2,5
lphnh27,lphnh27,1.0,30,20,20,14,12/15,1,18,9/11,1,20
lphnh28,lphnh28,1.0,18,1/20/21,20,1,1/5/7,1,1,1,3/4,1
lnpsh0,lnpsh0,1.0,1,1,1,6,8,1,1,3,4,1
lnpsh1,lnpsh1,1.0,1,3,0,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,4,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,1,1,0,0,1,3,0
lnpsh5,lnpsh5,1.0,3,3,4,1,1,1,1,1,1,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,5,4,4,0,0,0,0,0,0,4
lnpsnh0,lnpsnh0,1.0,4,1,1,1,1,1,1,1,2,1
lnpsnh1,lnpsnh1,1.0,8,8,8,4,4,1,1,1,1,8
lnpsnh2,lnpsnh2,1.0,4,3,3,1,1,1,1,1,1,3
lnpsnh3,lnpsnh3,1.0,3,3,3,1,1,1,1,1,1,3
lnpsnh4,lnpsnh4,1.0,8,8,8,3,3,1,5,1,3,9
lnpsnh5,lnpsnh5,1.0,1,1,1,6,6,10,1,1,1,1
lnpsnh6,lnpsnh6,1.0,3,3,3,1,1,1,1,1,1,3
lnpsnh7,lnpsnh7,1.0,1,1,1,2,5,6,1,1,2,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,7,1,1,2,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,3,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,8,8,8,2,2,2,1,2,7,8
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,1,1,1,3,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,6,6,6,3,3,1,1,1,4,6
lnpsnh15,lnpsnh15,1.0,1,10,1,4,4,1,1,4,6,1
lnpsnh16,lnpsnh16,1.0,14,1,1,1,1,1,1,1,2,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,1,2,5,1
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,1,1,1,7,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh25,lnpsnh25,1.0,3,3,3,1,2,1,1,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,4,1,1,1,1
lnpsnh27,lnpsnh27,1.0,10,10,10,1,1,7,10,1,1,10
lnpsnh28,lnpsnh28,1.0,29,6,6,2,2,1,1,1,1,6
lnpsnh29,lnpsnh29,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,9,1,1,1,1,7,1,1,4,1
lnpsnh31,lnpsnh31,1.0,3,5,3,1,1,1,3,1,1,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,3,3,1,1,1,1,1,2,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,6,1,1,1,3,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,2,2,1,1,1,1,4
lnpsnh38,lnpsnh38,1.0,7,9,9,2,1,1,1,1,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,3,2,1,1,1,1,1,1,2
lnpsnh41,lnpsnh41,1.0,3,4,3,1,1,1,3,1,2,3
lnpsnh42,lnpsnh42,1.0,6,6,9,1,1,5,1,1,1,6
lnpsnh43,lnpsnh43,1.0,12,13,13,2,2,1,1,1,1,9
lnpsnh44,lnpsnh44,1.0,1,1,15,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,1,1,1,3,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,1,1,1,2,1
lnpsnh49,lnpsnh49,1.0,10,10,10,1,1,1,1,2,3,10
lnpsnh50,lnpsnh50,1.0,7,6,6,1,1,3,6,1,2,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,4,1,1,3,6
lnpsnh52,lnpsnh52,1.0,3,7,3,1,1,1,1,1,1,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,6,9,9,1,1,1,1,1,4,9
lnpsnh56,lnpsnh56,1.0,3,6,7,1,1,1,3,1,1,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,15,6,6,1,1,2,2,0
lnpmh1,lnpmh1,1.0,5,4,4,1,2,1,1,1,1,4
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,1,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,0,9,0,0,1,0,0,1,1,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,0,0,12,5,5,1,1,1,4,10
lnpmh7,lnpmh7,1.0,0,1,0,3,3,5,1,3,3,1
lnpmh8,lnpmh8,1.0,0,2,3,1,1,1,1,1,1,2
lnpmh9,lnpmh9,1.0,0,0,0,1,1,0,0,1,0,0
lnpmsh0,lnpmsh0,1.0,3,3,3,1,1,1,1,1,1,3
lnpmsh1,lnpmsh1,1.0,13,1,1,6,2,7,1,2,3,14
lnpmsh2,lnpmsh2,1.0,5,9,7,3,3,1,1,2,3,5
lnpmsh3,lnpmsh3,1.0,9,9,9,1,1,1,9,1,4,9
lnpmsh4,lnpmsh4,1.0,6,6,6,2,2,1,1,2,2,6
lnpmsh5,lnpmsh5,1.0,1,8,9,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,5,14,1,1,1,1,19
lnpmsh7,lnpmsh7,1.0,4,4,4,1,1,1,1,1,1,4
lnpmsh8,lnpmsh8,1.0,1,10,1,6,6,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,8,8,9,4,4,1,8,1,3,8
lnpmsh10,lnpmsh10,1.0,1,6,5,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,12,14,13,10,10,1,12,1,5,12
lnpmsh12,lnpmsh12,1.0,1,5,5,1,1,1,1,2,1,1
lnpmsh13,lnpmsh13,1.0,19,21,19,1,1,1,19,2,4,19
lnpmsh14,lnpmsh14,1.0,11,11,11,6,8,9,10,1,3,11
lnpmsh15,lnpmsh15,1.0,11,7,7,1,1,1,7,1,3,7
lnpmsh16,lnpmsh16,1.0,5,5,5,4,2,1,1,1,2,5
lnpmsh17,lnpmsh17,1.0,11,14,14,3,3,5,1,3,3,11
lnpmsh18,lnpmsh18,1.0,7,6,6,3,3,1,6,1,1,6
lnpmsh19,lnpmsh19,1.0,1,13,14,1,1,1,1,4,8,12
lnpmsh20,lnpmsh20,1.0,10,10,10,1,1,1,6,3,1,10
lnpmsh21,lnpmsh21,1.0,1,29,4,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,4,4,4,3,3,1,4,2,2,4
lnpmsh23,lnpmsh23,1.0,2,2,2,1,1,1,2,1,1,2
lnpmsh24,lnpmsh24,1.0,1,11,11,7,2,1,1,2,3,1
lnpmsh25,lnpmsh25,1.0,6,10,6,1,1,1,6,1,1,6
lnpmsh26,lnpmsh26,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,7,7,7,1,1,1,6,1,3,7
lnpmsh28,lnpmsh28,1.0,10,10,10,5,5,8,10,3,3,10
lnpmsh29,lnpmsh29,1.0,9,1,1,6,6,1,1,4,1,1
lnpmsh30,lnpmsh30,1.0,1,1,10,5,5,6,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,6,6,1,1,4,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,25,25,25,1,1,1,1,1,23,26
lnpmsh34,lnpmsh34,1.0,26,32,14,7,7,1,10,2,2,14
lnpmsh35,lnpmsh35,1.0,1,17,1,12,11,1,1,4,10,1
lnpmsh36,lnpmsh36,1.0,7,8,8,1,1,1,1,1,1,8
lnpmsh37,lnpmsh37,1.0,1,1,1,3,3,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,40,40,46,6,6,16,38,6,14,40
lnpmsh39,lnpmsh39,1.0,1,1,1,5,5,1,1,5,8,1
lnpmsh40,lnpmsh40,1.0,6,10,6,5,1,1,6,1,4,6
lnpmsh41,lnpmsh41,1.0,4,4,4,2,2,1,4,1,1,4
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,11,1,7,6,1,1,5,6,1
lnpmsh44,lnpmsh44,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,5,5,5,4,1,1,1,1,1,5
lnpmsh47,lnpmsh47,1.0,25,25,29,2,2,2,23,2,2,26
lnpmsh48,lnpmsh48,1.0,1,1,1,6,4,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,12,1,1,3,3,1,1,1,1,14
lnpmsh50,lnpmsh50,1.0,1,10,11,6,6,1,1,1,5,1
lnpmsh51,lnpmsh51,1.0,1,1,1,9,9,1,1,1,7,1
lnpmsh52,lnpmsh52,1.0,4,4,11,1,1,1,1,1,1,4
lnpmsh53,lnpmsh53,1.0,16,16,16,1,1,1,16,3,9,16
lnpmsh54,lnpmsh54,1.0,20,22,18,5,1,14,1,1,1,18
lnpmsh55,lnpmsh55,1.0,1,6,8,1,1,1,1,1,2,1
lnpmsh56,lnpmsh56,1.0,5,5,6,3,4,1,1,1,1,5
lnpmsh57,lnpmsh57,1.0,1,1,1,1,5,1,1,3,1,1
lnphh0,lnphh0,1.0,1,1,8,1,2,1,1,1,1,1
lnphh1,lnphh1,1.0,6,10,6,1,4,1,6,1,1,6
lnphh2,lnphh2,1.0,27,27,0,0,21,0,27,2,3,32
lnphh3,lnphh3,1.0,19,21,21,0,2,2,1,2,2,1
lnphh4,lnphh4,1.0,0,9,0,3,3,0,0,0,0,7
lnphh5,lnphh5,1.0,14,18,20,5,5,1,1,1,1,0
lnphh6,lnphh6,1.0,66,68,62,12,61,1,1,0,57,62
lnphh7,lnphh7,1.0,8,8,8,2,2,2,8,5,2,9
lnphnh0,lnphnh0,1.0,1,1,1,1,1,3,1,1,1,1
lnphnh1,lnphnh1,1.0,8,8,8,6,6,1,7,1,1,8
lnphnh2,lnphnh2,1.0,1,8,1,3,3,1,1,3,5,7
lnphnh3,lnphnh3,1.0,14,9,9,3,6,1,1,2,2,15
lnphnh4,lnphnh4,1.0,1,24,25,10,3,11,1,1,3,1
lnphnh5,lnphnh5,1.0,13,40,40,3,3,7,10,3,5,13
lnphnh6,lnphnh6,1.0,13,15,15,7,7,1,1,3,4,13
lnphnh7,lnphnh7,1.0,1,23,1,16,21,1,1,3,3,1
lnphnh8,lnphnh8,1.0,98,1,1,95,95,1,1,5,6,103
lnphnh9,lnphnh9,1.0,1,9,8,1,1,1,1,1,1,7
lnphnh10,lnphnh10,1.0,9,16,7,1,1,1,1,1,1,7
lnphnh11,lnphnh11,1.0,6,1,1,5,1,1,1,1,1,1
lnphnh12,lnphnh12,1.0,14,19,14,8,7,9,1,1,3,14
lnphnh13,lnphnh13,1.0,20,20,20,11,15,1,1,10,11,20
lnphnh14,lnphnh14,1.0,21,1,1,18,18,1,1,2,2,1
lnphnh15,lnphnh15,1.0,1,15,11,10,9,1,1,1,9,1
lnphnh16,lnphnh16,1.0,8,10,10,6,3,1,1,1,1,1
lnphnh17,lnphnh17,1.0,15,12,12,9,9,1,1,3,7,12
lnphnh18,lnphnh18,1.0,1,12,13,10,10,1,1,5,8,11
lnphnh19,lnphnh19,1.0,1,1,1,3,3,1,1,1,1,6
lnphnh20,lnphnh20,1.0,1,12,12,8,9,11,1,1,1,12
lnphnh21,lnphnh21,1.0,10,14,14,5,5,1,1,1,1,10
lnphnh22,lnphnh22,1.0,1,9,10,5,4,1,1,3,2,1
lnphnh23,lnphnh23,1.0,19,14,14,2,2,1,14,1,7,23
lnphnh24,lnphnh24,1.0,9,13,13,3,3,1,1,3,8,10
lnphnh25,lnphnh25,1.0,13,10,10,2,2,1,9,2,2,10
lnphnh26,lnphnh26,1.0,1,14,13,7,7,1,1,2,5,12
lnphnh27,lnphnh27,1.0,6,11,6,1,1,1,6,1,1,6
lnphnh28,lnphnh28,1.0,14,14,14,12,12,1,14,5,10,14
lnphnh29,lnphnh29,1.0,14,22,14,9,9,12,14,4,2,19
lnphnh30,lnphnh30,1.0,23,19,19,15,1,18,19,1,6,19
lnphnh31,lnphnh31,1.0,11,12,13,4,4,3,7,3,4,12
lnphnh32,lnphnh32,1.0,14,14,14,10,11,1,14,3,9,14
lnphnh33,lnphnh33,1.0,14,16,1,6,2,1,1,3,2,1
lnphnh34,lnphnh34,1.0,5,6,6,1,1,1,1,1,1,6
lnphnh35,lnphnh35,1.0,8,8,8,2,2,1,5,2,4,8
lnphnh36,lnphnh36,1.0,1,11,1,5,8,1,1,1,3,1
lnphnh37,lnphnh37,1.0,27,28,29,11,9,13,14,4,6,27
lnphnh38,lnphnh38,1.0,27,26,26,14,16,1,1,7,7,30
lnphnh39,lnphnh39,1.0,13,13,13,10,7,1,11,6,7,13
lnphnh40,lnphnh40,1.0,7,9,12,2,2,1,1,2,6,7
lnphnh41,lnphnh41,1.0,12,9,9,3,3,1,9,3,5,9
lnphnh42,lnphnh42,1.0,15,15,24,9,8,1,12,1,5,23
lnphnh43,lnphnh43,1.0,1,12,12,4,4/8,11,1,1,6,1
lnphnh44,lnphnh44,1.0,30,9,9,3,3,3,9,5,3,9
lnphnh45,lnphnh45,1.0,10,16,16,6,6,1,7,3,5,14
lnphnh46,lnphnh46,1.0,11,16,16,1,1,1,3,1,1,15
lnphnh47,lnphnh47,1.0,5,14,15,1,1,1,4,1,2,13
lnphnh48,lnphnh48,1.0,15,15,16,8,8,1,11,8,10,15
lnphnh49,lnphnh49,1.0,7,6,6,1,1,1,6,1,4,9
lnphnh50,lnphnh50,1.0,31,31,31,23,24,26,1,2,5,31
lnphnh51,lnphnh51,1.0,5,5,5,2,2,1,5,2,2,5
lnphnh52,lnphnh52,1.0,23,22,22,9,9,2,1,9,9,22
lnphnh53,lnphnh53,1.0,51,55,55,40,39,1,41,1,5,54
lnphnh54,lnphnh54,1.0,13,3,17,1,1,1,2,1,1,3
lnphnh55,lnphnh55,1.0,12,12,12,9,5,1,1,3,4,16
lnphnh56,lnphnh56,1.0,1,28,27,24,14,1,1,3,5,27
lnphnh57,lnphnh57,1.0,7,5,5,4,4,1,1,1,2,5
