id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,1,6,1,1,9,1,7,1,1,1
lpmnh11,lpmnh11,1.0,1,23,33,16/30,32/29,1,27/28,14/15,1,16
lpmnh12,lpmnh12,1.0,1,1,1,1,18,13/14,1,8,6,16/1
lpmnh13,lpmnh13,1.0,1,5,9,1/6,1,1,5,3,1,6/8
lpmnh14,lpmnh14,1.0,1,1,1,6,1,1,1/3,1,1,7
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,7,3,3,1/9
lpmnh16,lpmnh16,1.0,1,1,1,1,9,1/6,1/6,2,4/5,1
lpmnh17,lpmnh17,1.0,1,7,17/8,14,7/8,7,7,1/3,1,8
lpmnh18,lpmnh18,1.0,1,1,8/9,1,1,3,6,2,1,1
lpmnh19,lpmnh19,1.0,1,6,1/12,12,15,1,10,3,1,12/14
lpmnh20,lpmnh20,1.0,1,1,1/11,1,1,1,9,5,1,1
lpmnh21,lpmnh21,1.0,1/2,16,3,21,3,11,18,1,1,3
lpmnh22,lpmnh22,1.0,2,1,1,1,25,1,1,3,5/6,1
lpmnh23,lpmnh23,1.0,1,6,6,6,6,6,6,1,3/5,8
lpmnh24,lpmnh24,1.0,1,21/22,1,1,1,19,21/22,2/7/8,9,1
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,4,1,2,1
lpmnh27,lpmnh27,1.0,1,1,1,7/8,1,6,1,3,1,7
lpmnh28,lpmnh28,1.0,1/2,1,1,1/6,1/11,1,1,1,1/3/4,9/10
lphh0,lphh0,1.0,2,17/19,20,22,20,17,17,0,14,22
lphh1,lphh1,1.0,1,1,1,5,4,1,1,1/3,1,0/7
lphh2,lphh2,1.0,0,0,6,0,27/28,8,0,0/2,0,17
lphh3,lphh3,1.0,0/1,0,17,14,13,0,0,9,5,15
lphnh0,lphnh0,1.0,1,1,8,8,8/10,1,6,1,1,8
lphnh1,lphnh1,1.0,2,20,20,20,20,20,20,4/5,6/7,25/26
lphnh2,lphnh2,1.0,2,14,14,21,14,14,14,13,2,22
lphnh3,lphnh3,1.0,1,10,25,17/20,17,9,10,1,1,17
lphnh4,lphnh4,1.0,1,10,11,11,11,7,1/10,2,2,12
lphnh5,lphnh5,1.0,1,11,1,15,1,1/8,13,6,1,16
lphnh6,lphnh6,1.0,1,1,21,10,20,1,7,4,2,19
lphnh7,lphnh7,1.0,2,6,12,21/12,26,1,6,2,2,12
lphnh8,lphnh8,1.0,1,16,28,30,28,1,26,12,6,28
lphnh9,lphnh9,1.0,1,1,1,1,1,1,6,1,1,7
lphnh10,lphnh10,1.0,1,5,12,8,8,2,5,1,1,8
lphnh11,lphnh11,1.0,1,1/6,1,1,1/8,1,1,4,4,1
lphnh12,lphnh12,1.0,1,8,8,8,16,10,8,1,1,13
lphnh13,lphnh13,1.0,1,1,1/23,1,1,1,19/20,4,7,21
lphnh14,lphnh14,1.0,1,5,7,1/6,1,3,1,1,1,1
lphnh15,lphnh15,1.0,3,27/28,23,23,33,23,27,21,21,23
lphnh16,lphnh16,1.0,1,1,12,1/9,1,1/4,5,1,1,1
lphnh17,lphnh17,1.0,1,18,1,1,1,1,19,11,1,22
lphnh18,lphnh18,1.0,1,18,6,26,6,6,17/15,5,4,6
lphnh19,lphnh19,1.0,1,1,11,16,16,2,1/10,1,1,16
lphnh20,lphnh20,1.0,1,7,7,7,7,7,7/9,6,6,11
lphnh21,lphnh21,1.0,1,14,1,1,18/19,1,14,8,4,15
lphnh22,lphnh22,1.0,1,16,8,8,19,8,15,7,4,17/8
lphnh23,lphnh23,1.0,2,8,12,12,12,6,11,5,1,12/15
lphnh24,lphnh24,1.0,1,10,10,16,20,10,10,4,7/9,16
lphnh25,lphnh25,1.0,1,9/11,21,1,18,1,9,5,1,15
lphnh26,lphnh26,1.0,2,8,6,6,11/13,9,8,5,2,13
lphnh27,lphnh27,1.0,1,33/41/42,49/50,46,46,1/33,40,30,30,46
lphnh28,lphnh28,1.0,1,1,11/13,11,11,1,6/9,3,1,11
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,1,1
lnpsh1,lnpsh1,1.0,2,3,1,1,1,1,3,2,2,4
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,0,0,1
lnpsh4,lnpsh4,1.0,1,1,5,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,4,1,2,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,3,3,3,3,3,3,1,1,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,7,1,4,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,5,5,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,1,1,5,1,3,1,1,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,8,1,5,1,4,1,1
lnpsnh5,lnpsnh5,1.0,1,10,1,1,1,4,10,1,1,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh7,lnpsnh7,1.0,1,6,1,1,1,3,6,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,1,1,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,2,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,1,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,6,5,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh17,lnpsnh17,1.0,1,1,3,3,3,1,1,1,1,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,2,4,1,1,6,1,4,2,2,5
lnpsnh20,lnpsnh20,1.0,1,1,1,11,1,1,1,5,6,1
lnpsnh21,lnpsnh21,1.0,1,1,3,1,1,1,1,2,2,1
lnpsnh22,lnpsnh22,1.0,1,3,1,4,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,6,1,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,1,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,2,13,1,1,1,1,13,5,3,1
lnpsnh28,lnpsnh28,1.0,1,1,11,11,11,5,8,2,2,11
lnpsnh29,lnpsnh29,1.0,1,1,1,7,1,6,1,3,1,1
lnpsnh30,lnpsnh30,1.0,1,4,6,6,6,1,4,2,2,6
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,1,4,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,3,1,2,2,1
lnpsnh33,lnpsnh33,1.0,1,5,1,1,6,4,5,2,1,1
lnpsnh34,lnpsnh34,1.0,2,3,1,1,1,3,3,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,7,1,2,1,9
lnpsnh37,lnpsnh37,1.0,4,5,1,1,1,1,5,4,4,1
lnpsnh38,lnpsnh38,1.0,1,2,1,3,1,1,2,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,4,4,4,1,1,1,1,5
lnpsnh40,lnpsnh40,1.0,1,2,4,2,2,2,2,1,1,2
lnpsnh41,lnpsnh41,1.0,1,1,6,6,6,1,5,1,1,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,6,4,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,6,5,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,2,1,18,1,16,1,1,2,2,5
lnpsnh45,lnpsnh45,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,4,1,1,1,1,4,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,4,1,1,6
lnpsnh49,lnpsnh49,1.0,1,1,5,1,1,1,1,1,1,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,5,1,1,3,3,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh52,lnpsnh52,1.0,1,6,1,1,1,5,6,1,3,1
lnpsnh53,lnpsnh53,1.0,1,7,1,1,1,4,7,1,2,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,3,1,2,1,1
lnpsnh55,lnpsnh55,1.0,2,5,1,1,1,1,5,4,3,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,6,4,4,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,3,1,1,8,1,1,1,0,0,12
lnpmh1,lnpmh1,1.0,1,1,1,1,1,4,7,0,0,1
lnpmh2,lnpmh2,1.0,1,1,5,5,5,4,1,1,1,5
lnpmh3,lnpmh3,1.0,1,1,1,1,3,1,2,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,5,4,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,3,1,1,1,1
lnpmh6,lnpmh6,1.0,0,1,1,1,8,1,1,3,3,0
lnpmh7,lnpmh7,1.0,3,5,8,0,7,1,5,2,2,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,0,0,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,4,5,6,5,3,4,1,1,6
lnpmsh1,lnpmsh1,1.0,2,9,1,10,1,3,1,2,2,12
lnpmsh2,lnpmsh2,1.0,2,5,7,1,1,1,5,2,2,6
lnpmsh3,lnpmsh3,1.0,1,1,1,13,1,1,1,3,1,16
lnpmsh4,lnpmsh4,1.0,1,4,7,1,1,1,4,1,1,1
lnpmsh5,lnpmsh5,1.0,1,4,1,1,1,1,1,2,2,1
lnpmsh6,lnpmsh6,1.0,1,1,1,31,1,30,1,10,11,31
lnpmsh7,lnpmsh7,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,5,9,1,1,1,1,8
lnpmsh9,lnpmsh9,1.0,2,3,1,1,1,1,5,1,1,1
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,1,1,6,7,1
lnpmsh11,lnpmsh11,1.0,1,6,6,8,8,6,6,2,2,8
lnpmsh12,lnpmsh12,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,23,1,1,1
lnpmsh14,lnpmsh14,1.0,1,14,19,15,15,8,10,1,1,15
lnpmsh15,lnpmsh15,1.0,1,3,1,1,1,1,3,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,3,2,1
lnpmsh17,lnpmsh17,1.0,1,9,14,11,1,1,5,3,3,12
lnpmsh18,lnpmsh18,1.0,1,8,1,1,1,5,6,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,5,5,1
lnpmsh20,lnpmsh20,1.0,3,1,1,1,1,7,8,3,3,1
lnpmsh21,lnpmsh21,1.0,1,2,1,1,1,1,2,1,1,35
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,2,2,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,2,3,1,1,1
lnpmsh25,lnpmsh25,1.0,1,3,1,1,15,4,8,1,1,10
lnpmsh26,lnpmsh26,1.0,1,4,1,1,1,1,6,3,3,8
lnpmsh27,lnpmsh27,1.0,1,3,10,3,3,3,6,1,1,3
lnpmsh28,lnpmsh28,1.0,1,1,13,1,1,10,11,2,1,1
lnpmsh29,lnpmsh29,1.0,2,1,8,8,8,1,7,4,4,8
lnpmsh30,lnpmsh30,1.0,1,1,1,5,1,1,4,1,1,5
lnpmsh31,lnpmsh31,1.0,1,11,1,1,1,2,11,1,1,14
lnpmsh32,lnpmsh32,1.0,1,1,1,7,1,5,1,1,1,7
lnpmsh33,lnpmsh33,1.0,1,14,15,15,15,1,14,1,11,17
lnpmsh34,lnpmsh34,1.0,1,1,17,17,26,8,14,4,2,24
lnpmsh35,lnpmsh35,1.0,1,7,9,9,9,1,7,4,4,9
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,11,7,7,1
lnpmsh37,lnpmsh37,1.0,1,9,1,12,13,5,9,2,2,12
lnpmsh38,lnpmsh38,1.0,1,40,1,41,1,4,38,1,1,1
lnpmsh39,lnpmsh39,1.0,1,4,1,7,1,1,4,2,1,8
lnpmsh40,lnpmsh40,1.0,1,1,18,1,1,1,1,4,4,16
lnpmsh41,lnpmsh41,1.0,1,1,9,9,9,1,8,1,3,9
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,3,1,2,2,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,11,1,9,5,3,1
lnpmsh44,lnpmsh44,1.0,1,9,12,12,12,8,9,4,1,13
lnpmsh45,lnpmsh45,1.0,3,1,1,9,9,5,8,1,1,9
lnpmsh46,lnpmsh46,1.0,2,6,1,1,1,1,1,3,1,1
lnpmsh47,lnpmsh47,1.0,4,17,1,42,46,1,40,10,10,42
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,12,1,1,1,6,1,1,11
lnpmsh51,lnpmsh51,1.0,1,6,10,9,9,7,6,1,5,9
lnpmsh52,lnpmsh52,1.0,1,1,6,6,6,4,1,3,1,6
lnpmsh53,lnpmsh53,1.0,2,7,1,23,23,1,20,3,5,23
lnpmsh54,lnpmsh54,1.0,1,7,1,1,1,1,5,2,2,12
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,2,1,1,2
lnpmsh56,lnpmsh56,1.0,1,1,5,5,5,3,1,1,1,5
lnpmsh57,lnpmsh57,1.0,1,1,10,8,1,6,1,5,5,8
lnphh0,lnphh0,1.0,1,0,10,0,0,1,0,1,1,0
lnphh1,lnphh1,1.0,1,1,1,1,1,11,0,7,7,1
lnphh2,lnphh2,1.0,1,15,23,19,0,15,0,4,1,19
lnphh3,lnphh3,1.0,1,4,0,0,0,4,6,2,1,0
lnphh4,lnphh4,1.0,4,7,6,0,6,6,7,3,5,6
lnphh5,lnphh5,1.0,1,9,0,0,0,8,0,2,2,0
lnphh6,lnphh6,1.0,4,1,26,26,26,21,0,1,13,29
lnphh7,lnphh7,1.0,1,1,1,1,0,13,15,3,1,16
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,4,4,1
lnphnh1,lnphnh1,1.0,3,1,1,21,1,1,20,16,15,1
lnphnh2,lnphnh2,1.0,7,1,1,1,1,1,1,10,7,15
lnphnh3,lnphnh3,1.0,4,14,20,19,8,11,18,7,3,8
lnphnh4,lnphnh4,1.0,5,31,27,44,35,29,31,22,5,35
lnphnh5,lnphnh5,1.0,1,8,29,27,9,8,8,1,6,11
lnphnh6,lnphnh6,1.0,1,5,2,8,2,2,5,1,1,2
lnphnh7,lnphnh7,1.0,1,11,11,11,11,32,36,5,2,37
lnphnh8,lnphnh8,1.0,1,61,54,54,54,57,61,5,5,54
lnphnh9,lnphnh9,1.0,1,4,10,1,1,1,4,2,2,1
lnphnh10,lnphnh10,1.0,1,7,12,12,12,7,7,5,6,18
lnphnh11,lnphnh11,1.0,1,1,1,7,1,1,6,4,4,1
lnphnh12,lnphnh12,1.0,1,7,7,7,7,13,14,3,3,16
lnphnh13,lnphnh13,1.0,3,1,15,15,15,13,14,8,4,15
lnphnh14,lnphnh14,1.0,1,20,13,23,13,15,13,1,1,24
lnphnh15,lnphnh15,1.0,1,1,1,33,1,31,1,24,2,34
lnphnh16,lnphnh16,1.0,1,5,1,7,1,4,5,1,1,7
lnphnh17,lnphnh17,1.0,2,1,4,4,4,1,1,2,2,4
lnphnh18,lnphnh18,1.0,3,16,21,18,16,16,17,13,15,18
lnphnh19,lnphnh19,1.0,1,1,1,9,1,5,1,1,1,9
lnphnh20,lnphnh20,1.0,1,7,10,5,5,7,7,4,2,5
lnphnh21,lnphnh21,1.0,1,10,8,8,8,8,8,1,1,8
lnphnh22,lnphnh22,1.0,1,6,1,1,15,1,8,1,1,1
lnphnh23,lnphnh23,1.0,1,1,27,25,24,1,18,3,2,25
lnphnh24,lnphnh24,1.0,2,1,9,10,10,1,1,5,7,10
lnphnh25,lnphnh25,1.0,5,24,32,25,28,16,23,14,10,27
lnphnh26,lnphnh26,1.0,1,1,22,11,10,1,1,6,1,16
lnphnh27,lnphnh27,1.0,1,13,13,13,13,14,13,10,2,19
lnphnh28,lnphnh28,1.0,1,11,1,1,1,1,11,6,7,1
lnphnh29,lnphnh29,1.0,2,1,19,1,1,1,1,10,10,18
lnphnh30,lnphnh30,1.0,1,15,28,20,1,13,19,11,1,24
lnphnh31,lnphnh31,1.0,1,7,11,12,15,1,10,4,3,13
lnphnh32,lnphnh32,1.0,1,8,8,8,16,9,14,6,7,8
lnphnh33,lnphnh33,1.0,1,1,11,15,12,1,1,9,1,12
lnphnh34,lnphnh34,1.0,1,1,1,1,11,1,1,3,5,1
lnphnh35,lnphnh35,1.0,1,7,1,1,1,6,13,3,1,25
lnphnh36,lnphnh36,1.0,2,10,15,12,12,8,10,5,2,13
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,1,10,5,15
lnphnh38,lnphnh38,1.0,2,6,19,11,10,6,6,1,1,11
lnphnh39,lnphnh39,1.0,2,10,1,1,1,10,13,7,4,1
lnphnh40,lnphnh40,1.0,2,1,1,1,12,1,10,8,3,1
lnphnh41,lnphnh41,1.0,1,1,21,8,13,5,7,3,2,12
lnphnh42,lnphnh42,1.0,1,8,1,15,18,5,1,1,3,17
lnphnh43,lnphnh43,1.0,1,23,32,26,31,19,23,15,1,30
lnphnh44,lnphnh44,1.0,4,15,24,19,19,1,12,6,6,23
lnphnh45,lnphnh45,1.0,1,1,10,8,1,4,6,1,1,8
lnphnh46,lnphnh46,1.0,1,1,16,1,15,1,13,1,1,1
lnphnh47,lnphnh47,1.0,1,1,1,1,9,4,5,1,1,1
lnphnh48,lnphnh48,1.0,2,15,27,6,6,6,22,4,1,6
lnphnh49,lnphnh49,1.0,1,1,8,8,8,4,7,1,1,8
lnphnh50,lnphnh50,1.0,3,13,13,19,13,16,13,3,3,13
lnphnh51,lnphnh51,1.0,1,11,1,1,1,1,19,7,2,21
lnphnh52,lnphnh52,1.0,2,6,1,8,7,1,1,4,4,8
lnphnh53,lnphnh53,1.0,1,25,26,26,26,20,23,4,1,26
lnphnh54,lnphnh54,1.0,1,1,6,6,6,1,1,3,1,6
lnphnh55,lnphnh55,1.0,1,1,14,1,1,1,1,4,1,1
lnphnh56,lnphnh56,1.0,1,10,22,10,10,15,18,4,4,10
lnphnh57,lnphnh57,1.0,2,10,6,12,13,6,8,5,5,6
