id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh15,lphnh15,1.0,25,7/8,1,24,1,25,2,12,1,25
lphnh16,lphnh16,1.0,1,1,2,9/11,2,1,1,1,1/4,1
lphnh17,lphnh17,1.0,1,6,5,5,16,20,11,14/15,5/13,20
lphnh18,lphnh18,1.0,25,2,2,2,2,10,5,8,2,10
lphnh19,lphnh19,1.0,30,1,17,18/19/20,1/2,25,3/5,2,15,25
lphnh20,lphnh20,1.0,1,4,1,1,1,9,5/6,1,1,9
lphnh21,lphnh21,1.0,22,5,3,3,3,18/23,6/7/8,16,4,18
lphnh22,lphnh22,1.0,1,13,17,22,17,1,12,15,9,1
lphnh23,lphnh23,1.0,13,1,10,10,1,1,2,1,9,1
lphnh24,lphnh24,1.0,15,3,13,13,3,16/1,6,3,10/11,18
lphnh25,lphnh25,1.0,1,2/3,2/9,2,2,1,2,7,2,1
lphnh26,lphnh26,1.0,1,3,2,2,2/11,13,6,10,3,13
lphnh27,lphnh27,1.0,1,1,1,1/6,1,1,1,1,1,1
lphnh28,lphnh28,1.0,1,3,5/6,5/7,1,13,2/4,1,1,1/9
lnpsh0,lnpsh0,1.0,1,4,7,7,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,4,2,1,1,1,1,2,1,1,1
lnpsh2,lnpsh2,1.0,1,1,3,3,1,5,1,1,1,5
lnpsh3,lnpsh3,1.0,8,2,1,1,1,7,2,1,5,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,1,1,1,1
lnpsh5,lnpsh5,1.0,6,2,1,1,1,6,1,1,1,6
lnpsh6,lnpsh6,1.0,1,1,0,0,1,1,1,1,2,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,7,0,0,0,7
lnpsnh0,lnpsnh0,1.0,9,2,8,8,2,10,4,2,2,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,3,2,1,1,1,3,2,1,1,3
lnpsnh3,lnpsnh3,1.0,1,2,11,14,2,1,9,2,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,1,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,14,4,4,4,4,14,4,4,9,14
lnpsnh8,lnpsnh8,1.0,8,4,5,5,2,1,4,4,4,9
lnpsnh9,lnpsnh9,1.0,12,4,4,4,4,12,4,4,4,12
lnpsnh10,lnpsnh10,1.0,6,1,3,3,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,1,3,3,3,1
lnpsnh12,lnpsnh12,1.0,14,1,1,1,1,14,1,5,1,14
lnpsnh13,lnpsnh13,1.0,1,5,2,2,2,1,2,2,2,1
lnpsnh14,lnpsnh14,1.0,1,4,4,4,4,1,4,8,4,1
lnpsnh15,lnpsnh15,1.0,7,1,3,3,1,13,1,1,1,13
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,1,2,2,2,1
lnpsnh17,lnpsnh17,1.0,14,3,3,3,3,1,4,3,3,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,1,3,2,2,1
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,6,1,3,2,2,6,1,1,1,6
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,1,3,3,3,1
lnpsnh22,lnpsnh22,1.0,6,1,4,4,1,1,3,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,5,7,1,9,1,4,1,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh25,lnpsnh25,1.0,6,1,1,1,1,6,4,1,1,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,1,2,4,2,1
lnpsnh28,lnpsnh28,1.0,23,3,22,3,3,23,3,16,8,23
lnpsnh29,lnpsnh29,1.0,10,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,2,4,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,4,5,4,4,1,4,4,4,1
lnpsnh33,lnpsnh33,1.0,1,1,7,1,1,1,1,6,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh35,lnpsnh35,1.0,1,1,1,5,1,7,1,1,1,7
lnpsnh36,lnpsnh36,1.0,6,2,2,2,2,5,2,2,2,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,4,2,3,1,4
lnpsnh38,lnpsnh38,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,6,7,1,1,1,1,2,1
lnpsnh41,lnpsnh41,1.0,8,1,1,1,1,9,1,6,5,9
lnpsnh42,lnpsnh42,1.0,9,1,7,7,7,1,1,6,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh44,lnpsnh44,1.0,1,1,5,5,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,1,2,4,3,1
lnpsnh46,lnpsnh46,1.0,6,3,3,3,3,6,3,3,3,6
lnpsnh47,lnpsnh47,1.0,1,9,9,9,9,1,11,12,9,1
lnpsnh48,lnpsnh48,1.0,1,6,7,7,5,1,5,5,5,1
lnpsnh49,lnpsnh49,1.0,7,1,4,6,1,1,1,3,1,1
lnpsnh50,lnpsnh50,1.0,1,1,3,3,3,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh52,lnpsnh52,1.0,9,1,6,6,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,4,1,1,1,1,4,1,1,1,4
lnpsnh54,lnpsnh54,1.0,1,1,6,6,6,1,2,1,3,1
lnpsnh55,lnpsnh55,1.0,1,1,1,5,1,1,3,1,1,1
lnpsnh56,lnpsnh56,1.0,5,1,2,2,1,5,1,1,1,5
lnpsnh57,lnpsnh57,1.0,1,2,1,1,1,1,3,4,1,1
lnpmh0,lnpmh0,1.0,1,11,16,15,11,1,11,12,11,0
lnpmh1,lnpmh1,1.0,0,0,1,1,1,3,1,1,1,3
lnpmh2,lnpmh2,1.0,0,1,1,1,1,4,1,1,3,4
lnpmh3,lnpmh3,1.0,9,0,8,8,0,13,0,0,0,11
lnpmh4,lnpmh4,1.0,7,1,5,6,1,7,2,1,1,7
lnpmh5,lnpmh5,1.0,1,1,8,1,1,1,4,6,6,1
lnpmh6,lnpmh6,1.0,0,3,1,1,1,0,3,3,7,0
lnpmh7,lnpmh7,1.0,1,2,2,3,2,5,2,2,2,0
lnpmh8,lnpmh8,1.0,0,1,5,5,4,6,2,1,1,6
lnpmh9,lnpmh9,1.0,0,1,1,1,1,0,1,0,4,0
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,11,3,7,3,11
lnpmsh1,lnpmsh1,1.0,1,3,1,5,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,19,2,16,16,16,18,4,1,1,18
lnpmsh3,lnpmsh3,1.0,1,3,9,5,2,10,2,2,2,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,14,5,1,1,14
lnpmsh5,lnpmsh5,1.0,25,2,2,2,2,19,2,2,2,19
lnpmsh6,lnpmsh6,1.0,1,3,1,13,1,17,3,7,4,17
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,3,2,2,2,1,2,2,2,1
lnpmsh9,lnpmsh9,1.0,1,1,10,10,1,12,1,8,4,12
lnpmsh10,lnpmsh10,1.0,1,1,1,7,1,1,1,3,1,10
lnpmsh11,lnpmsh11,1.0,1,6,1,1,1,1,8,2,2,1
lnpmsh12,lnpmsh12,1.0,6,1,1,1,1,6,1,4,3,6
lnpmsh13,lnpmsh13,1.0,1,6,8,8,8,1,4,4,4,1
lnpmsh14,lnpmsh14,1.0,1,1,5,5,1,9,1,1,1,9
lnpmsh15,lnpmsh15,1.0,4,2,1,1,1,4,1,1,3,4
lnpmsh16,lnpmsh16,1.0,1,1,1,5,1,9,1,1,3,8
lnpmsh17,lnpmsh17,1.0,1,4,8,2,2,10,6,3,3,10
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,15,2,1,1,1,15,2,8,1,15
lnpmsh21,lnpmsh21,1.0,1,4,1,1,1,13,5,4,9,13
lnpmsh22,lnpmsh22,1.0,1,10,1,1,1,1,11,2,2,1
lnpmsh23,lnpmsh23,1.0,15,3,3,3,3,1,3,3,12,1
lnpmsh24,lnpmsh24,1.0,8,1,1,1,1,1,1,7,1,1
lnpmsh25,lnpmsh25,1.0,8,2,1,1,1,14,3,4,2,15
lnpmsh26,lnpmsh26,1.0,6,1,1,1,1,11,1,4,3,9
lnpmsh27,lnpmsh27,1.0,1,1,10,10,10,1,1,1,8,1
lnpmsh28,lnpmsh28,1.0,1,9,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,14,3,1,9,1,15,2,2,2,15
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,5,1,1,1,5
lnpmsh31,lnpmsh31,1.0,7,3,5,5,1,8,1,1,1,8
lnpmsh32,lnpmsh32,1.0,1,5,12,8,8,1,2,2,2,1
lnpmsh33,lnpmsh33,1.0,8,3,5,5,5,8,1,1,1,8
lnpmsh34,lnpmsh34,1.0,5,1,1,1,1,3,1,1,1,3
lnpmsh35,lnpmsh35,1.0,6,1,1,1,1,1,1,5,1,1
lnpmsh36,lnpmsh36,1.0,1,1,8,1,1,1,5,1,1,9
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,1,2,2,2,1
lnpmsh38,lnpmsh38,1.0,1,11,14,11,11,1,12,11,11,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,13,1,1,1,1,13,1,1,10,13
lnpmsh41,lnpmsh41,1.0,7,1,1,1,1,7,1,1,1,7
lnpmsh42,lnpmsh42,1.0,1,2,1,1,1,9,2,2,2,6
lnpmsh43,lnpmsh43,1.0,1,4,8,2,2,1,6,2,2,1
lnpmsh44,lnpmsh44,1.0,5,1,1,1,1,5,3,1,1,5
lnpmsh45,lnpmsh45,1.0,14,7,2,12,2,1,2,2,11,1
lnpmsh46,lnpmsh46,1.0,5,2,1,1,1,5,2,1,1,5
lnpmsh47,lnpmsh47,1.0,10,2,8,8,1,10,2,1,6,12
lnpmsh48,lnpmsh48,1.0,1,2,2,2,2,1,2,6,2,1
lnpmsh49,lnpmsh49,1.0,4,1,1,1,1,4,1,1,1,4
lnpmsh50,lnpmsh50,1.0,1,3,17,3,3,18,12,3,14,18
lnpmsh51,lnpmsh51,1.0,1,2,1,1,1,1,2,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,4,4,4,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,5,1,1,9,1,3,1,1
lnpmsh54,lnpmsh54,1.0,1,2,4,5,4,11,2,2,2,11
lnpmsh55,lnpmsh55,1.0,1,3,1,38,1,1,7,36,28,1
lnpmsh56,lnpmsh56,1.0,7,2,2,2,2,8,3,2,2,1
lnpmsh57,lnpmsh57,1.0,16,1,9,9,9,14,2,7,6,14
lnphh0,lnphh0,1.0,1,0,5,5,5,1,0,0,0,1
lnphh1,lnphh1,1.0,13,2,1,8,1,13,2,2,5,13
lnphh2,lnphh2,1.0,1,3,13,12,12,1,1,5,1,1
lnphh3,lnphh3,1.0,0,5,10,2,2,0,7,5,5,0
lnphh4,lnphh4,1.0,1,3,7,7,0,8,1,1,1,8
lnphh5,lnphh5,1.0,0,7,3,12,3,16,8,3,3,16
lnphh6,lnphh6,1.0,1,5,4,4,4,0,6,10,0,1
lnphh7,lnphh7,1.0,24,0,14,22,7,1,0,5,0,0
lnphnh0,lnphnh0,1.0,12,1,1,1,1,13,5,1,7,1
lnphnh1,lnphnh1,1.0,63,2,2,2,2,1,2,59,2,1
lnphnh2,lnphnh2,1.0,36,18,16,16,16,33,30,32,31,33
lnphnh3,lnphnh3,1.0,14,2,13,11,8,25,2,6,2,22
lnphnh4,lnphnh4,1.0,1,8,16,20,5,21,5,5,9,21
lnphnh5,lnphnh5,1.0,18,4,4,11,4,14,4,10,10,14
lnphnh6,lnphnh6,1.0,31,6,6,6,6,34,15,28,6,34
lnphnh7,lnphnh7,1.0,22,6,6,6,6,17,6,13,10,17
lnphnh8,lnphnh8,1.0,21,4,12,12,12,21,8,3,10,21
lnphnh9,lnphnh9,1.0,1,2,12,14,2,1,6,2,11,21
lnphnh10,lnphnh10,1.0,1,2,8,14,8,19,4,7,2,21
lnphnh11,lnphnh11,1.0,15,4,8,8,8,15,4,2,2,15
lnphnh12,lnphnh12,1.0,12,3,2,11,2,12,7,9,2,16
lnphnh13,lnphnh13,1.0,17,1,1,1,1,1,1,12,1,1
lnphnh14,lnphnh14,1.0,30,6,24,20,5,42,7,18,15,42
lnphnh15,lnphnh15,1.0,16,8,11,11,6,1,8,10,7,19
lnphnh16,lnphnh16,1.0,1,5,27,3,3,32,16,25,19,30
lnphnh17,lnphnh17,1.0,9,1,7,1,1,8,4,1,1,8
lnphnh18,lnphnh18,1.0,9,1,1,4,1,12,1,3,1,11
lnphnh19,lnphnh19,1.0,9,4,1,1,1,9,1,1,5,9
lnphnh20,lnphnh20,1.0,1,1,8,8,8,1,1,7,1,9
lnphnh21,lnphnh21,1.0,18,4,9,1,1,19,4,7,4,18
lnphnh22,lnphnh22,1.0,1,3,1,1,1,1,3,1,1,1
lnphnh23,lnphnh23,1.0,13,3,8,7,7,13,5,3,3,13
lnphnh24,lnphnh24,1.0,28,5,22,16,16,29,9,15,3,30
lnphnh25,lnphnh25,1.0,1,10,20,22,6,26,7,16,12,31
lnphnh26,lnphnh26,1.0,1,6,13,1,1,23,1,1,1,23
lnphnh27,lnphnh27,1.0,1,6,13,5,5,1,5,8,7,1
lnphnh28,lnphnh28,1.0,21,6,6,6,6,26,6,6,15,22
lnphnh29,lnphnh29,1.0,1,7,2,2,2,1,7,11,9,1
lnphnh30,lnphnh30,1.0,13,1,6,6,6,1,1,4,3,1
lnphnh31,lnphnh31,1.0,1,1,5,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,1,19,28,28,28,1,18,18,22,29
lnphnh33,lnphnh33,1.0,11,3,7,7,5,8,3,3,4,8
lnphnh34,lnphnh34,1.0,15,6,8,8,8,16,7,1,1,16
lnphnh35,lnphnh35,1.0,23,1,1,6,1,18,1,4,1,25
lnphnh36,lnphnh36,1.0,9,4,1,1,1,13,1,7,1,13
lnphnh37,lnphnh37,1.0,1,5,15,1,1,1,2,2,7,19
lnphnh38,lnphnh38,1.0,1,1,13,1,1,1,4,9,1,1
lnphnh39,lnphnh39,1.0,18,1,14,14,14,23,6,1,8,1
lnphnh40,lnphnh40,1.0,1,6,11,15,11,17,6,6,6,1
lnphnh41,lnphnh41,1.0,10,3,2,2,2,10,5,2,6,10
lnphnh42,lnphnh42,1.0,23,1,7,7,1,24,1,5,1,24
lnphnh43,lnphnh43,1.0,13,4,2,2,2,12,4,11,7,12
lnphnh44,lnphnh44,1.0,22,2,19,18,17,1,9,14,12,1
lnphnh45,lnphnh45,1.0,1,3,10,8,7,14,1,1,1,14
lnphnh46,lnphnh46,1.0,38,10,35,35,35,36,16,8,29,41
lnphnh47,lnphnh47,1.0,15,10,12,12,12,1,10,10,10,1
lnphnh48,lnphnh48,1.0,19,4,16,4,4,24,4,11,9,25
lnphnh49,lnphnh49,1.0,14,1,1,1,1,14,3,9,1,14
lnphnh50,lnphnh50,1.0,26,8,24,22,8,27,8,17/19,12,27
lnphnh51,lnphnh51,1.0,27,1,21,22,20,29,4,18,6,29
lnphnh52,lnphnh52,1.0,20,2,15,15,1,20,11,2,14,24
lnphnh53,lnphnh53,1.0,16,2,13,9,2,1,4,2,2,1
lnphnh54,lnphnh54,1.0,16,3,12,12,2,13,8,2,10,17
lnphnh55,lnphnh55,1.0,1,10,17,2,2,1,13,8,14,1
lnphnh56,lnphnh56,1.0,10,3,6,6,3,9,4,3,3,9
lnphnh57,lnphnh57,1.0,1,25,35,38,7,1,25,33,25,42
