id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,1,6,1,5,1,2,1,5,1,0
lpmh4,lpmh4,1.0,1,1,1,4,2,1,1,4,1/2,1
lpmnh0,lpmnh0,1.0,6,8,10/11,3,5,3/7,1,3,4,3
lpmnh1,lpmnh1,1.0,2,1,1,4,2,2,1,4,2,2
lpmnh2,lpmnh2,1.0,1,1,12,9/11,5,1,1,1,5,1
lpmnh3,lpmnh3,1.0,1,9,11,1,4,1,1,1,1,1
lpmnh4,lpmnh4,1.0,3,8,8,3/6,3,4,1,3,3,4
lpmnh5,lpmnh5,1.0,6,12,12,11,3/4,8,1,1,4,2
lpmnh6,lpmnh6,1.0,1/2,1,1,15,7,2,1,12,5/7,1/2
lpmnh7,lpmnh7,1.0,5,8,12,1/7,1,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,15,10,1,4,1,4,7,4
lpmnh9,lpmnh9,1.0,1,1/5,1,1,1,3,1,1/4,1,3
lpmnh10,lpmnh10,1.0,4,1,1,1,3,1,1,1,3,1
lpmnh11,lpmnh11,1.0,2,2,2,2,2,2,1,2,2,2
lpmnh12,lpmnh12,1.0,3,1,1,1,1,1,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,5,1,1,1,1,1,1,2
lpmnh14,lpmnh14,1.0,1,2,10,1,1/3,1,1,1,1/3,1
lpmnh15,lpmnh15,1.0,1,8,8,1,1/2,1,1,1,1,3
lpmnh16,lpmnh16,1.0,1,1,1,6,4,4,1,1,4,4
lpmnh17,lpmnh17,1.0,1,5,1,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,6,8,2,3,3,3,1,3,3,7
lpmnh19,lpmnh19,1.0,3,3,3,9/10,3,3/4,1,5,3,3
lpmnh20,lpmnh20,1.0,4,8,8,7,1,1/5,1,7,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,2/3,6,1,1,2,5/6
lpmnh22,lpmnh22,1.0,2,12,12,2,5,6,1,2,2/4,2
lpmnh23,lpmnh23,1.0,1,7,9,1,2,4,1,1,2,1/4
lpmnh24,lpmnh24,1.0,1,2,10,8/9,1,7,1,1,1,7
lpmnh25,lpmnh25,1.0,1,30,30,29,1,1,1,1,1,1/2
lpmnh26,lpmnh26,1.0,6,2,16,6,12/13,7,1,6,7/9,7
lpmnh27,lpmnh27,1.0,2,1,1,2,2,3,1,2,2,3
lpmnh28,lpmnh28,1.0,8,11,11,3,6,9,1,3,3,9
lphh0,lphh0,1.0,5,40,44/45,30,6,7,1,30,6,5
lphh1,lphh1,1.0,3,9,12,8,0,0,0,7,0,0
lphh2,lphh2,1.0,10,25,6,18,0/9,0/12,1,18/19/20,0,12
lphh3,lphh3,1.0,1,27,27,21,2/3,1,1,17,1,1
lphnh0,lphnh0,1.0,1,1,13,10,2,7/9,1,11,5,1
lphnh1,lphnh1,1.0,11,3,3,16/7,8,14,1,7,7,14
lphnh2,lphnh2,1.0,17,33,31,29,17,17,1,15,18,25
lphnh3,lphnh3,1.0,1/4,16,20/24,8,2,1,1,1,1,1
lphnh4,lphnh4,1.0,1,1,1,29,1,6,1,7,1,5
lphnh5,lphnh5,1.0,4,20,21,10,8,4,1,10,5,4
lphnh6,lphnh6,1.0,4,33,3,3,12,18,1,3,7,18/19
lphnh7,lphnh7,1.0,10/11,16,1,3,8,3,1,3,4,3
lphnh8,lphnh8,1.0,5,5,14,13,5/11,9,1,5,5,9
lphnh9,lphnh9,1.0,1,1,1,1,9,10/11,1,1,7,10/11
lphnh10,lphnh10,1.0,1,1,1,11,1,6,1,1/2/8,1/3,7
lphnh11,lphnh11,1.0,5,21,12,5,5/6,7/8,1,5/10,5,5
lphnh12,lphnh12,1.0,11,4,16,6,6,6,1,6/13,6,6
lphnh13,lphnh13,1.0,2,1,1,17/14,1,7,1,8,1,7
lphnh14,lphnh14,1.0,4,7,7,5,3,3,2,3,3,3
lphnh15,lphnh15,1.0,8,39,8/41,22,13,17,1,19/8,11,8
lphnh16,lphnh16,1.0,1/5,40/42,38,36,3,1/6,1,1,3/4,1
lphnh17,lphnh17,1.0,2,10,1,1,2,7,1,1/2,2,5/8
lphnh18,lphnh18,1.0,3,16,17,13,3,3,1,2,8,3
lphnh19,lphnh19,1.0,8,25/27,30,19,3,15,1,3,3,17/15
lphnh20,lphnh20,1.0,22,2,2,31,5,29,1,5,5/6,27
lphnh21,lphnh21,1.0,6,14,17,13,6,8,1,12/13,6,11
lphnh22,lphnh22,1.0,23,34,32,30/31,9,1,1,1,6,1
lphnh23,lphnh23,1.0,2,1,1,9,2,2,1,2,2,2
lphnh24,lphnh24,1.0,31,37,39,3,16,33,1,3,7,33
lphnh25,lphnh25,1.0,1,12,12,8/10,3,6,1,8,3,6
lphnh26,lphnh26,1.0,44,50,50,1,41/43,1,1,1,1,1/46
lphnh27,lphnh27,1.0,1,1,11,8,3,6,1,1,1,1
lphnh28,lphnh28,1.0,43,42,42,43,51,43,1,43,43,43
lnpsh0,lnpsh0,1.0,4,0,0,3,4,4,1,3,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,3,1
lnpsh3,lnpsh3,1.0,1,1,1,0,1,6,1,0,1,6
lnpsh4,lnpsh4,1.0,1,1,3,1,1,1,1,1,1,2
lnpsh5,lnpsh5,1.0,1,1,5,3,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,2,4,2,2,2,2,1,2,2,2
lnpsh7,lnpsh7,1.0,1,16,16,4,1,1,1,1,2,1
lnpsnh0,lnpsnh0,1.0,1,1,6,5,3,1,1,1,3,1
lnpsnh1,lnpsnh1,1.0,2,1,1,2,2,2,1,2,2,2
lnpsnh2,lnpsnh2,1.0,2,1,1,2,2,2,1,2,2,2
lnpsnh3,lnpsnh3,1.0,4,2,2,2,2,2,1,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh6,lnpsnh6,1.0,2,1,1,2,2,2,1,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,8,8,1,3,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,3,5,1,3,3,3,1,3,3,3
lnpsnh13,lnpsnh13,1.0,1,4,1,3,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,6,9,3,1,1,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,7,6,1,1,1,6,2,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,5,1,1,2,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,6,7,1,1,2,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,6,8,1,1,3,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,7,4,1,1,1,6,1,1
lnpsnh26,lnpsnh26,1.0,3,1,1,1,2,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,1,5,1,1,1,2,1,1,1,2
lnpsnh28,lnpsnh28,1.0,5,1,1,1,4,1,1,1,1,6
lnpsnh29,lnpsnh29,1.0,4,1,6,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,5,1,1,1,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,4,4,4,4,4,4,1,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,6,1,1,3,1,1,2,3
lnpsnh36,lnpsnh36,1.0,1,1,1,7,1,1,1,7,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh42,lnpsnh42,1.0,5,8,9,2,2,6,1,2,2,7
lnpsnh43,lnpsnh43,1.0,4,1,1,1,2,1,1,1,2,5
lnpsnh44,lnpsnh44,1.0,2,9,1,8,1,1,1,3,1,1
lnpsnh45,lnpsnh45,1.0,1,5,5,3,1,1,1,3,1,1
lnpsnh46,lnpsnh46,1.0,1,4,1,1,1,2,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,11,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,3,4,6,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,8,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,9,7,1,4,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,2,1,1,1,1,7,1,1,1,7
lnpsnh56,lnpsnh56,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,0,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,3,0,2,2,2,6,1,2,2,2
lnpmh2,lnpmh2,1.0,2,2,2,2,4,2,1,2,2,2
lnpmh3,lnpmh3,1.0,4,1,6,4,4,4,1,4,4,4
lnpmh4,lnpmh4,1.0,11,0,22,14,1,1,1,14,1,1
lnpmh5,lnpmh5,1.0,1,8,9,6,1,0,1,1,1,1
lnpmh6,lnpmh6,1.0,2,5,5,2,2,2,1,2,2,2
lnpmh7,lnpmh7,1.0,3,0,0,1,1,1,0,1,1,1
lnpmh8,lnpmh8,1.0,4,1,7,2,2,2,1,5,2,2
lnpmh9,lnpmh9,1.0,1,1,11,1,0,1,1,1,0,1
lnpmsh0,lnpmsh0,1.0,16,19,20,3,5,3,1,18,5,3
lnpmsh1,lnpmsh1,1.0,2,11,9,2,3,7,1,2,2,2
lnpmsh2,lnpmsh2,1.0,9,19,16,13,5,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,13,22,29,20,5,16,2,3,5,16
lnpmsh4,lnpmsh4,1.0,4,9,14,4,4,4,1,4,4,4
lnpmsh5,lnpmsh5,1.0,3,2,2,2,3,3,1,2,4,3
lnpmsh6,lnpmsh6,1.0,8,2,2,16,2,2,1,2,2,14
lnpmsh7,lnpmsh7,1.0,1,8,8,5,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,12,15,20,3,3,3,1,3,3,3
lnpmsh9,lnpmsh9,1.0,6,2,7,2,2,2,1,2,2,2
lnpmsh10,lnpmsh10,1.0,6,11,12,10,2,9,1,1,2,9
lnpmsh11,lnpmsh11,1.0,1,18,25,14,2,1,1,1,2,13
lnpmsh12,lnpmsh12,1.0,2,2,2,2,2,3,1,2,2,3
lnpmsh13,lnpmsh13,1.0,6,1,1,1,5,8,1,1,3,1
lnpmsh14,lnpmsh14,1.0,2,14,12,2,4,9,1,2,2,9
lnpmsh15,lnpmsh15,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,3,18,6,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,13,12,3,1,2,1,3,1,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh19,lnpmsh19,1.0,1,6,7,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,3,10,13,1,1,9,1,1,1,6
lnpmsh21,lnpmsh21,1.0,1,7,1,1,3,1,1,5,1,4
lnpmsh22,lnpmsh22,1.0,6,10,1,1,1,1,1,7,1,1
lnpmsh23,lnpmsh23,1.0,2,2,7,2,3,2,1,2,3,2
lnpmsh24,lnpmsh24,1.0,2,1,11,1,8,2,1,1,2,2
lnpmsh25,lnpmsh25,1.0,11,29,1,2,8,2,1,14,2,2
lnpmsh26,lnpmsh26,1.0,7,1,1,8,1,1,1,1,5,1
lnpmsh27,lnpmsh27,1.0,7,11,11,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,4,6,1,1,2,5,1,1,2,1
lnpmsh29,lnpmsh29,1.0,8,19,22,12,1,1,1,9,1,1
lnpmsh30,lnpmsh30,1.0,22,26,28,13,19,23,1,13,13,13
lnpmsh31,lnpmsh31,1.0,1,1,1,1,10,1,1,1,6,1
lnpmsh32,lnpmsh32,1.0,21,24,45,1,3,1,1,1,3,1
lnpmsh33,lnpmsh33,1.0,1,15,1,11,1,9,1,10,1,9
lnpmsh34,lnpmsh34,1.0,9,1,1,9,9,9,1,9,9,9
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh36,lnpmsh36,1.0,7,1,1,2,2,2,1,2,2,2
lnpmsh37,lnpmsh37,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,4,1,1,3,1,1,1,3
lnpmsh39,lnpmsh39,1.0,1,6,1,1,1,4,1,1,1,1
lnpmsh40,lnpmsh40,1.0,31,1,41,4,8,4,1,4,8,4
lnpmsh41,lnpmsh41,1.0,8,14,12,2,2,9,1,2,2,9
lnpmsh42,lnpmsh42,1.0,7,5,14,10,6,5,1,10,5,5
lnpmsh43,lnpmsh43,1.0,3,1,1,17,2,15,1,18,2,15
lnpmsh44,lnpmsh44,1.0,5,14,1,13,1,7,1,12,1,7
lnpmsh45,lnpmsh45,1.0,1,1,1,6,3,4,1,1,2,4
lnpmsh46,lnpmsh46,1.0,4,7,2,6,2,5,1,6,2,5
lnpmsh47,lnpmsh47,1.0,5,1,11,1,2,6,1,1,2,1
lnpmsh48,lnpmsh48,1.0,8,1,1,1,1,9,1,1,1,1
lnpmsh49,lnpmsh49,1.0,4,4,4,4,4,9,1,4,4,9
lnpmsh50,lnpmsh50,1.0,11,1,15,5,5,13,1,5,5,13
lnpmsh51,lnpmsh51,1.0,3,1,12,3,6,10,1,3,3,10
lnpmsh52,lnpmsh52,1.0,1,5,1,1,2,1,1,1,2,1
lnpmsh53,lnpmsh53,1.0,10,1,12,11,4,1,1,11,1,1
lnpmsh54,lnpmsh54,1.0,8,4,4,8,8,11,1,8,10,11
lnpmsh55,lnpmsh55,1.0,3,3,3,5,3,3,1,3,3,3
lnpmsh56,lnpmsh56,1.0,6,1,10,1,1,7,1,1,1,7
lnpmsh57,lnpmsh57,1.0,4,1,10,1,3,6,1,1,1,1
lnphh0,lnphh0,1.0,3,16,17,14,1,5,1,7,1,1
lnphh1,lnphh1,1.0,5,2,2,12,6,8,0,5,6,9
lnphh2,lnphh2,1.0,0,17,2,2,6,2,1,2,2,12
lnphh3,lnphh3,1.0,15,2,2,2,7,2,1,2,7,2
lnphh4,lnphh4,1.0,22,44,2,5,6,0,1,5,5,40
lnphh5,lnphh5,1.0,0,23,0,16,5,5,0,15,5,11
lnphh6,lnphh6,1.0,1,14,13,11,3,8,1,10,0,9
lnphh7,lnphh7,1.0,6,1,9,1,3,7,1,1,3,1
lnphnh0,lnphnh0,1.0,8,1,1,1,3,14,1,1,5,14
lnphnh1,lnphnh1,1.0,17,36,49,14,14,33,1,14,14,33
lnphnh2,lnphnh2,1.0,3,1,13,1,2,8,1,10,2,8
lnphnh3,lnphnh3,1.0,2,20,15,14,4,9,1,13,3,9
lnphnh4,lnphnh4,1.0,1,10,12,7,3,1,1,1,1,1
lnphnh5,lnphnh5,1.0,14,11,11,14,17,14,1,14,23,14
lnphnh6,lnphnh6,1.0,1,1,12,1,2,8,1,1,2,8
lnphnh7,lnphnh7,1.0,7,45,47,7,13,37,1,7,7,37
lnphnh8,lnphnh8,1.0,13,14,15,3,9,9,1,3,9,9
lnphnh9,lnphnh9,1.0,1,1,35,1,21,1,1,1,7,1
lnphnh10,lnphnh10,1.0,13,23,32,20,9,15,1,1,1,15
lnphnh11,lnphnh11,1.0,1,1,13,1,6,10,1,1,1,10
lnphnh12,lnphnh12,1.0,2,11,13,9,5,6,1,2,4,6
lnphnh13,lnphnh13,1.0,1,17,20,1,1,4,1,1,1,4
lnphnh14,lnphnh14,1.0,1,22,25,18,3,1,1,10,1,1
lnphnh15,lnphnh15,1.0,1,17,19,14,5,11,1,1,4,11
lnphnh16,lnphnh16,1.0,1,7,10,5,3,1,1,1,1,1
lnphnh17,lnphnh17,1.0,2,1,13,8,2,2,1,2,3,2
lnphnh18,lnphnh18,1.0,2,8,10,2,5,2,1,2,2,2
lnphnh19,lnphnh19,1.0,5,5,14,9,5,5,1,5,5,7
lnphnh20,lnphnh20,1.0,6,17,1,15,3,12,1,14,3,12
lnphnh21,lnphnh21,1.0,4,14,10,9,1,5,1,1,1,5
lnphnh22,lnphnh22,1.0,1,1,33,31,3,1,1,25,1,1
lnphnh23,lnphnh23,1.0,4,11,11,9,2,2,1,5,2,2
lnphnh24,lnphnh24,1.0,12,21,22,6,9,14,1,18,9,14
lnphnh25,lnphnh25,1.0,9,1,1,1,1,1,1,1,1,1
lnphnh26,lnphnh26,1.0,8,21,1,15,1,10,1,13,1,1
lnphnh27,lnphnh27,1.0,2,12,22,2,4,2,1,2,8,2
lnphnh28,lnphnh28,1.0,1,6,16,1,1,1,1,1,1,4
lnphnh29,lnphnh29,1.0,11,1,24,20,3,16,1,22,3,16
lnphnh30,lnphnh30,1.0,6,27,1,3,5,3,1,3,3,3
lnphnh31,lnphnh31,1.0,1,16,16,11,1,9,1,12,2,9
lnphnh32,lnphnh32,1.0,7,1,1,1,1,8,1,10,1,8
lnphnh33,lnphnh33,1.0,3,1,1,1,8,3,1,1,3,3
lnphnh34,lnphnh34,1.0,6,1,18,16,4,11,1,16,3,11
lnphnh35,lnphnh35,1.0,18,50,53,7,7,23,1,7,7,34
lnphnh36,lnphnh36,1.0,8,32,32,23,5,5,1,11,5,5
lnphnh37,lnphnh37,1.0,2,18,22,16,6,13,1,16,2,15
lnphnh38,lnphnh38,1.0,1,1,1,12,1,1,1,6,2,1
lnphnh39,lnphnh39,1.0,13,3,21,19,12,7,1,7,8,7
lnphnh40,lnphnh40,1.0,8,17,23,12,5,5,1,5,5,5
lnphnh41,lnphnh41,1.0,3,13,18,1,1,9,1,1,1,9
lnphnh42,lnphnh42,1.0,13,27,29,4,10,16,1,4,8,15
lnphnh43,lnphnh43,1.0,8,1,16,2,4,9,1,2,4,2
lnphnh44,lnphnh44,1.0,13,1,19,18,3,1,1,1,3,14
lnphnh45,lnphnh45,1.0,9,15,16,3,7,3,1,3,3,14
lnphnh46,lnphnh46,1.0,1,19,21,1,7,1,1,1,1,1
lnphnh47,lnphnh47,1.0,3,7,7,1,1,5,1,6,1,4
lnphnh48,lnphnh48,1.0,7,11,11,8,3,3,1,8,3,3
lnphnh49,lnphnh49,1.0,1,12,14,8,1,6,1,8,1,1
lnphnh50,lnphnh50,1.0,6,1,35,19,1,9,1,19,4,9
lnphnh51,lnphnh51,1.0,10,31,23,21,2,2,1,17,9,2
lnphnh52,lnphnh52,1.0,5,32,37,29,19,5,1,5,5,5
lnphnh53,lnphnh53,1.0,2,9,9,8,3,2,1,8,4,2
lnphnh54,lnphnh54,1.0,3,1,1,3,6,3,1,3,6,3
lnphnh55,lnphnh55,1.0,1,29,30,21,2,10,1,16,2,14
lnphnh56,lnphnh56,1.0,11,37,1,3,3,17,1,20,3,19
lnphnh57,lnphnh57,1.0,2,16,2,12,2,7,1,10,2,7
