id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,7/8,2,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,6,9,1,6/7,1,6,6,6
lpmnh11,lpmnh11,1.0,1,4,7,1,1,1,1,1,1,10
lpmnh12,lpmnh12,1.0,17,4,14,5,1,8/9,18,5,5,16/5
lpmnh13,lpmnh13,1.0,27,1,23,26,1,1/6/7,27,26,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1/4,1
lpmnh15,lpmnh15,1.0,1/12/14,1/2,1,1,1,3,20,1,1,11
lpmnh16,lpmnh16,1.0,9,2/3,6,7,1/2,4,1,7,6,1
lpmnh17,lpmnh17,1.0,22,10,11,4,4,4,14,4,4,4/12
lpmnh18,lpmnh18,1.0,1/7,1,3,1,1,1,1,1,1/4/5,1
lpmnh19,lpmnh19,1.0,10,1,2,2/6,1,2,11,2/4,2,2
lpmnh20,lpmnh20,1.0,7/9,3,1,6,1,1/4,1/10,6,1,1
lpmnh21,lpmnh21,1.0,1,4,15,6,1,6,1/19,6,2,17
lpmnh22,lpmnh22,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,9,1,4/5,7,1,4,1,8,4/6,4
lpmnh24,lpmnh24,1.0,16,1,3,6,1,2/3,1,6,3,3
lpmnh25,lpmnh25,1.0,1,10,14,1,3,1,1,1,14,1/17
lpmnh26,lpmnh26,1.0,1,1,3,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,12,1/14,1,8,1,1,1,16
lpmnh28,lpmnh28,1.0,1,1,7,9,1,6,1,9,7,1
lphh0,lphh0,1.0,19,9,7,7,7,7,1,12,7,7/14/15
lphh1,lphh1,1.0,11,1,3,7,1,1,1,1,5,1
lphh2,lphh2,1.0,18,6,12,16,1,1,0,14,1,1
lphh3,lphh3,1.0,12,0,0,5,0,0,18,5,3,8
lphnh0,lphnh0,1.0,25,7,17,22,3,1,25,1,21,1
lphnh1,lphnh1,1.0,15,7,1,11,1,9,1,1/11,1,1
lphnh2,lphnh2,1.0,21,1,10,15,1,7,22/23,14,12,16
lphnh3,lphnh3,1.0,6,2,1,5,1,1,8,1,1,1
lphnh4,lphnh4,1.0,1,5,7/8,1,1,1,23,1,1,14
lphnh5,lphnh5,1.0,32,1,1,25,1,5,1,25,8,1
lphnh6,lphnh6,1.0,18,6,1,1,1,1,1,1,1,1
lphnh7,lphnh7,1.0,1,1,4,2,1,2,1,2,4,2
lphnh8,lphnh8,1.0,18,6,7,14,1/3,1,22,14,11,1
lphnh9,lphnh9,1.0,1,4,9,21,2,2/8,1,17,11,9
lphnh10,lphnh10,1.0,1,2,2,7,2,2,11,7/8,2/4,2
lphnh11,lphnh11,1.0,1,10,15,19/5,5,11/12,22,5,17,5
lphnh12,lphnh12,1.0,30,5,20/21,1/26,1,9,30/31,1,23,1/27
lphnh13,lphnh13,1.0,1,2,26,2,2,2,1,2,33,37
lphnh14,lphnh14,1.0,23,7,13,19,7,10/11,1,17,7,22
lphnh15,lphnh15,1.0,36,8,15,32/31,3,10,1,22,19,34/35
lphnh16,lphnh16,1.0,1,1/3,1,10,1,1/8,1,1,1,1
lphnh17,lphnh17,1.0,27,6,10/12,10,2,10,24,23/10,16/20,10
lphnh18,lphnh18,1.0,26,2/3,7,4,2,4,1,4,7,23
lphnh19,lphnh19,1.0,1/7,1,1,1,1,1,1,1,1,4
lphnh20,lphnh20,1.0,25,4,1/12,14,1,11,22,13,1,1
lphnh21,lphnh21,1.0,1,1/2,4,10,1,1/3,1,9,6,3
lphnh22,lphnh22,1.0,32/1,14,8,8,11,8,1,8,21,8
lphnh23,lphnh23,1.0,1,1,4,1,1,2,1,1,1,11/12
lphnh24,lphnh24,1.0,29,4/5,12,6,2,6,1,6,16,6
lphnh25,lphnh25,1.0,1,3,5,3,3,6,18,3/13,10,3
lphnh26,lphnh26,1.0,1,8,10,1,1,1/9,13/15,1,10,1
lphnh27,lphnh27,1.0,1,1/4,5,1,1,1,1,1,5,12
lphnh28,lphnh28,1.0,1,2,4,1,2,1,1,1,3,1
lnpsh0,lnpsh0,1.0,18,11,1,13,1,1,17,13,1,13
lnpsh1,lnpsh1,1.0,1,3,3,7,3,6,1,7,3,3
lnpsh2,lnpsh2,1.0,6,3,1,1,1,1,6,1,1,1
lnpsh3,lnpsh3,1.0,0,1,0,0,0,0,0,0,4,0
lnpsh4,lnpsh4,1.0,0,0,1,1,0,3,1,1,1,1
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,3,1,1,2
lnpsh6,lnpsh6,1.0,6,3,2,2,2,4,1,2,2,2
lnpsh7,lnpsh7,1.0,7,1,1,2,1,1,6,2,1,1
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,1,8,1,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,10,1,1,1,10,2,1
lnpsnh7,lnpsnh7,1.0,1,2,5,2,2,4,1,2,7,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,5,6,10,4,2,1,10,2,2
lnpsnh10,lnpsnh10,1.0,1,3,3,7,3,3,8,7,6,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,1,5,1,6
lnpsnh13,lnpsnh13,1.0,1,3,10,2,2,2,1,2,12,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,1,2,1,1,1,7,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,3,8,3,3,1,8,6,3
lnpsnh17,lnpsnh17,1.0,13,2,2,5,2,3,1,5,2,11
lnpsnh18,lnpsnh18,1.0,1,2,5,8,2,4,1,8,5,2
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,2,1,4,1,1
lnpsnh20,lnpsnh20,1.0,7,2,2,5,2,2,1,5,2,2
lnpsnh21,lnpsnh21,1.0,6,2,2,2,2,2,6,2,4,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,1,6,1,1,1,6,1,1
lnpsnh24,lnpsnh24,1.0,1,3,2,7,2,2,1,7,2,2
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,1,2,4,8
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,1,1,5,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,3,13,1,1,1,13,3,1
lnpsnh29,lnpsnh29,1.0,14,1,1,3,1,1,1,3,1,9
lnpsnh30,lnpsnh30,1.0,4,1,2,1,1,1,5,1,2,1
lnpsnh31,lnpsnh31,1.0,6,1,2,2,1,2,1,2,2,2
lnpsnh32,lnpsnh32,1.0,1,3,4,4,3,4,5,4,4,4
lnpsnh33,lnpsnh33,1.0,4,1,1,1,1,1,4,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,1,2,2,2
lnpsnh37,lnpsnh37,1.0,4,1,2,2,1,3,4,2,2,2
lnpsnh38,lnpsnh38,1.0,8,2,1,1,2,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,2,3,1,1,1,3,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,10,1,1,1,10,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,7,1,6,1
lnpsnh43,lnpsnh43,1.0,1,2,3,1,1,1,1,1,1,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,2,2,3,2,2,1,3,2,5
lnpsnh47,lnpsnh47,1.0,1,3,3,3,3,3,1,3,3,8
lnpsnh48,lnpsnh48,1.0,1,4,2,5,2,2,1,5,2,2
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,2,5,1,3,1
lnpsnh50,lnpsnh50,1.0,1,1,3,1,1,1,6,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,3,1,1,1,1,1,4,1,1,1
lnpsnh53,lnpsnh53,1.0,1,4,4,9,4,4,1,7,5,4
lnpsnh54,lnpsnh54,1.0,1,2,4,2,2,2,1,2,4,2
lnpsnh55,lnpsnh55,1.0,4,1,1,3,1,1,5,1,1,1
lnpsnh56,lnpsnh56,1.0,4,1,1,2,1,1,1,2,1,1
lnpsnh57,lnpsnh57,1.0,1,3,5,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,6,8,13,6,6,0,13,6,6
lnpmh1,lnpmh1,1.0,4,2,1,1,1,1,4,1,1,1
lnpmh2,lnpmh2,1.0,17,1,4,14,1,1,1,1,13,1
lnpmh3,lnpmh3,1.0,19,8,0,8,8,8,21,8,16,8
lnpmh4,lnpmh4,1.0,8,3,3,6,3,3,8,6,0,7
lnpmh5,lnpmh5,1.0,1,2,8,9,2,4,0,9,2,2
lnpmh6,lnpmh6,1.0,0,1,3,1,1,1,0,1,3,1
lnpmh7,lnpmh7,1.0,10,0,0,0,0,0,11,0,5,7
lnpmh8,lnpmh8,1.0,1,1,5,0,1,0,6,0,0,0
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,17,7,6,10,7,8,18,6,6,6
lnpmsh1,lnpmsh1,1.0,6,3,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,2,29,3,1,3,1,3,3,3
lnpmsh3,lnpmsh3,1.0,12,5,1,1,1,1,14,1,1,8
lnpmsh4,lnpmsh4,1.0,11,1,5,9,1,1,11,1,5,1
lnpmsh5,lnpmsh5,1.0,16,3,6,1,1,1,14,9,4,1
lnpmsh6,lnpmsh6,1.0,1,1,6,8,1,1,1,8,6,1
lnpmsh7,lnpmsh7,1.0,1,1,4,1,1,1,1,1,4,9
lnpmsh8,lnpmsh8,1.0,10,2,2,2,2,2,1,2,5,2
lnpmsh9,lnpmsh9,1.0,10,2,2,4,2,3,1,4,2,2
lnpmsh10,lnpmsh10,1.0,13,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,20,9,1,1,1,1,18,1,12,1
lnpmsh12,lnpmsh12,1.0,12,1,1,10,1,1,15,5,1,1
lnpmsh13,lnpmsh13,1.0,1,6,2,2,2,2,11,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,6,1,1,1,7,1,1
lnpmsh15,lnpmsh15,1.0,9,1,1,1,1,1,13,1,1,8
lnpmsh16,lnpmsh16,1.0,9,1,1,1,1,1,8,1,1,1
lnpmsh17,lnpmsh17,1.0,13,1,3,9,1,1,1,1,7,1
lnpmsh18,lnpmsh18,1.0,23,2,6,2,2,3,24,2,6,2
lnpmsh19,lnpmsh19,1.0,1,1,2,1,1,1,1,1,1,5
lnpmsh20,lnpmsh20,1.0,20,4,12,14,1,6,21,14,8,18
lnpmsh21,lnpmsh21,1.0,20,4,5,16,3,10,1,5,5,5
lnpmsh22,lnpmsh22,1.0,1,13,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,15,3,3,7,3,3,16,7,3,3
lnpmsh24,lnpmsh24,1.0,1,3,6,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,14,6,1,1,4,1,14,1,1,11
lnpmsh26,lnpmsh26,1.0,9,1,1,1,1,1,13,1,1,1
lnpmsh27,lnpmsh27,1.0,8,6,7,3,4,3,1,3,3,3
lnpmsh28,lnpmsh28,1.0,1,9,12,16,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,19,4,1,8,2,1,1,1,6,1
lnpmsh30,lnpmsh30,1.0,9,1,1,1,1,1,1,1,4,5
lnpmsh31,lnpmsh31,1.0,1,1,2,5,1,1,8,5,4,1
lnpmsh32,lnpmsh32,1.0,9,4,1,8,1,6,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,6,11,1,1,1,8,1,1
lnpmsh34,lnpmsh34,1.0,1,3,4,8,1,1,1,8,7,1
lnpmsh35,lnpmsh35,1.0,12,1,1,5,1,1,1,1,1,10
lnpmsh36,lnpmsh36,1.0,14,1,1,6,1,1,9,6,1,7
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh38,lnpmsh38,1.0,17,3,3,12,3,3,17,12,3,3
lnpmsh39,lnpmsh39,1.0,5,3,1,1,3,1,7,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,7,1,3,1,1,5,8
lnpmsh41,lnpmsh41,1.0,7,2,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,17,1,3,1,1,1,23,1,5,1
lnpmsh43,lnpmsh43,1.0,1,3,5,9,1,1,12,9,5,1
lnpmsh44,lnpmsh44,1.0,6,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,14,1,1,9,1,5,14,1,6,11
lnpmsh46,lnpmsh46,1.0,13,6,3,3,5,3,1,3,10,12
lnpmsh47,lnpmsh47,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,12,1,7,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,12,5,1,1,1,6,14,1,1,9
lnpmsh50,lnpmsh50,1.0,16,1,9,9,1,9,1,9,9,9
lnpmsh51,lnpmsh51,1.0,1,3,1,1,3,1,11,1,1,8
lnpmsh52,lnpmsh52,1.0,6,3,2,2,2,2,7,2,2,2
lnpmsh53,lnpmsh53,1.0,1,1,1,9,1,1,1,9,1,11
lnpmsh54,lnpmsh54,1.0,15,5,1,1,1,1,14,1,1,6
lnpmsh55,lnpmsh55,1.0,24,16,18,18,2,17,22,18,18,21
lnpmsh56,lnpmsh56,1.0,1,1,2,2,1,2,8,2,2,2
lnpmsh57,lnpmsh57,1.0,1,2,6,2,2,2,19,2,11,15
lnphh0,lnphh0,1.0,9,3,7,8,3,3,1,3,4,3
lnphh1,lnphh1,1.0,10,2,1,7,2,3,10,7,1,8
lnphh2,lnphh2,1.0,1,5,13,17,1,6,20,17,7,18
lnphh3,lnphh3,1.0,9,0,2,0,1,3,1,0,6,2
lnphh4,lnphh4,1.0,0,0,1,8,1,7,0,1,1,1
lnphh5,lnphh5,1.0,9,1,0,2,1,2,12,2,4,6
lnphh6,lnphh6,1.0,0,2,1,1,1,0,0,1,4,1
lnphh7,lnphh7,1.0,18,0,8,16,0,5,19,5,0,5
lnphnh0,lnphnh0,1.0,11,3,6,1,3,1,1,1,8,10
lnphnh1,lnphnh1,1.0,50,1,40,1,1,3,60,1,32,43
lnphnh2,lnphnh2,1.0,23,7,12,13,7,12,28,13,12,18
lnphnh3,lnphnh3,1.0,17,3,5,3,3,4,20,3,5,3
lnphnh4,lnphnh4,1.0,19,7,10,12,5,9,16,12,9,11
lnphnh5,lnphnh5,1.0,33,5,15,23,2,8,35,2,19,26
lnphnh6,lnphnh6,1.0,25,8,21,8,8,11,24,8,20,23
lnphnh7,lnphnh7,1.0,1,1,1,13,1,8,16,11,10,1
lnphnh8,lnphnh8,1.0,1,1,6,10,1,7,1,11,6,6
lnphnh9,lnphnh9,1.0,40,4,4,9,4,4,10,7,4,4
lnphnh10,lnphnh10,1.0,22,2,8,3,1,5,22,3,19,21
lnphnh11,lnphnh11,1.0,1,2,6,8,2,2,12,8,7,2
lnphnh12,lnphnh12,1.0,13,1,1,12,1,1,13,1,1,1
lnphnh13,lnphnh13,1.0,21,8,16,19,4,4,1,19,18,4
lnphnh14,lnphnh14,1.0,34,2,5,17,2,2,42,17,5,28
lnphnh15,lnphnh15,1.0,28,4,4,4,4,4,1,4,7,12
lnphnh16,lnphnh16,1.0,23,1,16,22,1,14,30,22,16,11
lnphnh17,lnphnh17,1.0,8,1,1,7,3,1,12,7,1,1
lnphnh18,lnphnh18,1.0,23,2,6,10,1,1,26,11,1,1
lnphnh19,lnphnh19,1.0,11,4,5,1,1,1,8,1,1,1
lnphnh20,lnphnh20,1.0,13,4,6,9,4,5,1,9,1,1
lnphnh21,lnphnh21,1.0,1,1,8,10,1,5,15,1,1,13
lnphnh22,lnphnh22,1.0,9,1,2,1,1,1,11,1,4,1
lnphnh23,lnphnh23,1.0,1,1,1,7,1,1,11,7,1,1
lnphnh24,lnphnh24,1.0,27,7,8,25,5,3,27,25,18,3
lnphnh25,lnphnh25,1.0,29,7,11,16,3,9,1,2,15,2
lnphnh26,lnphnh26,1.0,39,10,7,22,10,7,42,22,7,7
lnphnh27,lnphnh27,1.0,28,6,6,16,6,6,1,16,6,6
lnphnh28,lnphnh28,1.0,18,5,7,12,2,2,25,11,6,9
lnphnh29,lnphnh29,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,1,3,1,1,1,4,12,1,1,8
lnphnh31,lnphnh31,1.0,1,3,4,5,1,4,8,5,4,5
lnphnh32,lnphnh32,1.0,47,19,30,43,19,16,1,43,39,20
lnphnh33,lnphnh33,1.0,1,8,12,9,8,9,19,9,13,9
lnphnh34,lnphnh34,1.0,32,3,4,20,3,1,36,20,18,25
lnphnh35,lnphnh35,1.0,30,3,4,1,3,1,14,1,1,13
lnphnh36,lnphnh36,1.0,18,5,7,10,1,1,18,1,7,14
lnphnh37,lnphnh37,1.0,28,5,8,20,1,1,35,20,10,1
lnphnh38,lnphnh38,1.0,1,1,5,8,1,2,1,8,6,2/10
lnphnh39,lnphnh39,1.0,21,3,11,5,3,3,60,5,15,19
lnphnh40,lnphnh40,1.0,16,4,2,11,4,2,1,6,2,15
lnphnh41,lnphnh41,1.0,1,1,7,1,1,1,11,1,1,1
lnphnh42,lnphnh42,1.0,1,4,12,5,4,6,1,5,5,26
lnphnh43,lnphnh43,1.0,10,4,5,1,4,1,1,1,5,1
lnphnh44,lnphnh44,1.0,1,4,18,22,1,10,32,22,13,13
lnphnh45,lnphnh45,1.0,12,1,5,8,1,4,15,8,4,4
lnphnh46,lnphnh46,1.0,45,5,15,20,5,5,1,19,10,29
lnphnh47,lnphnh47,1.0,11,6,6,6,6,6,11,6,6,10
lnphnh48,lnphnh48,1.0,1,1,4,6,1,1,1,9,4,1
lnphnh49,lnphnh49,1.0,16,3,7,3,3,3,19,3,3,8
lnphnh50,lnphnh50,1.0,31,6,15,19,6,11,1,19,18,6
lnphnh51,lnphnh51,1.0,1,1,11,21,1,1,1,20,16,22
lnphnh52,lnphnh52,1.0,16,7,10,1,1,1,1,11,9,1
lnphnh53,lnphnh53,1.0,1,1,2,1,1,1,1,1,1,7
lnphnh54,lnphnh54,1.0,35,1,4,4,1,4,1,4,4,11
lnphnh55,lnphnh55,1.0,12,2,2,10,2,5,14,10,2,2
lnphnh56,lnphnh56,1.0,23,9,13,18,6,5,26,18,16,5
lnphnh57,lnphnh57,1.0,29,14,15,27,14,15,1,25,15,28
