id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh1,lphnh1,1.0,1,1,3,1,5,7,7,8,7,7
lphnh2,lphnh2,1.0,1,1,5,1,1,9,8,9,9,9
lphnh3,lphnh3,1.0,1,1,7,1,5,19,24,19,23,19
lphnh4,lphnh4,1.0,1,2,6,2,4,7,4,9,7,7
lphnh5,lphnh5,1.0,1/2,1/2/3,1,1/2/3/4,1/6,8,19,1,1/8,1
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,1,4
lphnh7,lphnh7,1.0,1,2,1,2,1,1,1/6,1,1,1
lphnh8,lphnh8,1.0,1,6,1,6,1,8,11/12,8,8,8
lphnh9,lphnh9,1.0,1,1,5,1,4,9,14,12,9,9
lphnh10,lphnh10,1.0,1,2,1/6,2,4,1,1,11,1,10
lphnh11,lphnh11,1.0,1,1,2,1,1,1,1,11,1,7
lphnh12,lphnh12,1.0,1,1,5,1,4,5,5/23,20,5,14
lphnh13,lphnh13,1.0,1,1,1,2,1,4,3,4,4,4
lphnh14,lphnh14,1.0,1,1,5,1,3,8,3,16/14,10,8/12
lphnh15,lphnh15,1.0,1,1,2,1,2,2,2,2,2,2
lphnh16,lphnh16,1.0,1,1,1,1,2/3,1/4,1,4,4,4/5
lphnh17,lphnh17,1.0,1,1,1/5,1,1,6,6,12,7,7
lphnh18,lphnh18,1.0,1,1/2/3,8,1,1,1,1,1/13,1,11
lphnh19,lphnh19,1.0,1,1,2/7,1,5,8,8,8,8,10/11
lphnh20,lphnh20,1.0,1,1,1,2,4,1,1/10,1/8,1,7
lphnh21,lphnh21,1.0,1,3,1/5/6,3,1,10/11,8,10/12,10,10
lphnh22,lphnh22,1.0,1,2,4,2,1,5,1,5,5,5
lphnh23,lphnh23,1.0,1,1,3,1,1/3,3/5,3,5,3/5,3
lphnh24,lphnh24,1.0,1,2,1/5,2,1,1,8,1/7,1,1
lphnh25,lphnh25,1.0,1,1,7,1,9,7,7,7,17/15,18/20
lphnh26,lphnh26,1.0,1,2,1/3,2,1,63,66/6,63,63,63
lphnh27,lphnh27,1.0,1,1,4,1,1,4,4,4,4,4
lphnh28,lphnh28,1.0,1,1,7,1,7,9/12,7,16/9,14,15
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,0,1,0,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,4,1,1,1,1,0
lnpsh5,lnpsh5,1.0,1,2,1,2,1,1,3,1,1,1
lnpsh6,lnpsh6,1.0,0,1,0,1,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,7,2,6,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,2,1,1,5,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,1,1,4,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,3,1,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,6,1,1,1,1,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,3,1,4,1,4,4,5
lnpsnh18,lnpsnh18,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,1,1,1,5,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,2,1,2,2,3
lnpsnh21,lnpsnh21,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,4,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,2,2,1,3,4,6,7,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,3,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,3,1,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,3,1,3,3,3,3,3,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,2,3,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,5,1,5,5,5
lnpsnh56,lnpsnh56,1.0,1,1,2,1,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,3
lnpmh2,lnpmh2,1.0,1,1,1,1,1,4,1,4,4,8
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,2,5,4,5,0,5,0,0,0
lnpmh6,lnpmh6,1.0,1,1,4,1,4,4,4,4,4,9
lnpmh7,lnpmh7,1.0,1,0,4,0,1,3,3,3,5,3
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,0,1,0,3,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,7,13,7,1,14,1,14,14,14
lnpmsh1,lnpmsh1,1.0,1,3,1,3,1,1,1,13,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,4,1,1,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,1,2,1,2,3,6,1,6,6,6
lnpmsh5,lnpmsh5,1.0,1,1,10,2,3,3,3,11,3,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh8,lnpmsh8,1.0,1,2,1,2,1,5,8,5,5,5
lnpmsh9,lnpmsh9,1.0,1,4,1,4,1,6,1,7,7,9
lnpmsh10,lnpmsh10,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,3,3,36,9,35,1,1,43,1,40
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,2,1,3,1,9,7,10,9,9
lnpmsh15,lnpmsh15,1.0,1,1,2,1,2,2,2,5,4,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,3,1,1,1,1,6
lnpmsh17,lnpmsh17,1.0,1,4,1,4,1,1,1,9,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,4,1,1,1,1,8
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,2,2
lnpmsh21,lnpmsh21,1.0,1,1,2,1,1,4,2,8,6,6
lnpmsh22,lnpmsh22,1.0,1,1,6,1,6,7,6,7,7,7
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,3,36
lnpmsh24,lnpmsh24,1.0,1,3,13,3,17,18,13,19,18,18
lnpmsh25,lnpmsh25,1.0,1,2,3,1,1,3,3,3,3,3
lnpmsh26,lnpmsh26,1.0,1,3,1,3,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,16,1,16,16,19,16,16,18
lnpmsh29,lnpmsh29,1.0,1,2,3,2,4,3,3,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,2,1,4,2,2
lnpmsh31,lnpmsh31,1.0,1,2,1,2,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,6,7,1,7,7,7
lnpmsh34,lnpmsh34,1.0,1,2,1,2,3,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,2,1,3,2,2
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,5,5
lnpmsh37,lnpmsh37,1.0,1,2,3,2,3,3,3,3,3,3
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,7,1,7,8,7
lnpmsh39,lnpmsh39,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,10,1,10,1,1,1,14,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,2,5,2,4,2
lnpmsh43,lnpmsh43,1.0,1,2,1,2,1,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,2,1,2,3,3,3,4,3
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,2,1,1,1,3,3,4
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh49,lnpmsh49,1.0,1,4,1,4,5,6,1,6,6,6
lnpmsh50,lnpmsh50,1.0,1,4,1,4,1,1,1,6,6,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,6,1,4
lnpmsh52,lnpmsh52,1.0,1,2,7,2,1,7,7,7,7,7
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,4,1,4,4,4
lnpmsh54,lnpmsh54,1.0,1,6,1,6,1,1,1,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,3,2,12,3,5
lnpmsh57,lnpmsh57,1.0,1,2,1,2,1,1,1,1,1,5
lnphh0,lnphh0,1.0,1,1,1,1,4,6,1,8,9,9
lnphh1,lnphh1,1.0,1,2,1,1,1,1,0,5,1,1
lnphh2,lnphh2,1.0,1,1,0,1,2,0,5,0,0,0
lnphh3,lnphh3,1.0,1,4,10,4,0,10,10,10,10,0
lnphh4,lnphh4,1.0,0,0,1,0,1,1,5,1,1,1
lnphh5,lnphh5,1.0,0,0,0,1,0,3,3,3,3,3
lnphh6,lnphh6,1.0,1,4,5,1,7,5,5,5,5,5
lnphh7,lnphh7,1.0,0,2,9,2,6,9,14,9,11,9
lnphnh0,lnphnh0,1.0,1,2,3,2,3,7,3,7,7,7
lnphnh1,lnphnh1,1.0,1,1,1,4,1,8,1,8,8,10
lnphnh2,lnphnh2,1.0,1,1,6,3,4,9,6,9,9,9
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,6,1,1
lnphnh4,lnphnh4,1.0,1,3,5,3,1,9,8,14,9,12
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh6,lnphnh6,1.0,1,1,8,3,8,8,8,11,8,8
lnphnh7,lnphnh7,1.0,1,1,1,2,6,7,1,34,7,32
lnphnh8,lnphnh8,1.0,1,1,6,1,6,6,6,6,6,6
lnphnh9,lnphnh9,1.0,1,1,3,1,1,1,1,1,1,1
lnphnh10,lnphnh10,1.0,1,1,1,3,4,7,10,7,7,9
lnphnh11,lnphnh11,1.0,1,1,1,1,4,1,1,1,1,1
lnphnh12,lnphnh12,1.0,1,2,1,2,3,1,1,1,1,1
lnphnh13,lnphnh13,1.0,1,1,1,1,4,1,1,20,1,1
lnphnh14,lnphnh14,1.0,2,2,1,2,5,1,8,1,1,1
lnphnh15,lnphnh15,1.0,1,1,4,3,8,4,17,16,4,11
lnphnh16,lnphnh16,1.0,1,11,1,11,14,15,1,15,17,15
lnphnh17,lnphnh17,1.0,1,1,1,1,1,2,8,2,2,4
lnphnh18,lnphnh18,1.0,1,4,1,5,1,6,11,8,6,6
lnphnh19,lnphnh19,1.0,2,2,1,2,5,1,1,1,7,18
lnphnh20,lnphnh20,1.0,1,1,1,2,1,1,1,1,1,1
lnphnh21,lnphnh21,1.0,1,1,5,1,4,1,11,7,1,1
lnphnh22,lnphnh22,1.0,1,1,1,2,3,5,1,5,5,13
lnphnh23,lnphnh23,1.0,1,6,1,6,7,11,1,13,11,12
lnphnh24,lnphnh24,1.0,1,3,1,3,6,1,1,1,1,11
lnphnh25,lnphnh25,1.0,1,1,1,1,2,1,1,1,1,9
lnphnh26,lnphnh26,1.0,1,1,2,1,2,2,2,2,2,6
lnphnh27,lnphnh27,1.0,1,2,9,5,7,9,12,11,9,10
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh29,lnphnh29,1.0,1,1,3,1,1,3,3,13,5,10
lnphnh30,lnphnh30,1.0,1,3,9,4,1,10,1,11,10,10
lnphnh31,lnphnh31,1.0,1,1,1,2,4,7,5,14,8,8
lnphnh32,lnphnh32,1.0,1,1,4,1,10,4,4,17,4,15
lnphnh33,lnphnh33,1.0,1,2,1,6,1,7,1,8,8,9
lnphnh34,lnphnh34,1.0,1,1,1,1,3,1,1,13,1,11
lnphnh35,lnphnh35,1.0,1,1,4,1,6,8,4,13,10,8
lnphnh36,lnphnh36,1.0,1,1,6,2,5,4,13,4,9,12
lnphnh37,lnphnh37,1.0,1,2,6,4,1,6,6,6,6,10
lnphnh38,lnphnh38,1.0,1,1,1,1,4,5,5,13,5,5
lnphnh39,lnphnh39,1.0,1,1,5,1,4,5,5,5,5,8
lnphnh40,lnphnh40,1.0,1,1,6,2,4,9,5,14,9,9
lnphnh41,lnphnh41,1.0,2,3,5,3,11,15,5,17,16,15
lnphnh42,lnphnh42,1.0,1,2,1,2,3,1,1,5,1,1
lnphnh43,lnphnh43,1.0,1,1,5,1,2,1,1,1,1,1
lnphnh44,lnphnh44,1.0,2,2,1,8,1,1,1,1,1,1
lnphnh45,lnphnh45,1.0,2,2,1,2,1,4,1,4,4,4
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,5,3,4
lnphnh47,lnphnh47,1.0,1,1,1,1,5,8,10,8,9,9
lnphnh48,lnphnh48,1.0,1,1,8,1,6,1,1,11,10,10
lnphnh49,lnphnh49,1.0,1,2,5,2,8,5,15,14,5,5
lnphnh50,lnphnh50,1.0,1,1,1,1,5,1,1,8,1,6
lnphnh51,lnphnh51,1.0,1,1,1,3,1,7,7,7,7,10
lnphnh52,lnphnh52,1.0,1,1,1,1,4,1,1,6,1,1
lnphnh53,lnphnh53,1.0,1,1,1,1,2,1,1,4,1,1
lnphnh54,lnphnh54,1.0,4,1,1,3,1,13,1,13,13,16
lnphnh55,lnphnh55,1.0,1,1,1,1,4,1,1,7,1,1
lnphnh56,lnphnh56,1.0,1,3,4,3,4,4,4,4,4,4
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,1,1,1,8
