id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,5,0,1,3,3,1,1,3,3,1
lnpsh4,lnpsh4,1.0,1,1,1,3,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,4,1,1,0,0,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh2,lnpsnh2,1.0,3,1,1,1,1,1,1,1,2,1
lnpsnh3,lnpsnh3,1.0,1,8,1,6,6,1,1,3,6,1
lnpsnh4,lnpsnh4,1.0,8,7,7,4,4,1,1,4,4,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,5,1,1,1,1,1,2,4
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,5
lnpsnh10,lnpsnh10,1.0,1,6,6,1,1,1,1,1,1,5
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,3,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,7,6,6,2,2,1,1,2,2,6
lnpsnh14,lnpsnh14,1.0,1,3,5,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,7,7,1,1,2,2,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,6,7,7,1,4,1,1,1,1,6
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,4,4,1,1,1,1,2,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,1,1,1,10,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,1,1,1,2,1
lnpsnh28,lnpsnh28,1.0,1,3,3,1,1,1,1,1,1,3
lnpsnh29,lnpsnh29,1.0,17,18,17,8,8,1,17,1,6,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,3,3,3,1,1,1,1,1,1,3
lnpsnh36,lnpsnh36,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,5,5,2,1,1,1,1,1,4
lnpsnh40,lnpsnh40,1.0,7,9,10,1,1,1,1,1,5,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,1,1,3,4,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,2,1,1,2,2,1
lnpsnh44,lnpsnh44,1.0,5,5,5,3,2,4,5,2,2,5
lnpsnh45,lnpsnh45,1.0,1,7,1,5,5,1,1,1,3,6
lnpsnh46,lnpsnh46,1.0,2,2,3,1,1,1,1,1,1,2
lnpsnh47,lnpsnh47,1.0,3,3,3,1,1,1,1,1,1,3
lnpsnh48,lnpsnh48,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,4,4,4,1,1,1,4,1,1,4
lnpsnh51,lnpsnh51,1.0,1,1,5,1,1,1,1,1,1,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,5,1,1,1,1,1,1,1,4,1
lnpsnh54,lnpsnh54,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,7,7,7,2,1,1,7,1,1,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,3,3,3,1,1,1,3,1,1,3
lnpmh0,lnpmh0,1.0,5,5,5,4,4,2,5,2,2,5
lnpmh1,lnpmh1,1.0,8,12,12,0,4,1,1,0,0,6
lnpmh2,lnpmh2,1.0,9,6,6,3,1,1,1,1,1,6
lnpmh3,lnpmh3,1.0,1,1,7,0,0,0,1,0,0,1
lnpmh4,lnpmh4,1.0,0,0,0,1,1,0,0,1,1,4
lnpmh5,lnpmh5,1.0,0,6,14,0,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,11,1,5,5,1,1,1,3,0
lnpmh7,lnpmh7,1.0,7,7,7,1,1,1,7,1,2,7
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,2,2,0
lnpmh9,lnpmh9,1.0,1,1,1,3,3,9,1,2,8,1
lnpmsh0,lnpmsh0,1.0,16,17,20,9,9,12,1,8,8,15
lnpmsh1,lnpmsh1,1.0,1,1,11,4,4,1,1,3,3,1
lnpmsh2,lnpmsh2,1.0,9,9,9,3,3,2,6,3,3,9
lnpmsh3,lnpmsh3,1.0,9,1,1,5,7,2,1,2,2,1
lnpmsh4,lnpmsh4,1.0,7,10,9,3,3,1,7,1,2,7
lnpmsh5,lnpmsh5,1.0,24,20,25,14,14,18,19,1,1,20
lnpmsh6,lnpmsh6,1.0,5,8,8,4,3,1,5,1,2,5
lnpmsh7,lnpmsh7,1.0,6,1,15,1,1,1,1,1,2,10
lnpmsh8,lnpmsh8,1.0,5,3,3,2,2,1,1,2,2,3
lnpmsh9,lnpmsh9,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,5,5,1,1,1,2,1
lnpmsh11,lnpmsh11,1.0,13,1,14,1,1,1,1,1,5,1
lnpmsh12,lnpmsh12,1.0,38,38,38,26,8,36,1,5,6,39
lnpmsh13,lnpmsh13,1.0,7,7,7,5,5,2,1,3,4,7
lnpmsh14,lnpmsh14,1.0,3,4,6,1,1,1,2,1,1,3
lnpmsh15,lnpmsh15,1.0,5,4,4,1,1,3,4,1,1,4
lnpmsh16,lnpmsh16,1.0,7,7,7,5,4,6,1,2,2,7
lnpmsh17,lnpmsh17,1.0,1,1,21,10,10,1,1,8,10,1
lnpmsh18,lnpmsh18,1.0,5,5,5,1,1,1,4,1,1,6
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh20,lnpmsh20,1.0,5,1,1,4,4,1,1,1,3,1
lnpmsh21,lnpmsh21,1.0,7,11,11,2,3,1,1,1,1,7
lnpmsh22,lnpmsh22,1.0,9,9,9,8,8,1,1,2,1,9
lnpmsh23,lnpmsh23,1.0,10,38,10,5,5,8,1,3,4,10
lnpmsh24,lnpmsh24,1.0,22,25,21,19,19,1,1,3,3,21
lnpmsh25,lnpmsh25,1.0,13,7,7,2,5,1,7,1,2,7
lnpmsh26,lnpmsh26,1.0,3,3,3,1,1,2,3,1,1,3
lnpmsh27,lnpmsh27,1.0,8,5,5,4,4,3,5,4,4,5
lnpmsh28,lnpmsh28,1.0,75,75,75,71,71,1,1,1,21,75
lnpmsh29,lnpmsh29,1.0,1,1,1,4,4,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,15,13,13,8,9,1,11,8,8,13
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,1,1,1,3,1
lnpmsh34,lnpmsh34,1.0,4,4,4,1,1,1,1,1,1,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,3,4,5,1,1,1,6
lnpmsh37,lnpmsh37,1.0,1,1,1,7,8,1,1,2,2,1
lnpmsh38,lnpmsh38,1.0,8,7,7,1,4,5,1,1,1,7
lnpmsh39,lnpmsh39,1.0,1,1,9,4,4,5,1,3,4,6
lnpmsh40,lnpmsh40,1.0,10,15,19,7,7,9,10,7,7,10
lnpmsh41,lnpmsh41,1.0,5,11,9,1,1,1,1,1,1,4
lnpmsh42,lnpmsh42,1.0,9,1,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,5,1,1,1,1,4,1
lnpmsh44,lnpmsh44,1.0,19,21,22,1,1,1,16,1,8,17
lnpmsh45,lnpmsh45,1.0,10,11,11,8,1,1,10,1,5,10
lnpmsh46,lnpmsh46,1.0,1,1,1,4,4,5,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,8,1,1,5,3,7,1,3,4,1
lnpmsh49,lnpmsh49,1.0,1,1,1,12,11,4,1,8,10,1
lnpmsh50,lnpmsh50,1.0,6,6,6,3,3,1,5,3,3,6
lnpmsh51,lnpmsh51,1.0,12,14,17,1,1,1,8,1,1,11
lnpmsh52,lnpmsh52,1.0,14,14,14,7,6,12,14,1,5,15
lnpmsh53,lnpmsh53,1.0,5,5,5,1,1,1,1,1,1,5
lnpmsh54,lnpmsh54,1.0,32,28,28,26,27,1,28,1,22,28
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,6,1,19,3,3,1,1,2,1,1
lnpmsh57,lnpmsh57,1.0,1,6,6,4,3,1,1,1,3,1
lnphh0,lnphh0,1.0,1,7,7,2,0,1,1,2,4,7
lnphh1,lnphh1,1.0,8,10,11,6,6,1,1,0,5,1
lnphh2,lnphh2,1.0,6,3,3,1,1,1,1,1,1,3
lnphh3,lnphh3,1.0,16,17,15,9,10,1,15,2,3,15
lnphh4,lnphh4,1.0,1,1,1,6,7,8,1,3,1,1
lnphh5,lnphh5,1.0,1,5,1,2,3,1,1,2,2,1
lnphh6,lnphh6,1.0,22,23,23,14,10,21,0,0,10,22
lnphh7,lnphh7,1.0,18,23,17,15,16,1,1,6,9,17
lnphnh0,lnphnh0,1.0,21,21,23,13,10,1,15,1,1,21
lnphnh1,lnphnh1,1.0,18,19,22,5,3,7,1,3,3,16
lnphnh2,lnphnh2,1.0,15,16,15,7,11,1,1,1,4,15
lnphnh3,lnphnh3,1.0,8,8,8,2,2,1,8,2,2,9
lnphnh4,lnphnh4,1.0,14,10,10,3,1,1,10,1,2,10
lnphnh5,lnphnh5,1.0,4,6,6,1,1,1,1,1,2,6
lnphnh6,lnphnh6,1.0,13,16,19,1,1,1,1,1,1,8
lnphnh7,lnphnh7,1.0,8,20,22,2,4,1,7,1,1,8
lnphnh8,lnphnh8,1.0,21,23,17,10,10,1,1,1,4,22
lnphnh9,lnphnh9,1.0,10,10,10,5,5,2,8,3,3,10
lnphnh10,lnphnh10,1.0,9,11,11,1,1,1,1,1,1,7
lnphnh11,lnphnh11,1.0,12,1,1,1,6,1,1,2,1,1
lnphnh12,lnphnh12,1.0,14,14,20,11,12,2,1,10,3,14
lnphnh13,lnphnh13,1.0,21,1,39,7,4,12,1,1,2,25
lnphnh14,lnphnh14,1.0,11,12,12,3,3,1,11,1,1,11
lnphnh15,lnphnh15,1.0,1,12,15,7,9,1,1,1,5,1
lnphnh16,lnphnh16,1.0,30,30,35,20,25,1,1,20,20,33
lnphnh17,lnphnh17,1.0,10,12,12,3,3,1,1,3,4,9
lnphnh18,lnphnh18,1.0,24,25,25,11,3,1,1,3,10,21
lnphnh19,lnphnh19,1.0,1,12,14,1,4,1,1,1,1,1
lnphnh20,lnphnh20,1.0,7,15,15,4,1,1,6,1,1,11
lnphnh21,lnphnh21,1.0,13,15,15,8,2,1,10,2,2,15
lnphnh22,lnphnh22,1.0,8,10,13,4,2,2,5,2,2,5
lnphnh23,lnphnh23,1.0,16,16,16,10,6,11,1,6,6,16
lnphnh24,lnphnh24,1.0,1,1,12,7,9,3,1,3,3,1
lnphnh25,lnphnh25,1.0,9,10,7,3,3,2,1,2,2,7
lnphnh26,lnphnh26,1.0,1,12,6,1,1,4,1,1,3,9
lnphnh27,lnphnh27,1.0,10,15,8,5,5,2,8,4,2,11
lnphnh28,lnphnh28,1.0,6,13,13,2,2,1,1,1,2,6
lnphnh29,lnphnh29,1.0,3,6,7,1,1,1,1,1,1,1
lnphnh30,lnphnh30,1.0,1,1,12,2,2,7,1,2,2,1
lnphnh31,lnphnh31,1.0,28,13,31,1,1,1,1,1,1,13
lnphnh32,lnphnh32,1.0,11,11,11,6,6,9,10,3,1,12
lnphnh33,lnphnh33,1.0,1,18,18,5,12,1,1,7,11,1
lnphnh34,lnphnh34,1.0,1,13,15,4,4,1,1,1,3,1
lnphnh35,lnphnh35,1.0,20,17,22,12,11,13,1,1,8,17
lnphnh36,lnphnh36,1.0,12,1,1,4,4,10,1,2,1,1
lnphnh37,lnphnh37,1.0,1,21,21,5,15,1,1,2,2,20
lnphnh38,lnphnh38,1.0,1,11,20,1,9,1,1,1,5,1
lnphnh39,lnphnh39,1.0,7,12,1,1,4,1,1,1,2,8
lnphnh40,lnphnh40,1.0,9,9,11,4,4,1,5,1,2,9
lnphnh41,lnphnh41,1.0,27,32,34,15,11,17,1,2,2,26
lnphnh42,lnphnh42,1.0,12,1,15,3,3,1,1,1,5,1
lnphnh43,lnphnh43,1.0,8,12,15,3,3,1,1,3,3,10
lnphnh44,lnphnh44,1.0,1,1,1,3,3,1,1,1,4,1
lnphnh45,lnphnh45,1.0,1,1,1,5,5,1,1,4,5,1
lnphnh46,lnphnh46,1.0,11,13,13,4,1,7,1,1,3,1
lnphnh47,lnphnh47,1.0,11,11,11,1,1,1,5,2,3,11
lnphnh48,lnphnh48,1.0,15,17,24,4,2,1,6,2,2,16
lnphnh49,lnphnh49,1.0,10,10,16,1,1,1,1,1,1,10
lnphnh50,lnphnh50,1.0,17,17,19,10,11,1,1,1,3,17
lnphnh51,lnphnh51,1.0,23,22,22,13,13,2,22,7,9,30
lnphnh52,lnphnh52,1.0,10,11,7,5,1,6,7,3,1,7
lnphnh53,lnphnh53,1.0,7,7,7,4,1,1,7,2,3,7
lnphnh54,lnphnh54,1.0,25,26,24,1,6,1,1,4,1,24
lnphnh55,lnphnh55,1.0,24,27,27,4,4,7,1,4,4,8
lnphnh56,lnphnh56,1.0,9,9,9,3,3,8,9,1,3,9
lnphnh57,lnphnh57,1.0,8,12,1,2,1,3,1,1,1,1
