id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,8,1,7
lpmnh18,lpmnh18,1.0,1,2,1/7,1,1,1,1,1/6,1/3,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,9,1,6
lpmnh20,lpmnh20,1.0,1,3,1/20,2,2,4,4,22,2,17
lpmnh21,lpmnh21,1.0,1,1,1,4,5,5,5,1,5,5
lpmnh22,lpmnh22,1.0,1/2,2,1,3,3/4,3/4/5/6,3/4/5/6,11,4,7
lpmnh23,lpmnh23,1.0,2,2,15,13,3,3,3,14,3,12
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1/3,1,5,4,4
lpmnh25,lpmnh25,1.0,1/2,1/2,1,1/3,1/4,1/4,1/4,1,4,4
lpmnh26,lpmnh26,1.0,1,1,1,2,2,2,2,1,2,2
lpmnh27,lpmnh27,1.0,1,1,1,1,3,4,4,1,3,3
lpmnh28,lpmnh28,1.0,1,1,1/3,1,1,1,1,1,1,1
lphh0,lphh0,1.0,0,0,0,0,3,4,4,0,3,5
lphh1,lphh1,1.0,0,0,7,1/6,1,1,3,9,1,5
lphh2,lphh2,1.0,1,1,1,1/2,2,2,2,4,2,3
lphh3,lphh3,1.0,1,1,1,1,1,1,1,1,1,1
lphnh0,lphnh0,1.0,1,3,14,13,8,8,8/10,19,8,8
lphnh1,lphnh1,1.0,1,1,8,5,1,1,2,8,1,1
lphnh2,lphnh2,1.0,1,3,1,1,7,1,1/6,1,7,9
lphnh3,lphnh3,1.0,4,1,1,1,8,9,7,1,8,14
lphnh4,lphnh4,1.0,2,1,61,8,8,14/15,14/15,60,8,8
lphnh5,lphnh5,1.0,2,1/2,11,3,3,3,3,8/10,5,3
lphnh6,lphnh6,1.0,1,1,1,4,4,4,4,8,4,6
lphnh7,lphnh7,1.0,1,1,1,1,3,5,3,12,3/8,3
lphnh8,lphnh8,1.0,2,2,1,1,1,1,1,1,3,1
lphnh9,lphnh9,1.0,1,1,1/18,1,3,3,3,17,6/7,11
lphnh10,lphnh10,1.0,2,2,1,1,1,4/5/6,1,16,1,7
lphnh11,lphnh11,1.0,1,2,8,3,3,3,5,9,3,3
lphnh12,lphnh12,1.0,1/2,1,15,9,5,5,5,23,5/7,5
lphnh13,lphnh13,1.0,1,1,1,1,1/3,2,1/2,1,3,3
lphnh14,lphnh14,1.0,2,2,16,2,8/13,11,8,27/28,8/14,15
lphnh15,lphnh15,1.0,2,2,1,1,1/10,1,1,1,6,1
lphnh16,lphnh16,1.0,1,1,1,1,3,3,3,14/15,3,3
lphnh17,lphnh17,1.0,1,1,1,5,2,2/3,2,13/14,2,2
lphnh18,lphnh18,1.0,1/2,1,1,1,1,8,6/7,10,1,1
lphnh19,lphnh19,1.0,1/2,1,1,1,1,4,4,1,1/7,1
lphnh20,lphnh20,1.0,1,1,11/15,4,4/7,7,7,13,4,9
lphnh21,lphnh21,1.0,1,1,1,2,2,2/3,3,11,5,7
lphnh22,lphnh22,1.0,1,1,8,1/6,1,4,1,1/7,1,1
lphnh23,lphnh23,1.0,1/2,1,1,1,1,1,1,12,3,1
lphnh24,lphnh24,1.0,2,1/2,1/10,8,8,8,8,10,8,8
lphnh25,lphnh25,1.0,1,2,12,3,5,5,5,13,5,5
lphnh26,lphnh26,1.0,4,4,20,1,1,1,1,21,18,18
lphnh27,lphnh27,1.0,2,2,1,1,3,3,3,4,3,3
lphnh28,lphnh28,1.0,1,1,1/8,1,4,4,4,8,4,6
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,2
lnpsh2,lnpsh2,1.0,0,1,0,0,0,0,0,0,2,0
lnpsh3,lnpsh3,1.0,1,1,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,2,1,1,0,0,2,1,1
lnpsh5,lnpsh5,1.0,1,1,2,1,1,1,1,3,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,3,3,1,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh3,lnpsnh3,1.0,2,2,1,1,1,3,3,1,5,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,2,2,1,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,5,3,3,3,1,4,3
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,1,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh18,lnpsnh18,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,8,5,5,5,5,12,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,2,2,1,2,2,2,2,1,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh32,lnpsnh32,1.0,2,2,1,2,2,2,2,4,2,3
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,1,7,1,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,4,1,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,6,6,1,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,1,2,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,2,6,2,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,5,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh43,lnpsnh43,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,4,1,1,1,1,3,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,5,1,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,1,1,7,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,3,3,1,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,4,1,1,1,1,4,1,2
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,2,2,5,2,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,4,1,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,3,1,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,2,2,1,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,5,1,1
lnpmh2,lnpmh2,1.0,2,1,1,1,1,1,1,1,4,6
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,3,3,1,1,5
lnpmh5,lnpmh5,1.0,1,1,1,1,2,2,2,0,4,2
lnpmh6,lnpmh6,1.0,1,1,10,0,0,0,0,10,0,8
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,0,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,3,3,1,11,5,7,5,14,5,10
lnpmsh1,lnpmsh1,1.0,2,2,1,1,5,5,8,33,5,5
lnpmsh2,lnpmsh2,1.0,1,1,3,1,1,1,1,3,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,3,1,1,5
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,6,1,3
lnpmsh7,lnpmsh7,1.0,1,1,6,1,3,3,3,8,3,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,8,2,7
lnpmsh9,lnpmsh9,1.0,1,1,4,1,1,2,2,5,1,3
lnpmsh10,lnpmsh10,1.0,1,1,5,4,2,2,2,5,2,2
lnpmsh11,lnpmsh11,1.0,1,1,1,5,5,5,5,1,7,5
lnpmsh12,lnpmsh12,1.0,2,2,1,1,1,12,8,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,6,1,2,2,2,8,2,5
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,14,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,1,3,4
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,3,3,5,2,2
lnpmsh17,lnpmsh17,1.0,1,1,1,17,1,1,1,34,1,15
lnpmsh18,lnpmsh18,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,2,2,2,2,1,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,5,5,5,5,1,5,6
lnpmsh21,lnpmsh21,1.0,1,1,1,7,1,1,1,1,1,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,5,7
lnpmsh23,lnpmsh23,1.0,2,2,20,1,4,4,4,23,4,4
lnpmsh24,lnpmsh24,1.0,3,4,1,20,18,18,18,1,18,18
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,2,1,4,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,3,1,4,1
lnpmsh28,lnpmsh28,1.0,1,2,1,4,21,21,21,1,21,27
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,4,1,7,1,6
lnpmsh30,lnpmsh30,1.0,1,1,1,2,2,3,3,16,2,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,3,1,1,1,5
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh34,lnpmsh34,1.0,2,1,1,1,3,3,3,7,3,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,1,1,3,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,4,3,1,1,1,15,1,2
lnpmsh40,lnpmsh40,1.0,5,5,8,7,1,6,6,13,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,7,1,1,2,1,10,1,1
lnpmsh43,lnpmsh43,1.0,2,2,1,4,4,4,4,12,4,4
lnpmsh44,lnpmsh44,1.0,1,1,1,6,6,6,6,1,6,6
lnpmsh45,lnpmsh45,1.0,1,1,1,4,4,4,4,1,4,4
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,6
lnpmsh47,lnpmsh47,1.0,2,2,1,2,2,2,2,24,2,4
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,3,1,9,1,6
lnpmsh49,lnpmsh49,1.0,3,3,1,5,2,2,2,1,2,2
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,2,2,1,1,4
lnpmsh51,lnpmsh51,1.0,1,1,12,1,1,3,1,16,1,7
lnpmsh52,lnpmsh52,1.0,1,1,1,3,3,3,5,9,7,8
lnpmsh53,lnpmsh53,1.0,1,1,1,3,1,1,1,4,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,18,9,9,11,1,15,9
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,9
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,28,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,5,1,1
lnphh0,lnphh0,1.0,1,1,0,0,0,0,0,0,0,25
lnphh1,lnphh1,1.0,5,0,0,9,0,0,0,20,0,8
lnphh2,lnphh2,1.0,1,1,1,2,2,2,3,1,2,2
lnphh3,lnphh3,1.0,0,2,0,0,7,8,8,0,7,12
lnphh4,lnphh4,1.0,1,1,10,1,1,1,1,9,1,6
lnphh5,lnphh5,1.0,3,1,1,1,1,1,1,6,0,1
lnphh6,lnphh6,1.0,10,1,1,1,11,11,11,1,14,14
lnphh7,lnphh7,1.0,1,1,16,14,10,10,13,1,10,10
lnphnh0,lnphnh0,1.0,2,2,1,1,1,1,1,13,1,7
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,2,3
lnphnh2,lnphnh2,1.0,1,1,1,3,3,3,4,1,3,3
lnphnh3,lnphnh3,1.0,1,1,1,1,3,1,2,7,3,3
lnphnh4,lnphnh4,1.0,3,3,1,7,1,1,1,1,1,6
lnphnh5,lnphnh5,1.0,1,1,22,1,1,1,1,23,1,21
lnphnh6,lnphnh6,1.0,2,3,1,2,2,2,2,25,2,8
lnphnh7,lnphnh7,1.0,1,1,20,7,1,1,1,26,1,1
lnphnh8,lnphnh8,1.0,3,2,8,2,4,4,4,10,4,4
lnphnh9,lnphnh9,1.0,2,2,1,2,3,3,3,7,3,3
lnphnh10,lnphnh10,1.0,1,1,1,1,1,4,2,1,1,7
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,5,4,1
lnphnh12,lnphnh12,1.0,2,4,1,5,5,5,5,15,5,12
lnphnh13,lnphnh13,1.0,1,1,1,1,2,7,3,54,8,10
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,7,1,6
lnphnh15,lnphnh15,1.0,1,1,8,7,2,5,5,26,2,2
lnphnh16,lnphnh16,1.0,4,4,1,1,1,1,1,11,8,9
lnphnh17,lnphnh17,1.0,2,2,1,2,3,3,3,13,8,10
lnphnh18,lnphnh18,1.0,1,1,13,11,6,7,7,12,10,6
lnphnh19,lnphnh19,1.0,1,1,11,4,1,1,1,11,1,1
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,1,9,1,7
lnphnh21,lnphnh21,1.0,2,2,8,1,3,3,3,8,3,3
lnphnh22,lnphnh22,1.0,1,1,1,1,1,3,3,12,6,1
lnphnh23,lnphnh23,1.0,1,1,1,1,1,2,3,7,1,1
lnphnh24,lnphnh24,1.0,1,1,1,3,4,5,5,24,4,9
lnphnh25,lnphnh25,1.0,2,1,1,1,3,7,3,1,10,13
lnphnh26,lnphnh26,1.0,1,1,15,1,11,1,1,15,1,10
lnphnh27,lnphnh27,1.0,1,1,14,1,1,1,7,11,1,1
lnphnh28,lnphnh28,1.0,1,1,1,5,1,1,1,8,1,1
lnphnh29,lnphnh29,1.0,1,1,7,2,2,2,3,12,2,4
lnphnh30,lnphnh30,1.0,2,3,1,1,1,4,4,11,1,1
lnphnh31,lnphnh31,1.0,1,1,1,1,1,4,4,49,10,9
lnphnh32,lnphnh32,1.0,1,1,1,1,5,6,6,23,5,10
lnphnh33,lnphnh33,1.0,1,3,1,18,5,5,5,1,5,14
lnphnh34,lnphnh34,1.0,1,1,14,1,1,3,4,19,1,8
lnphnh35,lnphnh35,1.0,2,1,1,7,3,3,5,10,3,3
lnphnh36,lnphnh36,1.0,1,3,1,1,1,8,5,1,1,10
lnphnh37,lnphnh37,1.0,1,2,1,1,1,1,6,1,1,19
lnphnh38,lnphnh38,1.0,2,1,1,5,8,8,8,41,8,8
lnphnh39,lnphnh39,1.0,1,3,9,1,1,1,1,9,1,1
lnphnh40,lnphnh40,1.0,1,2,6,1,1,1,1,24,3,3
lnphnh41,lnphnh41,1.0,1,1,1,10,3,6,6,14,8,8
lnphnh42,lnphnh42,1.0,1,1,1,6,1,1,1,9,1,1
lnphnh43,lnphnh43,1.0,1,1,1,6,1,4,1,1,1,1
lnphnh44,lnphnh44,1.0,1,5,1,10,1,6,6,1,1,8
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh46,lnphnh46,1.0,1,1,1,7,4,4,4,18,4,4
lnphnh47,lnphnh47,1.0,1,3,1,1,1,1,1,1,1,1
lnphnh48,lnphnh48,1.0,2,2,1,1,8,1,6,22,1,1
lnphnh49,lnphnh49,1.0,3,3,1,2,2,8,8,15,9,2
lnphnh50,lnphnh50,1.0,1,1,1,10,1,1,1,12,5,8
lnphnh51,lnphnh51,1.0,1,1,6,1,1,1,1,6,1,1
lnphnh52,lnphnh52,1.0,1,3,1,1,1,1,1,8,1,1
lnphnh53,lnphnh53,1.0,1,1,1,1,1,2,2,7,1,1
lnphnh54,lnphnh54,1.0,1,1,19,5,5,5,5,19,16,16
lnphnh55,lnphnh55,1.0,1,1,1,17,1,1,1,21,1,15
lnphnh56,lnphnh56,1.0,1,1,1,6,1,1,1,1,1,1
lnphnh57,lnphnh57,1.0,1,1,4,1,1,1,1,4,1,1
