id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,0/4,0,0/5/7,0,1/2,1,0,0,0,9
lpmh2,lpmh2,1.0,2,2,7,2,1,2/11,10,2,2,2
lpmh3,lpmh3,1.0,1,2,0,5,1,1,1,1,1/3,5
lpmh4,lpmh4,1.0,1,1,2/3/4,1,1,1,1,6,7,0
lpmnh0,lpmnh0,1.0,1/3,1/5,1,1,1,1,1,1,7,1
lpmnh1,lpmnh1,1.0,1,10,4,1,3,1,1,1,11/12,1
lpmnh2,lpmnh2,1.0,2,11,1,13,1,1/2,16,8,12,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1/3
lpmnh4,lpmnh4,1.0,6,3,3,3,1,1,3,9/10,3/11,3
lpmnh5,lpmnh5,1.0,6,12/13,9,16,1,1,18/20,2/11,2,17
lpmnh6,lpmnh6,1.0,1,1,1,5,1,1,1/6,1,1/3,4
lpmnh7,lpmnh7,1.0,2,2,2,2,1,2,2,2,2,6
lpmnh8,lpmnh8,1.0,5,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,4,1,1,6,1,1,2,1,5,1
lpmnh10,lpmnh10,1.0,2,2,2,2,1,2,2,3/4,2,2/6
lpmnh11,lpmnh11,1.0,2/3,2,1,5,1,1/2,1,2,4,1
lpmnh12,lpmnh12,1.0,6/7,1,1,1,1,1,1,1,11,1
lpmnh13,lpmnh13,1.0,3/4,1,3,2,1,1,1,2/3,1,2
lpmnh14,lpmnh14,1.0,1,5,1/2,1,1,1,1,3,7,1/8
lpmnh15,lpmnh15,1.0,2,2,2,2,1,2,2,8,2,2
lpmnh16,lpmnh16,1.0,1/2,1/4,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,4,7,2,1,1,1,1,5,10/12,1
lpmnh18,lpmnh18,1.0,2,3/4,1,1,1,1,1,1,1,5
lpmnh19,lpmnh19,1.0,3,4,5,13,1,3,3,3,7,10
lpmnh20,lpmnh20,1.0,3,1,1,15,1,1,17,1,12/13,1
lpmnh21,lpmnh21,1.0,1/3,5,1/4,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,2,8,2,2,1,2,15,5/6,2,2
lpmnh23,lpmnh23,1.0,1,1/4/5,1,1,1,1,1,1,10,1
lpmnh24,lpmnh24,1.0,7,10,4,4,1,2,4/11,8,4,4
lpmnh25,lpmnh25,1.0,3,1,2,5,1,1,1,1,4,1
lpmnh26,lpmnh26,1.0,5,2,2/4,13,1,2,2,2/4,2/6/7,14
lpmnh27,lpmnh27,1.0,7,2,2,1/2,1,1,9,1,8,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1/2,1,1,3,1,1
lphh0,lphh0,1.0,10,14,0,17,6,0,0,13,0,0/20
lphh1,lphh1,1.0,1,10,7,1,1,1,1,1/8,1,1/14
lphh2,lphh2,1.0,4,0,3,6,0,0/3,3,3,3,7
lphh3,lphh3,1.0,1,9,1,12,0/3,1,1,0,1,0
lphnh0,lphnh0,1.0,6/9,15,10,18,1,1/23,22,13,6,17
lphnh1,lphnh1,1.0,3,10/12/13,4,18/20,2,1,1,6,1,26
lphnh2,lphnh2,1.0,5/6,22,9,2,1,2,3,17,25,2
lphnh3,lphnh3,1.0,3,53,7/8,62,2,3,3,50,60,62
lphnh4,lphnh4,1.0,5,1,3,12,1,1,30,8,11,14
lphnh5,lphnh5,1.0,2,30,14/15,32,1,1,1,17/18/19,1,33
lphnh6,lphnh6,1.0,5,12,8,1,1,1,1/14,9,1,1/13
lphnh7,lphnh7,1.0,4,41,29,1,1,1,1,35,43,1
lphnh8,lphnh8,1.0,7,15,7,4,1,4,4,12,16,4
lphnh9,lphnh9,1.0,1,9,1,1,1,1,1,4/8,1,1
lphnh10,lphnh10,1.0,1,14,8,18,1,1,1,13,1,21
lphnh11,lphnh11,1.0,3,3,9,1,1,1,1,3,3,14
lphnh12,lphnh12,1.0,4,8,4,9,1/2,1,21,4/7,5,18
lphnh13,lphnh13,1.0,3,2,5,16,1,1,1/2,11,2/15,2
lphnh14,lphnh14,1.0,3/4,3,9,13,1,2,20,12,3,17
lphnh15,lphnh15,1.0,4,26,1,2,1,1,2/30,1,2,2
lphnh16,lphnh16,1.0,10,17/22,7,6,3,1,31,7/12,6,6/30
lphnh17,lphnh17,1.0,4,4,4,15,1,1,20,9,4,17/11
lphnh18,lphnh18,1.0,1,3,16,22/24,1/2,1,1,1/18,20/21,27
lphnh19,lphnh19,1.0,9,21,15,22,1,1,1,20,1,23
lphnh20,lphnh20,1.0,2/3,2,2,2,1,1,2,4,6,11
lphnh21,lphnh21,1.0,4,27,7,4,1,4,4/28,17,18,4
lphnh22,lphnh22,1.0,3,1,4,10,1,1,1,5/7,9,12
lphnh23,lphnh23,1.0,4/6,20/22,6,4,2,4/5,28,19,23,4
lphnh24,lphnh24,1.0,4,4,4,9,2,3,3,4,4,11
lphnh25,lphnh25,1.0,4,22,18,44,1,1,1,1,1,47
lphnh26,lphnh26,1.0,12/13/15,49,25,55,1,3/8,3,36,52,55
lphnh27,lphnh27,1.0,2,2,8,2,1,2,2,2,2,2
lphnh28,lphnh28,1.0,2,7,2,2,1,2,2,2,11,2
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,3,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh2,lnpsh2,1.0,0,2,0,0,0,0,0,1,0,6
lnpsh3,lnpsh3,1.0,2,2,4,2,1,2,2,2,2,2
lnpsh4,lnpsh4,1.0,6,1,7,1,1,1,1,1,1,0
lnpsh5,lnpsh5,1.0,2,2,2,2,1,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,2,1,5,1,1,1,1,1,5
lnpsh7,lnpsh7,1.0,1,0,1,1,1,1,1,3,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,1,1,2,1,1,1,4,1
lnpsnh2,lnpsnh2,1.0,2,5,2,1,1,1,1,2,2,1
lnpsnh3,lnpsnh3,1.0,5,1,1,1,1,1,1,1,1,9
lnpsnh4,lnpsnh4,1.0,6,6,6,6,1,1,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,1,1,1,1,1,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,1,1,4
lnpsnh11,lnpsnh11,1.0,2,5,2,8,1,1,1,2,2,2
lnpsnh12,lnpsnh12,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,5,1,11,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,2,3,2,1,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,5,6,4,4,1,4,7,4,6,4
lnpsnh18,lnpsnh18,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,3,3,3,5,1,3,3,3,3,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,2,1,4
lnpsnh21,lnpsnh21,1.0,4,4,4,1,1,1,1,4,4,1
lnpsnh22,lnpsnh22,1.0,1,1,1,4,2,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,2,4,1,1,5,1,2,2,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,5,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,4,4,4,4,3,4,4,6,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,3,1,1,1,1,1,2,4,1
lnpsnh32,lnpsnh32,1.0,1,11,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,3,2,2,1,1,1,1,2,4,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,3,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,3,1,7
lnpsnh39,lnpsnh39,1.0,1,1,1,6,1,1,1,1,1,8
lnpsnh40,lnpsnh40,1.0,2,2,2,11,1,1,1,2,9,12
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,7,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,1,3,5,1,1,1,1,1,5
lnpsnh44,lnpsnh44,1.0,1,1,1,4,1,1,1,1,1,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,3,4,1,1,1,1,1,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,2,1,2,5,1,1,1,2,4,5
lnpsnh52,lnpsnh52,1.0,4,5,2,2,1,2,2,2,5,2
lnpsnh53,lnpsnh53,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,2,2,2,1,1,1,1,2,2,1
lnpsnh55,lnpsnh55,1.0,10,1,1,1,1,1,1,11,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,2,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,4,6,1
lnpmh1,lnpmh1,1.0,0,5,0,0,1,0,14,0,0,13
lnpmh2,lnpmh2,1.0,6,8,3,11,1,1,1,3,7,3
lnpmh3,lnpmh3,1.0,2,0,3,2,1,1,2,2,2,2
lnpmh4,lnpmh4,1.0,0,0,0,6,0,0,0,0,0,6
lnpmh5,lnpmh5,1.0,2,2,4,6,1,2,8,2,2,6
lnpmh6,lnpmh6,1.0,0,1,1,3,0,0,0,1,1,4
lnpmh7,lnpmh7,1.0,0,0,0,0,1,0,0,0,0,0
lnpmh8,lnpmh8,1.0,2,2,2,2,1,2,2,2,2,2
lnpmh9,lnpmh9,1.0,3,3,3,2,1,2,2,3,3,2
lnpmsh0,lnpmsh0,1.0,7,7,14,7,1,7,7,16,20,7
lnpmsh1,lnpmsh1,1.0,4,4,4,9,2,3,15,4,5,6
lnpmsh2,lnpmsh2,1.0,2,4,1,5,1,1,1,3,1,1
lnpmsh3,lnpmsh3,1.0,1,3,1,5,1,1,6,1,1,5
lnpmsh4,lnpmsh4,1.0,6,1,1,13,1,1,1,10,1,13
lnpmsh5,lnpmsh5,1.0,2,21,15,2,1,2,2,2,2,2
lnpmsh6,lnpmsh6,1.0,3,7,3,2,1,2,2,3,3,2
lnpmsh7,lnpmsh7,1.0,2,1,6,18,1,1,20,1,7,13
lnpmsh8,lnpmsh8,1.0,1,1,3,7,1,1,1,3,5,1
lnpmsh9,lnpmsh9,1.0,3,1,1,8,1,1,1,1,1,8
lnpmsh10,lnpmsh10,1.0,1,1,3,1,1,1,6,1,1,5
lnpmsh11,lnpmsh11,1.0,3,5,3,1,1,1,1,3,1,1
lnpmsh12,lnpmsh12,1.0,47,3,65,74,1,3,76,3,3,75
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,1,1,1,3,1
lnpmsh14,lnpmsh14,1.0,4,8,6,12,1,18,17,7,8,15
lnpmsh15,lnpmsh15,1.0,2,2,2,2,1,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,15,3,17,3,2,1,3,3,3,3
lnpmsh17,lnpmsh17,1.0,5,5,5,5,2,5,24,5,20,5
lnpmsh18,lnpmsh18,1.0,2,1,1,5,1,1,1,1,1,6
lnpmsh19,lnpmsh19,1.0,2,2,7,11,1,2,2,2,2,11
lnpmsh20,lnpmsh20,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,9,1,1,1,1,1,2
lnpmsh22,lnpmsh22,1.0,4,3,4,1,2,1,1,4,3,5
lnpmsh23,lnpmsh23,1.0,4,4,6,4,1,1,4,7,4,35
lnpmsh24,lnpmsh24,1.0,11,15,14,4,1,4,4,5,4,16
lnpmsh25,lnpmsh25,1.0,2,16,3,1,1,1,1,12,1,17
lnpmsh26,lnpmsh26,1.0,5,15,9,5,2,5,21,10,19,5
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh28,lnpmsh28,1.0,12,3,15,1,1,1,1,9,18,1
lnpmsh29,lnpmsh29,1.0,1,7,4,9,1,1,11,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,2,11,10,2,1,2,2,3,11,2
lnpmsh32,lnpmsh32,1.0,1,9,4,12,1,1,1,6,1,1
lnpmsh33,lnpmsh33,1.0,6,12,9,16,1,1,1,10,11,17
lnpmsh34,lnpmsh34,1.0,4,1,1,7,1,1,1,1,1,6
lnpmsh35,lnpmsh35,1.0,1,9,1,11,1,1,1,5,10,11
lnpmsh36,lnpmsh36,1.0,2,2,7,1,1,1,1,9,2,1
lnpmsh37,lnpmsh37,1.0,2,1,1,11,1,1,1,1,7,1
lnpmsh38,lnpmsh38,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,3,1,5,1,1,1,1,1,11,1
lnpmsh40,lnpmsh40,1.0,10,7,12,7,1,7,7,7,7,7
lnpmsh41,lnpmsh41,1.0,1,1,1,9,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,9,1,10,1,1,1,1
lnpmsh43,lnpmsh43,1.0,4,14,6,1,1,1,1,12,16,1
lnpmsh44,lnpmsh44,1.0,2,2,2,23,1,1,1,12,2,1
lnpmsh45,lnpmsh45,1.0,1,1,1,6,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,3,5,3,6,1,2,3,3,3,3
lnpmsh47,lnpmsh47,1.0,2,1,1,6,1,1,10,4,5,6
lnpmsh48,lnpmsh48,1.0,1,1,7,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,9,15,11,1,1,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,6,6,11,12,1,6,6,6,6,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,17,1,5,9,16
lnpmsh52,lnpmsh52,1.0,4,1,9,17,1,1,1,11,16,17
lnpmsh53,lnpmsh53,1.0,5,1,7,1,1,1,1,9,11,1
lnpmsh54,lnpmsh54,1.0,7,10,6,11,1,5,5,8,6,5
lnpmsh55,lnpmsh55,1.0,1,1,1,1,2,1,1,1,10,1
lnpmsh56,lnpmsh56,1.0,2,10,2,2,1,1,21,9,11,13
lnpmsh57,lnpmsh57,1.0,1,1,1,7,1,1,8,1,1,1
lnphh0,lnphh0,1.0,2,7,0,1,1,1,1,4,16,1
lnphh1,lnphh1,1.0,1,1,1,6,1,1,8,5,1,1
lnphh2,lnphh2,1.0,2,2,2,6,1,2,2,2,4,2
lnphh3,lnphh3,1.0,9,16,5,18,3,0,0,13,0,0
lnphh4,lnphh4,1.0,3,0,6,16,0,0,0,0,0,19
lnphh5,lnphh5,1.0,0,0,0,0,2,0,11,6,0,10
lnphh6,lnphh6,1.0,0,9,0,27,1,8,0,20,9,25
lnphh7,lnphh7,1.0,6,6,10,17,2,4,5,6,6,19
lnphnh0,lnphnh0,1.0,3,3,3,10,2,1,12,3,3,10
lnphnh1,lnphnh1,1.0,9,19,10,1,3,1,1,13,20,21
lnphnh2,lnphnh2,1.0,5,5,8,3,1,1,1,5,5,3
lnphnh3,lnphnh3,1.0,8,7,9,19,3,1,7,14,18,23
lnphnh4,lnphnh4,1.0,2,2,2,16,1,2,2,13,2,2
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,11,16
lnphnh6,lnphnh6,1.0,1,16,3,23,1,1,25,1,19,1
lnphnh7,lnphnh7,1.0,4,12,9,2,1,2,2,2,14,33
lnphnh8,lnphnh8,1.0,1,9,8,12,2,1,1,6,1,13
lnphnh9,lnphnh9,1.0,1,1,6,1,3,1,1,7,1,1
lnphnh10,lnphnh10,1.0,4,11,10,13,1,1,1,2,2,1
lnphnh11,lnphnh11,1.0,8,24,18,25,2,1,4,4,4,4
lnphnh12,lnphnh12,1.0,7,4,8,14,1,1,4,4,12,14
lnphnh13,lnphnh13,1.0,6,42,30,47,1,2,61,2,45,2
lnphnh14,lnphnh14,1.0,6,1,1,21,2,1,1,16,1,21
lnphnh15,lnphnh15,1.0,8,6,6,14,4,1,18,6,6,14
lnphnh16,lnphnh16,1.0,26,24,24,36,2,24,41,30,35,36
lnphnh17,lnphnh17,1.0,7,7,8,12,4,13,7,9,7,7
lnphnh18,lnphnh18,1.0,5,8,4,12,2,4,4,4,4,10
lnphnh19,lnphnh19,1.0,1,1,6,8,1,1,1,1,1,19
lnphnh20,lnphnh20,1.0,8,1,1,16,1,1,1,1,10,1
lnphnh21,lnphnh21,1.0,14,19,15,24,3,4,6,6,6,24
lnphnh22,lnphnh22,1.0,6,11,1,13,2,1,1,1,1,15
lnphnh23,lnphnh23,1.0,17,7,7,7,3,7,7,7,18,7
lnphnh24,lnphnh24,1.0,5,2,6,9,1,2,12,6,8,2
lnphnh25,lnphnh25,1.0,4,1,9,1,1,1,1,10,1,1
lnphnh26,lnphnh26,1.0,1,1,6,11,1,1,1,7,10,11
lnphnh27,lnphnh27,1.0,10,14,6,6,1,2,6,6,14,6
lnphnh28,lnphnh28,1.0,1,1,1,6,1,1,1,1,2,9
lnphnh29,lnphnh29,1.0,1,1,1,8,1,1,14,2,4,9
lnphnh30,lnphnh30,1.0,5,5,7,13,1,5,5,5,5,13
lnphnh31,lnphnh31,1.0,3,14,3,18,2,1,30,8,3,18
lnphnh32,lnphnh32,1.0,12,4,4,4,1,1,24,4,15,22
lnphnh33,lnphnh33,1.0,9,5,5,16,1,1,5,5,10,5
lnphnh34,lnphnh34,1.0,2,5,1,1,1,1,12,1,1,10
lnphnh35,lnphnh35,1.0,12,4,4,4,1,4,20,4,4,18
lnphnh36,lnphnh36,1.0,6,1,28,31,1,1,1,30,1,31
lnphnh37,lnphnh37,1.0,3,14,10,30,1,3,3,6,22,30
lnphnh38,lnphnh38,1.0,11,2,3,1,1,1,21,3,2,1
lnphnh39,lnphnh39,1.0,2,10,4,13,1,1,1,2,2,16
lnphnh40,lnphnh40,1.0,8,10,4,13,2,1,15,4,10,1
lnphnh41,lnphnh41,1.0,14,7,16,21,5,7,24,7,7,7
lnphnh42,lnphnh42,1.0,5,2,2,7,1,1,1,2,2,1
lnphnh43,lnphnh43,1.0,10,15,1,1,1,1,1,11,12,1
lnphnh44,lnphnh44,1.0,17,8,18,22,3,5,8,19,21,8
lnphnh45,lnphnh45,1.0,8,8,13,15,7,8,8,8,8,15
lnphnh46,lnphnh46,1.0,6,9,8,4,3,1,14,4,4,12
lnphnh47,lnphnh47,1.0,1,4,1,1,1,1,1,1,1,1
lnphnh48,lnphnh48,1.0,12,23,14,24,1,3,30,20,7,24
lnphnh49,lnphnh49,1.0,12,8,8,17,1,5,19,14,8,8
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,12,7,1,9
lnphnh51,lnphnh51,1.0,2,2,2,17,1,1,2,9,12,21
lnphnh52,lnphnh52,1.0,5,5,9,5,1,1,16,11,5,14
lnphnh53,lnphnh53,1.0,6,4,13,4,2,4,16,4,15,4
lnphnh54,lnphnh54,1.0,8,14,8,8,1,17,16,8,13,8
lnphnh55,lnphnh55,1.0,11,43,21,53,3,7,7,25,51,7
lnphnh56,lnphnh56,1.0,9,1,14,15,2,1,1,1,1,15
lnphnh57,lnphnh57,1.0,1,6,1,8,1,1,1,1,1,10
