id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,1,2,2,1,15,1,16/1,14,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,7,1,1,1,11,10,6,1,1
lpmnh13,lpmnh13,1.0,2,4,1,1,1,1,1,1,1,8
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1/2,1,1,1/2,1
lpmnh15,lpmnh15,1.0,3,1,1,1,1,7,1,1,1,1
lpmnh16,lpmnh16,1.0,2,1,1,1,6,1,12,4,13,1
lpmnh17,lpmnh17,1.0,1,1,6,11,6,8,8/9,7,8,10
lpmnh18,lpmnh18,1.0,1,1,1,11,1,1/10,8,1,9,11
lpmnh19,lpmnh19,1.0,1,1,1,8/13,1,1,1/3,1,1,8
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,4,1,1,1
lpmnh21,lpmnh21,1.0,1,3,1,1,1,1,1,2,6,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,5,1
lpmnh23,lpmnh23,1.0,1,1,1,1,8,1,1,6/7,14,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,16,6,2,15,1
lpmnh25,lpmnh25,1.0,1,1,1,1,3,1,1,1,4,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1/2,1,1,1,4,1
lpmnh27,lpmnh27,1.0,1,1,3/4,1,3,1,1,2,1,1
lpmnh28,lpmnh28,1.0,1,1/6,4,1,4,14,10,3,12,1
lphh0,lphh0,1.0,1,1,1,1,1,7,7,6,14,1
lphh1,lphh1,1.0,1/2,1,3,0/11,3,8/10,1,3/4/5,0,0
lphh2,lphh2,1.0,1,9,4,1,4,1,16,4,1,23
lphh3,lphh3,1.0,1,1,1,1,3/4,1,12,1,1,15
lphnh0,lphnh0,1.0,1,2,1,15,4,13,10,3,8,15
lphnh1,lphnh1,1.0,1,1,1/4,1,1,1,9/10,1,13,1
lphnh2,lphnh2,1.0,1/2/3,1/9,5,26,7/8,22/23,1,4,20,26
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1/4,1,5,1
lphnh4,lphnh4,1.0,1,1,1,1,1,11/12,1,1,5,17
lphnh5,lphnh5,1.0,2,1,1,42,4,41,37,1,1,1
lphnh6,lphnh6,1.0,2,1,1,1,1,17,11,1,3,1
lphnh7,lphnh7,1.0,1,1/11,1/8,16,9/10,1,1,7,13,16
lphnh8,lphnh8,1.0,1,5/6/7,1,1,3,14,10,1,8,16/1/15
lphnh9,lphnh9,1.0,1,6,1,1,4,21,17,1,21,1
lphnh10,lphnh10,1.0,1,1,1,1,1,2,4,1,2,1
lphnh11,lphnh11,1.0,3,3,3,1,6,1,1/11,3,1,13
lphnh12,lphnh12,1.0,1,1,1,17,7,14,1,2,1,17
lphnh13,lphnh13,1.0,1,1,1,29,23,25,1,1,1,31
lphnh14,lphnh14,1.0,2,2,3,1/29,3/4,23/28,25,4,27,1
lphnh15,lphnh15,1.0,2,7,3,1,6,18,13,3,18/19,1
lphnh16,lphnh16,1.0,1,1,1,1/8,1,3,3,2,7,1
lphnh17,lphnh17,1.0,1/2,1,1,10,1,1,8,3,1,9
lphnh18,lphnh18,1.0,3,4,4,1,4,28,14,7,1,29
lphnh19,lphnh19,1.0,1,1,1,1,1,13,6,2/4,1,1
lphnh20,lphnh20,1.0,3,1,4,17,4,11/14/15,11,9/10,11/13,17
lphnh21,lphnh21,1.0,1,1/4,1,1,3,1,10,1,1,1/13
lphnh22,lphnh22,1.0,2,2,2,1,2,1,1,2/5,1,1
lphnh23,lphnh23,1.0,1,1,1,1,1,16/13,9,1,1,17
lphnh24,lphnh24,1.0,1,1/2,7,16,7,8/14,8,6,8,17
lphnh25,lphnh25,1.0,1,1,1,1,3,4,20,2,4,1
lphnh26,lphnh26,1.0,1,1,9,10,9,1,1/11/12,7,1,16/10
lphnh27,lphnh27,1.0,2,2,2,1,2,1,7,2,1,1
lphnh28,lphnh28,1.0,1,1,1,3,1,1,1,1,1,7
lnpsh0,lnpsh0,1.0,1,1,2,1,2,5,5,2,6,1
lnpsh1,lnpsh1,1.0,2,2,2,1,2,1,1,2,1,1
lnpsh2,lnpsh2,1.0,0,0,0,4,0,2,2,0,2,4
lnpsh3,lnpsh3,1.0,0,0,0,4,0,0,0,0,0,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,4,0,1,2,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,2,1,1,1,3
lnpsh7,lnpsh7,1.0,1,1,1,0,1,1,3,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,1,1,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,9,6,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,7,6,1,3,3
lnpsnh7,lnpsnh7,1.0,3,3,3,1,3,10,6,4,9,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,1,3,1
lnpsnh9,lnpsnh9,1.0,2,2,2,1,2,1,11,2,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,3,1,5,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,2,1,7,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,1,1,2,1,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,7,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,6,5,3,1,8
lnpsnh18,lnpsnh18,1.0,2,2,2,1,2,8,1,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,4,1,1,3,1,1,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,2,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,1,2,4,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,6,2,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,3,2,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,31,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,6,1,1,2,1,1,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,1,7,4,8,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,1,3,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,1,5
lnpsnh33,lnpsnh33,1.0,2,1,3,1,5,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,4,2,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,2,2,2,1,2,1,4,2,1,5
lnpsnh38,lnpsnh38,1.0,3,1,1,13,1,1,10,1,1,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,9,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,3,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,5,3,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,3,3,1,3,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,4,6,1,7,11
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,3,1,1,1
lnpsnh47,lnpsnh47,1.0,2,2,2,1,2,1,5,2,1,1
lnpsnh48,lnpsnh48,1.0,2,2,2,1,2,1,1,2,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,4,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,5,7,1,5,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,9,0,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,3,2,1,1
lnpmh2,lnpmh2,1.0,0,1,0,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,3,0,4,8,4,1,1,3,1,8
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,10,0,0,0
lnpmh5,lnpmh5,1.0,2,6,2,1,2,1,7,4,1,1
lnpmh6,lnpmh6,1.0,1,1,2,8,2,6,5,2,1,8
lnpmh7,lnpmh7,1.0,1,1,1,0,1,1,1,1,0,0
lnpmh8,lnpmh8,1.0,2,2,2,8,2,5,5,4,5,0
lnpmh9,lnpmh9,1.0,1,1,1,5,1,1,1,1,1,5
lnpmsh0,lnpmsh0,1.0,3,3,3,6,3,1,1,3,1,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,9,1,1,4,1,1,3,11,13
lnpmsh3,lnpmsh3,1.0,1,1,1,13,1,1,8,1,1,14
lnpmsh4,lnpmsh4,1.0,1,1,1,21,1,15,14,1,15,21
lnpmsh5,lnpmsh5,1.0,1,1,1,25,4,1,1,1,24,1
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,5,1,1,8
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,4,1,1,4,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,4,1,1,5
lnpmsh10,lnpmsh10,1.0,1,1,1,7,4,1,1,3,1,1
lnpmsh11,lnpmsh11,1.0,1,1,3,9,3,1,6,3,1,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,1,5,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,6,1,4,1,1,1,11
lnpmsh16,lnpmsh16,1.0,1,1,3,1,3,1,1,2,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,9,1,6,5,1,1,9
lnpmsh18,lnpmsh18,1.0,1,1,1,8,2,3,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,5,3,1,1,7
lnpmsh20,lnpmsh20,1.0,1,7,4,1,4,1,10,5,17,1
lnpmsh21,lnpmsh21,1.0,4,4,4,1,4,7,1,4,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,2,1,2,1,3,1,1,1
lnpmsh25,lnpmsh25,1.0,3,8,1,14,1,11,10,5,1,14
lnpmsh26,lnpmsh26,1.0,1,1,1,11,4,5,6,3,10,14
lnpmsh27,lnpmsh27,1.0,4,5,1,1,1,10,1,1,9,1
lnpmsh28,lnpmsh28,1.0,1,1,3,1,4,1,1,3,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,10,1,7,1,1,4,10
lnpmsh30,lnpmsh30,1.0,1,1,1,5,1,1,1,1,1,4
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,2,1,5,1
lnpmsh33,lnpmsh33,1.0,1,3,1,1,1,5,1,1,5,1
lnpmsh34,lnpmsh34,1.0,1,4,1,1,1,1,6,1,1,8
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,6,1,2,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,5,1,1,8
lnpmsh38,lnpmsh38,1.0,2,2,2,35,2,1,33,5,1,35
lnpmsh39,lnpmsh39,1.0,1,2,2,1,2,1,3,2,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,4,8,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh42,lnpmsh42,1.0,1,1,1,5,1,1,2,1,1,8
lnpmsh43,lnpmsh43,1.0,1,1,1,9,2,1,5,1,1,9
lnpmsh44,lnpmsh44,1.0,2,1,1,1,3,1,1,1,7,1
lnpmsh45,lnpmsh45,1.0,1,1,2,7,2,1,1,2,1,7
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,4,5,2,4,1
lnpmsh48,lnpmsh48,1.0,1,1,2,10,2,1,3,2,1,10
lnpmsh49,lnpmsh49,1.0,1,1,2,6,2,1,1,1,1,6
lnpmsh50,lnpmsh50,1.0,1,1,1,14,1,1,10,7,1,1
lnpmsh51,lnpmsh51,1.0,1,2,1,1,1,5,1,1,1,1
lnpmsh52,lnpmsh52,1.0,2,1,1,1,1,1,1,1,4,1
lnpmsh53,lnpmsh53,1.0,1,1,2,1,2,1,27,1,1,1
lnpmsh54,lnpmsh54,1.0,1,2,1,7,1,5,3,1,4,7
lnpmsh55,lnpmsh55,1.0,1,1,3,8,3,7,1,6,1,8
lnpmsh56,lnpmsh56,1.0,2,1,1,1,1,12,11,5,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,3
lnphh0,lnphh0,1.0,1,1,1,1,1,6,0,1,0,8
lnphh1,lnphh1,1.0,2,0,0,0,4,9,0,0,8,0
lnphh2,lnphh2,1.0,1,0,1,1,1,1,1,0,1,1
lnphh3,lnphh3,1.0,0,0,0,0,0,4,6,3,0,0
lnphh4,lnphh4,1.0,1,1,1,1,1,4,0,2,4,1
lnphh5,lnphh5,1.0,1,1,1,9,4,1,1,3,6,10
lnphh6,lnphh6,1.0,1,1,7,19,8,12,0,6,12,19
lnphh7,lnphh7,1.0,1,1,1,1,1,8,6,1,8,1
lnphnh0,lnphnh0,1.0,2,1,1,1,1,8,1,5,1,1
lnphnh1,lnphnh1,1.0,1,30,1,37,23,33,31,2,31,39
lnphnh2,lnphnh2,1.0,2,3,3,1,12,24,18,11,1,27
lnphnh3,lnphnh3,1.0,1,8,5,28,1,11,21,3,11,35
lnphnh4,lnphnh4,1.0,1,1,1,8,1,1,6,1,1,1
lnphnh5,lnphnh5,1.0,1,1,5,1,5,11,8,1,1,13
lnphnh6,lnphnh6,1.0,1,4,4,1,8,22,17,7,1,1
lnphnh7,lnphnh7,1.0,1,1,1,1,1,9,8,1,1,12
lnphnh8,lnphnh8,1.0,1,7,1,16,1,14,1,6,11,1
lnphnh9,lnphnh9,1.0,1,1,4,11,1,1,7,1,1,9
lnphnh10,lnphnh10,1.0,2,1,1,15,1,1,1,1,12,15
lnphnh11,lnphnh11,1.0,2,2,2,14,2,1,9,2,13,15
lnphnh12,lnphnh12,1.0,3,3,3,14,3,1,6,4,10,1
lnphnh13,lnphnh13,1.0,1,1,1,1,7,16,12,1,1,1
lnphnh14,lnphnh14,1.0,2,3,1,1,1,42,26,1,1,48
lnphnh15,lnphnh15,1.0,4,2,5,23,5,19,13,6,16,28
lnphnh16,lnphnh16,1.0,1,1,1,1,14,16,27,13,16,31
lnphnh17,lnphnh17,1.0,1,1,1,10,1,9,8,4,1,13
lnphnh18,lnphnh18,1.0,1,1,1,18,1,16,14,2,15,18
lnphnh19,lnphnh19,1.0,1,2,2,1,2,1,4,2,1,1
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,15,1,1,1
lnphnh21,lnphnh21,1.0,3,9,1,1,1,23,17,4,22,24
lnphnh22,lnphnh22,1.0,2,1,1,4,1,6,6,1,6,11
lnphnh23,lnphnh23,1.0,1,1,1,32,1,1,28,2,31,32
lnphnh24,lnphnh24,1.0,2,1,1,31,5,29,27,4,29,31
lnphnh25,lnphnh25,1.0,1,1,1,1,6,15,12,1,1,19
lnphnh26,lnphnh26,1.0,2,2,3,23,3,1,17,3,1,30
lnphnh27,lnphnh27,1.0,2,1,1,12,5,1,7,1,10,15
lnphnh28,lnphnh28,1.0,1,1,2,14,4,1,11,1,1,17
lnphnh29,lnphnh29,1.0,1,1,1,9,4,8,1,3,6,9
lnphnh30,lnphnh30,1.0,1,1,1,1,4,11,7,3,1,1
lnphnh31,lnphnh31,1.0,1,1,3,1,4,1,1,1,1,12
lnphnh32,lnphnh32,1.0,2,2,2,1,6,9,23,2,9,26
lnphnh33,lnphnh33,1.0,1,2,1,1,1,3,3,1,3,5
lnphnh34,lnphnh34,1.0,3,9,5,1,8,1,10,7,1,21
lnphnh35,lnphnh35,1.0,1,4,2,29,2,25,1,2,18,27
lnphnh36,lnphnh36,1.0,1,1,4,12,4,7,5,4,1,13
lnphnh37,lnphnh37,1.0,1,2,2,48,2,4,42,2,4,50
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,18,1,1,19
lnphnh39,lnphnh39,1.0,1,1,1,1,7,1,1,5,1,29
lnphnh40,lnphnh40,1.0,1,5,1,8,1,1,6,1,1,1
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,5,1,8,12
lnphnh42,lnphnh42,1.0,1,1,1,24,7,22,1,1,14,23
lnphnh43,lnphnh43,1.0,1,1,1,9,3,1,1,1,1,1
lnphnh44,lnphnh44,1.0,1,14,12,1,13,1,17,10,19,22
lnphnh45,lnphnh45,1.0,1,1,1,10,1,2,2,1,2,12
lnphnh46,lnphnh46,1.0,1,9,1,21,1,17,11,5,1,1
lnphnh47,lnphnh47,1.0,1,1,1,8,1,6,1,1,1,8
lnphnh48,lnphnh48,1.0,1,1,1,17,1,1,13,1,1,17
lnphnh49,lnphnh49,1.0,1,1,1,11,6,1,1,2,8,1
lnphnh50,lnphnh50,1.0,3,3,3,13,3,7,9,3,7,5
lnphnh51,lnphnh51,1.0,1,1,1,22,10,20,16,4,18,22
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,1,5,15,1
lnphnh53,lnphnh53,1.0,2,2,2,1,2,13,9,2,3,1
lnphnh54,lnphnh54,1.0,1,13,1,19,1,1,14,12,1,1
lnphnh55,lnphnh55,1.0,3,1,1,1,1,1,12,5,16,1
lnphnh56,lnphnh56,1.0,4,3,3,14,3,1,12,3,1,1
lnphnh57,lnphnh57,1.0,9,1,11,1,14,1,1,10,17,1
