id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,4,4,1,1,1,5/6,2,1,1,6
lpmnh2,lpmnh2,1.0,1,1,1,1/2,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,6,6,1,4,1,6,1,6,1,6
lpmnh4,lpmnh4,1.0,3,11,3/10,3,3,11,1,3,3,11
lpmnh5,lpmnh5,1.0,15,13,10/12,6,6/7,14,1,18,6/8,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/6,1,1,4/5,1
lpmnh7,lpmnh7,1.0,6,6,1,1/7,7/8/9,6,2/3,1,6/7,6
lpmnh8,lpmnh8,1.0,1,1/3,1,1,1,1/2,1,1,1,1/2
lpmnh9,lpmnh9,1.0,1,11/12,1,6,5,7,1,1,1/2/4,7
lpmnh10,lpmnh10,1.0,14/15,1,1,1,1,4/5,1,1,1/2,4
lpmnh11,lpmnh11,1.0,9,7,1/4,1,1,1,1/2,1,1,1
lpmnh12,lpmnh12,1.0,1,1,5,1/2,1/4,7,1,1,1,7
lpmnh13,lpmnh13,1.0,4,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,7/8,1/6,1,1,1,1,1,4,1
lpmnh15,lpmnh15,1.0,5,5,1,2,3/4,5,1,5,1,5
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh17,lpmnh17,1.0,1/7,1/6,1,1/3,1,1/5,1,1,1/4,1/5
lpmnh18,lpmnh18,1.0,2,2/4,2,2,2,2/3,1,2,2,2/3
lpmnh19,lpmnh19,1.0,6,11,4,1,1,8,1,1,1,8
lpmnh20,lpmnh20,1.0,2,2,1,1,1,6,1,1,1,6
lpmnh21,lpmnh21,1.0,8,6,1,1,4,7,1,5,1,6
lpmnh22,lpmnh22,1.0,12,1,1/2,3/5,3,1,1,1,3,1/7
lpmnh23,lpmnh23,1.0,1,3,1,2,1,7,1,11,1,7
lpmnh24,lpmnh24,1.0,7,7,4,4,4,7,1,2,5,7
lpmnh25,lpmnh25,1.0,10,1,1,4,1,1,2,1,1/5,1
lpmnh26,lpmnh26,1.0,11,5,3,3,3,6,1,1/12,3,6
lpmnh27,lpmnh27,1.0,1/7,1,2,2,6,1,1,1,2,1
lpmnh28,lpmnh28,1.0,6,1,1,1,1,1,1/2,7,1,1/5
lphh0,lphh0,1.0,8,8,3,5,7,9,1,8,5/6,8
lphh1,lphh1,1.0,1,12,6,1,1,1,4,17,1/5,1
lphh2,lphh2,1.0,8,8,1,1,1,8,2,1,1,8
lphh3,lphh3,1.0,1,8,0,0,0,0,1/2,1,0,0
lphnh0,lphnh0,1.0,16,21,10,10,10,19,1,26/27,13,17
lphnh1,lphnh1,1.0,11,17,8,4,4,12,2,19/11,6,12
lphnh2,lphnh2,1.0,17,17,6,3,3,21,1,25,3,21
lphnh3,lphnh3,1.0,46,42,12,8,8,44,1,39,8,43/45
lphnh4,lphnh4,1.0,40,1,1,5,2,1,1,41,1,1
lphnh5,lphnh5,1.0,24,19,12,1,1,15,1/3,32,1,15
lphnh6,lphnh6,1.0,9,12,5,5,5,9,2,9/15,5,9
lphnh7,lphnh7,1.0,26,1,15,1,1,24,1,1,1,1
lphnh8,lphnh8,1.0,4/15,13,4,4,4,10,1/2,17,4/6,10
lphnh9,lphnh9,1.0,16,7,3,1,1,7,1,19,1/2,7
lphnh10,lphnh10,1.0,22,18,1,4,5,16,1,10,1/7,10
lphnh11,lphnh11,1.0,1,8,6,2,2,7,1,11,3,7
lphnh12,lphnh12,1.0,1/22,18,1,9,5,1,1,1,2,1/10
lphnh13,lphnh13,1.0,10,12,7,3,3,12,1,10,3,12
lphnh14,lphnh14,1.0,17,10,1,4,1,1,1,1,1,8
lphnh15,lphnh15,1.0,1,6,1,1,1,6,1,1,1,6
lphnh16,lphnh16,1.0,9,5,1,1,1,8,2,1/13,1,5
lphnh17,lphnh17,1.0,22,9,7,1,1,12,1,9,1/4,9/14
lphnh18,lphnh18,1.0,3,3,12,3,3,16,1,3,3,3
lphnh19,lphnh19,1.0,1,1,11/12,1,1,1,1,1,1,1
lphnh20,lphnh20,1.0,1,10,3,4,4,1,1,14,3,1
lphnh21,lphnh21,1.0,13,16,4,4/5,5,16,1,24,7,16
lphnh22,lphnh22,1.0,13,13,11,7,7,13,1/2,1,9,13
lphnh23,lphnh23,1.0,15,8,3,3,3,6,1,17,3,6
lphnh24,lphnh24,1.0,1,6,1,4,4,1,1,1,1,1
lphnh25,lphnh25,1.0,1,38,18,9,5,35,1,39,5,1
lphnh26,lphnh26,1.0,71,71,8,5,5,73/75,1,11,3/6,71/76
lphnh27,lphnh27,1.0,5,5,5,5,5,5,1,5,10/11,5
lphnh28,lphnh28,1.0,9/12,11,1,3,2,9,1,5/6,4,9
lnpsh0,lnpsh0,1.0,3,3,1,1,1,3,1,3,1,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,1,1,1
lnpsh2,lnpsh2,1.0,3,3,1,1,1,3,0,0,1,3
lnpsh3,lnpsh3,1.0,4,5,3,0,0,6,1,4,0,5
lnpsh4,lnpsh4,1.0,4,6,1,1,1,4,1,1,1,4
lnpsh5,lnpsh5,1.0,2,2,0,4,4,2,1,2,4,2
lnpsh6,lnpsh6,1.0,4,3,0,1,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,7,7,7,1,3,10,7,1
lnpsnh2,lnpsnh2,1.0,1,1,3,3,3,1,1,1,3,1
lnpsnh3,lnpsnh3,1.0,3,3,5,3,4,3,1,3,3,3
lnpsnh4,lnpsnh4,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,2,2,2,2,1,2,3,2
lnpsnh7,lnpsnh7,1.0,1,1,3,3,3,1,1,1,3,1
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,3,1,1,1,3
lnpsnh10,lnpsnh10,1.0,1,1,3,3,3,1,1,8,3,1
lnpsnh11,lnpsnh11,1.0,1,4,1,1,3,4,1,1,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,3,4,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,4,1,2,3,3,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,15,9,6,6,6,2,1,16,6,2
lnpsnh18,lnpsnh18,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh19,lnpsnh19,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh20,lnpsnh20,1.0,2,2,1,1,1,2,1,1,1,2
lnpsnh21,lnpsnh21,1.0,1,1,1,7,7,1,1,1,7,1
lnpsnh22,lnpsnh22,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh24,lnpsnh24,1.0,1,8,6,6,6,1,1,1,6,1
lnpsnh25,lnpsnh25,1.0,1,1,3,3,3,1,1,1,3,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,3,1,1,4,1,1
lnpsnh27,lnpsnh27,1.0,12,12,7,8,10,12,1,1,11,12
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh29,lnpsnh29,1.0,6,1,1,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,4,3,3,1,1,7,3,1
lnpsnh31,lnpsnh31,1.0,5,5,1,1,1,5,1,5,2,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,3,3,3,1,1,1,3,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,3,1,1,1,3,1,1,1,3
lnpsnh39,lnpsnh39,1.0,5,1,2,2,2,1,1,1,2,1
lnpsnh40,lnpsnh40,1.0,2,2,2,4,4,2,1,2,2,2
lnpsnh41,lnpsnh41,1.0,5,4,2,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,4,4,4,1,1,1,4,1
lnpsnh44,lnpsnh44,1.0,1,13,5,1,1,1,1,14,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh46,lnpsnh46,1.0,8,1,7,5,5,1,1,1,5,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,9,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,1,1,1,2,1
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,1,1,7,2,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,4,1,1,1,4
lnpsnh53,lnpsnh53,1.0,1,1,2,5,5,1,1,1,5,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,5,5,2,2,2,5,1,5,2,5
lnpsnh56,lnpsnh56,1.0,1,1,3,1,2,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,1,0,1,4,1,1,1,1
lnpmh1,lnpmh1,1.0,10,9,2,2,2,1,1,12,2,1
lnpmh2,lnpmh2,1.0,3,7,1,1,1,3,1,1,1,3
lnpmh3,lnpmh3,1.0,1,1,5,1,1,1,2,1,1,1
lnpmh4,lnpmh4,1.0,0,0,2,2,2,0,0,0,2,0
lnpmh5,lnpmh5,1.0,16,0,9,6,8,0,1,1,4,0
lnpmh6,lnpmh6,1.0,1,4,1,1,2,0,1,1,1,1
lnpmh7,lnpmh7,1.0,1,1,5,0,0,1,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,8,6,3,5,5,7,1,2,3,6
lnpmsh0,lnpmsh0,1.0,19,15,10,10,10,15,1,15,10,15
lnpmsh1,lnpmsh1,1.0,21,1,5,6,6,1,1,1,6,1
lnpmsh2,lnpmsh2,1.0,9,9,1,1,5,9,1,1,1,9
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,8,1,1,5,1
lnpmsh4,lnpmsh4,1.0,1,1,3,3,5,1,1,1,3,1
lnpmsh5,lnpmsh5,1.0,1,1,15,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,7,7,1,3,4,11,1,7,6,11
lnpmsh7,lnpmsh7,1.0,22,1,3,3,3,16,1,1,3,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,7,1,10,1,7
lnpmsh9,lnpmsh9,1.0,8,6,4,1,1,6,1,1,1,6
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,1,1,5,3,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh12,lnpmsh12,1.0,39,1,35,5,19,1,1,1,5,1
lnpmsh13,lnpmsh13,1.0,3,2,1,1,1,2,1,1,1,2
lnpmsh14,lnpmsh14,1.0,14,9,6,1,1,9,1,8,1,9
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh16,lnpmsh16,1.0,12,12,10,2,2,12,1,12,2,14
lnpmsh17,lnpmsh17,1.0,19,5,5,5,5,5,1,5,5,5
lnpmsh18,lnpmsh18,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh19,lnpmsh19,1.0,6,6,5,2,2,6,1,6,2,6
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,1,1,1,3,1
lnpmsh21,lnpmsh21,1.0,5,5,1,1,1,5,1,1,1,8
lnpmsh22,lnpmsh22,1.0,1,1,1,3,1,1,1,5,1,1
lnpmsh23,lnpmsh23,1.0,39,38,1,3,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,19,4,7,14,15,4,1,4,7,4
lnpmsh25,lnpmsh25,1.0,1,10,6,2,2,10,1,1,5,10
lnpmsh26,lnpmsh26,1.0,8,8,6,1,1,8,1,8,1,8
lnpmsh27,lnpmsh27,1.0,1,6,1,1,1,5,1,1,1,1
lnpmsh28,lnpmsh28,1.0,28,28,25,21,1,33,1,39,1,32
lnpmsh29,lnpmsh29,1.0,10,1,7,1,1,8,1,1,1,8
lnpmsh30,lnpmsh30,1.0,15,4,4,5,5,4,2,4,4,4
lnpmsh31,lnpmsh31,1.0,10,10,9,4,3,10,1,11,3,10
lnpmsh32,lnpmsh32,1.0,1,3,1,2,1,4,1,1,1,4
lnpmsh33,lnpmsh33,1.0,11,11,8,6,6,16,1,1,7,15
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,2,2,2,2,2,2,1,2,2,4
lnpmsh36,lnpmsh36,1.0,4,4,2,3,3,4,1,1,3,4
lnpmsh37,lnpmsh37,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,11,1,4,5,9,1,1,1,7
lnpmsh39,lnpmsh39,1.0,11,9,8,3,3,9,1,3,3,9
lnpmsh40,lnpmsh40,1.0,15,10,8,7,6,5,1,5,6,5
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,4,1,1,1,4
lnpmsh42,lnpmsh42,1.0,1,1,3,3,3,6,2,1,3,1
lnpmsh43,lnpmsh43,1.0,8,5,3,1,1,5,1,1,1,6
lnpmsh44,lnpmsh44,1.0,14,14,8,6,6,14,1,14,6,14
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh46,lnpmsh46,1.0,1,1,3,3,3,1,1,1,3,1
lnpmsh47,lnpmsh47,1.0,14,7,1,1,1,4,1,1,2,4
lnpmsh48,lnpmsh48,1.0,2,2,6,2,2,7,1,2,2,7
lnpmsh49,lnpmsh49,1.0,14,11,9,7,7,13,2,7,7,11
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,6,1,1,1,6
lnpmsh51,lnpmsh51,1.0,21,15,4,3,3,9,1,24,3,9
lnpmsh52,lnpmsh52,1.0,1,1,6,1,1,9,1,1,4,9
lnpmsh53,lnpmsh53,1.0,8,7,3,3,3,5,1,2,3,5
lnpmsh54,lnpmsh54,1.0,1,10,1,5,5,10,1,1,7,10
lnpmsh55,lnpmsh55,1.0,9,9,7,5,5,12,1,1,5,12
lnpmsh56,lnpmsh56,1.0,28,9,1,3,4,1,1,35,1,1
lnpmsh57,lnpmsh57,1.0,12,1,6,3,3,1,1,1,3,1
lnphh0,lnphh0,1.0,6,6,1,1,1,0,0,6,5,0
lnphh1,lnphh1,1.0,1,1,1,10,10,1,1,1,10,1
lnphh2,lnphh2,1.0,0,0,0,0,0,6,1,0,0,6
lnphh3,lnphh3,1.0,12,12,0,8,9,12,1,12,0,12
lnphh4,lnphh4,1.0,0,0,6,0,0,7,0,0,0,7
lnphh5,lnphh5,1.0,7,0,3,2,2,0,0,9,2,0
lnphh6,lnphh6,1.0,45,38,0,29,0,42,3,1,32,42
lnphh7,lnphh7,1.0,13,11,4,5,4,9,0,1,7,9
lnphnh0,lnphnh0,1.0,20,18,1,7,1,16,3,1,1,16
lnphnh1,lnphnh1,1.0,32,31,23,16,16,30,5,1,19,28
lnphnh2,lnphnh2,1.0,1,1,7,7,9,1,2,1,12,1
lnphnh3,lnphnh3,1.0,20,15,7,7,7,15,1,21,9,16
lnphnh4,lnphnh4,1.0,11,8,1,1,1,8,1,1,4,8
lnphnh5,lnphnh5,1.0,19,18,7,3,3,17,1,1,3,17
lnphnh6,lnphnh6,1.0,15,1,6,8,6,12,3,1,6,11
lnphnh7,lnphnh7,1.0,44,43,1,1,1,11,2,9,1,13
lnphnh8,lnphnh8,1.0,14,16,6,9,6,14,4,6,6,14
lnphnh9,lnphnh9,1.0,1,10,9,5,5,11,3,1,8,10
lnphnh10,lnphnh10,1.0,1,13,12,5,11,13,4,1,5,13
lnphnh11,lnphnh11,1.0,1,14,12,5,5,14,2,1,9,14
lnphnh12,lnphnh12,1.0,32,29,25,22,24,26,1,1,22,26
lnphnh13,lnphnh13,1.0,59,28,23,4,7,29,1,1,9,29
lnphnh14,lnphnh14,1.0,14,14,1,4,4,16,1,10,4,16
lnphnh15,lnphnh15,1.0,17,1,6,9,10,1,1,1,6,1
lnphnh16,lnphnh16,1.0,25,17,9,9,9,17,3,9,14,17
lnphnh17,lnphnh17,1.0,17,16,8,8,9,16,6,1,8,16
lnphnh18,lnphnh18,1.0,21,18,14,11,11,18,1,27,11,18
lnphnh19,lnphnh19,1.0,1,10,5,3,3,7,1,16,3,1
lnphnh20,lnphnh20,1.0,12,16,10,4,9,13,2,1,4,13
lnphnh21,lnphnh21,1.0,2,9,4,4,4,12,1,13,4,9
lnphnh22,lnphnh22,1.0,12,7,5,5,5,7,1,2,5,7
lnphnh23,lnphnh23,1.0,18,14,5,5,7,9,1,1,5,9
lnphnh24,lnphnh24,1.0,1,1,1,5,4,11,2,1,7,11
lnphnh25,lnphnh25,1.0,11,9,5,1,1,6,1,12,1,6
lnphnh26,lnphnh26,1.0,17,16,8,7,7,13,2,1,7,13
lnphnh27,lnphnh27,1.0,26,24,20,10,16,1,2,1,10,1
lnphnh28,lnphnh28,1.0,5,2,2,2,2,2,1,2,2,2
lnphnh29,lnphnh29,1.0,15,6,1,1,1,4,1,1,1,1
lnphnh30,lnphnh30,1.0,22,13,5,3,3,13,1,12,3,13
lnphnh31,lnphnh31,1.0,33,11,3,3,3,14,2,1,3,14
lnphnh32,lnphnh32,1.0,32,1,16,19,20,26,1,1,21,26
lnphnh33,lnphnh33,1.0,2,2,8,4,4,2,1,2,6,2
lnphnh34,lnphnh34,1.0,1,13,10,3,6,1,1,1,7,1
lnphnh35,lnphnh35,1.0,11,12,3,3,7,12,2,3,3,13
lnphnh36,lnphnh36,1.0,19,23,17,1,5,19,1,19,1,19
lnphnh37,lnphnh37,1.0,1,17,16,5,5,21,1,24,12,20
lnphnh38,lnphnh38,1.0,27,1,2,2,2,1,1,1,2,1
lnphnh39,lnphnh39,1.0,1,11,7,5,6,11,3,14,5,11
lnphnh40,lnphnh40,1.0,16,1,7,7,7,1,1,1,7,1
lnphnh41,lnphnh41,1.0,20,15,8,4,4,15,1,21,4,16
lnphnh42,lnphnh42,1.0,12,1,1,2,2,1,1,1,5,6
lnphnh43,lnphnh43,1.0,1,1,1,1,4,1,1,14,6,1
lnphnh44,lnphnh44,1.0,33,32,29,29,30,31,2,1,29,1
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,4,1,1,1
lnphnh46,lnphnh46,1.0,14,1,11,7,9,1,2,1,7,1
lnphnh47,lnphnh47,1.0,10,11,4,4,4,11,2,1,5,11
lnphnh48,lnphnh48,1.0,21,1,1,8,8,1,1,1,11,15
lnphnh49,lnphnh49,1.0,18,1,10,10,11,1,1,1,10,1
lnphnh50,lnphnh50,1.0,2,2,2,2,2,7,1,2,2,7
lnphnh51,lnphnh51,1.0,17,17,14,14,14,21,2,17,14,17
lnphnh52,lnphnh52,1.0,28,26,16,16,17,23,1,4,16,23
lnphnh53,lnphnh53,1.0,13,10,8,4,4,11,1,1,4,11
lnphnh54,lnphnh54,1.0,18,19,5,8,8,19,1,2,5,19
lnphnh55,lnphnh55,1.0,14,26,8,1,5,22,1,12,1,22
lnphnh56,lnphnh56,1.0,1,1,3,3,3,9,1,10,5,9
lnphnh57,lnphnh57,1.0,1,14,6,1,3,9,1,1,1,9
