id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,1,1,1/4,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,7,1,1/6,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,4
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh24,lpmnh24,1.0,10,9,9,1,3/4/5/6,9,9,9,9,9
lpmnh25,lpmnh25,1.0,2,16,2,1,1,3,2/3,2,2,16
lpmnh26,lpmnh26,1.0,9,11,9,1,1,3,3,9,9,11
lpmnh27,lpmnh27,1.0,7,8,7,1,2/3/4,7/8,7/8,7,7,8
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,1,1,6,0,0/1,3,1,1,4
lphh1,lphh1,1.0,1/4,4,4,1,1,4,4,1/4,4,4
lphh2,lphh2,1.0,1,6,1,1,0/1,1,1,1/5,1,6
lphh3,lphh3,1.0,4,0/4,4,1,1/2,4,4,4,4,8
lphnh0,lphnh0,1.0,3,2,3,1,1,2,2,3,3,2
lphnh1,lphnh1,1.0,2,2,2,1,1,2,2,2,2,2
lphnh2,lphnh2,1.0,10,9,10,1,1,11/12,11,10,10,9/13
lphnh3,lphnh3,1.0,3,5,3,1,3,3,3,3,3,4
lphnh4,lphnh4,1.0,1,27,1,1,1,1,1,1,1,27
lphnh5,lphnh5,1.0,32,9,32,1,9,9,9,32,32,9
lphnh6,lphnh6,1.0,4,11,3,1,1,5,5,3,3,7
lphnh7,lphnh7,1.0,3,8,3,1/11,1,3,3,3,3/7,3
lphnh8,lphnh8,1.0,1,5,1,1,1,1,1,1,1,5
lphnh9,lphnh9,1.0,9,7/10,9,1,5,7,6/7,9,9,7
lphnh10,lphnh10,1.0,3,7,3,1,3,3,3,3,3,7
lphnh11,lphnh11,1.0,3,3,3,1,1,6/7,6,3,3,3
lphnh12,lphnh12,1.0,7,4,7,1,1/2,4,4,7,7/8,4
lphnh13,lphnh13,1.0,3,12,3,1,1,3,3,3,3,12
lphnh14,lphnh14,1.0,15,8,15,1,7,8,8,15,15,8
lphnh15,lphnh15,1.0,5/7,8/10,5,1,3,5,5,5,5,8
lphnh16,lphnh16,1.0,2,21,2,1,2,4,4,2,2,19
lphnh17,lphnh17,1.0,5,5,5,1,1,5,5,5,5,5
lphnh18,lphnh18,1.0,5,10,9,1,1/3,3,3,5,9,10
lphnh19,lphnh19,1.0,5,9,5/6,1,1,5,5,5,5/6,9
lphnh20,lphnh20,1.0,3,3,8,1,1,3,3,3,8,3/12
lphnh21,lphnh21,1.0,10,9,10/13,1,1,9,9,10,10,9
lphnh22,lphnh22,1.0,2,10,2,1,1,2,2,2,5,10
lphnh23,lphnh23,1.0,4,6,4,1,2,5,5,4,4,6
lphnh24,lphnh24,1.0,1/7,14,12,1,1,1,1,11,1/13,14
lphnh25,lphnh25,1.0,10,5,9,1,5,5,5,9,9,5
lphnh26,lphnh26,1.0,3,3,6,1/10/11,1,3,3,3,3,3
lphnh27,lphnh27,1.0,2,6,2,1,1,2,2,2/3,2,6
lphnh28,lphnh28,1.0,6,2,6,1,3,2,2,6,6,2
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,5,5,5,1,1,5,5,5,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,8,6,8,1,1,6,6,8,8,6
lnpsnh2,lnpsnh2,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,3,2,2,1,1,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,4,1,4,1,1,1,1,4,4,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,5,2,4,1,2,2,2,4,4,2
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,2,1,2,1,1,1,1,2,2,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,3,2,1,1,1,1,1,2,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,1,1,1,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,1,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,5,3,5,1,1,3,3,5,5,3
lnpsnh36,lnpsnh36,1.0,4,1,4,1,1,1,1,4,4,1
lnpsnh37,lnpsnh37,1.0,5,1,5,1,1,1,1,5,5,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,12,1,1,1,1,1,1,1,12
lnpsnh45,lnpsnh45,1.0,4,4,4,1,2,4,4,4,4,4
lnpsnh46,lnpsnh46,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh47,lnpsnh47,1.0,3,7,3,1,1,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,1,1,2,2,1
lnpsnh49,lnpsnh49,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh53,lnpsnh53,1.0,1,4,1,1,1,1,1,1,1,4
lnpsnh54,lnpsnh54,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,4,4,4,1,1,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,2,2,2,1,1,2,2,2,2,2
lnpmh0,lnpmh0,1.0,2,2,2,1,2,2,2,2,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,7,7,7,1,1,7,7,7,8,7
lnpmh3,lnpmh3,1.0,13,14,0,1,1,13,13,13,0,14
lnpmh4,lnpmh4,1.0,0,0,0,3,0,0,0,0,0,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,0,1,1,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,3,1,1
lnpmh8,lnpmh8,1.0,2,2,3,1,1,2,2,2,3,2
lnpmh9,lnpmh9,1.0,4,4,4,1,2,4,4,4,4,4
lnpmsh0,lnpmsh0,1.0,3,3,3,1,1,3,3,3,4,3
lnpmsh1,lnpmsh1,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh2,lnpmsh2,1.0,3,6,3,1,1,1,1,3,3,6
lnpmsh3,lnpmsh3,1.0,3,2,3,6,2,2,2,4,3,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,5,1,1,1,1,1,1,1,5
lnpmsh7,lnpmsh7,1.0,1,3,1,1,1,1,1,1,1,3
lnpmsh8,lnpmsh8,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,4,4,4,1,1,4,5,4,4,4
lnpmsh10,lnpmsh10,1.0,3,3,3,1,3,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,1,4,1,3,3,1,1,1
lnpmsh12,lnpmsh12,1.0,4,1,4,1,1,1,1,4,4,1
lnpmsh13,lnpmsh13,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,2,4,2,1,1,1,1,2,2,1
lnpmsh17,lnpmsh17,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh18,lnpmsh18,1.0,4,4,4,1,1,4,4,4,4,4
lnpmsh19,lnpmsh19,1.0,3,3,3,1,3,3,3,3,3,3
lnpmsh20,lnpmsh20,1.0,3,3,3,1,1,3,3,3,3,3
lnpmsh21,lnpmsh21,1.0,1,4,1,1,1,3,3,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,4,3,5,9,1,3,3,4,4,3
lnpmsh26,lnpmsh26,1.0,4,5,4,1,4,4,4,4,4,5
lnpmsh27,lnpmsh27,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,8,1,1,1,1,1,2,1,8
lnpmsh30,lnpmsh30,1.0,4,6,4,1,3,4,4,4,4,6
lnpmsh31,lnpmsh31,1.0,8,8,8,1,1,8,8,8,8,8
lnpmsh32,lnpmsh32,1.0,4,4,4,9,3,4,4,4,4,4
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,3,5,3,1,1,2,2,3,3,5
lnpmsh35,lnpmsh35,1.0,5,5,5,1,3,5,5,5,5,5
lnpmsh36,lnpmsh36,1.0,5,3,3,1,1,3,3,3,3,3
lnpmsh37,lnpmsh37,1.0,2,2,2,1,2,2,2,2,2,2
lnpmsh38,lnpmsh38,1.0,2,2,2,1,1,2,2,2,2,2
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,6,8,6,1,1,6,6,6,6,8
lnpmsh41,lnpmsh41,1.0,1,5,1,1,1,1,4,1,1,1
lnpmsh42,lnpmsh42,1.0,3,4,3,1,1,1,1,3,3,4
lnpmsh43,lnpmsh43,1.0,5,7,1,1,1,1,1,1,1,8
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,3,2,3,1,1,2,2,3,3,2
lnpmsh46,lnpmsh46,1.0,1,1,2,1,1,1,1,2,2,1
lnpmsh47,lnpmsh47,1.0,3,3,4,1,1,3,3,3,3,3
lnpmsh48,lnpmsh48,1.0,2,1,2,1,1,1,1,2,2,1
lnpmsh49,lnpmsh49,1.0,7,7,9,1,7,7,7,7,7,7
lnpmsh50,lnpmsh50,1.0,9,9,9,1,1,9,9,9,9,9
lnpmsh51,lnpmsh51,1.0,8,8,8,9,1,8,8,8,8,8
lnpmsh52,lnpmsh52,1.0,8,8,8,1,1,8,8,8,8,8
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh54,lnpmsh54,1.0,16,16,16,1,1,16,16,16,16,16
lnpmsh55,lnpmsh55,1.0,4,2,2,1,1,2,2,2,2,2
lnpmsh56,lnpmsh56,1.0,3,3,3,1,1,3,3,3,3,3
lnpmsh57,lnpmsh57,1.0,2,2,2,1,2,2,4,2,2,2
lnphh0,lnphh0,1.0,0,0,0,0,0,3,3,0,0,9
lnphh1,lnphh1,1.0,1,0,1,6,3,1,5,1,1,0
lnphh2,lnphh2,1.0,0,5,3,1,1,1,1,1,4,5
lnphh3,lnphh3,1.0,5,1,5,1,1,1,1,7,5,1
lnphh4,lnphh4,1.0,0,0,0,1,1,0,0,0,5,0
lnphh5,lnphh5,1.0,7,7,7,1,1,0,0,7,7,7
lnphh6,lnphh6,1.0,6,11,0,0,0,3,3,0,0,11
lnphh7,lnphh7,1.0,2,2,2,1,1,2,2,2,2,2
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,2,1,1
lnphnh1,lnphnh1,1.0,5,6,1,1,1,1,1,1,1,6
lnphnh2,lnphnh2,1.0,10,1,13,1,1,15,1,13,13,1
lnphnh3,lnphnh3,1.0,10,8,8,1,8,8,8,8,8,8
lnphnh4,lnphnh4,1.0,5,8,6,1,2,8,8,5,6,8
lnphnh5,lnphnh5,1.0,6,4,6,1,1,4,4,10,6,4
lnphnh6,lnphnh6,1.0,7,1,1,1,1,1,1,1,1,1
lnphnh7,lnphnh7,1.0,6,1,7,1,1,1,1,6,6,1
lnphnh8,lnphnh8,1.0,61,62,60,1,2,8,8,60,60,62
lnphnh9,lnphnh9,1.0,4,8,4,1,4,4,4,4,4,8
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,5,1,3,1,1,1,1,3,3,7
lnphnh12,lnphnh12,1.0,4,1,4,1,1,1,1,4,4,1
lnphnh13,lnphnh13,1.0,3,1,2,1,1,1,1,2,2,1
lnphnh14,lnphnh14,1.0,3,12,3,13,1,3,3,3,3,12
lnphnh15,lnphnh15,1.0,6,2,6,1,4,2,2,6,6,2
lnphnh16,lnphnh16,1.0,1,1,1,4,1,1,1,1,1,1
lnphnh17,lnphnh17,1.0,3,3,3,1,1,3,3,3,3,3
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh19,lnphnh19,1.0,10,14,10,1,2,7,7,10,10,14
lnphnh20,lnphnh20,1.0,2,2,2,1,2,2,2,2,2,2
lnphnh21,lnphnh21,1.0,3,3,3,1,2,3,3,3,3,3
lnphnh22,lnphnh22,1.0,2,8,5,10,2,2,6,2,5,8
lnphnh23,lnphnh23,1.0,5,7,1,1,1,1,1,1,1,7
lnphnh24,lnphnh24,1.0,1,1,8,1,3,1,1,1,8,1
lnphnh25,lnphnh25,1.0,1,1,2,1,1,1,1,1,2,1
lnphnh26,lnphnh26,1.0,2,8,7,1,2,8,9,2,7,8
lnphnh27,lnphnh27,1.0,8,8,8,9,8,8,8,8,8,8
lnphnh28,lnphnh28,1.0,9,6,9,1,3,6,6,9,9,6
lnphnh29,lnphnh29,1.0,2,2,2,1,1,2,2,2,2,2
lnphnh30,lnphnh30,1.0,1,8,1,1,1,6,6,4,1,1
lnphnh31,lnphnh31,1.0,3,2,3,1,1,2,2,3,3,2
lnphnh32,lnphnh32,1.0,8,8,11,1,8,8,8,11,11,8
lnphnh33,lnphnh33,1.0,8,2,8,1,2,2,2,8,8,2
lnphnh34,lnphnh34,1.0,9,10,5,12,1,5,5,5,5,10
lnphnh35,lnphnh35,1.0,9,9,9,1,9,9,9,9,9,9
lnphnh36,lnphnh36,1.0,4,14,4,1/15,3,4,4,4,4,14
lnphnh37,lnphnh37,1.0,3,1,1,1,1,1,1,1,1,1
lnphnh38,lnphnh38,1.0,1,13,1,1,1,1,1,1,3,13
lnphnh39,lnphnh39,1.0,6,7,5,1,2,5,5,5,5,8
lnphnh40,lnphnh40,1.0,6,4,6,10,2,4,4,6,6,4
lnphnh41,lnphnh41,1.0,4,2,2,1,1,2,2,2,2,2
lnphnh42,lnphnh42,1.0,10,2,5,12,1,2,2,5,5,2
lnphnh43,lnphnh43,1.0,4,4,4,5,1,4,4,4,4,4
lnphnh44,lnphnh44,1.0,12,16,12,1,1,6,6,13,12,16
lnphnh45,lnphnh45,1.0,15,4,12,17,2,4,4,8,12,4
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh47,lnphnh47,1.0,1,2,1,1,1,1,1,1,1,2
lnphnh48,lnphnh48,1.0,10,6,10,1,1,13,13,10,10,6
lnphnh49,lnphnh49,1.0,3,1,3,1,1,1,4,3,3,1
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh51,lnphnh51,1.0,3,9,5,1,1,1,1,3,5,9
lnphnh52,lnphnh52,1.0,6,11,8,1,3,6,6,6,7,11
lnphnh53,lnphnh53,1.0,9,5,9,1,4,5,5,9,9,5
lnphnh54,lnphnh54,1.0,1,6,1,1,1,1,1,1,1,6
lnphnh55,lnphnh55,1.0,1,12,5,1,1,1,1,1,1,12
lnphnh56,lnphnh56,1.0,8,3,5,1,1,3,3,5,5,3
lnphnh57,lnphnh57,1.0,3,3,3,1,2,3,3,3,3,3
