id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,1,1,42,16,16,28,15,16,28/31,28
lpsnh10,lpsnh10,1.0,1,1,8,18/19,16/17,21,12,10,21,21
lpsnh11,lpsnh11,1.0,4,4,6,7,23,37,15,7,32,32
lpsnh12,lpsnh12,1.0,9,9,62,32,39,58/59,34,32,42,42/60
lpsnh13,lpsnh13,1.0,1,2,3,22,22,34,23,25,28,26
lpmh0,lpmh0,1.0,2,7,39,13,20,29,14,0,28,35
lpmh1,lpmh1,1.0,1,1,51,16/30,0/29,0/45,9,9,34/36,46
lpmnh0,lpmnh0,1.0,5,7,75,18,18,46,26,28,32,73
lpmnh1,lpmnh1,1.0,15,15,49,32/30,30,37,26,27,36,34
lpmnh2,lpmnh2,1.0,2,2,40,29,31,37,24,28,35,39
lpmnh3,lpmnh3,1.0,2,2,87,41,53,55,32,37,55,85
lpmnh4,lpmnh4,1.0,4,4,10,21,35,46,13/15,16,38,51
lpmnh5,lpmnh5,1.0,4,1,82,59,73,59,65,68,75,59
lpmnh6,lpmnh6,1.0,1,2,44,13/15,14,27,5,9/10,23,43
lpmnh7,lpmnh7,1.0,2,2,44,4,32,39,8,12,34,33
lpmnh8,lpmnh8,1.0,1,1/2,19,43,54,113,29/30,22,63,122
lpmnh9,lpmnh9,1.0,1,1,56,33,39,52,22,27,41,54
lpmnh10,lpmnh10,1.0,11,15,65,38,51/52,56/59,38,46,56,64
lpmnh11,lpmnh11,1.0,1,1,93,62,73,88,65,70/71,77,91/92
lpmnh12,lpmnh12,1.0,11,7,16,30,47,30,18,19,30,30
lpmnh13,lpmnh13,1.0,1,1,66,40,40,40,24,37,40/44,40
lphh0,lphh0,1.0,4,9,111,45,47,57,30,40,0,109
lphh1,lphh1,1.0,3,3,240,0,211,220,119/122,129,216,231
lphnh0,lphnh0,1.0,6,2,149,63,67,146,52,59,87,147
lphnh1,lphnh1,1.0,3,9,145,117,124,139,107,106,117,141
lphnh2,lphnh2,1.0,3,1,145,106,107,119,98,100/101,111,123
lphnh3,lphnh3,1.0,3,8/9,33,51,51,81,57/58,64,74,83/86
lphnh4,lphnh4,1.0,16/18,6,133,71,79,117,68,69/63,115,127
lphnh5,lphnh5,1.0,5,5,165,114,117,146,76,99,120,160
lphnh6,lphnh6,1.0,6,2,99,25,42,87,37,38,46,89
lphnh7,lphnh7,1.0,2,3,145,65,82,132,52,51,105,142/143
lphnh8,lphnh8,1.0,1,3,163,39,120,153,93,108,133,157
lphnh9,lphnh9,1.0,3,3,311,243/250,249,267,224,232,256,277
lphnh10,lphnh10,1.0,9,1,161,118,132,142,108,116,135,135
lphnh11,lphnh11,1.0,1/2,1,50,30,33,39,16,21,36,44
lphnh12,lphnh12,1.0,1/2,6,1,14/111,110,120,102,105,114,125
lphnh13,lphnh13,1.0,1,7,87,59,59/61,64,56,57,59,73
lnpsh0,lnpsh0,1.0,1,1,1,0,13,21,7,2,2,2
lnpsh1,lnpsh1,1.0,0,0,21,6,6,16,7,7,6,19
lnpsh2,lnpsh2,1.0,1,1,4,5,12,19,10,7,15,5
lnpsh3,lnpsh3,1.0,2,2,10,0,0,0,12,10,14,14
lnpsh4,lnpsh4,1.0,0,0,15,4,12,0,4,7,4,4
lnpsh5,lnpsh5,1.0,6,6,0,14,14,0,0,14,14,14
lnpsh6,lnpsh6,1.0,2,1,0,1,11,0,1,5,0,26
lnpsh7,lnpsh7,1.0,3,3,45,0,35,38,0,0,35,35
lnpsh8,lnpsh8,1.0,1,1,43,15,39,42,0,19,15,15
lnpsh9,lnpsh9,1.0,1,1,1,5,17,41,15,6,5,5
lnpsnh0,lnpsnh0,1.0,2,2,29,6,6,25,6,6,6,6
lnpsnh1,lnpsnh1,1.0,2,2,41,6,10,37,7,6,26,6
lnpsnh2,lnpsnh2,1.0,3,1,23,23,37,72,26,36,23,23
lnpsnh3,lnpsnh3,1.0,5,6,11,11,25,29,20,14,11,33
lnpsnh4,lnpsnh4,1.0,1,1,12,12,23,48,16,20,12,12
lnpsnh5,lnpsnh5,1.0,1,1,33,1,16,26,14,11,1,28
lnpsnh6,lnpsnh6,1.0,2,2,100,6,29,88,15,6,77,90
lnpsnh7,lnpsnh7,1.0,1,1,30,3,3,15,10,3,17,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,78,92,13,16,80,80
lnpsnh9,lnpsnh9,1.0,1,1,14,14,23,79,18,20,65,63
lnpsnh10,lnpsnh10,1.0,2,2,8,26,26,25,22,23,25,25
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,23,11,1,21,18
lnpsnh12,lnpsnh12,1.0,1,1,5,13,13,26,14,14,16,16
lnpsnh13,lnpsnh13,1.0,6,1,41,18,29,34,24,26,32,40
lnpsnh14,lnpsnh14,1.0,1,1,40,9,9,27,11,15,25,38
lnpsnh15,lnpsnh15,1.0,1,1,4,4,4,20,4,6,4,4
lnpsnh16,lnpsnh16,1.0,3,3,108,81,91,102,86,83,97,106
lnpsnh17,lnpsnh17,1.0,1,1,2,39,41,39,32,32,39,52
lnpsnh18,lnpsnh18,1.0,1,1,57,35,35,48,25,32,42,52
lnpsnh19,lnpsnh19,1.0,2,2,6,8,11,20,8,8,8,22
lnpsnh20,lnpsnh20,1.0,1,1,37,8,8,36,22,29,8,8
lnpsnh21,lnpsnh21,1.0,1,1,32,4,18,27,4,4,4,4
lnpsnh22,lnpsnh22,1.0,3,1,1,1,13,23,10,8,1,31
lnpsnh23,lnpsnh23,1.0,1,1,45,20,20,33,15,17,22,36
lnpsnh24,lnpsnh24,1.0,1,2,38,12,21,31,5,5,30,10
lnpsnh25,lnpsnh25,1.0,2,2,18,22,22,22,18,18,22,22
lnpsnh26,lnpsnh26,1.0,3,1,1,14,23,29,10,12,27,43
lnpsnh27,lnpsnh27,1.0,1,2,6,6,16,26,11,11,20,32
lnpsnh28,lnpsnh28,1.0,1,1,6,6,10,21,8,7,6,6
lnpsnh29,lnpsnh29,1.0,2,2,7,53,57,67,49,50,53,53
lnpsnh30,lnpsnh30,1.0,2,4,16,18,21,26,18,18,18,18
lnpsnh31,lnpsnh31,1.0,3,1,5,19,20,36,7,15,28,40
lnpsnh32,lnpsnh32,1.0,2,1,20,7,10,14,7,9,14,18
lnpsnh33,lnpsnh33,1.0,1,1,4,32,33,34,11,25,32,37
lnpsnh34,lnpsnh34,1.0,1,2,1,1,6,17,1,5,14,14
lnpsnh35,lnpsnh35,1.0,2,2,71,49,50,58,30,40,48,62
lnpsnh36,lnpsnh36,1.0,1,1,20,20,20,59,44,36,51,51
lnpsnh37,lnpsnh37,1.0,1,1,86,74,75,82,9,73,74,74
lnpsnh38,lnpsnh38,1.0,1,1,25,3,5,21,2,1,13,22
lnpsnh39,lnpsnh39,1.0,14,2,49,41,45,48,22,35,46,41
lnpsnh40,lnpsnh40,1.0,1,1,40,14,29,36,23,24,34,37
lnpsnh41,lnpsnh41,1.0,2,2,6,20,20,31,17,17,24,23
lnpsnh42,lnpsnh42,1.0,1,1,27,4,15,21,10,13,17,17
lnpsnh43,lnpsnh43,1.0,3,7,41,24,24,28,23,19,31,27
lnpsnh44,lnpsnh44,1.0,2,2,6,11,15,26,8,8,20,20
lnpsnh45,lnpsnh45,1.0,3,1,34,19,17,26,11,14,20,27
lnpsnh46,lnpsnh46,1.0,1,1,27,5,5,18,9,6,11,21
lnpsnh47,lnpsnh47,1.0,1,1,16,5,8,12,3,4,5,5
lnpsnh48,lnpsnh48,1.0,1,1,161,11,18,158,1,1,20,11
lnpsnh49,lnpsnh49,1.0,1,2,1,10,10,15,6,4,10,20
lnpsnh50,lnpsnh50,1.0,3,3,45,10,25,43,18,22,10,10
lnpsnh51,lnpsnh51,1.0,1,4,14,21,21,28,14,14,21,30
lnpsnh52,lnpsnh52,1.0,5,5,34,14,1,32,9,11,15,15
lnpsnh53,lnpsnh53,1.0,2,1,3,7,9,22,6,3,22,25
lnpsnh54,lnpsnh54,1.0,2,2,14,27,27,42,30,30,34,43
lnpsnh55,lnpsnh55,1.0,1,1,92,123,120,141,119,107,107,142
lnpsnh56,lnpsnh56,1.0,1,2,46,9,20,38,10,9,28,45
lnpsnh57,lnpsnh57,1.0,1,1,1,4,19,21,8,13,21,20
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,12,2,6,8,8
lnpsnh59,lnpsnh59,1.0,1,1,7,11,11,44,7,10,11,48
lnpsnh60,lnpsnh60,1.0,2,1,30,3,9,23,7,7,3,3
lnpsnh61,lnpsnh61,1.0,2,1,5,5,14,18,5,5,5,5
lnpsnh62,lnpsnh62,1.0,1,1,1,19,21,28,14,10,19,34
lnpsnh63,lnpsnh63,1.0,1,2,4,4,10,17,8,8,17,17
lnpsnh64,lnpsnh64,1.0,3,3,56,27,26,29,20,21,34,50
lnpsnh65,lnpsnh65,1.0,1,2,36,1,1,28,12,14,16,16
lnpsnh66,lnpsnh66,1.0,2,2,45,9,9,42,8,8,17,44
lnpsnh67,lnpsnh67,1.0,1,1,38,6,6,29,12,9,28,26
lnpsnh68,lnpsnh68,1.0,1,1,20,2,2,18,2,14,2,2
lnpsnh69,lnpsnh69,1.0,1,1,28,14,18,24,1,9,20,26
lnpsnh70,lnpsnh70,1.0,3,2,41,4,11,37,4,4,16,39
lnpsnh71,lnpsnh71,1.0,1,1,43,23,29,34,26,26,33,33
lnpsnh72,lnpsnh72,1.0,1,1,18,8,8,15,3,3,9,9
lnpmh0,lnpmh0,1.0,1,1,7,67,68,73,0,9,67,74
lnpmh1,lnpmh1,1.0,1,2,32,1,1,28,4,19,25,30
lnpmh2,lnpmh2,1.0,0,3,55,0,0,50,11,8,20,54
lnpmh3,lnpmh3,1.0,5,5,0,39,37,57,27,28,0,0
lnpmh4,lnpmh4,1.0,3,3,5,12,12,110,0,68,81,119
lnpmh5,lnpmh5,1.0,2,3,38,22,31,34,15,0,0,22
lnpmh6,lnpmh6,1.0,2,2,3,3,3,74,12,55,81,82
lnpmh7,lnpmh7,1.0,4,4,43,0,0,0,23,27,33,42
lnpmh8,lnpmh8,1.0,1,1,8,12,121,0,75,16,124,126
lnpmh9,lnpmh9,1.0,2,2,134,0,92,121,88,89,0,127
lnpmh10,lnpmh10,1.0,0,8,18,29,28,32,21,18,32,41
lnpmh11,lnpmh11,1.0,2,5,0,53,0,84,41,36,82,82
lnpmh12,lnpmh12,1.0,1,1,174,189,196,256,186,0,252,263
lnpmsh0,lnpmsh0,1.0,4,1,93,62,75,62,58,27,62,62
lnpmsh1,lnpmsh1,1.0,1,1,9,51,50,58,44,42,54,54
lnpmsh2,lnpmsh2,1.0,2,4,82,47,47,71,47,59,47,80
lnpmsh3,lnpmsh3,1.0,1,1,46,38,38,41,34,35,41,41
lnpmsh4,lnpmsh4,1.0,1,4,66,39,47,63,34,32,21,65
lnpmsh5,lnpmsh5,1.0,1,1,12,65,60,72,56,57,66,73
lnpmsh6,lnpmsh6,1.0,5,1,131,77,87,125,77,79,119,129
lnpmsh7,lnpmsh7,1.0,6,6,15,17,17,76,21,24,34,80
lnpmsh8,lnpmsh8,1.0,7,7,66,113,130,131,105,109,136,131
lnpmsh9,lnpmsh9,1.0,9,29,152,71,75,124,71,73,81,125
lnpmsh10,lnpmsh10,1.0,1,2,74,38,51,71,34,33,61,38
lnpmsh11,lnpmsh11,1.0,2,4,313,265,289,306,281,266,298,308
lnpmsh12,lnpmsh12,1.0,1,2,33,17,19,27,13,6,17,30
lnpmsh13,lnpmsh13,1.0,6,7,1,30,29,40,18,9,31,74
lnpmsh14,lnpmsh14,1.0,6,2,36,15,15,34,19,15,33,24
lnpmsh15,lnpmsh15,1.0,1,1,83,48,45,80,37,43,50,81
lnpmsh16,lnpmsh16,1.0,1,1,88,47,49,76,30,33,53,83
lnpmsh17,lnpmsh17,1.0,3,1,7,24,31,38,17,19,33,44
lnpmsh18,lnpmsh18,1.0,3,14,21,50,54,63,28,48,62,58
lnpmsh19,lnpmsh19,1.0,2,5,57,52,52,55,43,45,56,55
lnpmsh20,lnpmsh20,1.0,2,5,47,38,36,36,33,14,36,36
lnpmsh21,lnpmsh21,1.0,5,5,33,24,12,26,22,12,25,25
lnpmsh22,lnpmsh22,1.0,2,2,7,20,31,40,14,16,37,46
lnpmsh23,lnpmsh23,1.0,1,1,51,29,29,48,37,41,44,29
lnpmsh24,lnpmsh24,1.0,1,12,48,14,36,45,32,19,14,14
lnpmsh25,lnpmsh25,1.0,9,9,166,100,101,141,38,37,105,148
lnpmsh26,lnpmsh26,1.0,4,4,23,138,214,221,140,138,218,223
lnpmsh27,lnpmsh27,1.0,1,1,93,57,84,90,71,71,87,87
lnpmsh28,lnpmsh28,1.0,2,3,22,32,31,40,27,27,33,31
lnpmsh29,lnpmsh29,1.0,2,2,82,65,70,79,61,41,76,65
lnpmsh30,lnpmsh30,1.0,6,1,79,27,52,58,32,43,53,53
lnpmsh31,lnpmsh31,1.0,3,4,60,34,38,34,7,13,34,49
lnpmsh32,lnpmsh32,1.0,5,6,43,64,64,72,47,47,68,73
lnpmsh33,lnpmsh33,1.0,3,3,66,9,30,49,21,10,32,56
lnpmsh34,lnpmsh34,1.0,2,2,79,104,115,160,89,98,104,104
lnpmsh35,lnpmsh35,1.0,7,7,326,274,276,288,261,260,280,301
lnpmsh36,lnpmsh36,1.0,2,1,39,33,33,36,31,25,36,33
lnpmsh37,lnpmsh37,1.0,8,4,51,40,47,40,37,20,40,40
lnpmsh38,lnpmsh38,1.0,5,5,128,113,111,121,101,59,117,105
lnpmsh39,lnpmsh39,1.0,2,3,65,36,50,36,44,45,60,36
lnpmsh40,lnpmsh40,1.0,7,9,111,63,74,104,50,50,77,75
lnpmsh41,lnpmsh41,1.0,1,7,70,27,59,68,45,47,64,61
lnpmsh42,lnpmsh42,1.0,7,7,1,35,43,61,32,33,52,62
lnpmsh43,lnpmsh43,1.0,1,1,70,28,5,63,14,16,33,65
lnpmsh44,lnpmsh44,1.0,5,4,260,240,253,258,242,244,257,240
lnpmsh45,lnpmsh45,1.0,2,7,70,44,52,63,36,43,54,44
lnpmsh46,lnpmsh46,1.0,2,7,330,367,364,388,337,337,373,391
lnpmsh47,lnpmsh47,1.0,6,8,13,23,28,31,21,16,16,33
lnpmsh48,lnpmsh48,1.0,1,1,143,95,98,115,86,87,99,141
lnpmsh49,lnpmsh49,1.0,1,1,174,34,36,169,29,26,34,34
lnpmsh50,lnpmsh50,1.0,7,14,64,111,110,120,96,98,114,122
lnpmsh51,lnpmsh51,1.0,7,5,92,33,74,89,66,69,79,33
lnpmsh52,lnpmsh52,1.0,5,3,51,56,56,67,62,56,66,72
lnpmsh53,lnpmsh53,1.0,5,6,37,55,57,71,45,47,64,79
lnpmsh54,lnpmsh54,1.0,1,3,1,6,20,6,8,13,23,34
lnpmsh55,lnpmsh55,1.0,2,2,35,48,49,53,41,41,51,56
lnpmsh56,lnpmsh56,1.0,1,3,219,149,174,216,159,171,149,149
lnpmsh57,lnpmsh57,1.0,6,9,109,35,42,80,28,33,47,105
lnpmsh58,lnpmsh58,1.0,20,19,115,58,107,112,104,106,108,108
lnpmsh59,lnpmsh59,1.0,1,8,72,48,53,69,44,38,48,71
lnpmsh60,lnpmsh60,1.0,1,1,15,17,36,39,19,17,17,17
lnpmsh61,lnpmsh61,1.0,3,3,67,36,36,59,32,19,51,64
lnpmsh62,lnpmsh62,1.0,21,26,96,128,164,182,102,125,165,165
lnpmsh63,lnpmsh63,1.0,4,12,74,61,69,72,57,60,71,71
lnpmsh64,lnpmsh64,1.0,4,12,113,69,69,69,44,37,69,73
lnpmsh65,lnpmsh65,1.0,1,1,17,17,28,32,17,21,33,32
lnpmsh66,lnpmsh66,1.0,9,11,79,49,67,73,58,54,68,75
lnpmsh67,lnpmsh67,1.0,1,9,95,55,68,91,56,61,72,72
lnpmsh68,lnpmsh68,1.0,5,3,43,64,70,73,52,63,64,64
lnpmsh69,lnpmsh69,1.0,1,1,61,26,49,57,20,24,25,60
lnpmsh70,lnpmsh70,1.0,1,3,37,26,26,28,21,17,30,28
lnpmsh71,lnpmsh71,1.0,2,4,37,25,23,12,12,12,12,35
lnpmsh72,lnpmsh72,1.0,1,3,136,107,109,116,80,80,107,120
lnphh0,lnphh0,1.0,0,1,79,169,179,185,147,157,182,189
lnphh1,lnphh1,1.0,3,1,97,55,59,89,34,36,69,47
lnphh2,lnphh2,1.0,5,5,20,48,50,0,42,0,0,144
lnphh3,lnphh3,1.0,0,1,3,15,39,52,23,33,48,58
lnphh4,lnphh4,1.0,16,12,97,57,68,89,59,64,0,93
lnphh5,lnphh5,1.0,0,0,112,50,79,96,35,41,84,84
lnphh6,lnphh6,1.0,0,0,60,0,42,58,0,36,55,0
lnphh7,lnphh7,1.0,0,30,69,57,56,64,36,48,58,65
lnphh8,lnphh8,1.0,9,18,80,0,43,71,32,34,57,76
lnphh9,lnphh9,1.0,6,0,91,0,56,68,0,50,0,0
lnphnh0,lnphnh0,1.0,18,13,80,70,74,75,44,67,75,79
lnphnh1,lnphnh1,1.0,6,66,89,89,194,205,189,125,202,208
lnphnh2,lnphnh2,1.0,11,14,78,37,58,65,33,31,62,69
lnphnh3,lnphnh3,1.0,1,5,16,73,82,91,56,67,84,93
lnphnh4,lnphnh4,1.0,13,9,172,37,145,161,32,35,150,164
lnphnh5,lnphnh5,1.0,1,1,207,130,144,172,60,61,159,203
lnphnh6,lnphnh6,1.0,1,1,201,78,155,192,95,96,187,197
lnphnh7,lnphnh7,1.0,25,28,42,50,125,131,104,108,135,141
lnphnh8,lnphnh8,1.0,16,16,260,208,204,230,195,201,221,246
lnphnh9,lnphnh9,1.0,3,3,232,216,216,230,199,204,225,220
lnphnh10,lnphnh10,1.0,8,16,20,104,119,127,55,59,96,132
lnphnh11,lnphnh11,1.0,23,42,189,148,146,160,110,69,157,179
lnphnh12,lnphnh12,1.0,4,19,333,281,281,306,272,276,290,323
lnphnh13,lnphnh13,1.0,8,19,100,79,93,79,65,65,79,79
lnphnh14,lnphnh14,1.0,5,8,107,76,76,85,66,69,72,86
lnphnh15,lnphnh15,1.0,4,3,109,82,95,103,70,74,100,105
lnphnh16,lnphnh16,1.0,18,23,130,92,102,82,81,77,103,106
lnphnh17,lnphnh17,1.0,5,2,248,217,225,238,209,212,231,217
lnphnh18,lnphnh18,1.0,19,20,168,96,137,165,86,95,144,166
lnphnh19,lnphnh19,1.0,1,4,123,63,70,92,58,60,90,118
lnphnh20,lnphnh20,1.0,11,22,55,247,255,261,240,80,257,263
lnphnh21,lnphnh21,1.0,20,30,95,68,87,91,63,67,90,94
lnphnh22,lnphnh22,1.0,8,11,182,129,127,148,89,107,133,166
lnphnh23,lnphnh23,1.0,2,24,826,804,813,816,798,802,816,821
lnphnh24,lnphnh24,1.0,27,30,299,230,232,267,142,222,252,252
lnphnh25,lnphnh25,1.0,1,5,178,55,127,160,25,38,140,167
lnphnh26,lnphnh26,1.0,1,2,168,92,100,155,47,88,108,106
lnphnh27,lnphnh27,1.0,4,4,78,15,41,55,36,27,54,65
lnphnh28,lnphnh28,1.0,1,5,166,82,81,150,72,31,85,155
lnphnh29,lnphnh29,1.0,2,4,126,59,67,112,45,55,102,113
lnphnh30,lnphnh30,1.0,6,9,142,104,112,119,94,100,116,139
lnphnh31,lnphnh31,1.0,2,2,80,13,13,60,22,41,55,67
lnphnh32,lnphnh32,1.0,3,6,137,85,87,130,70,84,95,136
lnphnh33,lnphnh33,1.0,2,9,149,115,115,125,104,114,123,123
lnphnh34,lnphnh34,1.0,26,30,135,98,103,112,83,92,110,119
lnphnh35,lnphnh35,1.0,1,7,78,39,43,67,20,13,53,72
lnphnh36,lnphnh36,1.0,1,4,134,59,100,119,35,47,107,133
lnphnh37,lnphnh37,1.0,2,2,249,35,136,231,63,71,235,242
lnphnh38,lnphnh38,1.0,2,2,17,45,56,73,32,27,60,75
lnphnh39,lnphnh39,1.0,11,12,121,98,112,114,91,93,113,120
lnphnh40,lnphnh40,1.0,12,12,1,137,137,165,120,18,143,143
lnphnh41,lnphnh41,1.0,12,17,34,84,132,141,79,83,143,170
lnphnh42,lnphnh42,1.0,32,34,217,167,172,181,155,164,167,187
lnphnh43,lnphnh43,1.0,7,7,91,54,62,65,57,54,54,70
lnphnh44,lnphnh44,1.0,1,12,21,84,84,103,64,48,99,96
lnphnh45,lnphnh45,1.0,4,11,200,45,59,66,38,44,63,191
lnphnh46,lnphnh46,1.0,2,6,118,48,92,107,43,47,104,111
lnphnh47,lnphnh47,1.0,38,37,121,100,102,110,95,98,108,118
lnphnh48,lnphnh48,1.0,6,13,297,222,246,284,182,220,263,285
lnphnh49,lnphnh49,1.0,3,18,92,65,67,76,51,60,71,81
lnphnh50,lnphnh50,1.0,32,32,248,151,135,228,80,81,155,155
lnphnh51,lnphnh51,1.0,15,27,171,79,115,168,90,100,134,170
lnphnh52,lnphnh52,1.0,1,2,146,15,122,124,42,81,125,133
lnphnh53,lnphnh53,1.0,4,4,81,56,58,61,35,49,70,73
lnphnh54,lnphnh54,1.0,6,17,117,92,97,111,51,84,105,91
lnphnh55,lnphnh55,1.0,7,13,128,32,79,32,62,64,32,106
lnphnh56,lnphnh56,1.0,7,12,122,69,83,88,58,61,84,97
lnphnh57,lnphnh57,1.0,4,7,240,186,195,206,167,176,206,230
lnphnh58,lnphnh58,1.0,4,2,109,7,62,69,52,55,65,85
lnphnh59,lnphnh59,1.0,1,12,132,195,195,195,178,179,200,203
lnphnh60,lnphnh60,1.0,13,17,198,159,159,167,150,156,159,180
lnphnh61,lnphnh61,1.0,5,15,122,42,42,50,30,40,52,96
lnphnh62,lnphnh62,1.0,7,10,78,22,51,70,31,33,22,72
lnphnh63,lnphnh63,1.0,1,10,162,141,146,159,127,130,147,147
lnphnh64,lnphnh64,1.0,7,2,223,10,199,211,55,56,203,218
lnphnh65,lnphnh65,1.0,2,2,250,89,124,193,82,83,193,198
lnphnh66,lnphnh66,1.0,5,6,341,228,256,282,213,219,269,330
lnphnh67,lnphnh67,1.0,8,20,164,21,133,141,71,132,145,158
lnphnh68,lnphnh68,1.0,8,15,192,171,170,184,164,167,178,189
lnphnh69,lnphnh69,1.0,9,9,108,27,90,96,80,45,97,103
lnphnh70,lnphnh70,1.0,5,4,145,73,74,121,47,69,100,143
lnphnh71,lnphnh71,1.0,11,17,187,70,94,109,65,51,95,186
lnphnh72,lnphnh72,1.0,7,15,93,42,47,42,38,31,53,86
