id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,41,60,33/38,1,9,17,44,36,33/39,53
lphnh4,lphnh4,1.0,57,98,40,1,21,60,66,48,40,91
lphnh5,lphnh5,1.0,56,84,54,87,26,32/59,32,44,45,79
lphnh6,lphnh6,1.0,49,83,32/34,86,16/15,54,54,30,32,76
lphnh7,lphnh7,1.0,48,89/92,44,93,8,54,64,44,44,89/90
lphnh8,lphnh8,1.0,44,104,66,1,6,35,72,61,44,104
lphnh9,lphnh9,1.0,74,84,60/63,103,9,77,78,57,65,33
lphnh10,lphnh10,1.0,33,49,41,63,18,20,20,34,40,50
lphnh11,lphnh11,1.0,22,38,8,42,2,28,28,8,12,37
lphnh12,lphnh12,1.0,21/40,49,39,1,1,21,43/44,29,39,46
lphnh13,lphnh13,1.0,66,82,64/65,86/87,4,74,75,55,64,77
lnpsh0,lnpsh0,1.0,1,8,3,1,1,1,1,1,3,8
lnpsh1,lnpsh1,1.0,8,0,0,1,0,0,0,0,7,0
lnpsh2,lnpsh2,1.0,0,0,0,27,1,14,14,0,0,0
lnpsh3,lnpsh3,1.0,0,21,13,22,0,0,0,12,15,21
lnpsh4,lnpsh4,1.0,4,5,2,8,2,2,2,3,2,5
lnpsh5,lnpsh5,1.0,17,23,17,1,7,14,14,17,17,14
lnpsh6,lnpsh6,1.0,0,41,13,43,8,8,14,11,13,41
lnpsh7,lnpsh7,1.0,21,23,20,1,0,0,0,16,16,23
lnpsh8,lnpsh8,1.0,16,19,0,23,2,19,19,0,0,19
lnpsh9,lnpsh9,1.0,6,13,0,1,1,6,6,6,0,15
lnpsnh0,lnpsnh0,1.0,24,25,15,1,10,26,26,15,15,30
lnpsnh1,lnpsnh1,1.0,3,90,3,1,1,3,3,3,3,88
lnpsnh2,lnpsnh2,1.0,39,13,35,1,1,13,13,33,35,42
lnpsnh3,lnpsnh3,1.0,29,33,24,1,5,19,30,23,25,19
lnpsnh4,lnpsnh4,1.0,19,3,13,1,6,3,3,16,13,3
lnpsnh5,lnpsnh5,1.0,14,10,14,1,2,10,10,14,14,21
lnpsnh6,lnpsnh6,1.0,4,8,7,41,4,27,26,4,7,8
lnpsnh7,lnpsnh7,1.0,11,16,15,21,1,11,11,11,11,16
lnpsnh8,lnpsnh8,1.0,5,22,5,1,1,27,26,5,5,28
lnpsnh9,lnpsnh9,1.0,19,31,19,34,2,21,30,19,19,32
lnpsnh10,lnpsnh10,1.0,16,28,16,1,7,12,12,22,16,29
lnpsnh11,lnpsnh11,1.0,14,20,9,22,2,19,17,12,9,20
lnpsnh12,lnpsnh12,1.0,14,11,11,1,3,11,11,11,11,16
lnpsnh13,lnpsnh13,1.0,31,38,31,46,11,39,40,31,31,38
lnpsnh14,lnpsnh14,1.0,6,20,15,1,8,17,6,12,12,6
lnpsnh15,lnpsnh15,1.0,2,51,2,1,3,8,8,2,2,51
lnpsnh16,lnpsnh16,1.0,53,62,52,1,8,57,55,49,52,8
lnpsnh17,lnpsnh17,1.0,14,30,5,1,1,19,5,11,5,5
lnpsnh18,lnpsnh18,1.0,22,34,31,1,1,14,32,29,22,14
lnpsnh19,lnpsnh19,1.0,4,19,4,1,4,4,4,11,4,16
lnpsnh20,lnpsnh20,1.0,18,28,22,32,8,26,12,21,22,28
lnpsnh21,lnpsnh21,1.0,8,13,8,1,3,12,12,8,8,16
lnpsnh22,lnpsnh22,1.0,16,31,16,1,4,23,23,21,16,27
lnpsnh23,lnpsnh23,1.0,17,13,13,25,7,18,18,13,16,13
lnpsnh24,lnpsnh24,1.0,6,18,2,19,1,2,2,2,2,18
lnpsnh25,lnpsnh25,1.0,18,21,18,1,5,6,6,18,18,6
lnpsnh26,lnpsnh26,1.0,12,17,11,1,8,14,14,11,11,11
lnpsnh27,lnpsnh27,1.0,2,34,2,1,1,5,5,3,2,34
lnpsnh28,lnpsnh28,1.0,12,6,8,1,1,6,6,8,8,13
lnpsnh29,lnpsnh29,1.0,8,2,14,1,1,2,18,12,14,21
lnpsnh30,lnpsnh30,1.0,19,23,11,1,2,22,22,11,11,23
lnpsnh31,lnpsnh31,1.0,5,5,10,1,3,5,5,9,5,17
lnpsnh32,lnpsnh32,1.0,23,30,23,1,2,21,21,23,23,21
lnpsnh33,lnpsnh33,1.0,10,37,13,1,3,10,10,10,15,36
lnpsnh34,lnpsnh34,1.0,11,11,11,1,1,11,11,11,11,13
lnpsnh35,lnpsnh35,1.0,21,18,31,47,7,39,38,26,36,41
lnpsnh36,lnpsnh36,1.0,19,40,19,1,10,10,37,30,19,40
lnpsnh37,lnpsnh37,1.0,2,2,14,16,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,10,16,7,1,1,3,3,7,8,16
lnpsnh39,lnpsnh39,1.0,34,38,36,1,20,38,38,34,34,38
lnpsnh40,lnpsnh40,1.0,18,30,24,1,1,25,27,22,18,30
lnpsnh41,lnpsnh41,1.0,12,13,4,1,2,15,14,8,4,13
lnpsnh42,lnpsnh42,1.0,9,9,10,1,5,14,14,9,10,9
lnpsnh43,lnpsnh43,1.0,47,57,47,62,10,52,52,47,47,57
lnpsnh44,lnpsnh44,1.0,12,16,9,17,6,9,9,9,9,16
lnpsnh45,lnpsnh45,1.0,6,4,6,1,4,9,9,6,6,4
lnpsnh46,lnpsnh46,1.0,4,16,4,22,1,4,4,4,4,16
lnpsnh47,lnpsnh47,1.0,9,11,6,14,4,6,6,6,6,11
lnpsnh48,lnpsnh48,1.0,6,30,3,1,1,3,3,3,4,49
lnpsnh49,lnpsnh49,1.0,4,1,4,1,1,1,1,5,4,1
lnpsnh50,lnpsnh50,1.0,25,29,21,1,17,18,18,22,21,29
lnpsnh51,lnpsnh51,1.0,28,32,28,37,11,21,21,29,28,32
lnpsnh52,lnpsnh52,1.0,17,24,17,1,11,19,20,17,17,28
lnpsnh53,lnpsnh53,1.0,6,9,1,1,1,1,8,1,1,9
lnpsnh54,lnpsnh54,1.0,20,29,14,1,1,4,23,15,14,29
lnpsnh55,lnpsnh55,1.0,54,10,51,59,1,10,10,49,49,10
lnpsnh56,lnpsnh56,1.0,11,11,11,24,5,20,11,15,11,11
lnpsnh57,lnpsnh57,1.0,11,18,13,1,2,14,16,11,11,21
lnpsnh58,lnpsnh58,1.0,1,1,5,1,2,1,1,1,4,1
lnpsnh59,lnpsnh59,1.0,18,19,10,25,6,19,19,10,10,23
lnpsnh60,lnpsnh60,1.0,10,12,6,15,3,6,6,8,6,13
lnpsnh61,lnpsnh61,1.0,6,6,7,1,6,9,9,7,7,6
lnpsnh62,lnpsnh62,1.0,7,12,7,1,4,7,7,10,7,12
lnpsnh63,lnpsnh63,1.0,3,8,3,1,1,3,3,5,3,8
lnpsnh64,lnpsnh64,1.0,6,13,6,15,3,5,5,6,6,5
lnpsnh65,lnpsnh65,1.0,4,10,4,1,1,8,8,4,4,11
lnpsnh66,lnpsnh66,1.0,14,12,12,1,3,12,24,12,12,26
lnpsnh67,lnpsnh67,1.0,13,21,3,24,1,15,17,10,3,21
lnpsnh68,lnpsnh68,1.0,15,1,2,1,1,1,1,3,2,1
lnpsnh69,lnpsnh69,1.0,10,18,12,1,1,17,17,10,15,19
lnpsnh70,lnpsnh70,1.0,1,5,1,11,1,7,5,1,1,10
lnpsnh71,lnpsnh71,1.0,9,4,9,13,1,4,11,9,9,4
lnpsnh72,lnpsnh72,1.0,16,1,13,22,5,1,1,12,12,1
lnpmh0,lnpmh0,1.0,22,0,19,1,0,5,5,0,19,24
lnpmh1,lnpmh1,1.0,27,0,18,32,8,14,30,17,17,0
lnpmh2,lnpmh2,1.0,15,18,13,1,6,9,9,11,13,23
lnpmh3,lnpmh3,1.0,24,42,13,1,5,30,30,13,13,27
lnpmh4,lnpmh4,1.0,0,0,38,1,26,41,41,28,0,0
lnpmh5,lnpmh5,1.0,9,17,11,25,0,13,13,10,0,0
lnpmh6,lnpmh6,1.0,0,51,25,1,4,0,39,0,16,51
lnpmh7,lnpmh7,1.0,0,0,0,29,19,19,19,0,0,28
lnpmh8,lnpmh8,1.0,14,52,32,1,3,0,0,17,32,50
lnpmh9,lnpmh9,1.0,44,54,44,0,1,47,9,44,44,52
lnpmh10,lnpmh10,1.0,72,84,71,1,7,77,78,70,71,83
lnpmh11,lnpmh11,1.0,59,68,47,0,0,62,62,40,47,67
lnpmh12,lnpmh12,1.0,107,133,109,1,0,112,128,107,109,131
lnpmsh0,lnpmsh0,1.0,33,39,27,45,5,36,38,25,27,39
lnpmsh1,lnpmsh1,1.0,39,59,42,1,15,46,49,42,42,59
lnpmsh2,lnpmsh2,1.0,25,16,21,1,6,16,16,21,24,16
lnpmsh3,lnpmsh3,1.0,34,37,17,1,7,8,8,12,17,8
lnpmsh4,lnpmsh4,1.0,69,79,37,1,5,16,16,34,33,76
lnpmsh5,lnpmsh5,1.0,16,35,16,1,8,30,30,19,16,35
lnpmsh6,lnpmsh6,1.0,68,274,68,1,3,70,73,68,68,274
lnpmsh7,lnpmsh7,1.0,40,56,34,1,15,47,41,35,34,55
lnpmsh8,lnpmsh8,1.0,100,113,99,1,51,101,101,90,95,110
lnpmsh9,lnpmsh9,1.0,247,271,247,278,11,257,257,250,247,269
lnpmsh10,lnpmsh10,1.0,42,94,42,97,5,45,45,42,42,90
lnpmsh11,lnpmsh11,1.0,208,224,213,1,7,214,214,208,211,222
lnpmsh12,lnpmsh12,1.0,12,38,16,43,2,12,12,12,16,34
lnpmsh13,lnpmsh13,1.0,11,53,23,1,17,27,27,11,23,11
lnpmsh14,lnpmsh14,1.0,29,59,29,1,20,28,28,29,29,59
lnpmsh15,lnpmsh15,1.0,30,36,26,37,2,33,33,21,26,36
lnpmsh16,lnpmsh16,1.0,76,88,72,92,3,77,77,70,74,87
lnpmsh17,lnpmsh17,1.0,63,19,22,1,4,67,69,22,22,74
lnpmsh18,lnpmsh18,1.0,128,149,126,1,5,130,130,121,121,147
lnpmsh19,lnpmsh19,1.0,79,86,81,1,5,74,74,79,83,86
lnpmsh20,lnpmsh20,1.0,28,41,31,43,1,39,38,28,31,26
lnpmsh21,lnpmsh21,1.0,37,40,28,1,18,24,39,30,28,44
lnpmsh22,lnpmsh22,1.0,28,41,19,1,17,29,30,21,26,40
lnpmsh23,lnpmsh23,1.0,62,37,61,1,8,37,37,60,61,37
lnpmsh24,lnpmsh24,1.0,204,231,207,1,2,214,214,204,207,231
lnpmsh25,lnpmsh25,1.0,58,72,43,74,23,61,61,43,56,70
lnpmsh26,lnpmsh26,1.0,19,42,26,43,4,32,32,25,26,42
lnpmsh27,lnpmsh27,1.0,19,7,23,1,5,7,7,19,21,7
lnpmsh28,lnpmsh28,1.0,54,62,35,1,11,56,13,39,43,62
lnpmsh29,lnpmsh29,1.0,42,52,40,1,5,46,44,37,40,51
lnpmsh30,lnpmsh30,1.0,28,53,39,60,11,42,42,28,28,53
lnpmsh31,lnpmsh31,1.0,18,28,1,34,4,21,20,1,17,1
lnpmsh32,lnpmsh32,1.0,54,26,51,1,8,58,58,47,53,61
lnpmsh33,lnpmsh33,1.0,17,26,20,28,4,12,12,17,21,24
lnpmsh34,lnpmsh34,1.0,49,83,57,1,5,61,61,49,59,89
lnpmsh35,lnpmsh35,1.0,162,229,162,242,19,40,40,165,167,225
lnpmsh36,lnpmsh36,1.0,27,42,27,46,4,33,19,27,27,42
lnpmsh37,lnpmsh37,1.0,28,15,22,1,19,15,15,22,22,15
lnpmsh38,lnpmsh38,1.0,62,93,57,1,14,17,17,44,59,93
lnpmsh39,lnpmsh39,1.0,25,81,25,1,8,7,7,25,25,81
lnpmsh40,lnpmsh40,1.0,63,76,65,1,18,44,44,63,67,76
lnpmsh41,lnpmsh41,1.0,40,58,40,63,16,54,52,40,40,62
lnpmsh42,lnpmsh42,1.0,37,53,26,1,14,40,40,34,26,53
lnpmsh43,lnpmsh43,1.0,20,85,17,88,1,66,66,17,17,80
lnpmsh44,lnpmsh44,1.0,179,195,179,1,10,7,7,182,179,195
lnpmsh45,lnpmsh45,1.0,105,111,102,1,5,108,108,98,104,115
lnpmsh46,lnpmsh46,1.0,260,278,248,283,14,267,267,249,248,278
lnpmsh47,lnpmsh47,1.0,28,29,19,1,8,18,18,19,19,29
lnpmsh48,lnpmsh48,1.0,71,102,71,1,3,75,75,72,74,79
lnpmsh49,lnpmsh49,1.0,38,45,35,1,7,16,42,31,36,58
lnpmsh50,lnpmsh50,1.0,104,126,113,1,34,120,122,105,108,126
lnpmsh51,lnpmsh51,1.0,43,86,50,1,31,34,34,47,43,86
lnpmsh52,lnpmsh52,1.0,74,84,48,1,5,77,77,47,50,84
lnpmsh53,lnpmsh53,1.0,41,90,44,1,5,51,52,44,44,88
lnpmsh54,lnpmsh54,1.0,28,48,16,1,2,16,16,16,20,43
lnpmsh55,lnpmsh55,1.0,28,51,32,1,2,5,5,30,28,51
lnpmsh56,lnpmsh56,1.0,89,106,86,108,1,11,11,82,82,105
lnpmsh57,lnpmsh57,1.0,78,105,82,106,8,88,72,78,84,94
lnpmsh58,lnpmsh58,1.0,123,134,122,1,96,98,98,113,121,134
lnpmsh59,lnpmsh59,1.0,77,83,77,1,1,70,82,77,77,87
lnpmsh60,lnpmsh60,1.0,10,24,15,26,2,2,23,15,15,2
lnpmsh61,lnpmsh61,1.0,16,91,21,95,8,27,25,16,21,89
lnpmsh62,lnpmsh62,1.0,94,123,86,1,23,96,96,86,89,118
lnpmsh63,lnpmsh63,1.0,88,97,91,1,3,74,74,88,91,96
lnpmsh64,lnpmsh64,1.0,74,89,74,101,7,86,86,77,74,89
lnpmsh65,lnpmsh65,1.0,23,36,16,1,5,29,33,13,14,35
lnpmsh66,lnpmsh66,1.0,86,101,86,1,22,89,89,86,86,99
lnpmsh67,lnpmsh67,1.0,102,109,102,114,5,105,106,102,102,112
lnpmsh68,lnpmsh68,1.0,87,102,90,104,6,95,95,87,87,100
lnpmsh69,lnpmsh69,1.0,14,23,14,1,7,20,20,14,14,20
lnpmsh70,lnpmsh70,1.0,26,37,16,38,3,35,35,16,16,37
lnpmsh71,lnpmsh71,1.0,11,23,10,1,2,18,18,8,8,21
lnpmsh72,lnpmsh72,1.0,71,97,72,101,19,84,84,80,81,92
lnphh0,lnphh0,1.0,48,82,64,88,11,77,77,63,52,80
lnphh1,lnphh1,1.0,139,185,24,189,5,3,3,24,24,184
lnphh2,lnphh2,1.0,0,0,29,74,15,63,60,28,29,70
lnphh3,lnphh3,1.0,26,59,14,61,3,27,27,10,8,59
lnphh4,lnphh4,1.0,63,78,0,83,51,0,72,59,60,78
lnphh5,lnphh5,1.0,0,0,29,53,7,35,13,24,25,45
lnphh6,lnphh6,1.0,47,64,41,65,17,29,0,38,38,64
lnphh7,lnphh7,1.0,124,132,0,135,92,130,131,101,0,132
lnphh8,lnphh8,1.0,103,134,97,1,9,113,0,97,97,0
lnphh9,lnphh9,1.0,71,0,48,0,14,73,0,47,48,0
lnphnh0,lnphnh0,1.0,103,110,102,1,69,104,104,91,97,110
lnphnh1,lnphnh1,1.0,814,858,835,1,5,804,804,829,835,858
lnphnh2,lnphnh2,1.0,44,71,41,1,30,46,46,40,41,68
lnphnh3,lnphnh3,1.0,139,145,120,1,14,113,142,117,122,146
lnphnh4,lnphnh4,1.0,56,96,54,98,39,65,65,54,54,94
lnphnh5,lnphnh5,1.0,49,74,37,76,8,54,55,21,46,59
lnphnh6,lnphnh6,1.0,66,146,61,1,8,22,69,55,61,144
lnphnh7,lnphnh7,1.0,130,189,147,192,83,155,152,145,147,189
lnphnh8,lnphnh8,1.0,130,155,128,161,61,136,138,102,124,146
lnphnh9,lnphnh9,1.0,120,137,118,139,11,17,17,117,118,137
lnphnh10,lnphnh10,1.0,223,245,151,248,13,229,229,142,158,242
lnphnh11,lnphnh11,1.0,322,341,314,1,49,336,334,300,313,338
lnphnh12,lnphnh12,1.0,251,288,235,1,17,256,256,211,235,280
lnphnh13,lnphnh13,1.0,160,179,162,180,30,168,168,165,166,173
lnphnh14,lnphnh14,1.0,73,79,52,92,16,75,75,52,52,80
lnphnh15,lnphnh15,1.0,25,33,14,1,1,31,31,9,21,33
lnphnh16,lnphnh16,1.0,136,146,98,157,63,139,139,97,100,146
lnphnh17,lnphnh17,1.0,114,129,104,131,4,26,26,111,104,126
lnphnh18,lnphnh18,1.0,150,166,123,1,80,156,154,119,123,170
lnphnh19,lnphnh19,1.0,49,111,45,112,13,36,56,43,45,102
lnphnh20,lnphnh20,1.0,171,172,169,1,28,172,172,146,166,174
lnphnh21,lnphnh21,1.0,213,219,205,1,96,214,214,207,205,217
lnphnh22,lnphnh22,1.0,149,166,99,168,21,53,53,97,92,157
lnphnh23,lnphnh23,1.0,670,679,662,1,13,224,224,662,669,679
lnphnh24,lnphnh24,1.0,128,194,170,199,122,172,176,144,152,190
lnphnh25,lnphnh25,1.0,37,54,24,58,4,45,47,22,26,52
lnphnh26,lnphnh26,1.0,58,85,54,1,6,27,62,42,56,84
lnphnh27,lnphnh27,1.0,80,95,74,103,14,83,83,76,74,87
lnphnh28,lnphnh28,1.0,23,50,27,52,7,14,30,23,23,43
lnphnh29,lnphnh29,1.0,61,125,61,136,6,64,75,61,63,124
lnphnh30,lnphnh30,1.0,84,108,73,110,36,86,86,63,73,98
lnphnh31,lnphnh31,1.0,7,20,13,33,2,4,16,8,12,20
lnphnh32,lnphnh32,1.0,80,118,77,1,10,69,69,69,77,112
lnphnh33,lnphnh33,1.0,84,107,94,113,7,52,103,90,92,108
lnphnh34,lnphnh34,1.0,238,273,233,283,80,241,207,233,235,273
lnphnh35,lnphnh35,1.0,85,95,64,1,19,64,88,66,69,92
lnphnh36,lnphnh36,1.0,26,51,24,1,3,36,37,8,25,42
lnphnh37,lnphnh37,1.0,42,97,37,103,4,48,80,34,37,97
lnphnh38,lnphnh38,1.0,39,64,27,1,5,40,42,28,27,62
lnphnh39,lnphnh39,1.0,64,74,62,1,26,65,67,56,61,69
lnphnh40,lnphnh40,1.0,80,51,69,1,42,51,82,54,74,84
lnphnh41,lnphnh41,1.0,76,99,73,1,27,82,83,66,72,91
lnphnh42,lnphnh42,1.0,170,206,200,218,143,163,163,178,190,202
lnphnh43,lnphnh43,1.0,107,120,111,127,23,116,116,107,107,119
lnphnh44,lnphnh44,1.0,153,163,139,1,1,156,157,133,144,163
lnphnh45,lnphnh45,1.0,98,192,103,196,11,94,94,99,101,132
lnphnh46,lnphnh46,1.0,66,84,60,1,11,71,70,52,60,77
lnphnh47,lnphnh47,1.0,165,183,152,186,134,167,167,156,152,183
lnphnh48,lnphnh48,1.0,141,161,136,1,30,146,149,124,138,158
lnphnh49,lnphnh49,1.0,170,192,148,198,35,172,172,148,148,184
lnphnh50,lnphnh50,1.0,177,239,166,244,136,218,218,159,172,231
lnphnh51,lnphnh51,1.0,151,263,141,268,33,158,156,143,141,267
lnphnh52,lnphnh52,1.0,44,63,29,65,1,53,56,16,21,59
lnphnh53,lnphnh53,1.0,38,142,36,146,4,28,28,32,37,142
lnphnh54,lnphnh54,1.0,136,144,122,147,17,104,104,108,125,146
lnphnh55,lnphnh55,1.0,144,176,147,189,39,150,150,145,147,156
lnphnh56,lnphnh56,1.0,138,145,117,150,45,106,106,110,117,142
lnphnh57,lnphnh57,1.0,76,111,93,117,4,98,104,76,90,106
lnphnh58,lnphnh58,1.0,70,91,67,102,10,45,72,63,50,86
lnphnh59,lnphnh59,1.0,223,251,230,252,6,173,173,224,231,249
lnphnh60,lnphnh60,1.0,179,189,157,198,62,109,109,149,155,185
lnphnh61,lnphnh61,1.0,147,190,147,197,3,157,157,152,147,174
lnphnh62,lnphnh62,1.0,51,57,49,1,24,56,55,49,49,58
lnphnh63,lnphnh63,1.0,139,148,134,1,3,88,88,132,137,146
lnphnh64,lnphnh64,1.0,31,59,40,1,9,52,53,33,38,56
lnphnh65,lnphnh65,1.0,59,62,49,114,14,62,90,42,52,62
lnphnh66,lnphnh66,1.0,87,182,85,189,17,90,90,59,84,153
lnphnh67,lnphnh67,1.0,152,209,176,212,69,179,151,154,159,201
lnphnh68,lnphnh68,1.0,144,164,150,165,24,151,154,147,150,162
lnphnh69,lnphnh69,1.0,89,98,84,1,27,66,66,79,84,94
lnphnh70,lnphnh70,1.0,102,187,76,190,28,104,107,69,76,177
lnphnh71,lnphnh71,1.0,135,178,120,1,36,140,142,115,120,144
lnphnh72,lnphnh72,1.0,49,71,51,79,14,42,53,49,51,60
