id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh37,lnpsnh37,1.0,117,128,1,1,5,118,2,132,105,120
lnpsnh38,lnpsnh38,1.0,57,52,9,7,7,33,1,65,7,33
lnpsnh39,lnpsnh39,1.0,123,123,161,127,126,165,1,169,159,123
lnpsnh40,lnpsnh40,1.0,76,57,2,16,14,54,1,80,22,56
lnpsnh41,lnpsnh41,1.0,87,86,33,19,4,48,3,39,4,50
lnpsnh42,lnpsnh42,1.0,48,41,15,8,11,24,1,56,12,24
lnpsnh43,lnpsnh43,1.0,70,63,48,42,45,57,9,89,40,54
lnpsnh44,lnpsnh44,1.0,31,54,28,9,9,49,7,31,9,51
lnpsnh45,lnpsnh45,1.0,41,39,6,15,11,34,4,47,17,31
lnpsnh46,lnpsnh46,1.0,52,25,7,9,9,18,1,57,8,19
lnpsnh47,lnpsnh47,1.0,44,38,22,16,14,27,1,47,17,33
lnpsnh48,lnpsnh48,1.0,29,272,27,9,9,42,1,29,9,44
lnpsnh49,lnpsnh49,1.0,34,28,14,8,8,22,2,4,11,4
lnpsnh50,lnpsnh50,1.0,75,71,19,31,24,45,11,77,35,45
lnpsnh51,lnpsnh51,1.0,73,55,43,41,40,51,8,80,40,51
lnpsnh52,lnpsnh52,1.0,35,55,29,29,29,38,7,62,29,38
lnpsnh53,lnpsnh53,1.0,75,69,1,7,7,60,1,77,12,58
lnpsnh54,lnpsnh54,1.0,39,37,6,11,11,27,1,41,9,27
lnpsnh55,lnpsnh55,1.0,52,102,6,36,42,67,3,106,45,67
lnpsnh56,lnpsnh56,1.0,117,101,27,20,21,86,3,118,24,49
lnpsnh57,lnpsnh57,1.0,38,23,5,5,8,33,1,40,5,26
lnpsnh58,lnpsnh58,1.0,18,22,11,11,11,24,2,18,15,24
lnpsnh59,lnpsnh59,1.0,94,89,15,8,8,27,1,22,11,25
lnpsnh60,lnpsnh60,1.0,19,43,5,7,7,19,1,53,12,19
lnpsnh61,lnpsnh61,1.0,23,36,10,14,14,28,4,37,10,28
lnpsnh62,lnpsnh62,1.0,68,62,34,24,26,49,1,5,6,43
lnpsnh63,lnpsnh63,1.0,43,34,4,7,4,31,1,44,4,31
lnpsnh64,lnpsnh64,1.0,109,39,18,9,10,24,1,118,14,24
lnpsnh65,lnpsnh65,1.0,22,19,2,2,2,13,1,34,2,11
lnpsnh66,lnpsnh66,1.0,128,125,12,9,9,68,2,131,8,68
lnpsnh67,lnpsnh67,1.0,90,80,22,20,21,72,1,96,10,58
lnpsnh68,lnpsnh68,1.0,53,65,20,9,4,59,1,53,15,59
lnpsnh69,lnpsnh69,1.0,28,51,22,4,4,36,1,25,13,36
lnpsnh70,lnpsnh70,1.0,65,59,10,7,9,26,3,13,7,21
lnpsnh71,lnpsnh71,1.0,41,30,5,14,12,21,2,47,16,21
lnpsnh72,lnpsnh72,1.0,42,41,17,12,9,35,1,19,14,33
lnpmh0,lnpmh0,1.0,88,84,55,11,45,75,2,1,49,64
lnpmh1,lnpmh1,1.0,70,0,8,8,8,56,2,37,29,46
lnpmh2,lnpmh2,1.0,142,132,22,8,10,53,2,35,11,41
lnpmh3,lnpmh3,1.0,141,95,21,0,0,77,6,145,19,72
lnpmh4,lnpmh4,1.0,175,145,100,25,32,123,16,20,95,124
lnpmh5,lnpmh5,1.0,55,52,0,18,22,43,3,59,23,43
lnpmh6,lnpmh6,1.0,185,182,10,14,16,177,1,98,96,177
lnpmh7,lnpmh7,1.0,0,48,29,19,22,0,0,36,28,0
lnpmh8,lnpmh8,1.0,103,0,12,19,53,94,2,106,0,91
lnpmh9,lnpmh9,1.0,0,88,51,40,0,64,0,125,48,60
lnpmh10,lnpmh10,1.0,126,104,84,0,0,98,2,135,0,98
lnpmh11,lnpmh11,1.0,143,139,0,0,60,0,1,174,63,136
lnpmh12,lnpmh12,1.0,239,228,84,72,72,223,2,240,77,223
lnpmsh0,lnpmsh0,1.0,62,78,42,26,35,74,3,95,39,71
lnpmsh1,lnpmsh1,1.0,68,100,59,49,52,93,9,66,38,83
lnpmsh2,lnpmsh2,1.0,103,21,76,46,46,86,1,104,59,86
lnpmsh3,lnpmsh3,1.0,104,97,12,17,39,86,6,107,42,90
lnpmsh4,lnpmsh4,1.0,223,190,53,43,34,160,1,227,47,156
lnpmsh5,lnpmsh5,1.0,57,55,21,35,43,50,3,11,44,50
lnpmsh6,lnpmsh6,1.0,131,125,61,54,54,86,1,134,54,123
lnpmsh7,lnpmsh7,1.0,194,183,31,21,19,112,5,200,30,51
lnpmsh8,lnpmsh8,1.0,122,97,77,54,66,117,24,126,75,111
lnpmsh9,lnpmsh9,1.0,442,430,338,333,331,363,10,459,329,360
lnpmsh10,lnpmsh10,1.0,125,115,61,49,47,93,5,131,40,98
lnpmsh11,lnpmsh11,1.0,166,152,118,98,113,141,6,167,116,147
lnpmsh12,lnpmsh12,1.0,62,57,25,16,19,44,1,71,21,48
lnpmsh13,lnpmsh13,1.0,235,83,46,20,14,56,5,1,14,56
lnpmsh14,lnpmsh14,1.0,133,132,103,97,97,127,1,88,91,129
lnpmsh15,lnpmsh15,1.0,115,110,17,35,26,69,2,123,49,70
lnpmsh16,lnpmsh16,1.0,191,179,133,93,89,150,3,199,103,152
lnpmsh17,lnpmsh17,1.0,167,164,49,46,45,151,3,169,45,145
lnpmsh18,lnpmsh18,1.0,224,213,197,163,163,218,1,203,189,220
lnpmsh19,lnpmsh19,1.0,146,153,142,107,112,162,1,145,118,161
lnpmsh20,lnpmsh20,1.0,97,85,44,29,40,81,3,104,29,73
lnpmsh21,lnpmsh21,1.0,84,82,35,27,31,71,10,87,25,72
lnpmsh22,lnpmsh22,1.0,126,107,54,33,30,96,10,127,38,86
lnpmsh23,lnpmsh23,1.0,65,82,63,50,49,74,2,65,47,68
lnpmsh24,lnpmsh24,1.0,232,252,214,218,224,245,1,255,217,250
lnpmsh25,lnpmsh25,1.0,385,348,262,25,33,294,12,414,38,293
lnpmsh26,lnpmsh26,1.0,148,142,58,50,50,133,3,152,55,135
lnpmsh27,lnpmsh27,1.0,91,82,57,44,51,71,6,61,54,66
lnpmsh28,lnpmsh28,1.0,123,116,49,30,18,105,2,129,18,106
lnpmsh29,lnpmsh29,1.0,149,144,60,33,45,140,5,62,31,77
lnpmsh30,lnpmsh30,1.0,112,108,58,68,72,92,1,138,81,104
lnpmsh31,lnpmsh31,1.0,166,145,111,29,29,140,1,176,29,144
lnpmsh32,lnpmsh32,1.0,138,133,96,51,47,126,1,140,47,113
lnpmsh33,lnpmsh33,1.0,118,79,46,26,32,63,1,125,42,57
lnpmsh34,lnpmsh34,1.0,177,167,77,38,38,96,3,78,67,98
lnpmsh35,lnpmsh35,1.0,222,195,153,131,124,178,12,240,124,190
lnpmsh36,lnpmsh36,1.0,63,48,31,39,40,60,1,72,44,48
lnpmsh37,lnpmsh37,1.0,50,61,45,29,37,58,10,65,25,58
lnpmsh38,lnpmsh38,1.0,144,141,107,38,85,123,12,110,87,123
lnpmsh39,lnpmsh39,1.0,37,56,10,21,24,42,5,60,25,49
lnpmsh40,lnpmsh40,1.0,153,151,104,64,65,117,13,162,61,116
lnpmsh41,lnpmsh41,1.0,106,105,73,59,51,88,4,109,48,90
lnpmsh42,lnpmsh42,1.0,107,103,53,41,29,87,16,66,47,91
lnpmsh43,lnpmsh43,1.0,263,250,31,20,26,183,3,269,16,190
lnpmsh44,lnpmsh44,1.0,142,135,15,107,103,124,1,143,112,126
lnpmsh45,lnpmsh45,1.0,180,174,127,115,117,148,4,184,122,143
lnpmsh46,lnpmsh46,1.0,293,281,193,183,181,253,3,296,186,256
lnpmsh47,lnpmsh47,1.0,63,56,23,15,18,55,3,46,15,54
lnpmsh48,lnpmsh48,1.0,294,152,100,69,60,124,1,297,60,126
lnpmsh49,lnpmsh49,1.0,277,272,38,28,31,67,3,47,33,68
lnpmsh50,lnpmsh50,1.0,175,166,82,113,131,158,20,1,132,158
lnpmsh51,lnpmsh51,1.0,94,87,14,27,39,67,11,56,45,75
lnpmsh52,lnpmsh52,1.0,122,115,41,35,35,114,7,93,35,100
lnpmsh53,lnpmsh53,1.0,149,124,30,47,51,102,5,59,53,88
lnpmsh54,lnpmsh54,1.0,138,97,48,39,36,84,1,57,42,90
lnpmsh55,lnpmsh55,1.0,88,8,49,35,33,56,3,8,44,56
lnpmsh56,lnpmsh56,1.0,112,186,20,75,80,120,2,105,100,117
lnpmsh57,lnpmsh57,1.0,355,243,125,92,100,187,7,363,116,139
lnpmsh58,lnpmsh58,1.0,144,139,114,82,106,129,51,145,110,133
lnpmsh59,lnpmsh59,1.0,177,176,131,114,118,148,1,1,121,148
lnpmsh60,lnpmsh60,1.0,69,56,11,27,21,55,1,32,18,45
lnpmsh61,lnpmsh61,1.0,125,102,42,21,23,83,1,138,26,96
lnpmsh62,lnpmsh62,1.0,270,260,198,146,148,228,1,199,180,230
lnpmsh63,lnpmsh63,1.0,156,5,139,118,130,5,1,158,137,5
lnpmsh64,lnpmsh64,1.0,212,194,174,93,97,189,1,274,88,184
lnpmsh65,lnpmsh65,1.0,78,61,8,11,11,58,3,46,22,58
lnpmsh66,lnpmsh66,1.0,141,139,114,108,106,126,5,39,112,128
lnpmsh67,lnpmsh67,1.0,181,178,116,104,104,141,1,184,104,136
lnpmsh68,lnpmsh68,1.0,141,130,113,90,88,135,1,146,105,130
lnpmsh69,lnpmsh69,1.0,73,43,19,8,16,40,4,24,5,37
lnpmsh70,lnpmsh70,1.0,104,99,38,28,25,94,2,113,34,95
lnpmsh71,lnpmsh71,1.0,59,34,7,8,8,42,5,60,10,34
lnpmsh72,lnpmsh72,1.0,231,218,186,97,61,190,11,259,104,190
lnphh0,lnphh0,1.0,240,0,0,127,102,215,2,254,144,0
lnphh1,lnphh1,1.0,308,354,48,30,0,315,2,378,28,321
lnphh2,lnphh2,1.0,353,342,59,39,43,305,13,0,0,308
lnphh3,lnphh3,1.0,117,0,41,0,18,86,1,75,37,96
lnphh4,lnphh4,1.0,162,151,71,55,54,125,29,78,67,125
lnphh5,lnphh5,1.0,0,135,72,33,0,119,1,163,57,112
lnphh6,lnphh6,1.0,131,127,59,35,37,117,0,137,47,122
lnphh7,lnphh7,1.0,201,191,0,87,87,0,0,140,104,170
lnphh8,lnphh8,1.0,0,262,154,0,136,0,2,0,132,245
lnphh9,lnphh9,1.0,0,152,69,48,52,148,7,186,65,0
lnphnh0,lnphnh0,1.0,160,157,143,103,106,153,43,68,139,153
lnphnh1,lnphnh1,1.0,1140,1117,1089,1056,1085,1104,1,1145,1016,1110
lnphnh2,lnphnh2,1.0,129,122,56,45,47,112,19,138,52,118
lnphnh3,lnphnh3,1.0,265,250,189,148,138,236,7,270,164,227
lnphnh4,lnphnh4,1.0,273,236,84,74,74,226,13,285,75,227
lnphnh5,lnphnh5,1.0,529,343,273,50,71,335,2,533,87,337
lnphnh6,lnphnh6,1.0,198,189,75,60,66,170,1,209,69,181
lnphnh7,lnphnh7,1.0,247,224,126,169,174,219,51,249,176,223
lnphnh8,lnphnh8,1.0,304,250,183,98,170,229,24,328,177,214
lnphnh9,lnphnh9,1.0,201,189,167,133,67,175,6,168,142,180
lnphnh10,lnphnh10,1.0,603,561,371,199,213,551,9,606,232,548
lnphnh11,lnphnh11,1.0,593,510,379,349,367,500,29,603,371,501
lnphnh12,lnphnh12,1.0,425,349,131,188,252,336,11,429,258,332
lnphnh13,lnphnh13,1.0,265,258,218,195,198,244,13,281,181,235
lnphnh14,lnphnh14,1.0,139,125,67,53,56,114,3,178,61,107
lnphnh15,lnphnh15,1.0,132,128,73,22,48,120,3,89,53,102
lnphnh16,lnphnh16,1.0,271,265,157,143,145,255,19,315,135,252
lnphnh17,lnphnh17,1.0,172,164,115,84,97,149,4,176,105,153
lnphnh18,lnphnh18,1.0,332,327,177,105,150,297,52,341,160,303
lnphnh19,lnphnh19,1.0,238,149,94,67,85,138,7,245,45,146
lnphnh20,lnphnh20,1.0,304,302,284,162,263,294,7,307,268,294
lnphnh21,lnphnh21,1.0,212,207,154,137,146,205,42,219,149,200
lnphnh22,lnphnh22,1.0,455,371,147,105,118,339,8,474,136,340
lnphnh23,lnphnh23,1.0,633,618,599,562,581,611,9,640,594,610
lnphnh24,lnphnh24,1.0,369,355,273,109,132,332,67,401,252,335
lnphnh25,lnphnh25,1.0,283,266,95,36,41,231,1,301,63,233
lnphnh26,lnphnh26,1.0,240,228,118,51,58,149,11,251,111,149
lnphnh27,lnphnh27,1.0,190,139,109,90,102,135,7,206,106,137
lnphnh28,lnphnh28,1.0,209,188,67,40,58,88,4,217,66,82
lnphnh29,lnphnh29,1.0,212,208,68,38,44,175,1,237,66,181
lnphnh30,lnphnh30,1.0,274,179,129,81,115,170,26,161,128,173
lnphnh31,lnphnh31,1.0,143,88,14,22,16,74,3,161,47,78
lnphnh32,lnphnh32,1.0,249,210,85,86,126,163,6,250,148,160
lnphnh33,lnphnh33,1.0,183,132,126,92,80,168,1,205,122,153
lnphnh34,lnphnh34,1.0,296,273,240,218,220,265,42,307,232,271
lnphnh35,lnphnh35,1.0,261,223,140,80,84,207,15,269,86,199
lnphnh36,lnphnh36,1.0,259,174,64,17,31,138,3,265,47,138
lnphnh37,lnphnh37,1.0,411,396,61,37,50,391,4,430,57,395
lnphnh38,lnphnh38,1.0,144,131,71,39,41,112,3,146,48,113
lnphnh39,lnphnh39,1.0,189,161,131,85,110,155,11,193,117,147
lnphnh40,lnphnh40,1.0,214,205,157,43,105,180,29,219,37,180
lnphnh41,lnphnh41,1.0,294,179,99,77,90,174,14,298,94,164
lnphnh42,lnphnh42,1.0,223,202,178,134,171,186,72,263,173,182
lnphnh43,lnphnh43,1.0,141,126,91,78,78,125,7,182,85,112
lnphnh44,lnphnh44,1.0,306,292,228,164,170,287,1,314,173,290
lnphnh45,lnphnh45,1.0,831,197,160,145,150,191,10,840,158,196
lnphnh46,lnphnh46,1.0,230,208,65,81,90,199,5,236,102,200
lnphnh47,lnphnh47,1.0,204,177,136,119,125,168,91,209,127,171
lnphnh48,lnphnh48,1.0,259,251,163,111,111,219,20,267,162,225
lnphnh49,lnphnh49,1.0,289,257,191,167,170,249,8,308,189,248
lnphnh50,lnphnh50,1.0,591,579,224,131,133,417,77,616,125,419
lnphnh51,lnphnh51,1.0,339,323,187,168,169,244,21,345,185,257
lnphnh52,lnphnh52,1.0,221,175,93,16,28,189,1,241,88,190
lnphnh53,lnphnh53,1.0,138,83,79,47,59,109,2,156,70,131
lnphnh54,lnphnh54,1.0,286,315,252,140,158,305,7,323,219,293
lnphnh55,lnphnh55,1.0,308,168,158,129,145,174,10,349,152,168
lnphnh56,lnphnh56,1.0,239,211,133,102,118,201,27,267,120,201
lnphnh57,lnphnh57,1.0,291,179,137,92,101,173,1,307,109,173
lnphnh58,lnphnh58,1.0,175,134,102,94,51,128,2,213,98,133
lnphnh59,lnphnh59,1.0,377,347,339,249,271,362,1,345,274,366
lnphnh60,lnphnh60,1.0,290,224,163,121,146,213,24,302,157,213
lnphnh61,lnphnh61,1.0,408,254,194,163,164,249,4,432,191,234
lnphnh62,lnphnh62,1.0,129,116,51,45,48,82,7,135,50,79
lnphnh63,lnphnh63,1.0,203,198,167,119,131,188,4,205,115,187
lnphnh64,lnphnh64,1.0,298,247,88,65,80,234,2,305,85,225
lnphnh65,lnphnh65,1.0,346,341,72,51,61,335,9,407,33,334
lnphnh66,lnphnh66,1.0,470,262,179,46,156,250,7,484,162,253
lnphnh67,lnphnh67,1.0,385,340,154,157,187,329,30,396,283,333
lnphnh68,lnphnh68,1.0,241,220,168,143,162,202,15,247,163,185
lnphnh69,lnphnh69,1.0,198,184,169,139,161,178,35,205,165,178
lnphnh70,lnphnh70,1.0,368,296,147,78,92,240,21,370,132,256
lnphnh71,lnphnh71,1.0,594,278,179,128,136,249,16,595,138,234
lnphnh72,lnphnh72,1.0,270,120,114,103,100,129,9,285,97,129
