id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh4,lpmnh4,1.0,2,9,54,9,47,49,11,40,32,46
lpmnh5,lpmnh5,1.0,1,10/14,7/159,10,10,158,118,121,121,143
lpmnh6,lpmnh6,1.0,1,14,53,46,46,49,22,36/37,31,44
lpmnh7,lpmnh7,1.0,1,12,80,15,15,15,61,61,61,67/61
lpmnh8,lpmnh8,1.0,44,49,47,48,48/130,48/131,109,112,127,111
lpmnh9,lpmnh9,1.0,9,35,1,75,38,87,64/63,65,58,67
lpmnh10,lpmnh10,1.0,1,14,43,33,32,36,16,20,23,31
lpmnh11,lpmnh11,1.0,7/10,1/12,68,14,14,66,27,32/35,32,32
lpmnh12,lpmnh12,1.0,2,6,24,12,12,6,12,19,12,12
lpmnh13,lpmnh13,1.0,18,20,117,23,23,108,69,91,74,102
lphh0,lphh0,1.0,0,42,129/134/135,65,65,127,0,82,80,101
lphh1,lphh1,1.0,6/8,23,85,34,34,0,50,75,71/72,77
lphnh0,lphnh0,1.0,5,10,76,15,66,67,36,38,42,61
lphnh1,lphnh1,1.0,8,18,96,23,83,89,69,74/77,74/76,81
lphnh2,lphnh2,1.0,15,18/20,160,87/27,27,112,72,85,79,78
lphnh3,lphnh3,1.0,22,120,400/402,141,332,342,301,321/323,312/315,329
lphnh4,lphnh4,1.0,9,18/19,109,18,18,104,36/37,82,71,28
lphnh5,lphnh5,1.0,6,11,93,15,82,90,58,71,73,70
lphnh6,lphnh6,1.0,11,24,109/111,82/83,82,93,67,69,80,69
lphnh7,lphnh7,1.0,5/6,12,137,49,117,128,77,86,109,112
lphnh8,lphnh8,1.0,6,24,531,41,41,164,134,156/158,140,162
lphnh9,lphnh9,1.0,29,34,32,128/129/127,132,133,101,109,118,125
lphnh10,lphnh10,1.0,3,17,312,48,156,262,67/68,152,151,73
lphnh11,lphnh11,1.0,3,6,77/78,50,50,22,28,47,42/43,49
lphnh12,lphnh12,1.0,4,7/11,220,16,182,208,153,179,169,156
lphnh13,lphnh13,1.0,3,24,162,118,29,122,80/77,114,113,116
lnpsh0,lnpsh0,1.0,1,2,2,0,0,0,10,10,14,10
lnpsh1,lnpsh1,1.0,1,0,0,0,0,6,25,0,31,28
lnpsh2,lnpsh2,1.0,1,2,1,22,22,25,0,0,0,0
lnpsh3,lnpsh3,1.0,0,1,0,0,0,0,7,7,7,13
lnpsh4,lnpsh4,1.0,1,6,6,13,13,9,35,39,42,39
lnpsh5,lnpsh5,1.0,2,0,23,4,4,4,9,19,0,0
lnpsh6,lnpsh6,1.0,1,4,0,5,0,40,31,35,36,31
lnpsh7,lnpsh7,1.0,1,6,25,7,7,7,10,0,21,10
lnpsh8,lnpsh8,1.0,1,1,1,5,5,20,9,13,13,19
lnpsh9,lnpsh9,1.0,1,0,125,6,6,123,11,12,12,11
lnpsnh0,lnpsnh0,1.0,19,23,1,42,42,42,124,132,130,126
lnpsnh1,lnpsnh1,1.0,1,1,10,1,1,1,4,3,6,3
lnpsnh2,lnpsnh2,1.0,1,1,35,9,9,34,13,16,16,26
lnpsnh3,lnpsnh3,1.0,1,2,14,4,4,1,10,11,11,8
lnpsnh4,lnpsnh4,1.0,2,4,24,8,17,20,13,15,15,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,9,16,15,9
lnpsnh6,lnpsnh6,1.0,1,12,2,11,11,11,31,33,35,39
lnpsnh7,lnpsnh7,1.0,3,6,6,6,6,6,6,16,14,37
lnpsnh8,lnpsnh8,1.0,2,3,77,18,18,75,37,49,48,52
lnpsnh9,lnpsnh9,1.0,2,14,102,30,93,30,90,92,87,87
lnpsnh10,lnpsnh10,1.0,1,1,26,5,5,25,9,18,16,23
lnpsnh11,lnpsnh11,1.0,2,4,21,3,15,3,3,7,10,12
lnpsnh12,lnpsnh12,1.0,3,1,50,30,30,47,35,39,37,43
lnpsnh13,lnpsnh13,1.0,2,5,28,23,23,25,20,20,21,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,34,14,20,18,31
lnpsnh15,lnpsnh15,1.0,1,4,52,4,4,49,36,11,43,46
lnpsnh16,lnpsnh16,1.0,1,1,22,4,4,21,11,13,14,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,10,1,6,7,7,7
lnpsnh18,lnpsnh18,1.0,7,9,1,11,22,24,11,18,11,11
lnpsnh19,lnpsnh19,1.0,4,9,34,9,9,9,13,27,26,32
lnpsnh20,lnpsnh20,1.0,1,1,28,1,1,1,17,24,22,26
lnpsnh21,lnpsnh21,1.0,5,1,30,8,8,21,12,8,8,15
lnpsnh22,lnpsnh22,1.0,4,10,10,10,10,10,18,20,23,25
lnpsnh23,lnpsnh23,1.0,1,5,36,8,8,25,16,23,20,16
lnpsnh24,lnpsnh24,1.0,1,1,34,12,12,7,25,28,28,23
lnpsnh25,lnpsnh25,1.0,1,2,43,2,2,40,25,25,33,38
lnpsnh26,lnpsnh26,1.0,2,15,40,15,15,36,20,23,27,31
lnpsnh27,lnpsnh27,1.0,1,1,35,7,7,34,16,18,18,30
lnpsnh28,lnpsnh28,1.0,6,9,1,12,12,31,25,17,27,28
lnpsnh29,lnpsnh29,1.0,1,3,1,67,8,68,47,57,61,65
lnpsnh30,lnpsnh30,1.0,1,6,1,4,66,4,28,36,36,64
lnpsnh31,lnpsnh31,1.0,6,8,29,26,27,8,15,14,17,24
lnpsnh32,lnpsnh32,1.0,2,7,1,1,1,21,1,14,14,17
lnpsnh33,lnpsnh33,1.0,1,9,16,7,7,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,1,4,4,4,18,24,24,26
lnpsnh35,lnpsnh35,1.0,1,3,3,17,17,48,32,37,33,40
lnpsnh36,lnpsnh36,1.0,5,7,48,8,8,45,22,26,21,36
lnpsnh37,lnpsnh37,1.0,4,6,6,8,8,6,15,11,11,11
lnpsnh38,lnpsnh38,1.0,1,13,49,13,13,13,27,31,37,27
lnpsnh39,lnpsnh39,1.0,2,3,3,21,22,3,8,18,15,20
lnpsnh40,lnpsnh40,1.0,1,9,22,12,12,12,12,12,17,12
lnpsnh41,lnpsnh41,1.0,1,1,41,16,16,40,27,34,30,37
lnpsnh42,lnpsnh42,1.0,2,1,41,20,4,29,10,13,13,18
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,9,1,1,11
lnpsnh44,lnpsnh44,1.0,5,1,1,11,11,1,15,13,18,13
lnpsnh45,lnpsnh45,1.0,2,4,47,21,21,18,37,41,41,39
lnpsnh46,lnpsnh46,1.0,1,4,35,1,1,30,9,9,9,13
lnpsnh47,lnpsnh47,1.0,6,10,29,9,9,24,15,14,20,14
lnpsnh48,lnpsnh48,1.0,5,12,1,12,12,38,25,29,25,36
lnpsnh49,lnpsnh49,1.0,1,2,31,14,14,28,18,25,24,26
lnpsnh50,lnpsnh50,1.0,12,1,1,14,30,33,23,25,25,19
lnpsnh51,lnpsnh51,1.0,2,6,56,13,50,51,21,49,47,22
lnpsnh52,lnpsnh52,1.0,1,1,1,1,14,15,6,10,7,12
lnpsnh53,lnpsnh53,1.0,2,1,67,23,1,28,8,6,19,6
lnpsnh54,lnpsnh54,1.0,1,7,50,1,1,1,28,25,42,44
lnpsnh55,lnpsnh55,1.0,3,7,6,7,7,7,14,26,26,26
lnpsnh56,lnpsnh56,1.0,18,23,23,26,26,23,44,47,48,47
lnpsnh57,lnpsnh57,1.0,3,8,1,10,10,10,44,53,48,46
lnpsnh58,lnpsnh58,1.0,6,1,38,15,31,37,24,27,25,25
lnpsnh59,lnpsnh59,1.0,2,7,4,7,7,7,51,64,60,43
lnpsnh60,lnpsnh60,1.0,1,3,38,29,3,33,11,20,21,25
lnpsnh61,lnpsnh61,1.0,2,3,3,7,7,6,14,7,17,20
lnpsnh62,lnpsnh62,1.0,2,1,1,16,26,29,20,21,23,24
lnpsnh63,lnpsnh63,1.0,1,5,1,5,5,5,11,11,11,11
lnpsnh64,lnpsnh64,1.0,1,3,27,10,10,10,20,25,25,22
lnpsnh65,lnpsnh65,1.0,1,10,39,16,16,37,27,34,34,34
lnpsnh66,lnpsnh66,1.0,7,9,47,13,13,13,26,40,32,42
lnpsnh67,lnpsnh67,1.0,2,1,1,1,1,47,40,41,44,45
lnpsnh68,lnpsnh68,1.0,5,1,1,6,32,6,21,23,26,28
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,45,39,41,41,43
lnpsnh70,lnpsnh70,1.0,2,5,42,16,40,10,31,32,35,39
lnpsnh71,lnpsnh71,1.0,2,1,42,6,36,38,27,27,31,34
lnpsnh72,lnpsnh72,1.0,3,5,27,9,9,6,10,10,21,10
lnpmh0,lnpmh0,1.0,5,8,7,96,96,8,89,90,0,90
lnpmh1,lnpmh1,1.0,1,0,1,6,6,6,26,30,28,24
lnpmh2,lnpmh2,1.0,1,6,73,15,15,0,58,67,63,61
lnpmh3,lnpmh3,1.0,0,6,84,0,10,78,18,64,64,73
lnpmh4,lnpmh4,1.0,3,17,105,7,7,7,39,88,50,101
lnpmh5,lnpmh5,1.0,5,0,22,85,86,89,0,0,75,83
lnpmh6,lnpmh6,1.0,4,12,81,49,49,0,52,70,67,60
lnpmh7,lnpmh7,1.0,1,5,40,12,37,12,13,19,21,33
lnpmh8,lnpmh8,1.0,1,3,50,6,34,45,13,7,7,27
lnpmh9,lnpmh9,1.0,1,5,55,13,13,30,15,15,16,21
lnpmh10,lnpmh10,1.0,1,3,110,103,12,105,91,92,95,102
lnpmh11,lnpmh11,1.0,7,17,46,0,0,25,30,0,30,30
lnpmh12,lnpmh12,1.0,3,5,79,7,51,67,26,39,30,46
lnpmsh0,lnpmsh0,1.0,36,42,141,113,54,119,87,90,106,112
lnpmsh1,lnpmsh1,1.0,6,1,1,12,33,42,15,32,30,15
lnpmsh2,lnpmsh2,1.0,12,19,63,24,24,46,31,28,39,44
lnpmsh3,lnpmsh3,1.0,4,7,48,41,10,46,20,34,34,15
lnpmsh4,lnpmsh4,1.0,31,1,99,73,73,94,62,66,68,72
lnpmsh5,lnpmsh5,1.0,50,1,134,55,55,1,57,115,105,122
lnpmsh6,lnpmsh6,1.0,12,17,184,23,47,169,31,34,34,39
lnpmsh7,lnpmsh7,1.0,2,6,77,31,31,19,61,59,62,64
lnpmsh8,lnpmsh8,1.0,6,1,33,12,12,30,14,19,22,26
lnpmsh9,lnpmsh9,1.0,4,9,43,13,37,13,21,31,25,21
lnpmsh10,lnpmsh10,1.0,2,5,34,10,26,30,15,16,21,10
lnpmsh11,lnpmsh11,1.0,16,32,97,35,35,94,59,64,88,93
lnpmsh12,lnpmsh12,1.0,4,14,44,13,35,13,21,29,25,23
lnpmsh13,lnpmsh13,1.0,109,117,193,151,178,134,162,166,163,173
lnpmsh14,lnpmsh14,1.0,2,6,90,21,81,82,36,54,51,29
lnpmsh15,lnpmsh15,1.0,5,26,90,29,29,28,58,87,80,89
lnpmsh16,lnpmsh16,1.0,4,5,5,5,5,33,20,23,23,31
lnpmsh17,lnpmsh17,1.0,1,5,4,103,9,108,10,17,14,102
lnpmsh18,lnpmsh18,1.0,10,22,73,67,68,24,51,65,64,33
lnpmsh19,lnpmsh19,1.0,8,10,42,19,32,34,21,19,24,28
lnpmsh20,lnpmsh20,1.0,16,20,53,39,44,47,29,31,33,31
lnpmsh21,lnpmsh21,1.0,14,19,17,37,100,104,49,53,80,82
lnpmsh22,lnpmsh22,1.0,5,8,83,64,68,8,38,55,49,62
lnpmsh23,lnpmsh23,1.0,9,1,71,26,67,26,49,62,53,66
lnpmsh24,lnpmsh24,1.0,1,2,30,6,6,6,12,12,15,22
lnpmsh25,lnpmsh25,1.0,2,14,218,12,198,205,186,196,195,187
lnpmsh26,lnpmsh26,1.0,1,2,30,7,7,3,16,22,19,23
lnpmsh27,lnpmsh27,1.0,21,24,53,39,49,34,41,43,43,43
lnpmsh28,lnpmsh28,1.0,12,22,90,52,29,56,34,46,40,32
lnpmsh29,lnpmsh29,1.0,27,29,29,29,29,29,60,80,67,50
lnpmsh30,lnpmsh30,1.0,6,1,43,14,14,41,24,21,31,33
lnpmsh31,lnpmsh31,1.0,4,10,52,20,49,50,27,45,42,48
lnpmsh32,lnpmsh32,1.0,4,5,52,10,43,45,28,27,41,27
lnpmsh33,lnpmsh33,1.0,34,1,76,68,37,71,44,66,58,67
lnpmsh34,lnpmsh34,1.0,2,1,21,1,17,20,8,1,11,1
lnpmsh35,lnpmsh35,1.0,10,12,125,106,111,19,83,90,88,99
lnpmsh36,lnpmsh36,1.0,2,13,77,19,56,58,22,45,48,51
lnpmsh37,lnpmsh37,1.0,1,1,34,6,30,3,9,18,26,13
lnpmsh38,lnpmsh38,1.0,7,23,9,207,212,24,191,194,195,205
lnpmsh39,lnpmsh39,1.0,10,19,64,26,55,21,29,31,33,49
lnpmsh40,lnpmsh40,1.0,1,7,7,26,67,78,53,54,54,58
lnpmsh41,lnpmsh41,1.0,1,6,34,7,7,32,13,20,17,22
lnpmsh42,lnpmsh42,1.0,15,29,26,26,110,26,102,107,102,109
lnpmsh43,lnpmsh43,1.0,1,6,55,25,25,50,30,30,36,47
lnpmsh44,lnpmsh44,1.0,17,20,56,54,54,20,35,38,36,53
lnpmsh45,lnpmsh45,1.0,10,15,1,22,57,60,28,51,51,54
lnpmsh46,lnpmsh46,1.0,13,1,93,30,30,23,51,60,76,77
lnpmsh47,lnpmsh47,1.0,1,8,44,13,13,12,19,32,21,39
lnpmsh48,lnpmsh48,1.0,1,5,63,59,59,60,50,53,53,58
lnpmsh49,lnpmsh49,1.0,4,11,74,50,12,53,20,49,48,15
lnpmsh50,lnpmsh50,1.0,2,1,1,9,9,54,26,42,36,53
lnpmsh51,lnpmsh51,1.0,8,21,73,40,40,40,54,59,54,69
lnpmsh52,lnpmsh52,1.0,56,64,62,69,69,68,94,96,111,119
lnpmsh53,lnpmsh53,1.0,16,17,113,22,111,18,39,43,40,49
lnpmsh54,lnpmsh54,1.0,8,10,81,23,23,45,25,35,32,39
lnpmsh55,lnpmsh55,1.0,2,6,47,6,42,6,17,25,22,40
lnpmsh56,lnpmsh56,1.0,17,21,111,27,107,27,102,74,74,74
lnpmsh57,lnpmsh57,1.0,1,4,103,70,82,87,50,68,66,54
lnpmsh58,lnpmsh58,1.0,2,14,3,16,79,14,44,73,50,76
lnpmsh59,lnpmsh59,1.0,1,1,35,10,10,8,16,22,30,16
lnpmsh60,lnpmsh60,1.0,3,11,104,16,16,86,73,79,79,77
lnpmsh61,lnpmsh61,1.0,11,25,64,36,51,27,42,48,47,36
lnpmsh62,lnpmsh62,1.0,9,12,1,43,43,58,33,39,35,40
lnpmsh63,lnpmsh63,1.0,1,11,58,15,54,56,27,45,45,45
lnpmsh64,lnpmsh64,1.0,9,1,1,18,18,59,45,46,55,46
lnpmsh65,lnpmsh65,1.0,1,3,1,80,109,111,99,101,104,106
lnpmsh66,lnpmsh66,1.0,1,9,146,18,132,144,39,114,61,117
lnpmsh67,lnpmsh67,1.0,7,15,87,27,27,26,46,61,59,83
lnpmsh68,lnpmsh68,1.0,14,32,1,33,57,33,33,40,33,56
lnpmsh69,lnpmsh69,1.0,3,5,78,10,65,73,37,54,51,62
lnpmsh70,lnpmsh70,1.0,2,15,182,29,155,161,40,94,151,154
lnpmsh71,lnpmsh71,1.0,5,21,51,33,33,45,25,25,30,25
lnpmsh72,lnpmsh72,1.0,10,18,1,24,71,21,36,48,44,51
lnphh0,lnphh0,1.0,7,11,0,0,71,74,33,53,0,70
lnphh1,lnphh1,1.0,1,32,88,83,45,86,60,67,78,0
lnphh2,lnphh2,1.0,2,8,52,9,47,0,0,44,26,45
lnphh3,lnphh3,1.0,0,2,0,8,8,0,36,82,72,85
lnphh4,lnphh4,1.0,0,10,64,55,55,58,35,51,50,52
lnphh5,lnphh5,1.0,44,84,398,308,312,381,136,285,295,302
lnphh6,lnphh6,1.0,6,14,7,21,21,47,33,35,35,38
lnphh7,lnphh7,1.0,6,0,155,152,151,153,123,146,132,149
lnphh8,lnphh8,1.0,3,11,6,24,93,94,43,36,49,78
lnphh9,lnphh9,1.0,0,5,111,42,99,104,82,98,87,84
lnphnh0,lnphnh0,1.0,7,38,17,183,183,191,97,168,164,180
lnphnh1,lnphnh1,1.0,7,12,610,15,608,15,429,567,551,575
lnphnh2,lnphnh2,1.0,15,18,117,27,27,115,58,81,74,91
lnphnh3,lnphnh3,1.0,1,1,77,5,72,75,65,69,9,9
lnphnh4,lnphnh4,1.0,52,60,162,62,121,125,109,117,111,120
lnphnh5,lnphnh5,1.0,1,9,131,17,17,122,93,109,105,97
lnphnh6,lnphnh6,1.0,4,11,111,13,65,92,48,59,61,64
lnphnh7,lnphnh7,1.0,11,37,122,36,116,36,74,95,91,113
lnphnh8,lnphnh8,1.0,33,35,240,208,208,224,179,197,197,203
lnphnh9,lnphnh9,1.0,5,1,158,13,144,148,108,141,116,142
lnphnh10,lnphnh10,1.0,34,50,120,58,58,108,68,96,94,98
lnphnh11,lnphnh11,1.0,6,1,1,28,107,134,39,103,93,31
lnphnh12,lnphnh12,1.0,1,57,53,248,351,248,310,338,332,343
lnphnh13,lnphnh13,1.0,4,35,126,110,26,118,83,92,99,106
lnphnh14,lnphnh14,1.0,1,10,131,15,15,5,52,59,76,82
lnphnh15,lnphnh15,1.0,1,3,73,6,51,54,21,44,43,48
lnphnh16,lnphnh16,1.0,14,73,148,135,73,141,108,126,124,131
lnphnh17,lnphnh17,1.0,33,42,140,51,51,138,73,96,90,99
lnphnh18,lnphnh18,1.0,10,13,145,140,139,144,93,128,118,137
lnphnh19,lnphnh19,1.0,23,46,180,133,147,168,81,105,106,128
lnphnh20,lnphnh20,1.0,7,11,132,116,117,120,61,89,87,96
lnphnh21,lnphnh21,1.0,6,8,81,69,11,77,22,66,63,67
lnphnh22,lnphnh22,1.0,10,16,287,47,280,283,261,267,268,276
lnphnh23,lnphnh23,1.0,7,25,326,316,316,319,269,304,303,310
lnphnh24,lnphnh24,1.0,1,22,109,24,75,77,40,55,50,67
lnphnh25,lnphnh25,1.0,10,15,118,23,110,113,41,100,94,104
lnphnh26,lnphnh26,1.0,1,9,83,9,77,9,55,47,47,74
lnphnh27,lnphnh27,1.0,1,16,1,49,197,200,134,176,172,189
lnphnh28,lnphnh28,1.0,6,50,158,55,55,156,115,142,136,148
lnphnh29,lnphnh29,1.0,1,14,124,49,49,100,67,97,85,99
lnphnh30,lnphnh30,1.0,12,39,89,73,83,45,64,65,69,71
lnphnh31,lnphnh31,1.0,1,1,119,104,104,112,76,92,83,103
lnphnh32,lnphnh32,1.0,2,15,89,76,80,85,45,72,54,46
lnphnh33,lnphnh33,1.0,1,25,95,50,61,68,53,57,57,59
lnphnh34,lnphnh34,1.0,1,1,1,51,54,87,19,25,39,49
lnphnh35,lnphnh35,1.0,1,1,100,13,13,80,44,69,63,78
lnphnh36,lnphnh36,1.0,3,7,90,18,83,88,70,79,77,59
lnphnh37,lnphnh37,1.0,1,5,164,14,56,162,37,43,50,54
lnphnh38,lnphnh38,1.0,7,14,215,50,50,209,96,185,133,195
lnphnh39,lnphnh39,1.0,9,24,99,48,83,85,61,73,69,79
lnphnh40,lnphnh40,1.0,4,17,95,19,77,84,32,49,71,76
lnphnh41,lnphnh41,1.0,5,14,95,22,65,70,42,52,45,64
lnphnh42,lnphnh42,1.0,6,24,190,159,162,181,123,124,124,158
lnphnh43,lnphnh43,1.0,1,12,87,41,68,76,47,53,63,67
lnphnh44,lnphnh44,1.0,4,17,101,38,78,84,46,70,67,75
lnphnh45,lnphnh45,1.0,4,13,243,21,215,218,174,193,209,191
lnphnh46,lnphnh46,1.0,16,25,197,29,117,160,29,85,75,113
lnphnh47,lnphnh47,1.0,1,6,86,23,23,81,34,54,52,68
lnphnh48,lnphnh48,1.0,1,15,127,20,20,118,50,95,75,106
lnphnh49,lnphnh49,1.0,6,15,215,18,18,211,80,98,92,155
lnphnh50,lnphnh50,1.0,1,7,103,18,99,101,36,49,51,74
lnphnh51,lnphnh51,1.0,27,1,134,107,110,112,87,92,95,106
lnphnh52,lnphnh52,1.0,7,31,145,37,135,140,55,129,119,64
lnphnh53,lnphnh53,1.0,1,21,236,32,32,201,103,179,175,184
lnphnh54,lnphnh54,1.0,11,30,80,75,39,31,57,63,69,73
lnphnh55,lnphnh55,1.0,10,20,97,44,44,93,45,63,56,75
lnphnh56,lnphnh56,1.0,2,10,147,29,65,89,37,54,51,57
lnphnh57,lnphnh57,1.0,4,7,150,123,124,146,75,102,96,120
lnphnh58,lnphnh58,1.0,4,33,159,47,130,145,95,124,121,117
lnphnh59,lnphnh59,1.0,5,24,153,29,29,142,31,134,69,138
lnphnh60,lnphnh60,1.0,2,15,55,51,53,54,22,48,44,50
lnphnh61,lnphnh61,1.0,5,7,107,1,93,101,10,68,67,89
lnphnh62,lnphnh62,1.0,6,9,1,14,92,96,43,82,52,90
lnphnh63,lnphnh63,1.0,3,14,129,26,94,106,32,79,74,93
lnphnh64,lnphnh64,1.0,2,5,90,74,74,43,52,68,63,71
lnphnh65,lnphnh65,1.0,3,11,252,61,61,158,83,102,125,136
lnphnh66,lnphnh66,1.0,3,14,108,13,13,96,27,80,84,66
lnphnh67,lnphnh67,1.0,7,34,20,138,140,145,58,114,104,135
lnphnh68,lnphnh68,1.0,1,1,199,188,187,27,127,181,158,184
lnphnh69,lnphnh69,1.0,1,4,136,10,127,130,48,121,65,125
lnphnh70,lnphnh70,1.0,1,5,199,10,10,162,117,127,152,127
lnphnh71,lnphnh71,1.0,2,14,282,56,264,266,213,242,252,260
lnphnh72,lnphnh72,1.0,17,27,117,31,31,108,39,49,101,106
