id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh11,lpmnh11,1.0,61/62,78,72,143,137/139,39,133,59,137,39
lpmnh12,lpmnh12,1.0,1,75,56,98,80,38,79,43,80,39
lpmnh13,lpmnh13,1.0,33,37,37,63,44,15,50/52,1,59,15
lphh0,lphh0,1.0,122,158,155,238,205,0,198,120,218,99
lphh1,lphh1,1.0,0,46,0,71,59,3,54,35,61,4
lphnh0,lphnh0,1.0,328/329,1,334/335,364,355,286,350,324/325,360,282
lphnh1,lphnh1,1.0,312,352,350,542,505,54,500,301,534,57/58
lphnh2,lphnh2,1.0,374/375,395,388,418/488,447,336,444,349,485,336/337/338
lphnh3,lphnh3,1.0,233,242,241,340,316,68,329,221,338/339,58
lphnh4,lphnh4,1.0,234,317,275,334,408,127,366,215/216,425,116
lphnh5,lphnh5,1.0,84,146/147,137,248,173,60,210,69,237,49
lphnh6,lphnh6,1.0,1/121,138,133,256/257,227,63,221,119/120,237,62
lphnh7,lphnh7,1.0,98/99,104,119,139,154,16,151/152,94,156,7
lphnh8,lphnh8,1.0,34,69,65,164,135,17,132,26,162,18
lphnh9,lphnh9,1.0,151,207,185,418,356,31,404,129,412/413/414,25
lphnh10,lphnh10,1.0,1,152/154,108,187,222,43,219,84,226,50
lphnh11,lphnh11,1.0,162,170,160,205/206,262,9,259/261,158,274,13
lphnh12,lphnh12,1.0,658/659,704,701,750/751,722,22/24,736,655,746,6
lphnh13,lphnh13,1.0,93,101,100,117,146,56,133,89,149,57
lnpsh0,lnpsh0,1.0,74,70,81,0,84,69,0,0,84,66
lnpsh1,lnpsh1,1.0,40,0,47,64,59,0,59,28,59,0
lnpsh2,lnpsh2,1.0,30,30,0,50,0,10,0,29,0,10
lnpsh3,lnpsh3,1.0,1,41,41,60,60,7,60,39,0,7
lnpsh4,lnpsh4,1.0,68,57,71,72,72,36,72,56,0,21
lnpsh5,lnpsh5,1.0,1,12,10,26,31,4,29,0,26,0
lnpsh6,lnpsh6,1.0,1,36,36,40,53,5,50,35,55,5
lnpsh7,lnpsh7,1.0,1,1,1,33,33,15,35,11,33,15
lnpsh8,lnpsh8,1.0,25,1,1,30,37,0,35,0,30,4
lnpsh9,lnpsh9,1.0,1,26,29,0,35,23,36,25,35,23
lnpsnh0,lnpsnh0,1.0,1,31,25,97,39,7,81,21,94,7
lnpsnh1,lnpsnh1,1.0,37,60,55,44,44,27,63,35,64,33
lnpsnh2,lnpsnh2,1.0,1,19,19,20,20,8,20,16,20,7
lnpsnh3,lnpsnh3,1.0,37,38,39,49,49,17,55,22,59,17
lnpsnh4,lnpsnh4,1.0,61,68,68,73,85,19,84,57,85,2
lnpsnh5,lnpsnh5,1.0,47,47,47,60,50,8,50,46,54,4
lnpsnh6,lnpsnh6,1.0,1,59,56,63,63,38,87,51,88,31
lnpsnh7,lnpsnh7,1.0,1,36,35,69,55,20,49,27,65,20
lnpsnh8,lnpsnh8,1.0,1,22,23,75,50,10,57,17,62,1
lnpsnh9,lnpsnh9,1.0,1,1,18,69,56,7,55,13,60,7
lnpsnh10,lnpsnh10,1.0,13,58,54,67,71,3,69,6,70,3
lnpsnh11,lnpsnh11,1.0,30,34,37,42,47,8,45,26,48,8
lnpsnh12,lnpsnh12,1.0,46,1,48,81,69,3,66,44,72,3
lnpsnh13,lnpsnh13,1.0,17,35,20,19,19,3,51,9,54,3
lnpsnh14,lnpsnh14,1.0,1,15,17,49,22,9,34,14,40,9
lnpsnh15,lnpsnh15,1.0,26,28,29,68,46,3,42,21,46,3
lnpsnh16,lnpsnh16,1.0,14,21,20,84,84,5,84,13,106,3
lnpsnh17,lnpsnh17,1.0,1,1,28,39,41,24,40,3,45,24
lnpsnh18,lnpsnh18,1.0,1,95,94,94,94,12,109,93,111,12
lnpsnh19,lnpsnh19,1.0,14,30,27,1,41,7,37,11,38,1
lnpsnh20,lnpsnh20,1.0,27,1,33,52,65,7,63,15,66,7
lnpsnh21,lnpsnh21,1.0,1,27,1,56,35,15,42,23,49,15
lnpsnh22,lnpsnh22,1.0,1,139,136,155,132,114,143,131,132,114
lnpsnh23,lnpsnh23,1.0,25,32,34,43,32,13,32,20,41,12
lnpsnh24,lnpsnh24,1.0,46,66,71,77,75,4,66,44,66,4
lnpsnh25,lnpsnh25,1.0,55,147,56,150,150,40,151,53,150,35
lnpsnh26,lnpsnh26,1.0,38,42,43,46,80,28,79,35,83,24
lnpsnh27,lnpsnh27,1.0,18,23,18,18,29,2,31,14,29,2
lnpsnh28,lnpsnh28,1.0,93,119,106,121,121,44,126,91,132,44
lnpsnh29,lnpsnh29,1.0,1,68,1,110,97,34,95,61,97,34
lnpsnh30,lnpsnh30,1.0,1,28,27,41,40,2,38,19,40,2
lnpsnh31,lnpsnh31,1.0,1,1,1,78,75,16,72,62,72,12
lnpsnh32,lnpsnh32,1.0,1,44,55,59,67,8,65,41,69,8
lnpsnh33,lnpsnh33,1.0,109,1,114,120,116,103,116,108,116,99
lnpsnh34,lnpsnh34,1.0,30,1,1,51,42,7,38,24,47,6
lnpsnh35,lnpsnh35,1.0,65,67,70,94,74,12,74,61,89,12
lnpsnh36,lnpsnh36,1.0,1,45,44,77,68,16,70,41,73,16
lnpsnh37,lnpsnh37,1.0,58,65,64,80,73,5,71,53,58,5
lnpsnh38,lnpsnh38,1.0,1,50,49,44,44,19,51,43,44,19
lnpsnh39,lnpsnh39,1.0,1,39,33,66,1,18,1,30,41,14
lnpsnh40,lnpsnh40,1.0,17,20,18,27,35,13,34,16,44,13
lnpsnh41,lnpsnh41,1.0,1,40,26,1,1,3,41,18,48,8
lnpsnh42,lnpsnh42,1.0,31,31,35,58,47,30,51,18,47,30
lnpsnh43,lnpsnh43,1.0,19,54,38,82,71,3,74,18,77,3
lnpsnh44,lnpsnh44,1.0,13,26,25,57,51,5,45,9,55,5
lnpsnh45,lnpsnh45,1.0,47,79,76,93,46,8,80,38,91,8
lnpsnh46,lnpsnh46,1.0,1,42,45,85,81,26,77,40,83,26
lnpsnh47,lnpsnh47,1.0,20,25,27,44,31,4,33,18,41,3
lnpsnh48,lnpsnh48,1.0,30,36,35,62,57,3,49,27,60,3
lnpsnh49,lnpsnh49,1.0,1,1,98,130,120,68,125,80,129,68
lnpsnh50,lnpsnh50,1.0,1,139,137,158,147,6,147,122,149,6
lnpsnh51,lnpsnh51,1.0,1,1,22,56,36,10,39,12,42,10
lnpsnh52,lnpsnh52,1.0,28,30,30,47,50,20,47,26,47,16
lnpsnh53,lnpsnh53,1.0,282,282,287,301,308,8,313,279,317,8
lnpsnh54,lnpsnh54,1.0,20,20,20,28,20,8,20,18,20,7
lnpsnh55,lnpsnh55,1.0,1,20,17,26,27,7,27,13,27,5
lnpsnh56,lnpsnh56,1.0,18,21,22,40,40,2,40,16,40,10
lnpsnh57,lnpsnh57,1.0,1,111,104,126,126,77,151,93,126,77
lnpsnh58,lnpsnh58,1.0,1,53,1,62,71,15,69,30,68,15
lnpsnh59,lnpsnh59,1.0,1,1,1,92,92,45,104,52,114,45
lnpsnh60,lnpsnh60,1.0,31,33,39,70,56,15,55,30,67,15
lnpsnh61,lnpsnh61,1.0,1,1,24,48,41,9,42,23,43,9
lnpsnh62,lnpsnh62,1.0,27,28,28,108,102,22,100,25,104,22
lnpsnh63,lnpsnh63,1.0,34,37,49,81,58,25,60,33,74,26
lnpsnh64,lnpsnh64,1.0,1,62,59,79,71,16,67,52,74,15
lnpsnh65,lnpsnh65,1.0,29,30,35,87,72,1,64,23,74,1
lnpsnh66,lnpsnh66,1.0,58,61,63,74,74,30,74,48,77,30
lnpsnh67,lnpsnh67,1.0,1,76,74,111,97,18,92,67,106,15
lnpsnh68,lnpsnh68,1.0,50,48,52,84,73,5,71,40,78,5
lnpsnh69,lnpsnh69,1.0,18,19,25,62,54,8,50,15,46,8
lnpsnh70,lnpsnh70,1.0,26,30,29,74,48,22,58,24,72,23
lnpsnh71,lnpsnh71,1.0,33,35,26,36,52,17,49,25,39,15
lnpsnh72,lnpsnh72,1.0,35,46,42,79,47,6,64,34,75,6
lnpmh0,lnpmh0,1.0,42,55,57,120,117,0,112,36,117,32
lnpmh1,lnpmh1,1.0,0,65,63,69,94,7,81,51,93,5
lnpmh2,lnpmh2,1.0,7,20,15,40,33,0,0,1,35,0
lnpmh3,lnpmh3,1.0,1,0,51,0,66,31,65,40,66,31
lnpmh4,lnpmh4,1.0,63,68,68,425,0,29,0,55,420,29
lnpmh5,lnpmh5,1.0,1,59,56,108,0,45,67,51,107,48
lnpmh6,lnpmh6,1.0,62,0,75,100,104,5,100,58,105,5
lnpmh7,lnpmh7,1.0,52,0,0,78,73,6,0,45,75,3
lnpmh8,lnpmh8,1.0,72,76,75,97,92,28,93,69,94,21
lnpmh9,lnpmh9,1.0,64,0,69,82,84,17,0,61,87,17
lnpmh10,lnpmh10,1.0,29,36,33,0,0,19,0,21,68,0
lnpmh11,lnpmh11,1.0,78,79,81,0,0,27,107,73,0,28
lnpmh12,lnpmh12,1.0,19,31,24,53,35,5,48,15,35,0
lnpmsh0,lnpmsh0,1.0,88,106,103,190,162,72,155,78,179,75
lnpmsh1,lnpmsh1,1.0,41,52,46,101,80,25,74,32,98,8
lnpmsh2,lnpmsh2,1.0,62,1,64,346,319,32,318,60,327,12
lnpmsh3,lnpmsh3,1.0,55,60,58,89,72,13,76,20,84,12
lnpmsh4,lnpmsh4,1.0,103,109,106,142,121,5,126,96,121,7
lnpmsh5,lnpmsh5,1.0,42,75,49,45,45,7,82,37,90,5
lnpmsh6,lnpmsh6,1.0,72,81,1,168,114,60,110,67,113,34
lnpmsh7,lnpmsh7,1.0,38,66,65,134,89,16,92,30,129,18
lnpmsh8,lnpmsh8,1.0,58,62,61,99,68,39,79,46,90,39
lnpmsh9,lnpmsh9,1.0,1,1,231,289,277,66,269,229,282,66
lnpmsh10,lnpmsh10,1.0,65,91,81,96,96,57,96,62,101,58
lnpmsh11,lnpmsh11,1.0,51,75,60,100,87,33,95,38,99,33
lnpmsh12,lnpmsh12,1.0,39,53,51,101,57,24,78,32,57,26
lnpmsh13,lnpmsh13,1.0,27,34,30,80,65,19,70,26,65,4
lnpmsh14,lnpmsh14,1.0,35,80,38,142,107,7,109,27,124,2
lnpmsh15,lnpmsh15,1.0,71,98,92,205,198,41,192,65,204,39
lnpmsh16,lnpmsh16,1.0,41,52,52,74,63,18,61,31,68,15
lnpmsh17,lnpmsh17,1.0,63,74,1,118,97,30,101,56,116,12
lnpmsh18,lnpmsh18,1.0,46,56,49,111,91,6,105,42,108,6
lnpmsh19,lnpmsh19,1.0,32,44,40,104,65,18,59,28,93,21
lnpmsh20,lnpmsh20,1.0,96,105,108,152,132,41,124,94,148,41
lnpmsh21,lnpmsh21,1.0,1,90,88,221,203,62,202,78,214,61
lnpmsh22,lnpmsh22,1.0,1,1,1,35,36,15,37,21,47,13
lnpmsh23,lnpmsh23,1.0,72,127,103,151,138,13,138,47,144,3
lnpmsh24,lnpmsh24,1.0,70,106,70,138,119,50,116,52,131,45
lnpmsh25,lnpmsh25,1.0,49,64,58,155,154,32,149,47,149,32
lnpmsh26,lnpmsh26,1.0,68,61,61,84,84,11,84,57,86,10
lnpmsh27,lnpmsh27,1.0,73,128,76,131,133,37,131,66,134,40
lnpmsh28,lnpmsh28,1.0,36,55,53,115,92,26,87,28,102,27
lnpmsh29,lnpmsh29,1.0,73,80,74,122,82,27,95,71,104,32
lnpmsh30,lnpmsh30,1.0,63,68,65,85,82,21,78,57,83,18
lnpmsh31,lnpmsh31,1.0,45,46,46,119,60,23,58,43,91,22
lnpmsh32,lnpmsh32,1.0,93,97,95,106,106,82,109,91,118,82
lnpmsh33,lnpmsh33,1.0,39,47,42,41,61,24,55,38,60,21
lnpmsh34,lnpmsh34,1.0,112,147,146,169,162,35,158,110,162,36
lnpmsh35,lnpmsh35,1.0,1,66,20,153,133,12,127,15,152,6
lnpmsh36,lnpmsh36,1.0,102,108,106,242,254,61,249,99,259,36
lnpmsh37,lnpmsh37,1.0,26,32,32,210,200,21,197,13,207,18
lnpmsh38,lnpmsh38,1.0,71,81,79,122,110,29,113,64,115,28
lnpmsh39,lnpmsh39,1.0,1,14,12,55,61,3,61,6,78,4
lnpmsh40,lnpmsh40,1.0,62,75,67,108,109,45,108,52,116,20
lnpmsh41,lnpmsh41,1.0,78,86,84,148,109,28,106,59,137,21
lnpmsh42,lnpmsh42,1.0,36,62,56,79,87,7,87,28,156,2
lnpmsh43,lnpmsh43,1.0,74,87,84,124,106,14,109,71,121,22
lnpmsh44,lnpmsh44,1.0,57,58,67,153,123,34,138,48,145,26
lnpmsh45,lnpmsh45,1.0,38,45,1,63,1,27,1,31,49,28
lnpmsh46,lnpmsh46,1.0,36,69,52,95,95,19,109,29,113,24
lnpmsh47,lnpmsh47,1.0,1,1,54,132,66,37,73,46,88,37
lnpmsh48,lnpmsh48,1.0,82,86,85,112,100,44,99,76,108,39
lnpmsh49,lnpmsh49,1.0,60,73,68,116,124,37,122,57,151,23
lnpmsh50,lnpmsh50,1.0,35,39,39,101,43,9,44,30,97,9
lnpmsh51,lnpmsh51,1.0,53,58,55,105,83,36,80,47,99,35
lnpmsh52,lnpmsh52,1.0,71,99,106,241,153,33,220,69,232,13
lnpmsh53,lnpmsh53,1.0,155,170,166,194,184,94,182,132,193,96
lnpmsh54,lnpmsh54,1.0,50,55,53,68,60,18,60,33,60,26
lnpmsh55,lnpmsh55,1.0,102,105,108,171,150,37,150,56,170,37
lnpmsh56,lnpmsh56,1.0,22,18,18,31,33,12,33,9,33,9
lnpmsh57,lnpmsh57,1.0,1,125,129,152,161,54,152,121,165,54
lnpmsh58,lnpmsh58,1.0,86,103,1,197,138,38,136,65,163,38
lnpmsh59,lnpmsh59,1.0,101,103,107,110,119,51,117,76,121,48
lnpmsh60,lnpmsh60,1.0,51,59,58,89,80,33,78,48,82,36
lnpmsh61,lnpmsh61,1.0,47,56,53,134,91,25,110,46,129,25
lnpmsh62,lnpmsh62,1.0,24,38,34,79,54,16,50,20,77,16
lnpmsh63,lnpmsh63,1.0,31,49,43,78,66,18,61,15,64,18
lnpmsh64,lnpmsh64,1.0,12,15,16,95,67,8,67,3,87,8
lnpmsh65,lnpmsh65,1.0,1,47,52,114,84,39,84,43,84,19
lnpmsh66,lnpmsh66,1.0,1,49,52,101,96,24,93,47,97,24
lnpmsh67,lnpmsh67,1.0,39,46,1,91,83,4,80,37,88,6
lnpmsh68,lnpmsh68,1.0,47,76,66,158,108,16,108,43,148,4
lnpmsh69,lnpmsh69,1.0,1,25,27,74,61,20,58,23,68,15
lnpmsh70,lnpmsh70,1.0,1,225,223,477,473,99,470,217,475,89
lnpmsh71,lnpmsh71,1.0,37,48,41,70,66,29,62,35,68,19
lnpmsh72,lnpmsh72,1.0,92,102,101,122,123,8,142,70,146,3
lnphh0,lnphh0,1.0,23,27,52,180,82,11,0,13,134,9
lnphh1,lnphh1,1.0,65,82,77,232,206,41,203,0,209,31
lnphh2,lnphh2,1.0,1,76,39,168,123,0,121,31,162,24
lnphh3,lnphh3,1.0,72,90,88,128,113,46,111,18,126,51
lnphh4,lnphh4,1.0,56,104,101,148,133,49,0,55,133,42
lnphh5,lnphh5,1.0,82,102,94,0,131,17,130,45,189,12
lnphh6,lnphh6,1.0,0,75,70,133,123,0,115,58,131,44
lnphh7,lnphh7,1.0,27,59,52,137,0,13,107,0,126,16
lnphh8,lnphh8,1.0,244,259,249,362,319,8,314,227,0,11
lnphh9,lnphh9,1.0,0,70,0,139,104,53,96,7,113,55
lnphnh0,lnphnh0,1.0,59,80,73,633,606,50,599,5,609,47
lnphnh1,lnphnh1,1.0,78,101,88,208,165,43,131,73,136,46
lnphnh2,lnphnh2,1.0,581,592,604,659,641,36,631,214,657,41
lnphnh3,lnphnh3,1.0,324,330,335,475,442,29,438,303,442,26
lnphnh4,lnphnh4,1.0,118,255,252,376,296,24,287,74,309,25
lnphnh5,lnphnh5,1.0,240,267,259,310,289,216,287,231,289,219
lnphnh6,lnphnh6,1.0,46,54,50,110,101,33,98,39,106,31
lnphnh7,lnphnh7,1.0,75,102,100,86,124,30,119,60,126,30
lnphnh8,lnphnh8,1.0,56,97,89,138,121,40,126,47,130,43
lnphnh9,lnphnh9,1.0,97,112,103,175,145,21,152,94,170,20
lnphnh10,lnphnh10,1.0,86,112,94,190,196,53,195,81,209,61
lnphnh11,lnphnh11,1.0,104,109,114,186,151,17,142,98,173,16
lnphnh12,lnphnh12,1.0,142,168,163,241,214,67,209,122,220,69
lnphnh13,lnphnh13,1.0,67,126,92,185,172,51,168,63,184,49
lnphnh14,lnphnh14,1.0,118,125,136,230,176,96,170,107,220,93
lnphnh15,lnphnh15,1.0,90,1,104,130,111,35,111,86,118,38
lnphnh16,lnphnh16,1.0,81,191,187,257,199,50,194,73,224,53
lnphnh17,lnphnh17,1.0,532,534,534,712,680,121,677,527,697,108
lnphnh18,lnphnh18,1.0,102,143,114,277,239,38,230,93,246,25
lnphnh19,lnphnh19,1.0,83,111,87,195,168,36,163,80,188,43
lnphnh20,lnphnh20,1.0,103,135,131,195,164,55,154,75,177,55
lnphnh21,lnphnh21,1.0,168,181,190,260,279,73,274,163,295,77
lnphnh22,lnphnh22,1.0,129,131,131,186,165,57,160,86,167,57
lnphnh23,lnphnh23,1.0,238,255,248,322,313,65,312,225,319,66
lnphnh24,lnphnh24,1.0,143,148,112,185,205,47,201,109,394,50
lnphnh25,lnphnh25,1.0,105,164,161,251,223,40,208,94,237,40
lnphnh26,lnphnh26,1.0,39,71,52,189,139,28,164,35,174,23
lnphnh27,lnphnh27,1.0,89,107,103,178,140,34,136,88,167,31
lnphnh28,lnphnh28,1.0,83,123,114,191,175,63,167,70,188,66
lnphnh29,lnphnh29,1.0,152,183,164,559,502,76,469,105,506,73
lnphnh30,lnphnh30,1.0,102,115,109,302,192,91,187,98,279,91
lnphnh31,lnphnh31,1.0,458,502,488,693,644,35,638,454,668,28
lnphnh32,lnphnh32,1.0,182,199,185,265,233,53,232,172,249,28
lnphnh33,lnphnh33,1.0,44,58,47,199,159,24,150,43,172,28
lnphnh34,lnphnh34,1.0,48,54,1,103,92,31,89,41,99,16
lnphnh35,lnphnh35,1.0,78,90,80,173,173,66,176,71,200,66
lnphnh36,lnphnh36,1.0,1,290,282,388,344,242,367,261,378,236
lnphnh37,lnphnh37,1.0,41,57,48,107,71,20,74,30,87,20
lnphnh38,lnphnh38,1.0,120,121,121,337,313,64,308,116,328,64
lnphnh39,lnphnh39,1.0,156,255,252,480,477,120,476,141,477,121
lnphnh40,lnphnh40,1.0,106,192,188,303,235,96,231,36,295,96
lnphnh41,lnphnh41,1.0,74,77,82,394,350,67,333,73,358,68
lnphnh42,lnphnh42,1.0,112,139,135,261,219,72,215,99,236,70
lnphnh43,lnphnh43,1.0,111,122,116,300,180,58,180,67,267,57
lnphnh44,lnphnh44,1.0,100,105,114,154,122,55,125,88,138,38
lnphnh45,lnphnh45,1.0,46,49,51,117,90,10,76,39,105,19
lnphnh46,lnphnh46,1.0,32,52,42,138,100,13,92,26,101,9
lnphnh47,lnphnh47,1.0,374,431,424,572,548,347,545,350,557,345
lnphnh48,lnphnh48,1.0,115,153,122,184,170,96,167,106,170,93
lnphnh49,lnphnh49,1.0,106,252,245,323,270,76,265,101,289,62
lnphnh50,lnphnh50,1.0,47,59,52,258,159,40,146,3,253,39
lnphnh51,lnphnh51,1.0,64,87,79,118,110,31,106,58,117,31
lnphnh52,lnphnh52,1.0,165,200,185,509,463,130,463,158,498,132
lnphnh53,lnphnh53,1.0,46,69,68,187,171,7,175,44,185,7
lnphnh54,lnphnh54,1.0,269,407,360,801,419,29,417,252,450,25
lnphnh55,lnphnh55,1.0,101,102,120,155,144,82,137,95,151,80
lnphnh56,lnphnh56,1.0,56,61,58,154,132,21,130,42,137,21
lnphnh57,lnphnh57,1.0,1,265,262,313,294,144,281,241,306,144
lnphnh58,lnphnh58,1.0,65,78,72,121,91,57,87,60,116,54
lnphnh59,lnphnh59,1.0,300,317,313,399,350,36,359,284,350,31
lnphnh60,lnphnh60,1.0,1,53,43,138,110,3,96,35,112,3
lnphnh61,lnphnh61,1.0,403,424,411,570,461,75,450,334,556,67
lnphnh62,lnphnh62,1.0,219,233,224,263,260,204,251,217,252,204
lnphnh63,lnphnh63,1.0,74,76,98,227,207,27,199,56,176,17
lnphnh64,lnphnh64,1.0,101,121,115,124,149,76,145,97,188,76
lnphnh65,lnphnh65,1.0,131,216,162,301,229,107,237,113,297,107
lnphnh66,lnphnh66,1.0,82,110,142,209,205,10,192,73,206,14
lnphnh67,lnphnh67,1.0,213,243,234,325,251,24,279,188,317,30
lnphnh68,lnphnh68,1.0,58,87,74,185,176,28,168,55,183,28
lnphnh69,lnphnh69,1.0,1,355,346,492,380,13,376,331,490,8
lnphnh70,lnphnh70,1.0,222,229,226,334,320,160,318,212,329,147
lnphnh71,lnphnh71,1.0,1,90,84,166,151,60,142,72,156,60
lnphnh72,lnphnh72,1.0,910,931,930,1035,1023,864,1019,900,1031,864
