id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,266,165,164,248/250,240,173,173,247,237,232
lpmnh11,lpmnh11,1.0,22,14,14,60,54,35/57,35,65,43,48
lpmnh12,lpmnh12,1.0,51,20,15,26,41/42,43,44,26,35,31
lpmnh13,lpmnh13,1.0,66,14,7,59,52,52,52,64,54,52
lphh0,lphh0,1.0,0,100,95,0,139,0,0/144,165,0,0
lphh1,lphh1,1.0,66,10,3,59,0,35,46,0,38,41
lphnh0,lphnh0,1.0,101,90,83,149,130,139/141,139,155,135,135
lphnh1,lphnh1,1.0,343,75,18,336,288/239,295,304,325,250,287
lphnh2,lphnh2,1.0,1,360,361,535,492,495,500,523,485,485
lphnh3,lphnh3,1.0,1,34,30,108,156,163,163,175,151,150/153
lphnh4,lphnh4,1.0,91,90,80,276,248/249,254/255,257,576,204,224
lphnh5,lphnh5,1.0,201/204,88,77,197,175,163,186,189,135,159
lphnh6,lphnh6,1.0,155,30,26,134,111,116,130/132,144,99,109
lphnh7,lphnh7,1.0,20,15,9,108,86/87,71,71,105,77/78,80
lphnh8,lphnh8,1.0,132,14,6,127,66,67,84,119,57,58
lphnh9,lphnh9,1.0,185,14,21,75,140/143,163,178,182,121,121
lphnh10,lphnh10,1.0,172,24/27,24,168,139,141,146,164,114/117,117
lphnh11,lphnh11,1.0,19,7,12,146,121,125,139,141/143,107,112
lphnh12,lphnh12,1.0,1,21,4,357,345,350/351,352,355,330,340/330
lphnh13,lphnh13,1.0,39,20,31,104/109/110,66,80/66,85,104,74,75
lnpsh0,lnpsh0,1.0,19,17,15,0,22,22,35,38,29,34
lnpsh1,lnpsh1,1.0,1,10,16,20,75,24,24,78,73,73
lnpsh2,lnpsh2,1.0,42,16,15,39,34,0,0,39,34,34
lnpsh3,lnpsh3,1.0,30,7,0,14,19,24,27,29,23,0
lnpsh4,lnpsh4,1.0,31,0,12,110,0,0,0,106,0,0
lnpsh5,lnpsh5,1.0,0,1,4,15,9,13,13,16,7,7
lnpsh6,lnpsh6,1.0,1,5,5,0,20,29,20,48,22,22
lnpsh7,lnpsh7,1.0,12,5,8,12,13,19,19,22,0,0
lnpsh8,lnpsh8,1.0,0,1,1,28,11,11,27,47,0,26
lnpsh9,lnpsh9,1.0,0,23,23,27,29,27,27,30,28,28
lnpsnh0,lnpsnh0,1.0,1,3,4,41,1,1,38,1,22,22
lnpsnh1,lnpsnh1,1.0,24,14,9,24,27,27,40,41,37,33
lnpsnh2,lnpsnh2,1.0,1,3,1,8,9,9,9,8,11,11
lnpsnh3,lnpsnh3,1.0,1,13,13,61,26,56,56,61,51,55
lnpsnh4,lnpsnh4,1.0,1,27,3,62,50,57,60,62,50,50
lnpsnh5,lnpsnh5,1.0,23,1,1,18,18,18,18,18,18,18
lnpsnh6,lnpsnh6,1.0,1,42,39,62,48,48,57,62,49,49
lnpsnh7,lnpsnh7,1.0,33,11,8,31,18,21,24,29,15,15
lnpsnh8,lnpsnh8,1.0,43,5,3,19,26,27,27,36,24,24
lnpsnh9,lnpsnh9,1.0,29,1,3,4,6,6,8,4,5,5
lnpsnh10,lnpsnh10,1.0,41,6,1,36,30,32,35,36,20,20
lnpsnh11,lnpsnh11,1.0,31,5,5,1,21,22,21,23,17,17
lnpsnh12,lnpsnh12,1.0,63,14,14,29,32,32,38,50,32,32
lnpsnh13,lnpsnh13,1.0,9,8,7,12,37,39,43,66,26,26
lnpsnh14,lnpsnh14,1.0,25,6,6,14,14,19,20,14,17,17
lnpsnh15,lnpsnh15,1.0,42,2,2,24,11,11,17,22,15,15
lnpsnh16,lnpsnh16,1.0,43,9,5,39,23,27,27,32,21,21
lnpsnh17,lnpsnh17,1.0,27,5,11,16,16,16,22,23,16,16
lnpsnh18,lnpsnh18,1.0,1,4,6,43,45,43,51,55,43,43
lnpsnh19,lnpsnh19,1.0,36,8,2,14,19,20,21,32,14,14
lnpsnh20,lnpsnh20,1.0,1,3,4,6,27,27,27,6,24,24
lnpsnh21,lnpsnh21,1.0,1,14,14,33,23,20,29,31,22,22
lnpsnh22,lnpsnh22,1.0,151,124,126,132,139,135,135,132,135,135
lnpsnh23,lnpsnh23,1.0,47,13,11,20,27,27,27,41,32,28
lnpsnh24,lnpsnh24,1.0,1,3,3,31,17,17,29,34,26,21
lnpsnh25,lnpsnh25,1.0,92,39,39,88,84,44,86,88,44,48
lnpsnh26,lnpsnh26,1.0,22,18,16,29,38,44,46,51,35,35
lnpsnh27,lnpsnh27,1.0,1,3,5,8,10,10,10,8,14,14
lnpsnh28,lnpsnh28,1.0,64,25,22,63,54,49,57,59,46,47
lnpsnh29,lnpsnh29,1.0,79,35,35,73,61,63,63,71,60,60
lnpsnh30,lnpsnh30,1.0,1,2,1,47,14,14,14,53,35,38
lnpsnh31,lnpsnh31,1.0,19,18,12,40,41,42,44,66,41,41
lnpsnh32,lnpsnh32,1.0,15,11,13,33,29,29,29,33,24,24
lnpsnh33,lnpsnh33,1.0,108,104,97,108,117,117,117,108,109,115
lnpsnh34,lnpsnh34,1.0,41,6,5,40,14,14,14,36,30,30
lnpsnh35,lnpsnh35,1.0,61,13,9,56,52,49,49,55,44,44
lnpsnh36,lnpsnh36,1.0,43,13,12,26,40,38,38,26,36,37
lnpsnh37,lnpsnh37,1.0,42,5,5,41,32,32,35,40,32,33
lnpsnh38,lnpsnh38,1.0,1,11,11,19,21,21,21,22,19,19
lnpsnh39,lnpsnh39,1.0,51,10,10,38,16,16,16,33,22,22
lnpsnh40,lnpsnh40,1.0,17,14,12,26,17,21,24,40,20,20
lnpsnh41,lnpsnh41,1.0,56,9,9,33,45,40,40,50,37,37
lnpsnh42,lnpsnh42,1.0,43,21,24,1,33,34,34,37,27,31
lnpsnh43,lnpsnh43,1.0,1,6,6,42,31,33,34,40,16,16
lnpsnh44,lnpsnh44,1.0,65,3,3,10,25,25,26,61,19,19
lnpsnh45,lnpsnh45,1.0,58,11,10,55,45,44,44,53,36,36
lnpsnh46,lnpsnh46,1.0,44,1,6,43,16,15,26,41,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,35,24,16,26,29,20,20
lnpsnh48,lnpsnh48,1.0,90,9,9,18,19,22,22,87,19,19
lnpsnh49,lnpsnh49,1.0,96,74,74,95,89,92,92,79,87,85
lnpsnh50,lnpsnh50,1.0,95,3,3,82,85,82,82,82,82,83
lnpsnh51,lnpsnh51,1.0,32,3,3,11,14,14,17,20,13,11
lnpsnh52,lnpsnh52,1.0,1,16,15,21,21,29,29,39,24,24
lnpsnh53,lnpsnh53,1.0,1,7,5,168,163,163,163,168,165,165
lnpsnh54,lnpsnh54,1.0,31,4,4,16,16,16,16,22,18,18
lnpsnh55,lnpsnh55,1.0,17,4,4,16,14,15,15,16,12,13
lnpsnh56,lnpsnh56,1.0,4,2,1,4,22,18,18,27,19,19
lnpsnh57,lnpsnh57,1.0,1,74,71,118,109,111,116,118,105,105
lnpsnh58,lnpsnh58,1.0,1,5,5,14,36,26,26,14,26,26
lnpsnh59,lnpsnh59,1.0,70,30,42,49,52,61,64,68,59,59
lnpsnh60,lnpsnh60,1.0,1,10,10,20,25,28,28,35,24,24
lnpsnh61,lnpsnh61,1.0,21,9,9,13,13,13,13,17,13,13
lnpsnh62,lnpsnh62,1.0,60,19,21,56,25,25,35,55,25,25
lnpsnh63,lnpsnh63,1.0,76,42,42,73,57,61,65,66,51,54
lnpsnh64,lnpsnh64,1.0,47,7,7,28,28,28,28,41,28,28
lnpsnh65,lnpsnh65,1.0,103,4,4,31,22,23,29,94,20,20
lnpsnh66,lnpsnh66,1.0,63,26,26,62,56,56,56,60,54,54
lnpsnh67,lnpsnh67,1.0,73,16,16,63,54,47,47,63,47,47
lnpsnh68,lnpsnh68,1.0,78,11,11,76,72,72,72,41,66,66
lnpsnh69,lnpsnh69,1.0,42,7,7,13,20,20,20,32,19,19
lnpsnh70,lnpsnh70,1.0,32,7,14,1,16,16,26,1,17,17
lnpsnh71,lnpsnh71,1.0,79,22,19,26,27,27,27,76,47,47
lnpsnh72,lnpsnh72,1.0,39,2,2,37,30,28,34,22,24,26
lnpmh0,lnpmh0,1.0,0,23,6,52,31,49,51,54,0,0
lnpmh1,lnpmh1,1.0,15,9,1,68,29,29,29,80,55,55
lnpmh2,lnpmh2,1.0,30,3,3,19,0,16,0,22,11,12
lnpmh3,lnpmh3,1.0,65,0,29,44,40,41,43,47,38,38
lnpmh4,lnpmh4,1.0,133,21,30,128,47,0,0,126,83,81
lnpmh5,lnpmh5,1.0,87,5,25,0,0,0,0,83,41,41
lnpmh6,lnpmh6,1.0,1,4,3,20,48,0,0,53,32,31
lnpmh7,lnpmh7,1.0,59,1,3,46,41,42,44,53,39,39
lnpmh8,lnpmh8,1.0,55,0,19,0,45,41,47,52,44,44
lnpmh9,lnpmh9,1.0,66,0,10,0,0,53,53,65,47,47
lnpmh10,lnpmh10,1.0,22,19,13,53,27,48,48,51,0,0
lnpmh11,lnpmh11,1.0,70,0,6,60,47,53,59,0,47,0
lnpmh12,lnpmh12,1.0,51,5,1,26,0,27,48,49,34,34
lnpmsh0,lnpmsh0,1.0,107,2,20,99,62,67,68,90,57,57
lnpmsh1,lnpmsh1,1.0,1,16,6,62,25,49,49,55,41,45
lnpmsh2,lnpmsh2,1.0,106,18,2,36,57,84,90,92,54,54
lnpmsh3,lnpmsh3,1.0,113,4,1,112,10,103,104,110,99,99
lnpmsh4,lnpmsh4,1.0,96,5,5,61,61,81,86,61,80,79
lnpmsh5,lnpmsh5,1.0,1,6,2,61,44,15,47,54,31,34
lnpmsh6,lnpmsh6,1.0,161,63,27,115,107,108,108,118,103,103
lnpmsh7,lnpmsh7,1.0,45,2,2,42,28,29,30,8,21,21
lnpmsh8,lnpmsh8,1.0,121,39,39,115,51,109,109,113,106,106
lnpmsh9,lnpmsh9,1.0,179,90,86,172,161,169,169,173,165,165
lnpmsh10,lnpmsh10,1.0,98,57,54,97,89,87,87,95,84,84
lnpmsh11,lnpmsh11,1.0,80,2,6,11,63,64,68,76,55,51
lnpmsh12,lnpmsh12,1.0,78,14,5,28,53,54,60,28,47,52
lnpmsh13,lnpmsh13,1.0,35,19,4,21,21,29,28,31,21,24
lnpmsh14,lnpmsh14,1.0,90,9,2,78,59,61,63,73,40,45/46
lnpmsh15,lnpmsh15,1.0,1,28,24,45,62,71,81,103,56,56
lnpmsh16,lnpmsh16,1.0,70,2,4,65,49,50,15,59,48,47
lnpmsh17,lnpmsh17,1.0,31,30,13,78,47,72,75,76,67,67
lnpmsh18,lnpmsh18,1.0,64,1,1,33,46,48,53,60,39,39
lnpmsh19,lnpmsh19,1.0,83,11,10,73,52,55,58,69,50,50
lnpmsh20,lnpmsh20,1.0,1,52,52,150,102,104,104,148,96,101
lnpmsh21,lnpmsh21,1.0,130,94,84,122,106,113,113,114,105,105
lnpmsh22,lnpmsh22,1.0,1,1,3,10,17,19,20,24,15,16
lnpmsh23,lnpmsh23,1.0,176,14,1,40,165,166,169,170,136,136
lnpmsh24,lnpmsh24,1.0,162,59,59,153,126,105,105,150,108,112
lnpmsh25,lnpmsh25,1.0,50,18,18,40,35,38,38,45,33,33
lnpmsh26,lnpmsh26,1.0,12,9,7,64,53,62,62,36,59,59
lnpmsh27,lnpmsh27,1.0,129,41,40,128,103,105,106,125,75,75
lnpmsh28,lnpmsh28,1.0,88,17,11,77,61,64,68,73,51,51
lnpmsh29,lnpmsh29,1.0,85,10,14,45,47,47,65,45,58,58
lnpmsh30,lnpmsh30,1.0,1,20,16,45,52,52,52,73,66,65
lnpmsh31,lnpmsh31,1.0,82,15,11,63,32,32,32,57,43,40
lnpmsh32,lnpmsh32,1.0,161,97,96,156,108,130,130,155,127,127
lnpmsh33,lnpmsh33,1.0,26,22,5,59,43,34,34,57,42,42
lnpmsh34,lnpmsh34,1.0,97,19,17,54,88,88,89,94,58,85
lnpmsh35,lnpmsh35,1.0,62,10,3,61,35,38,40,55,17,17
lnpmsh36,lnpmsh36,1.0,1,61,37,93,100,116,120,150,100,100
lnpmsh37,lnpmsh37,1.0,90,13,12,88,30,34,73,87,31,33
lnpmsh38,lnpmsh38,1.0,74,12,22,39,54,56,58,60,47,52
lnpmsh39,lnpmsh39,1.0,8,2,2,42,30,36,32,40,27,23
lnpmsh40,lnpmsh40,1.0,1,38,19,92,77,80,80,90,71,71
lnpmsh41,lnpmsh41,1.0,126,28,25,119,55,113,113,42,102,107
lnpmsh42,lnpmsh42,1.0,9,3,3,58,36,37,37,40,32,33
lnpmsh43,lnpmsh43,1.0,54,7,11,132,83,83,83,128,88,88
lnpmsh44,lnpmsh44,1.0,75,24,18,31,58,63,68,31,54,54
lnpmsh45,lnpmsh45,1.0,46,27,27,42,35,35,35,45,38,38
lnpmsh46,lnpmsh46,1.0,10,6,3,12,57,59,61,69,42,49
lnpmsh47,lnpmsh47,1.0,102,45,44,74,52,56,59,67,55,55
lnpmsh48,lnpmsh48,1.0,133,53,52,73,91,93,93,128,90,90
lnpmsh49,lnpmsh49,1.0,1,23,3,80,32,48,48,74,43,37
lnpmsh50,lnpmsh50,1.0,46,7,7,44,19,19,19,27,23,23
lnpmsh51,lnpmsh51,1.0,56,7,15,39,32,20,34,40,30,30
lnpmsh52,lnpmsh52,1.0,50,41,12,113,86,92,111,119,81,77
lnpmsh53,lnpmsh53,1.0,165,37,52,74,156,156,156,164,148,148
lnpmsh54,lnpmsh54,1.0,70,1,6,39,57,59,59,61,57,57
lnpmsh55,lnpmsh55,1.0,251,20,20,247,33,244,244,29,231,231
lnpmsh56,lnpmsh56,1.0,10,8,4,23,10,22,22,28,19,19
lnpmsh57,lnpmsh57,1.0,1,1,18,62,50,56,56,108,49,43
lnpmsh58,lnpmsh58,1.0,146,25,32,117,100,106,46,112,97,97
lnpmsh59,lnpmsh59,1.0,1,40,46,123,63,119,122,125,114,117
lnpmsh60,lnpmsh60,1.0,91,25,10,54,78,80,81,54,76,74
lnpmsh61,lnpmsh61,1.0,15,9,9,68,28,38,45,64,33,33
lnpmsh62,lnpmsh62,1.0,11,6,6,48,26,21,21,41,18,18
lnpmsh63,lnpmsh63,1.0,103,11,10,82,75,77,81,92,65,69
lnpmsh64,lnpmsh64,1.0,15,2,2,42,19,34,32,38,19,27
lnpmsh65,lnpmsh65,1.0,66,25,14,35,45,49,45,54,42,42
lnpmsh66,lnpmsh66,1.0,49,11,19,35,42,43,46,35,39,39
lnpmsh67,lnpmsh67,1.0,43,1,1,38,28,32,13,37,22,22
lnpmsh68,lnpmsh68,1.0,98,3,3,90,72,76,74,82,58,58
lnpmsh69,lnpmsh69,1.0,47,17,7,39,29,32,32,38,30,30
lnpmsh70,lnpmsh70,1.0,111,108,99,222,196,214,214,220,194,194
lnpmsh71,lnpmsh71,1.0,38,13,11,16,31,33,34,16,26,26
lnpmsh72,lnpmsh72,1.0,1,7,1,125,121,121,121,130,119,119
lnphh0,lnphh0,1.0,168,19,11,120,68,75,73,118,58,60
lnphh1,lnphh1,1.0,0,5,11,0,63,74,87,115,55,59
lnphh2,lnphh2,1.0,0,4,8,77,39,44,45,58,20,25
lnphh3,lnphh3,1.0,0,0,26,127,117,119,125,146,111,111
lnphh4,lnphh4,1.0,84,21,14,70,59,55,64,68,45,0
lnphh5,lnphh5,1.0,197,10,0,190,152,154,159,162,147,0
lnphh6,lnphh6,1.0,119,0,29,51,59,66,68,117,56,0
lnphh7,lnphh7,1.0,93,6,3,82,0,46,56,81,39,39
lnphh8,lnphh8,1.0,1,10,7,218,163,168,168,0,156,156
lnphh9,lnphh9,1.0,0,26,15,73,62,67,65,80,57,0
lnphnh0,lnphnh0,1.0,147,10,21,128,54,121,121,127,48,47
lnphnh1,lnphnh1,1.0,340,19,19,75,64,68,70,304,59,59
lnphnh2,lnphnh2,1.0,1430,15,24,1426,1357,1364,1364,1423,1354,1354
lnphnh3,lnphnh3,1.0,295,5,11,264,251,261,260,265,243,248
lnphnh4,lnphnh4,1.0,298,16,16,233,212,209,215,231,171,173
lnphnh5,lnphnh5,1.0,154,80,76,120,106,108,107,131,102,102
lnphnh6,lnphnh6,1.0,112,51,44,95,82,88,92,103,76,76
lnphnh7,lnphnh7,1.0,126,33,42,112,103,103,110,125,99,100
lnphnh8,lnphnh8,1.0,99,18,15,90,84,87,87,91,63,79
lnphnh9,lnphnh9,1.0,106,20,16,104,84,88,92,99,73,73
lnphnh10,lnphnh10,1.0,167,32,30,165,111,118,118,162,105,110
lnphnh11,lnphnh11,1.0,129,3,8,118,56,78,79,116,71,71
lnphnh12,lnphnh12,1.0,231,38,46,95,172,178,99,217,165,165
lnphnh13,lnphnh13,1.0,29,26,24,90,75,80,64,87,51,59
lnphnh14,lnphnh14,1.0,173,81,80,154,128,131,131,144,126,123
lnphnh15,lnphnh15,1.0,82,10,21,76,72,70,70,76,66,68
lnphnh16,lnphnh16,1.0,125,4,14,101,37,78,78,90,73,76
lnphnh17,lnphnh17,1.0,395,135,116,379,357,367,368,374,355,355
lnphnh18,lnphnh18,1.0,209,30,13,58,86,88,88,185,71,72
lnphnh19,lnphnh19,1.0,131,22,21,127,103,109,107,124,78,84
lnphnh20,lnphnh20,1.0,164,49,53,151,139,140,143,154,123,123
lnphnh21,lnphnh21,1.0,78,74,62,190,151,154,154,186,149,139
lnphnh22,lnphnh22,1.0,246,35,42,227,212,215,215,226,208,208
lnphnh23,lnphnh23,1.0,186,32,26,180,136,161,170,179,151,151
lnphnh24,lnphnh24,1.0,256,37,42,251,148,152,152,203,141,141
lnphnh25,lnphnh25,1.0,150,9,24,140,95,102,99,137,78,84
lnphnh26,lnphnh26,1.0,73,19,16,66,45,52,61,65,38,36
lnphnh27,lnphnh27,1.0,103,18,17,91,57,57,61,83,46,56
lnphnh28,lnphnh28,1.0,132,15,38,129,101,105,105,124,89,94
lnphnh29,lnphnh29,1.0,511,63,53,374,304,345,345,482,292,294
lnphnh30,lnphnh30,1.0,168,70,68,162,104,111,110,133,102,101
lnphnh31,lnphnh31,1.0,311,37,28,286,256,273,273,283,245,239
lnphnh32,lnphnh32,1.0,156,32,10,138,120,125,125,135,112,113
lnphnh33,lnphnh33,1.0,127,8,17,104,57,69,70,100,46,47
lnphnh34,lnphnh34,1.0,71,14,5,25,25,48,53,68,42,46
lnphnh35,lnphnh35,1.0,69,61,67,116,95,102,102,107,88,85
lnphnh36,lnphnh36,1.0,133,75,71,128,107,119,122,93,103,102
lnphnh37,lnphnh37,1.0,71,13,11,26,55,54,54,26,50,50
lnphnh38,lnphnh38,1.0,128,53,45,121,82,108,111,113,94,95
lnphnh39,lnphnh39,1.0,226,71,68,221,175,198,205,219,155,156
lnphnh40,lnphnh40,1.0,185,51,46,178,112,114,116,168,87,90
lnphnh41,lnphnh41,1.0,260,59,59,239,82,108,108,235,78,79
lnphnh42,lnphnh42,1.0,161,47,63,148,126,131,131,142,119,119
lnphnh43,lnphnh43,1.0,308,61,61,274,247,250,244,255,241,241
lnphnh44,lnphnh44,1.0,130,31,23,122,65,65,65,121,113,112
lnphnh45,lnphnh45,1.0,88,4,4,66,48,48,50,76,44,44
lnphnh46,lnphnh46,1.0,114,18,15,36,73,78,78,91,62,65
lnphnh47,lnphnh47,1.0,431,281,277,419,390,409,412,417,368,382
lnphnh48,lnphnh48,1.0,1,53,74,151,145,147,149,155,131,129
lnphnh49,lnphnh49,1.0,165,46,30,147,121,122,126,141,92,92
lnphnh50,lnphnh50,1.0,107,17,16,106,31,22,56,78,27,30
lnphnh51,lnphnh51,1.0,65,17,15,97,81,81,81,129,89,94
lnphnh52,lnphnh52,1.0,170,45,38,165,103,133,133,153,90,89
lnphnh53,lnphnh53,1.0,1,5,8,59,47,57,57,61,42,36
lnphnh54,lnphnh54,1.0,503,18,21,253,236,208,208,240,190,195
lnphnh55,lnphnh55,1.0,133,71,70,128,115,115,115,125,112,112
lnphnh56,lnphnh56,1.0,92,13,18,85,67,72,72,81,62,66
lnphnh57,lnphnh57,1.0,50,7,47,167,99,99,120,160,109,112
lnphnh58,lnphnh58,1.0,94,27,21,84,44,44,44,75,62,66
lnphnh59,lnphnh59,1.0,294,16,13,191,253,257,259,261,241,246
lnphnh60,lnphnh60,1.0,165,11,11,37,41,48,45,128,38,38
lnphnh61,lnphnh61,1.0,496,62,48,479,425,210,428,460,413,417
lnphnh62,lnphnh62,1.0,143,78,76,82,107,101,101,137,98,98
lnphnh63,lnphnh63,1.0,186,22,18,41,112,122,131,174,96,100
lnphnh64,lnphnh64,1.0,95,15,37,92,75,46,79,83,69,71
lnphnh65,lnphnh65,1.0,239,126,124,237,204,189,211,216,184,181
lnphnh66,lnphnh66,1.0,150,11,1,44,76,85,80,145,64,69
lnphnh67,lnphnh67,1.0,211,5,8,200,183,184,190,108,177,179
lnphnh68,lnphnh68,1.0,34,22,30,102,43,76,76,93,57,61
lnphnh69,lnphnh69,1.0,256,5,9,255,201,177,177,203,195,195
lnphnh70,lnphnh70,1.0,77,68,60,199,150,158,158,195,146,146
lnphnh71,lnphnh71,1.0,131,47,52,100,94,95,97,124,87,87
lnphnh72,lnphnh72,1.0,412,322,319,405,383,395,398,404,378,381
