id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,216/269,130,216,43,120,41,23/24,19,267,268
lphnh10,lphnh10,1.0,230,173,200,83,144/142,113,28,80/81,226,229
lphnh11,lphnh11,1.0,99,81,99/100,28,26,74,15,18,160/158,144
lphnh12,lphnh12,1.0,203,194/69,209/211,132,191,147,23,7,221,223
lphnh13,lphnh13,1.0,134,73,134,88,121,111,58,70,236,156
lnpsh0,lnpsh0,1.0,151,149,152,88,148,145,82,82,152,152
lnpsh1,lnpsh1,1.0,1,26,57,0,14,17,12,12,59,60
lnpsh2,lnpsh2,1.0,1,10,18,13,0,0,7,7,31,20
lnpsh3,lnpsh3,1.0,36,25,40,12,2,24,5,5,42,42
lnpsh4,lnpsh4,1.0,1,44,54,44,52,48,38,40,57,0
lnpsh5,lnpsh5,1.0,37,0,37,7,27,21,2,2,42,0
lnpsh6,lnpsh6,1.0,1,5,36,5,11,0,0,1,38,41
lnpsh7,lnpsh7,1.0,0,0,0,0,16,10,7,0,37,0
lnpsh8,lnpsh8,1.0,79,1,79,17,16,77,7,13,88,79
lnpsh9,lnpsh9,1.0,32,9,33,0,30,0,15,15,34,34
lnpsnh0,lnpsnh0,1.0,36,12,39,13,35,21,10,11,66,65
lnpsnh1,lnpsnh1,1.0,1,90,94,68,83,71,26,40,96,99
lnpsnh2,lnpsnh2,1.0,20,1,20,11,18,16,5,5,21,21
lnpsnh3,lnpsnh3,1.0,27,8,27,18,23,16,10,10,41,42
lnpsnh4,lnpsnh4,1.0,54,21,61,44,21,48,15,16,73,68
lnpsnh5,lnpsnh5,1.0,22,1,23,11,20,17,8,5,24,24
lnpsnh6,lnpsnh6,1.0,66,29,51,30,37,34,28,25,62,62
lnpsnh7,lnpsnh7,1.0,1,5,25,11,21,17,10,5,36,32
lnpsnh8,lnpsnh8,1.0,65,1,68,1,52,46,5,13,68,68
lnpsnh9,lnpsnh9,1.0,33,1,34,7,15,8,2,2,39,39
lnpsnh10,lnpsnh10,1.0,96,90,96,12,87,8,5,5,103,99
lnpsnh11,lnpsnh11,1.0,1,4,1,34,47,37,10,12,51,53
lnpsnh12,lnpsnh12,1.0,20,10,28,12,15,10,8,4,36,42
lnpsnh13,lnpsnh13,1.0,44,43,44,14,32,23,7,6,72,73
lnpsnh14,lnpsnh14,1.0,1,8,19,11,16,8,7,5,26,26
lnpsnh15,lnpsnh15,1.0,46,2,18,7,10,9,2,3,43,20
lnpsnh16,lnpsnh16,1.0,43,2,43,9,17,11,7,2,49,43
lnpsnh17,lnpsnh17,1.0,46,3,47,34,41,40,29,29,52,54
lnpsnh18,lnpsnh18,1.0,19,11,21,15,16,11,7,8,40,40
lnpsnh19,lnpsnh19,1.0,33,32,33,13,29,16,11,3,36,35
lnpsnh20,lnpsnh20,1.0,44,2,75,22,34,13,9,10,92,94
lnpsnh21,lnpsnh21,1.0,26,23,26,14,5,17,5,5,37,37
lnpsnh22,lnpsnh22,1.0,1,83,1,83,92,83,81,82,98,98
lnpsnh23,lnpsnh23,1.0,48,47,50,39,44,14,8,11,50,50
lnpsnh24,lnpsnh24,1.0,1,10,108,87,103,10,6,5,113,108
lnpsnh25,lnpsnh25,1.0,1,59,65,18,18,19,11,11,69,67
lnpsnh26,lnpsnh26,1.0,56,25,95,37,47,43,18,24,107,105
lnpsnh27,lnpsnh27,1.0,1,16,21,8,13,12,4,4,30,30
lnpsnh28,lnpsnh28,1.0,74,65,70,26,58,41,21,21,71,72
lnpsnh29,lnpsnh29,1.0,69,60,69,45,58,31,32,32,107,81
lnpsnh30,lnpsnh30,1.0,19,16,19,9,13,11,6,6,35,37
lnpsnh31,lnpsnh31,1.0,21,17,23,18,18,20,11,12,27,34
lnpsnh32,lnpsnh32,1.0,50,1,50,14,44,17,5,5,59,55
lnpsnh33,lnpsnh33,1.0,134,72,132,72,124,99,81,83,132,132
lnpsnh34,lnpsnh34,1.0,23,8,23,11,20,17,2,6,44,25
lnpsnh35,lnpsnh35,1.0,37,8,42,16,34,8,5,6,42,43
lnpsnh36,lnpsnh36,1.0,56,22,59,29,41,22,18,17,61,59
lnpsnh37,lnpsnh37,1.0,1,4,1,7,21,10,4,4,25,28
lnpsnh38,lnpsnh38,1.0,1,28,1,14,26,22,6,6,36,1
lnpsnh39,lnpsnh39,1.0,35,11,28,11,24,14,8,8,32,34
lnpsnh40,lnpsnh40,1.0,38,13,43,29,34,33,22,25,46,53
lnpsnh41,lnpsnh41,1.0,1,49,1,1,34,1,1,27,55,52
lnpsnh42,lnpsnh42,1.0,69,13,65,40,54,48,36,36,65,68
lnpsnh43,lnpsnh43,1.0,80,62,70,1,40,1,3,3,70,79
lnpsnh44,lnpsnh44,1.0,40,15,40,21,36,15,12,12,54,63
lnpsnh45,lnpsnh45,1.0,72,71,77,17,66,23,14,14,80,77
lnpsnh46,lnpsnh46,1.0,57,1,59,38,55,49,34,35,91,78
lnpsnh47,lnpsnh47,1.0,1,1,1,9,20,14,1,1,29,27
lnpsnh48,lnpsnh48,1.0,34,20,36,1,19,5,1,1,40,52
lnpsnh49,lnpsnh49,1.0,114,37,104,48,85,42,37,37,113,107
lnpsnh50,lnpsnh50,1.0,37,12,37,17,36,21,1,1,37,37
lnpsnh51,lnpsnh51,1.0,34,1,34,19,31,1,11,11,41,41
lnpsnh52,lnpsnh52,1.0,31,6,31,21,25,6,18,14,31,31
lnpsnh53,lnpsnh53,1.0,62,54,94,33,49,34,8,6,98,96
lnpsnh54,lnpsnh54,1.0,32,8,35,22,8,31,8,13,35,39
lnpsnh55,lnpsnh55,1.0,1,14,25,8,13,10,3,6,26,25
lnpsnh56,lnpsnh56,1.0,51,6,51,7,46,45,1,4,51,51
lnpsnh57,lnpsnh57,1.0,86,73,88,65,68,67,51,52,106,101
lnpsnh58,lnpsnh58,1.0,40,38,43,22,25,3,12,14,46,43
lnpsnh59,lnpsnh59,1.0,56,17,58,40,17,44,33,34,75,74
lnpsnh60,lnpsnh60,1.0,59,40,53,20,38,24,11,11,56,58
lnpsnh61,lnpsnh61,1.0,1,9,19,14,15,9,6,5,19,19
lnpsnh62,lnpsnh62,1.0,36,6,36,12,31,27,9,10,105,97
lnpsnh63,lnpsnh63,1.0,1,23,112,23,105,80,26,26,116,113
lnpsnh64,lnpsnh64,1.0,1,8,61,32,57,53,8,8,62,61
lnpsnh65,lnpsnh65,1.0,33,5,45,12,29,12,1,3,61,70
lnpsnh66,lnpsnh66,1.0,53,21,53,25,45,37,21,21,53,53
lnpsnh67,lnpsnh67,1.0,90,42,51,32,40,33,24,22,87,56
lnpsnh68,lnpsnh68,1.0,50,41,50,30,39,23,7,11,50,53
lnpsnh69,lnpsnh69,1.0,42,11,46,11,30,20,14,18,50,52
lnpsnh70,lnpsnh70,1.0,44,11,48,21,19,34,18,13,68,62
lnpsnh71,lnpsnh71,1.0,31,4,31,4,26,4,13,17,35,34
lnpsnh72,lnpsnh72,1.0,31,1,32,14,23,1,1,1,47,45
lnpmh0,lnpmh0,1.0,118,2,120,69,83,75,28,36,0,120
lnpmh1,lnpmh1,1.0,27,13,0,14,23,13,0,11,85,34
lnpmh2,lnpmh2,1.0,37,31,41,16,0,20,3,10,0,48
lnpmh3,lnpmh3,1.0,57,46,1,32,45,0,0,26,53,51
lnpmh4,lnpmh4,1.0,299,28,300,68,92,91,27,24,305,0
lnpmh5,lnpmh5,1.0,211,6,0,93,98,95,69,86,208,209
lnpmh6,lnpmh6,1.0,84,76,84,0,65,11,8,8,92,84
lnpmh7,lnpmh7,1.0,0,0,46,22,28,27,5,7,57,0
lnpmh8,lnpmh8,1.0,48,11,48,26,44,38,0,0,48,48
lnpmh9,lnpmh9,1.0,0,79,97,69,33,74,21,0,106,107
lnpmh10,lnpmh10,1.0,56,53,61,42,25,44,0,24,63,0
lnpmh11,lnpmh11,1.0,126,65,0,34,62,0,18,0,120,0
lnpmh12,lnpmh12,1.0,59,57,67,30,52,42,4,19,81,82
lnpmsh0,lnpmsh0,1.0,180,125,218,136,157,132,106,122,209,217
lnpmsh1,lnpmsh1,1.0,74,67,82,29,23,57,19,3,85,85
lnpmsh2,lnpmsh2,1.0,179,45,166,35,34,42,30,10,176,176
lnpmsh3,lnpmsh3,1.0,44,32,44,30,1,13,8,11,56,50
lnpmsh4,lnpmsh4,1.0,86,18,76,40,56,48,6,6,82,81
lnpmsh5,lnpmsh5,1.0,109,106,109,35,94,87,5,1,116,117
lnpmsh6,lnpmsh6,1.0,129,89,107,73,83,7,58,59,121,124
lnpmsh7,lnpmsh7,1.0,76,64,76,27,63,28,9,9,78,78
lnpmsh8,lnpmsh8,1.0,1,34,42,32,26,26,19,21,65,68
lnpmsh9,lnpmsh9,1.0,116,83,100,67,80,77,39,43,113,105
lnpmsh10,lnpmsh10,1.0,61,60,65,41,50,43,33,39,69,66
lnpmsh11,lnpmsh11,1.0,144,101,129,74,92,80,33,33,140,143
lnpmsh12,lnpmsh12,1.0,130,90,99,37,87,82,9,18,128,129
lnpmsh13,lnpmsh13,1.0,57,40,62,32,24,35,17,22,63,63
lnpmsh14,lnpmsh14,1.0,68,47,60,12,17,15,6,10,60,60
lnpmsh15,lnpmsh15,1.0,94,77,212,35,72,37,29,29,245,237
lnpmsh16,lnpmsh16,1.0,71,15,77,46,70,67,13,14,82,78
lnpmsh17,lnpmsh17,1.0,1,34,88,26,7,29,22,13,91,91
lnpmsh18,lnpmsh18,1.0,54,46,59,28,33,30,4,12,73,73
lnpmsh19,lnpmsh19,1.0,92,30,112,75,32,82,18,25,109,111
lnpmsh20,lnpmsh20,1.0,127,45,144,60,120,115,41,39,133,143
lnpmsh21,lnpmsh21,1.0,181,120,181,107,119,115,71,59,187,181
lnpmsh22,lnpmsh22,1.0,42,1,45,32,1,34,15,20,62,45
lnpmsh23,lnpmsh23,1.0,135,133,140,22,121,34,20,1,142,142
lnpmsh24,lnpmsh24,1.0,145,130,1,60,112,91,40,44,137,143
lnpmsh25,lnpmsh25,1.0,108,75,117,37,64,52,31,34,122,117
lnpmsh26,lnpmsh26,1.0,44,16,44,26,38,35,10,14,48,46
lnpmsh27,lnpmsh27,1.0,94,91,102,55,53,57,39,51,94,94
lnpmsh28,lnpmsh28,1.0,124,6,110,6,66,28,20,23,121,123
lnpmsh29,lnpmsh29,1.0,47,43,51,6,6,30,17,21,56,59
lnpmsh30,lnpmsh30,1.0,70,69,70,58,65,59,18,22,74,78
lnpmsh31,lnpmsh31,1.0,75,5,72,34,48,45,16,23,65,71
lnpmsh32,lnpmsh32,1.0,90,52,96,79,86,84,64,71,103,109
lnpmsh33,lnpmsh33,1.0,1,48,54,42,45,44,27,32,69,70
lnpmsh34,lnpmsh34,1.0,362,38,369,38,357,331,28,35,374,374
lnpmsh35,lnpmsh35,1.0,76,43,76,2,2,14,11,6,86,82
lnpmsh36,lnpmsh36,1.0,174,95,178,83,93,90,55,27,187,192
lnpmsh37,lnpmsh37,1.0,51,8,182,31,48,46,15,17,176,180
lnpmsh38,lnpmsh38,1.0,108,94,139,76,33,93,27,25,149,152
lnpmsh39,lnpmsh39,1.0,70,4,78,30,52,33,4,9,80,82
lnpmsh40,lnpmsh40,1.0,83,62,83,57,60,47,42,45,87,91
lnpmsh41,lnpmsh41,1.0,75,53,74,40,28,49,20,20,72,73
lnpmsh42,lnpmsh42,1.0,121,111,146,82,103,95,5,7,149,146
lnpmsh43,lnpmsh43,1.0,109,79,112,83,104,93,21,73,112,122
lnpmsh44,lnpmsh44,1.0,92,32,107,44,67,46,29,30,116,119
lnpmsh45,lnpmsh45,1.0,42,29,42,33,29,41,19,27,47,44
lnpmsh46,lnpmsh46,1.0,109,92,116,42,79,54,17,14,124,124
lnpmsh47,lnpmsh47,1.0,71,32,55,32,43,34,30,30,66,68
lnpmsh48,lnpmsh48,1.0,1,44,86,61,74,62,37,41,94,98
lnpmsh49,lnpmsh49,1.0,62,44,62,39,41,35,26,17,62,62
lnpmsh50,lnpmsh50,1.0,64,10,77,56,60,10,7,9,75,73
lnpmsh51,lnpmsh51,1.0,53,13,61,13,48,47,27,29,74,65
lnpmsh52,lnpmsh52,1.0,255,28,255,204,236,230,23,25,312,314
lnpmsh53,lnpmsh53,1.0,1,28,195,137,193,179,106,106,203,195
lnpmsh54,lnpmsh54,1.0,1,2,79,67,64,64,25,60,82,82
lnpmsh55,lnpmsh55,1.0,68,21,71,25,49,45,17,17,73,71
lnpmsh56,lnpmsh56,1.0,42,3,42,21,34,32,14,10,47,42
lnpmsh57,lnpmsh57,1.0,121,74,122,85,74,96,67,69,149,153
lnpmsh58,lnpmsh58,1.0,84,50,64,47,22,49,42,43,77,80
lnpmsh59,lnpmsh59,1.0,1,50,83,58,50,78,46,46,94,93
lnpmsh60,lnpmsh60,1.0,148,11,141,75,111,108,23,51,144,147
lnpmsh61,lnpmsh61,1.0,45,38,108,22,36,30,12,18,134,135
lnpmsh62,lnpmsh62,1.0,60,57,82,25,45,3,14,19,75,79
lnpmsh63,lnpmsh63,1.0,78,71,80,18,70,52,8,15,91,80
lnpmsh64,lnpmsh64,1.0,84,52,100,20,48,45,8,15,97,92
lnpmsh65,lnpmsh65,1.0,156,5,151,36,103,98,31,35,151,151
lnpmsh66,lnpmsh66,1.0,72,34,75,35,48,42,28,31,75,75
lnpmsh67,lnpmsh67,1.0,44,32,64,12,1,20,6,3,79,82
lnpmsh68,lnpmsh68,1.0,72,54,85,15,40,23,12,13,83,77
lnpmsh69,lnpmsh69,1.0,68,3,72,42,52,47,26,32,80,80
lnpmsh70,lnpmsh70,1.0,259,108,259,94,102,97,84,87,259,267
lnpmsh71,lnpmsh71,1.0,37,32,38,20,29,21,17,12,40,40
lnpmsh72,lnpmsh72,1.0,43,36,47,11,33,22,4,5,71,72
lnphh0,lnphh0,1.0,0,4,0,21,0,45,14,20,136,144
lnphh1,lnphh1,1.0,196,128,162,0,122,114,41,42,187,191
lnphh2,lnphh2,1.0,0,125,150,43,111,100,0,33,167,0
lnphh3,lnphh3,1.0,145,8,109,53,96,57,33,44,139,142
lnphh4,lnphh4,1.0,212,174,188,89,170,97,64,70,210,0
lnphh5,lnphh5,1.0,86,81,0,38,0,0,8,13,0,97
lnphh6,lnphh6,1.0,102,83,106,63,80,75,35,49,114,122
lnphh7,lnphh7,1.0,0,74,0,36,68,41,19,16,115,118
lnphh8,lnphh8,1.0,0,38,0,34,25,0,8,14,0,76
lnphh9,lnphh9,1.0,150,66,149,0,63,58,36,0,148,0
lnphnh0,lnphnh0,1.0,465,111,465,94,105,99,67,68,493,466
lnphnh1,lnphnh1,1.0,181,82,97,52,69,61,31,38,115,180
lnphnh2,lnphnh2,1.0,188,93,232,155,183,167,33,74,246,254
lnphnh3,lnphnh3,1.0,176,84,147,55,81,75,35,35,174,149
lnphnh4,lnphnh4,1.0,402,334,343,51,326,69,13,18,397,357
lnphnh5,lnphnh5,1.0,315,287,301,251,280,256,244,243,313,304
lnphnh6,lnphnh6,1.0,81,63,104,25,56,54,19,21,112,114
lnphnh7,lnphnh7,1.0,1,128,146,99,125,106,29,30,182,184
lnphnh8,lnphnh8,1.0,323,309,325,101,305,269,24,71,335,337
lnphnh9,lnphnh9,1.0,80,59,80,28,40,32,15,15,90,89
lnphnh10,lnphnh10,1.0,184,145,199,108,133,122,53,96,205,208
lnphnh11,lnphnh11,1.0,86,22,138,22,80,57,9,9,164,173
lnphnh12,lnphnh12,1.0,161,133,170,95,130,108,48,48,170,182
lnphnh13,lnphnh13,1.0,224,219,331,76,194,175,59,60,341,337
lnphnh14,lnphnh14,1.0,194,40,170,119,163,143,82,82,187,177
lnphnh15,lnphnh15,1.0,106,9,79,49,70,47,35,45,103,79
lnphnh16,lnphnh16,1.0,665,627,1,532,626,621,49,60,660,662
lnphnh17,lnphnh17,1.0,232,125,203,128,133,126,100,79,229,230
lnphnh18,lnphnh18,1.0,225,138,178,44,120,89,23,16,193,220
lnphnh19,lnphnh19,1.0,126,111,211,67,96,87,17,61,215,219
lnphnh20,lnphnh20,1.0,287,210,247,84,203,150,47,53,285,251
lnphnh21,lnphnh21,1.0,213,172,230,148,171,154,63,64,245,251
lnphnh22,lnphnh22,1.0,156,102,136,80,100,81,45,45,151,153
lnphnh23,lnphnh23,1.0,132,127,133,75,125,120,53,60,163,168
lnphnh24,lnphnh24,1.0,93,74,159,63,63,70,48,50,145,158
lnphnh25,lnphnh25,1.0,267,250,311,74,248,120,54,45,320,330
lnphnh26,lnphnh26,1.0,129,92,129,26,85,69,22,23,180,165
lnphnh27,lnphnh27,1.0,187,111,132,38,107,84,30,33,184,148
lnphnh28,lnphnh28,1.0,274,5,274,176,244,213,93,98,304,277
lnphnh29,lnphnh29,1.0,434,142,296,105,129,123,71,74,413,424
lnphnh30,lnphnh30,1.0,252,178,224,152,174,170,125,128,247,248
lnphnh31,lnphnh31,1.0,235,164,239,116,154,126,29,29,242,243
lnphnh32,lnphnh32,1.0,115,81,100,60,67,62,49,52,112,113
lnphnh33,lnphnh33,1.0,188,105,167,74,97,94,37,62,175,185
lnphnh34,lnphnh34,1.0,86,68,88,51,43,66,28,41,101,102
lnphnh35,lnphnh35,1.0,153,104,153,74,98,93,42,45,164,158
lnphnh36,lnphnh36,1.0,403,320,364,277,316,299,224,220,402,391
lnphnh37,lnphnh37,1.0,81,59,74,5,53,29,19,22,75,77
lnphnh38,lnphnh38,1.0,169,79,169,57,55,74,47,50,182,182
lnphnh39,lnphnh39,1.0,495,112,471,134,315,149,100,111,492,493
lnphnh40,lnphnh40,1.0,348,336,423,179,330,203,95,111,412,421
lnphnh41,lnphnh41,1.0,274,30,235,49,70,58,42,42,239,269
lnphnh42,lnphnh42,1.0,200,144,210,90,140,78,67,75,209,200
lnphnh43,lnphnh43,1.0,124,105,177,75,102,88,41,46,169,173
lnphnh44,lnphnh44,1.0,112,99,104,79,98,80,38,40,107,107
lnphnh45,lnphnh45,1.0,157,28,87,57,28,66,5,24,154,90
lnphnh46,lnphnh46,1.0,105,69,89,42,61,54,19,23,99,101
lnphnh47,lnphnh47,1.0,643,572,630,364,562,497,316,324,636,636
lnphnh48,lnphnh48,1.0,187,184,188,103,165,149,98,100,208,194
lnphnh49,lnphnh49,1.0,419,373,416,106,369,134,95,96,411,414
lnphnh50,lnphnh50,1.0,1,90,189,62,88,83,41,43,186,139
lnphnh51,lnphnh51,1.0,155,147,163,100,137,113,45,78,173,184
lnphnh52,lnphnh52,1.0,352,219,356,154,209,185,132,147,364,369
lnphnh53,lnphnh53,1.0,151,15,155,49,90,52,9,13,161,158
lnphnh54,lnphnh54,1.0,384,337,350,90,307,151,28,29,358,350
lnphnh55,lnphnh55,1.0,143,81,155,87,139,102,76,78,168,161
lnphnh56,lnphnh56,1.0,126,3,177,37,30,96,21,21,178,180
lnphnh57,lnphnh57,1.0,215,213,217,178,210,203,112,117,304,306
lnphnh58,lnphnh58,1.0,124,6,124,99,121,113,66,68,129,131
lnphnh59,lnphnh59,1.0,171,42,155,67,125,97,22,32,167,161
lnphnh60,lnphnh60,1.0,147,50,122,23,45,31,5,14,126,144
lnphnh61,lnphnh61,1.0,372,267,371,120,264,257,86,92,369,370
lnphnh62,lnphnh62,1.0,286,284,304,260,276,266,245,245,313,315
lnphnh63,lnphnh63,1.0,156,98,193,41,96,55,19,25,176,192
lnphnh64,lnphnh64,1.0,1,151,172,127,144,135,77,78,197,185
lnphnh65,lnphnh65,1.0,239,234,250,148,208,88,76,76,247,247
lnphnh66,lnphnh66,1.0,270,250,315,103,243,204,13,21,331,338
lnphnh67,lnphnh67,1.0,138,134,140,75,131,94,25,37,162,161
lnphnh68,lnphnh68,1.0,139,102,145,32,94,79,23,25,174,145
lnphnh69,lnphnh69,1.0,101,94,136,56,84,73,9,12,134,107
lnphnh70,lnphnh70,1.0,272,221,298,211,218,215,185,192,285,296
lnphnh71,lnphnh71,1.0,186,141,185,77,131,97,46,66,179,184
lnphnh72,lnphnh72,1.0,1101,907,1089,941,986,967,900,898,1100,1094
