id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh48,lnpsnh48,1.0,27,221,221,61,7,34,1,37,5,30
lnpsnh49,lnpsnh49,1.0,2,2,18,13,6,10,1,12,3,2
lnpsnh50,lnpsnh50,1.0,25,60,72,37,22,30,1,6,20,30
lnpsnh51,lnpsnh51,1.0,43,63,83,58,33,54,1,56,35,51
lnpsnh52,lnpsnh52,1.0,12,69,73,52,16,40,1,12,16,37
lnpsnh53,lnpsnh53,1.0,11,62,66,49,9,19,1,49,5,19
lnpsnh54,lnpsnh54,1.0,15,75,80,61,13,48,1,59,9,51
lnpsnh55,lnpsnh55,1.0,11,78,79,51,24,39,1,51,19,48
lnpsnh56,lnpsnh56,1.0,25,62,71,38,20,35,1,43,14,12
lnpsnh57,lnpsnh57,1.0,8,45,46,33,15,23,1,35,9,27
lnpsnh58,lnpsnh58,1.0,17,35,37,32,12,26,1,32,12,31
lnpsnh59,lnpsnh59,1.0,9,84,86,41,9,36,1,9,9,36
lnpsnh60,lnpsnh60,1.0,15,69,105,47,21,38,1,15,21,35
lnpsnh61,lnpsnh61,1.0,15,37,37,33,11,27,1,33,11,32
lnpsnh62,lnpsnh62,1.0,29,60,65,33,24,32,1,33,22,6
lnpsnh63,lnpsnh63,1.0,2,30,39,28,7,2,1,25,3,2
lnpsnh64,lnpsnh64,1.0,8,95,104,18,5,12,1,16,1,14
lnpsnh65,lnpsnh65,1.0,19,34,57,5,16,20,1,5,11,23
lnpsnh66,lnpsnh66,1.0,14,93,96,52,12,19,1,52,12,19
lnpsnh67,lnpsnh67,1.0,29,93,107,68,26,44,1,73,24,42
lnpsnh68,lnpsnh68,1.0,33,79,1,78,27,76,1,78,6,71
lnpsnh69,lnpsnh69,1.0,34,61,62,53,23,40,1,53,8,36
lnpsnh70,lnpsnh70,1.0,4,49,51,30,4,15,1,22,4,9
lnpsnh71,lnpsnh71,1.0,6,33,42,24,9,17,1,22,9,15
lnpsnh72,lnpsnh72,1.0,14,41,52,32,4,21,1,33,4,26
lnpmh0,lnpmh0,1.0,0,70,0,59,4,54,1,58,32,55
lnpmh1,lnpmh1,1.0,0,96,0,83,60,77,1,83,0,77
lnpmh2,lnpmh2,1.0,49,110,111,0,12,63,1,4,0,63
lnpmh3,lnpmh3,1.0,0,172,125,112,7,86,1,112,3,97
lnpmh4,lnpmh4,1.0,157,227,206,179,150,0,1,170,0,165
lnpmh5,lnpmh5,1.0,35,68,0,56,14,44,1,7,10,47
lnpmh6,lnpmh6,1.0,6,1,1,243,155,165,1,226,10,171
lnpmh7,lnpmh7,1.0,31,75,68,59,17,34,1,48,12,39
lnpmh8,lnpmh8,1.0,54,100,103,0,0,82,1,86,51,83
lnpmh9,lnpmh9,1.0,15,120,130,52,20,31,1,42,21,33
lnpmh10,lnpmh10,1.0,0,112,129,90,53,0,1,86,49,0
lnpmh11,lnpmh11,1.0,52,151,203,142,21,127,1,134,20,129
lnpmh12,lnpmh12,1.0,37,0,182,168,26,41,1,0,20,41
lnpmsh0,lnpmsh0,1.0,46,88,133,78,42,68,1,77,38,64
lnpmsh1,lnpmsh1,1.0,36,95,98,86,20,49,1,65,17,55
lnpmsh2,lnpmsh2,1.0,86,121,126,101,56,92,1,102,24,94
lnpmsh3,lnpmsh3,1.0,2,129,141,120,6,111,1,118,25,111
lnpmsh4,lnpmsh4,1.0,51,255,268,213,41,197,1,214,39,205
lnpmsh5,lnpmsh5,1.0,66,94,97,89,58,74,1,85,54,82
lnpmsh6,lnpmsh6,1.0,36,343,349,329,33,47,1,64,27,56
lnpmsh7,lnpmsh7,1.0,32,197,203,108,24,68,1,105,17,66
lnpmsh8,lnpmsh8,1.0,54,120,128,111,46,70,1,98,29,78
lnpmsh9,lnpmsh9,1.0,207,293,348,229,203,213,1,224,201,216
lnpmsh10,lnpmsh10,1.0,51,142,149,117,29,62,1,69,27,55
lnpmsh11,lnpmsh11,1.0,45,97,104,81,43,64,1,66,39,48
lnpmsh12,lnpmsh12,1.0,30,80,99,64,12,36,1,45,20,36
lnpmsh13,lnpmsh13,1.0,35,252,74,6,8,40,1,6,8,49
lnpmsh14,lnpmsh14,1.0,120,186,189,181,127,120,1,120,126,120
lnpmsh15,lnpmsh15,1.0,56,102,120,78,52,63,1,71,28,66
lnpmsh16,lnpmsh16,1.0,131,197,215,154,65,133,1,144,46,40
lnpmsh17,lnpmsh17,1.0,23,263,269,246,27,225,1,235,24,229
lnpmsh18,lnpmsh18,1.0,132,192,192,191,117,161,1,70,73,148
lnpmsh19,lnpmsh19,1.0,93,115,120,111,66,98,1,110,57,101
lnpmsh20,lnpmsh20,1.0,31,84,101,59,14,14,1,14,22,55
lnpmsh21,lnpmsh21,1.0,11,78,83,67,18,43,1,61,12,58
lnpmsh22,lnpmsh22,1.0,74,176,180,145,41,111,1,134,34,113
lnpmsh23,lnpmsh23,1.0,37,8,59,50,30,23,1,22,26,43
lnpmsh24,lnpmsh24,1.0,98,152,157,148,97,102,1,86,94,123
lnpmsh25,lnpmsh25,1.0,387,489,539,413,14,394,1,413,10,396
lnpmsh26,lnpmsh26,1.0,36,137,142,130,18,105,1,108,21,106
lnpmsh27,lnpmsh27,1.0,53,74,75,8,52,58,1,64,38,58
lnpmsh28,lnpmsh28,1.0,58,155,159,142,19,125,1,135,16,128
lnpmsh29,lnpmsh29,1.0,36,84,94,77,23,54,1,73,20,46
lnpmsh30,lnpmsh30,1.0,106,141,194,132,98,119,1,129,78,126
lnpmsh31,lnpmsh31,1.0,156,201,225,32,45,171,1,179,37,172
lnpmsh32,lnpmsh32,1.0,97,129,136,120,39,102,1,121,39,116
lnpmsh33,lnpmsh33,1.0,50,106,133,15,42,63,1,15,27,52
lnpmsh34,lnpmsh34,1.0,70,167,160,102,45,81,1,7,15,11
lnpmsh35,lnpmsh35,1.0,84,197,246,178,33,99,1,109,33,97
lnpmsh36,lnpmsh36,1.0,40,56,70,53,35,27,1,26,31,27
lnpmsh37,lnpmsh37,1.0,42,19,74,68,34,59,2,19,33,65
lnpmsh38,lnpmsh38,1.0,96,159,167,146,67,15,1,109,64,106
lnpmsh39,lnpmsh39,1.0,12,105,113,99,12,27,1,35,16,32
lnpmsh40,lnpmsh40,1.0,72,122,150,95,26,81,1,82,21,73
lnpmsh41,lnpmsh41,1.0,96,131,142,128,76,106,1,114,73,108
lnpmsh42,lnpmsh42,1.0,49,3,113,100,30,69,1,73,23,71
lnpmsh43,lnpmsh43,1.0,11,222,239,163,20,25,1,150,16,148
lnpmsh44,lnpmsh44,1.0,46,81,85,66,41,50,1,54,32,50
lnpmsh45,lnpmsh45,1.0,73,124,136,104,62,94,1,98,54,83
lnpmsh46,lnpmsh46,1.0,58,185,187,155,50,123,1,140,51,130
lnpmsh47,lnpmsh47,1.0,15,82,83,8,13,64,1,8,11,60
lnpmsh48,lnpmsh48,1.0,83,259,268,116,33,94,1,18,31,96
lnpmsh49,lnpmsh49,1.0,33,251,257,82,26,49,1,70,18,54
lnpmsh50,lnpmsh50,1.0,65,121,111,93,56,78,1,93,50,91
lnpmsh51,lnpmsh51,1.0,52,121,122,92,45,61,3,68,40,64
lnpmsh52,lnpmsh52,1.0,21,162,168,140,9,121,1,137,13,130
lnpmsh53,lnpmsh53,1.0,33,132,121,110,29,42,1,71,23,63
lnpmsh54,lnpmsh54,1.0,36,155,105,101,15,58,1,72,12,61
lnpmsh55,lnpmsh55,1.0,25,75,79,49,19,26,1,30,10,27
lnpmsh56,lnpmsh56,1.0,19,149,157,93,66,73,1,80,25,73
lnpmsh57,lnpmsh57,1.0,86,279,292,97,65,93,2,120,37,37
lnpmsh58,lnpmsh58,1.0,56,89,92,83,45,63,1,4,42,65
lnpmsh59,lnpmsh59,1.0,58,88,95,73,51,66,1,36,43,68
lnpmsh60,lnpmsh60,1.0,5,59,61,46,10,41,1,48,10,44
lnpmsh61,lnpmsh61,1.0,37,187,204,145,21,38,1,63,20,3
lnpmsh62,lnpmsh62,1.0,278,354,357,328,256,303,1,307,205,304
lnpmsh63,lnpmsh63,1.0,84,105,107,55,80,91,1,95,66,88
lnpmsh64,lnpmsh64,1.0,166,209,326,29,47,181,1,29,43,183
lnpmsh65,lnpmsh65,1.0,25,118,104,103,20,85,1,98,4,78
lnpmsh66,lnpmsh66,1.0,108,149,151,134,104,115,1,121,101,111
lnpmsh67,lnpmsh67,1.0,45,114,122,86,42,48,1,76,37,57
lnpmsh68,lnpmsh68,1.0,91,127,130,113,81,102,1,53,61,107
lnpmsh69,lnpmsh69,1.0,18,80,81,50,15,44,1,48,12,47
lnpmsh70,lnpmsh70,1.0,31,104,113,101,23,70,1,101,24,97
lnpmsh71,lnpmsh71,1.0,1,47,50,24,1,13,1,25,1,22
lnpmsh72,lnpmsh72,1.0,213,255,294,220,78,30,1,26,66,217
lnphh0,lnphh0,1.0,0,305,333,267,147,244,0,265,112,256
lnphh1,lnphh1,1.0,0,0,0,649,29,594,1,598,28,0
lnphh2,lnphh2,1.0,43,304,305,263,18,78,0,260,14,75
lnphh3,lnphh3,1.0,59,227,228,199,52,144,1,148,0,140
lnphh4,lnphh4,1.0,43,118,124,105,36,64,1,100,24,66
lnphh5,lnphh5,1.0,94,184,247,164,72,136,1,154,41,139
lnphh6,lnphh6,1.0,50,0,130,126,39,0,1,107,21,80
lnphh7,lnphh7,1.0,0,218,223,197,89,158,0,189,51,177
lnphh8,lnphh8,1.0,0,0,262,226,90,156,1,210,84,180
lnphh9,lnphh9,1.0,63,215,261,193,0,171,0,189,32,173
lnphnh0,lnphnh0,1.0,178,208,217,207,171,194,3,198,109,196
lnphnh1,lnphnh1,1.0,495,570,577,537,456,512,1,524,487,518
lnphnh2,lnphnh2,1.0,36,116,130,108,31,71,1,84,22,76
lnphnh3,lnphnh3,1.0,121,245,249,222,92,208,1,213,64,209
lnphnh4,lnphnh4,1.0,76,264,277,233,58,188,1,215,56,191
lnphnh5,lnphnh5,1.0,323,561,568,384,64,345,1,380,54,353
lnphnh6,lnphnh6,1.0,76,295,327,276,73,131,1,178,66,134
lnphnh7,lnphnh7,1.0,65,259,265,235,140,171,1,192,140,162
lnphnh8,lnphnh8,1.0,131,252,305,193,121,143,1,181,109,154
lnphnh9,lnphnh9,1.0,182,242,252,210,147,188,1,195,134,188
lnphnh10,lnphnh10,1.0,371,763,765,733,164,706,1,720,132,716
lnphnh11,lnphnh11,1.0,232,482,497,389,213,330,1,386,204,347
lnphnh12,lnphnh12,1.0,191,441,456,329,187,277,1,309,175,283
lnphnh13,lnphnh13,1.0,137,184,211,163,91,151,1,158,94,144
lnphnh14,lnphnh14,1.0,67,187,283,162,57,142,1,152,53,147
lnphnh15,lnphnh15,1.0,110,195,199,176,76,161,1,167,50,148
lnphnh16,lnphnh16,1.0,177,379,461,364,160,350,1,354,156,340
lnphnh17,lnphnh17,1.0,93,169,191,154,66,138,1,145,49,130
lnphnh18,lnphnh18,1.0,103,290,292,261,89,217,1,241,74,218
lnphnh19,lnphnh19,1.0,59,246,258,129,49,67,1,88,43,20
lnphnh20,lnphnh20,1.0,232,258,264,249,211,243,1,88,197,246
lnphnh21,lnphnh21,1.0,69,122,136,116,65,110,1,113,59,112
lnphnh22,lnphnh22,1.0,125,530,564,433,117,414,1,429,67,418
lnphnh23,lnphnh23,1.0,224,270,293,254,212,236,2,247,191,236
lnphnh24,lnphnh24,1.0,288,389,475,349,258,293,1,343,78,298
lnphnh25,lnphnh25,1.0,131,290,337,256,69,221,1,249,35,234
lnphnh26,lnphnh26,1.0,149,268,290,207,138,179,1,195,37,174
lnphnh27,lnphnh27,1.0,76,192,235,120,73,102,1,113,61,95
lnphnh28,lnphnh28,1.0,86,207,227,125,83,98,1,119,63,112
lnphnh29,lnphnh29,1.0,59,224,268,198,53,71,1,147,25,75
lnphnh30,lnphnh30,1.0,89,282,284,190,85,176,1,180,68,173
lnphnh31,lnphnh31,1.0,10,136,181,96,63,71,1,94,16,71
lnphnh32,lnphnh32,1.0,115,216,219,171,113,120,1,133,60,124
lnphnh33,lnphnh33,1.0,100,150,210,132,93,108,1,137,58,105
lnphnh34,lnphnh34,1.0,165,275,309,253,150,176,1,202,128,169
lnphnh35,lnphnh35,1.0,128,270,280,231,58,191,1,226,47,188
lnphnh36,lnphnh36,1.0,81,278,294,164,59,138,1,157,33,143
lnphnh37,lnphnh37,1.0,62,408,452,398,54,129,1,376,32,92
lnphnh38,lnphnh38,1.0,62,138,142,120,35,85,1,108,26,90
lnphnh39,lnphnh39,1.0,163,237,244,209,126,194,1,206,117,198
lnphnh40,lnphnh40,1.0,146,210,213,185,67,168,1,179,63,169
lnphnh41,lnphnh41,1.0,80,299,304,154,76,129,2,145,68,102
lnphnh42,lnphnh42,1.0,146,203,294,170,142,162,8,164,125,163
lnphnh43,lnphnh43,1.0,47,77,148,63,42,55,1,67,32,62
lnphnh44,lnphnh44,1.0,202,293,310,276,108,239,1,270,105,239
lnphnh45,lnphnh45,1.0,86,757,780,131,83,98,1,111,71,102
lnphnh46,lnphnh46,1.0,76,189,191,147,69,125,1,144,56,131
lnphnh47,lnphnh47,1.0,55,170,181,125,45,91,1,103,35,87
lnphnh48,lnphnh48,1.0,125,225,252,194,112,152,1,185,30,137
lnphnh49,lnphnh49,1.0,100,233,269,202,99,183,1,192,66,173
lnphnh50,lnphnh50,1.0,206,541,573,401,47,253,3,395,46,390
lnphnh51,lnphnh51,1.0,124,321,324,271,106,153,2,169,80,158
lnphnh52,lnphnh52,1.0,161,323,352,278,154,270,1,278,25,271
lnphnh53,lnphnh53,1.0,68,222,258,210,57,75,1,93,29,75
lnphnh54,lnphnh54,1.0,236,357,372,343,202,324,1,336,95,325
lnphnh55,lnphnh55,1.0,87,273,341,108,74,95,2,102,65,98
lnphnh56,lnphnh56,1.0,78,263,333,212,63,190,1,198,54,181
lnphnh57,lnphnh57,1.0,161,337,371,211,118,178,1,206,96,180
lnphnh58,lnphnh58,1.0,111,187,232,144,102,123,1,135,102,125
lnphnh59,lnphnh59,1.0,218,265,273,255,131,228,1,241,127,235
lnphnh60,lnphnh60,1.0,144,317,369,245,133,223,1,54,105,239
lnphnh61,lnphnh61,1.0,120,354,407,171,117,70,1,160,85,141
lnphnh62,lnphnh62,1.0,43,124,134,84,29,69,1,78,37,71
lnphnh63,lnphnh63,1.0,153,190,205,175,83,165,1,176,74,171
lnphnh64,lnphnh64,1.0,28,261,277,207,58,187,2,210,47,189
lnphnh65,lnphnh65,1.0,70,325,457,313,49,137,1,311,45,105
lnphnh66,lnphnh66,1.0,163,462,494,269,131,192,1,220,125,180
lnphnh67,lnphnh67,1.0,322,447,464,380,320,324,1,350,114,326
lnphnh68,lnphnh68,1.0,82,144,156,112,73,94,1,109,64,94
lnphnh69,lnphnh69,1.0,114,150,155,127,109,121,3,123,107,122
lnphnh70,lnphnh70,1.0,137,453,471,356,114,219,2,261,46,212
lnphnh71,lnphnh71,1.0,123,569,572,226,62,212,2,231,58,220
lnphnh72,lnphnh72,1.0,83,239,253,104,59,92,1,99,66,88
