id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,70/71,130,13,38,126,155,38,61/63,67,68/69
lpmnh8,lpmnh8,1.0,120,1,71/72,80,1,121,80,110,112,117
lpmnh9,lpmnh9,1.0,101,1,17,65,144,179,76,96/98,92,99
lpmnh10,lpmnh10,1.0,59,160,26,40/45/46/47,147,154,45,40,53,57
lpmnh11,lpmnh11,1.0,48,43,5,6,71,188,18,33,42,42
lpmnh12,lpmnh12,1.0,84,114,25,41,89,111,58,63,71,72
lpmnh13,lpmnh13,1.0,167,219,23,43,179,209/206,43,69,85,90
lphh0,lphh0,1.0,108,240,47,61,0,239,73,0,82,85/79
lphh1,lphh1,1.0,236,0,155/158,161,241,0,182,193,203,224
lphnh0,lphnh0,1.0,73,115/118,8,22,101,113,29,43,52,56
lphnh1,lphnh1,1.0,96/97,135,41,49/50,103,132/134,61,76,91,83
lphnh2,lphnh2,1.0,158,363,34,44,238,338,74,136,143,144
lphnh3,lphnh3,1.0,630,713,22/23,431,654,677,489,590,609,611
lphnh4,lphnh4,1.0,143,285,16,50,202,281,57,68,75,89
lphnh5,lphnh5,1.0,75,70,3,8,85,108,15,45,65,66
lphnh6,lphnh6,1.0,134,188,29/30,81,135,178,93/94,110,118,127
lphnh7,lphnh7,1.0,119/121,201,17,54/55,149/150,197,62,80,93,118
lphnh8,lphnh8,1.0,303,533,21,87,363,381,125/126,203,211,215
lphnh9,lphnh9,1.0,134,141,34,64,139,145,108,112/113,119/120,129
lphnh10,lphnh10,1.0,213,684/685,33,53,220,668,102,114,128,195
lphnh11,lphnh11,1.0,85,164,7,15,134,145,28/29,34,78,36
lphnh12,lphnh12,1.0,150/151,354,9,17,177,350,34,119,130,135
lphnh13,lphnh13,1.0,151,314,1,21,267,291,46,81/83/84,146,148
lnpsh0,lnpsh0,1.0,0,47,8,9,0,45,17,20,27,33
lnpsh1,lnpsh1,1.0,0,0,4,5,0,37,20,28,30,32
lnpsh2,lnpsh2,1.0,28,37,1,5,36,42,7,5,16,14
lnpsh3,lnpsh3,1.0,20,36,1,6,35,0,0,6,15,6
lnpsh4,lnpsh4,1.0,57,216,18,23,215,217,0,51,51,0
lnpsh5,lnpsh5,1.0,43,43,1,11,43,49,0,11,41,11
lnpsh6,lnpsh6,1.0,46,50,1,10,48,67,17,28,41,44
lnpsh7,lnpsh7,1.0,36,35,6,1,36,42,0,0,33,0
lnpsh8,lnpsh8,1.0,50,0,0,1,54,0,0,27,34,31
lnpsh9,lnpsh9,1.0,1,556,31,0,74,554,40,42,42,43
lnpsnh0,lnpsnh0,1.0,1,144,12,31,132,141,28,93,70,97
lnpsnh1,lnpsnh1,1.0,20,32,11,13,26,31,13,17,13,19
lnpsnh2,lnpsnh2,1.0,36,39,2,11,36,69,20,11,24,31
lnpsnh3,lnpsnh3,1.0,24,23,1,3,33,23,6,11,18,21
lnpsnh4,lnpsnh4,1.0,1,1,18,1,45,51,30,31,42,31
lnpsnh5,lnpsnh5,1.0,43,43,8,15,51,43,25,29,29,40
lnpsnh6,lnpsnh6,1.0,78,100,3,50,90,96,67,68,73,68
lnpsnh7,lnpsnh7,1.0,47,60,14,1,58,71,1,1,23,27
lnpsnh8,lnpsnh8,1.0,77,89,4,5,87,152,43,54,71,70
lnpsnh9,lnpsnh9,1.0,1,1,51,73,119,130,76,114,109,109
lnpsnh10,lnpsnh10,1.0,68,86,2,12,85,87,36,12,41,49
lnpsnh11,lnpsnh11,1.0,1,41,3,3,31,43,6,9,14,20
lnpsnh12,lnpsnh12,1.0,96,109,7,9,99,108,85,87,92,90
lnpsnh13,lnpsnh13,1.0,49,1,25,33,58,61,40,45,45,46
lnpsnh14,lnpsnh14,1.0,25,23,1,8,33,47,10,16,18,19
lnpsnh15,lnpsnh15,1.0,1,64,18,22,1,62,22,50,24,24
lnpsnh16,lnpsnh16,1.0,21,43,7,9,35,41,9,11,19,16
lnpsnh17,lnpsnh17,1.0,1,61,1,3,50,61,7,16,17,13
lnpsnh18,lnpsnh18,1.0,41,63,5,12,41,62,19,21,27,22
lnpsnh19,lnpsnh19,1.0,61,58,1,17,68,70,20,23,53,29
lnpsnh20,lnpsnh20,1.0,28,1,9,1,33,40,1,15,26,15
lnpsnh21,lnpsnh21,1.0,1,39,1,1,23,32,7,15,19,18
lnpsnh22,lnpsnh22,1.0,33,33,24,26,38,44,27,29,29,32
lnpsnh23,lnpsnh23,1.0,64,79,10,1,65,74,38,48,52,45
lnpsnh24,lnpsnh24,1.0,1,72,7,10,65,1,21,39,51,40
lnpsnh25,lnpsnh25,1.0,1,1,11,14,36,38,1,26,27,27
lnpsnh26,lnpsnh26,1.0,75,116,5,43,79,112,62,42,70,69
lnpsnh27,lnpsnh27,1.0,20,31,3,1,24,29,9,16,16,16
lnpsnh28,lnpsnh28,1.0,1,1,17,24,1,52,28,40,30,41
lnpsnh29,lnpsnh29,1.0,1,1,9,21,235,241,22,45,57,66
lnpsnh30,lnpsnh30,1.0,59,47,2,3,60,47,3,29,35,38
lnpsnh31,lnpsnh31,1.0,33,41,11,18,39,43,20,26,28,28
lnpsnh32,lnpsnh32,1.0,1,43,2,17,42,53,23,30,40,40
lnpsnh33,lnpsnh33,1.0,44,52,2,20,49,53,20,24,39,31
lnpsnh34,lnpsnh34,1.0,65,57,23,26,73,57,31,41,53,44
lnpsnh35,lnpsnh35,1.0,43,58,18,3,57,80,26,32,35,34
lnpsnh36,lnpsnh36,1.0,30,34,1,4,30,73,7,17,19,20
lnpsnh37,lnpsnh37,1.0,1,36,5,6,1,35,11,20,29,23
lnpsnh38,lnpsnh38,1.0,125,145,2,77,131,139,77,91,113,117
lnpsnh39,lnpsnh39,1.0,24,22,1,1,29,22,7,1,10,1
lnpsnh40,lnpsnh40,1.0,1,1,13,16,26,34,16,14,14,14
lnpsnh41,lnpsnh41,1.0,1,1,22,6,82,89,53,66,72,75
lnpsnh42,lnpsnh42,1.0,24,67,3,6,63,107,12,16,20,19
lnpsnh43,lnpsnh43,1.0,27,23,8,12,39,41,12,18,22,19
lnpsnh44,lnpsnh44,1.0,24,28,3,1,24,28,4,9,19,22
lnpsnh45,lnpsnh45,1.0,106,106,54,58,108,112,72,86,100,89
lnpsnh46,lnpsnh46,1.0,1,23,4,8,20,78,8,15,17,17
lnpsnh47,lnpsnh47,1.0,1,1,1,13,1,44,18,21,28,37
lnpsnh48,lnpsnh48,1.0,50,45,6,22,52,59,37,22,22,22
lnpsnh49,lnpsnh49,1.0,35,33,1,6,35,49,13,21,26,26
lnpsnh50,lnpsnh50,1.0,27,31,12,8,29,40,19,22,8,26
lnpsnh51,lnpsnh51,1.0,1,1,18,27,61,65,33,22,22,52
lnpsnh52,lnpsnh52,1.0,18,26,3,6,21,32,8,6,12,6
lnpsnh53,lnpsnh53,1.0,1,85,11,13,53,70,20,26,13,13
lnpsnh54,lnpsnh54,1.0,1,175,9,12,173,174,12,24,35,45
lnpsnh55,lnpsnh55,1.0,1,109,31,34,107,109,47,52,87,86
lnpsnh56,lnpsnh56,1.0,1,1,35,40,65,66,48,56,63,63
lnpsnh57,lnpsnh57,1.0,59,76,25,27,62,75,27,43,49,45
lnpsnh58,lnpsnh58,1.0,50,67,14,16,56,85,36,43,41,41
lnpsnh59,lnpsnh59,1.0,72,75,7,21,72,77,24,47,56,49
lnpsnh60,lnpsnh60,1.0,35,119,1,3,95,116,7,11,28,3
lnpsnh61,lnpsnh61,1.0,30,1,3,6,37,38,16,19,1,26
lnpsnh62,lnpsnh62,1.0,32,29,4,7,53,76,11,13,22,24
lnpsnh63,lnpsnh63,1.0,45,1,2,33,48,49,40,41,41,41
lnpsnh64,lnpsnh64,1.0,1,53,5,9,50,56,8,19,22,22
lnpsnh65,lnpsnh65,1.0,144,146,106,111,144,149,119,131,138,141
lnpsnh66,lnpsnh66,1.0,55,54,1,13,62,67,15,22,27,30
lnpsnh67,lnpsnh67,1.0,49,1,4,1,55,61,7,30,45,47
lnpsnh68,lnpsnh68,1.0,1,37,7,9,36,40,20,9,26,32
lnpsnh69,lnpsnh69,1.0,34,39,1,2,37,43,14,29,32,31
lnpsnh70,lnpsnh70,1.0,58,52,4,10,65,70,37,43,46,46
lnpsnh71,lnpsnh71,1.0,44,68,11,1,66,76,15,33,36,32
lnpsnh72,lnpsnh72,1.0,1,1,6,9,43,1,15,20,27,35
lnpmh0,lnpmh0,1.0,85,87,16,27,0,95,31,72,0,78
lnpmh1,lnpmh1,1.0,40,40,2,16,60,67,0,29,34,33
lnpmh2,lnpmh2,1.0,71,70,0,10,112,127,0,47,0,52
lnpmh3,lnpmh3,1.0,141,0,15,0,188,210,0,34,136,134
lnpmh4,lnpmh4,1.0,204,198,10,0,0,224,22,0,46,48
lnpmh5,lnpmh5,1.0,156,0,100,118,195,0,118,145,150,138
lnpmh6,lnpmh6,1.0,66,121,13,23,0,119,35,39,51,0
lnpmh7,lnpmh7,1.0,46,0,9,0,53,63,20,21,38,30
lnpmh8,lnpmh8,1.0,39,115,5,11,66,112,17,25,11,30
lnpmh9,lnpmh9,1.0,45,0,4,0,48,75,31,39,11,11
lnpmh10,lnpmh10,1.0,96,92,0,26,141,155,23,83,86,72
lnpmh11,lnpmh11,1.0,1,0,2,38,89,92,45,48,58,51
lnpmh12,lnpmh12,1.0,70,148,0,0,70,141,13,0,33,29
lnpmsh0,lnpmsh0,1.0,142,198,43,68,165,189,108,116,121,140
lnpmsh1,lnpmsh1,1.0,67,67,23,31,97,127,45,51,47,66
lnpmsh2,lnpmsh2,1.0,1,94,34,45,1,1,68,76,71,81
lnpmsh3,lnpmsh3,1.0,95,1,30,43,120,137,47,50,83,90
lnpmsh4,lnpmsh4,1.0,75,80,31,38,78,179,41,66,71,72
lnpmsh5,lnpmsh5,1.0,135,175,56,59,144,166,63,69,72,102
lnpmsh6,lnpmsh6,1.0,37,599,11,25,39,595,30,23,23,23
lnpmsh7,lnpmsh7,1.0,75,75,8,21,83,86,48,67,70,74
lnpmsh8,lnpmsh8,1.0,49,90,19,25,57,87,25,30,34,37
lnpmsh9,lnpmsh9,1.0,99,119,52,65,112,119,66,79,77,81
lnpmsh10,lnpmsh10,1.0,48,65,23,25,48,69,29,35,42,25
lnpmsh11,lnpmsh11,1.0,105,105,18,52,108,117,69,83,85,102
lnpmsh12,lnpmsh12,1.0,62,97,16,43,72,95,47,50,58,54
lnpmsh13,lnpmsh13,1.0,217,222,103,116,211,209,190,194,200,205
lnpmsh14,lnpmsh14,1.0,93,124,24,29,97,137,48,58,50,78
lnpmsh15,lnpmsh15,1.0,181,178,84,106,186,193,101,127,143,158
lnpmsh16,lnpmsh16,1.0,61,87,19,25,67,82,32,49,56,56
lnpmsh17,lnpmsh17,1.0,110,146,24,33,119,144,33,37,38,38
lnpmsh18,lnpmsh18,1.0,126,126,30,58,135,145,77,92,108,84
lnpmsh19,lnpmsh19,1.0,36,52,7,10,36,49,33,10,34,35
lnpmsh20,lnpmsh20,1.0,43,67,11,12,43,63,30,32,37,40
lnpmsh21,lnpmsh21,1.0,157,203,24,50,176,221,105,115,125,146
lnpmsh22,lnpmsh22,1.0,96,115,9,13,106,111,28,44,76,51
lnpmsh23,lnpmsh23,1.0,59,59,4,10,68,59,17,43,44,46
lnpmsh24,lnpmsh24,1.0,56,65,1,34,56,62,40,42,48,48
lnpmsh25,lnpmsh25,1.0,168,192,18,38,171,191,44,146,156,163
lnpmsh26,lnpmsh26,1.0,78,87,3,18,81,83,46,57,61,49
lnpmsh27,lnpmsh27,1.0,55,60,14,31,51,51,39,26,46,43
lnpmsh28,lnpmsh28,1.0,86,155,43,46,89,133,46,54,56,57
lnpmsh29,lnpmsh29,1.0,96,96,14,17,102,132,20,43,47,55
lnpmsh30,lnpmsh30,1.0,35,35,10,17,42,65,18,22,14,25
lnpmsh31,lnpmsh31,1.0,50,60,9,3,58,60,24,30,38,44
lnpmsh32,lnpmsh32,1.0,56,69,19,2,60,88,38,44,47,52
lnpmsh33,lnpmsh33,1.0,97,97,25,26,117,125,38,44,52,59
lnpmsh34,lnpmsh34,1.0,31,68,10,15,67,79,16,12,19,23
lnpmsh35,lnpmsh35,1.0,94,321,27,34,298,315,31,71,88,79
lnpmsh36,lnpmsh36,1.0,140,153,33,65,143,145,73,76,129,137
lnpmsh37,lnpmsh37,1.0,1,54,3,11,52,69,17,19,34,45
lnpmsh38,lnpmsh38,1.0,323,352,8,83,329,345,156,309,311,311
lnpmsh39,lnpmsh39,1.0,78,90,18,19,82,85,40,47,47,55
lnpmsh40,lnpmsh40,1.0,163,211,74,81,166,207,140,160,80,80
lnpmsh41,lnpmsh41,1.0,76,125,13,28,76,124,37,39,59,61
lnpmsh42,lnpmsh42,1.0,135,135,93,101,158,162,102,130,130,130
lnpmsh43,lnpmsh43,1.0,94,105,8,26,100,111,73,75,79,75
lnpmsh44,lnpmsh44,1.0,109,107,23,71,114,116,73,81,84,88
lnpmsh45,lnpmsh45,1.0,1,109,15,27,97,108,40,44,90,43
lnpmsh46,lnpmsh46,1.0,84,112,15,18,84,106,29,51,63,83
lnpmsh47,lnpmsh47,1.0,93,94,1,32,93,94,38,49,53,50
lnpmsh48,lnpmsh48,1.0,40,35,2,1,41,54,13,30,30,30
lnpmsh49,lnpmsh49,1.0,74,134,11,31,102,117,35,40,46,69
lnpmsh50,lnpmsh50,1.0,103,106,4,1,103,115,27,42,54,63
lnpmsh51,lnpmsh51,1.0,130,146,27,89,133,145,77,111,115,116
lnpmsh52,lnpmsh52,1.0,125,136,65,70,135,158,87,107,111,122
lnpmsh53,lnpmsh53,1.0,63,211,13,21,100,215,42,53,54,55
lnpmsh54,lnpmsh54,1.0,92,124,21,45,93,111,71,74,78,82
lnpmsh55,lnpmsh55,1.0,44,61,7,8,47,59,10,18,20,24
lnpmsh56,lnpmsh56,1.0,135,142,38,40,138,144,52,123,129,124
lnpmsh57,lnpmsh57,1.0,123,146,41,44,125,200,78,100,112,116
lnpmsh58,lnpmsh58,1.0,197,205,9,79,197,202,93,114,129,124
lnpmsh59,lnpmsh59,1.0,59,70,1,4,62,68,10,15,30,55
lnpmsh60,lnpmsh60,1.0,139,165,6,14,146,155,35,123,134,137
lnpmsh61,lnpmsh61,1.0,125,135,10,59,125,129,100,110,118,111
lnpmsh62,lnpmsh62,1.0,83,145,18,28,83,144,58,71,80,82
lnpmsh63,lnpmsh63,1.0,96,105,47,51,100,1,59,63,83,92
lnpmsh64,lnpmsh64,1.0,61,63,10,11,62,65,18,45,48,56
lnpmsh65,lnpmsh65,1.0,72,107,4,31,82,101,52,57,61,62
lnpmsh66,lnpmsh66,1.0,281,315,50,63,287,370,66,81,87,103
lnpmsh67,lnpmsh67,1.0,134,120,35,60,136,144,71,89,103,106
lnpmsh68,lnpmsh68,1.0,114,101,15,74,116,126,77,78,85,71
lnpmsh69,lnpmsh69,1.0,81,75,5,8,75,101,19,52,63,66
lnpmsh70,lnpmsh70,1.0,257,312,69,74,262,304,86,91,205,253
lnpmsh71,lnpmsh71,1.0,76,121,47,51,83,120,61,64,66,65
lnpmsh72,lnpmsh72,1.0,90,138,16,53,101,158,61,70,73,80
lnphh0,lnphh0,1.0,122,134,10,33,0,130,77,84,97,81
lnphh1,lnphh1,1.0,216,237,0,0,224,0,0,164,201,211
lnphh2,lnphh2,1.0,146,180,6,23,151,174,31,48,51,56
lnphh3,lnphh3,1.0,0,0,6,18,133,139,25,43,111,35
lnphh4,lnphh4,1.0,103,0,29,44,103,121,65,88,93,97
lnphh5,lnphh5,1.0,580,913,0,0,583,908,159,205,555,0
lnphh6,lnphh6,1.0,69,78,7,11,73,115,0,50,56,57
lnphh7,lnphh7,1.0,186,199,21,24,0,201,29,118,122,131
lnphh8,lnphh8,1.0,95,167,33,52,0,160,62,0,79,82
lnphh9,lnphh9,1.0,135,145,11,26,0,162,44,90,0,92
lnphnh0,lnphnh0,1.0,316,334,41,141,332,381,146,153,296,303
lnphnh1,lnphnh1,1.0,496,536,1,44,503,540,54,267,363,427
lnphnh2,lnphnh2,1.0,128,122,27,38,128,220,41,71,83,88
lnphnh3,lnphnh3,1.0,124,124,6,14,137,172,20,82,89,93
lnphnh4,lnphnh4,1.0,164,213,72,97,171,200,105,142,149,150
lnphnh5,lnphnh5,1.0,106,106,5,18,220,275,19,50,80,70
lnphnh6,lnphnh6,1.0,68,242,10,18,122,229,21,42,56,59
lnphnh7,lnphnh7,1.0,218,228,14,104,219,237,103,148,175,190
lnphnh8,lnphnh8,1.0,606,729,62,83,612,724,536,564,593,564
lnphnh9,lnphnh9,1.0,187,224,15,8,212,217,35,73,85,76
lnphnh10,lnphnh10,1.0,154,238,86,95,185,235,106,119,144,145
lnphnh11,lnphnh11,1.0,214,264,7,11,263,359,81,94,96,147
lnphnh12,lnphnh12,1.0,486,545,289,340,519,544,346,406,438,447
lnphnh13,lnphnh13,1.0,169,209,21,65,185,203,71,132,145,150
lnphnh14,lnphnh14,1.0,153,212,49,61,199,201,82,111,120,137
lnphnh15,lnphnh15,1.0,78,105,9,27,87,97,30,43,62,72
lnphnh16,lnphnh16,1.0,353,465,31,290,441,464,301,317,339,344
lnphnh17,lnphnh17,1.0,111,129,34,39,122,238,49,71,95,98
lnphnh18,lnphnh18,1.0,202,264,19,25,233,262,59,123,136,151
lnphnh19,lnphnh19,1.0,191,700,27,69,598,697,73,108,157,163
lnphnh20,lnphnh20,1.0,95,1052,6,22,1027,1050,17,44,57,71
lnphnh21,lnphnh21,1.0,96,96,18,27,159,188,35,45,72,92
lnphnh22,lnphnh22,1.0,402,435,14,32,434,448,183,369,383,387
lnphnh23,lnphnh23,1.0,1088,1136,54,127,1118,1131,954,1003,1076,1078
lnphnh24,lnphnh24,1.0,150,208,12,70,176,186,72,86,114,122
lnphnh25,lnphnh25,1.0,129,195,9,29,151,192,63,70,80,112
lnphnh26,lnphnh26,1.0,107,126,46,52,109,123,60,80,88,94
lnphnh27,lnphnh27,1.0,216,239,3,83,233,256,98,180,181,191
lnphnh28,lnphnh28,1.0,277,277,105,159,283,307,181,221,232,250
lnphnh29,lnphnh29,1.0,272,321,20,39,297,312,193,208,215,238
lnphnh30,lnphnh30,1.0,1,293,16,42,259,290,42,60,64,68
lnphnh31,lnphnh31,1.0,95,170,8,7,120,164,23,48,59,59
lnphnh32,lnphnh32,1.0,160,246,20,40,218,245,44,62,74,83
lnphnh33,lnphnh33,1.0,148,206,66,126,152,190,133,136,139,143
lnphnh34,lnphnh34,1.0,61,179,10,16,80,176,24,37,51,60
lnphnh35,lnphnh35,1.0,132,172,13,21,146,158,54,84,115,122
lnphnh36,lnphnh36,1.0,140,170,13,27,147,161,76,110,119,129
lnphnh37,lnphnh37,1.0,85,551,12,26,140,549,36,58,62,79
lnphnh38,lnphnh38,1.0,285,297,9,42,294,319,36,62,140,52
lnphnh39,lnphnh39,1.0,92,116,22,38,99,111,45,53,59,63
lnphnh40,lnphnh40,1.0,143,217,16,38,164,209,37,52,112,132
lnphnh41,lnphnh41,1.0,129,208,18,42,151,189,53,60,69,72
lnphnh42,lnphnh42,1.0,147,253,13,40,198,250,56,116,133,118
lnphnh43,lnphnh43,1.0,113,107,11,48,175,211,73,86,97,89
lnphnh44,lnphnh44,1.0,162,211,8,57,184,205,112,123,143,152
lnphnh45,lnphnh45,1.0,206,243,8,53,208,232,59,145,186,195
lnphnh46,lnphnh46,1.0,148,328,24,36,158,310,48,49,101,105
lnphnh47,lnphnh47,1.0,99,110,19,35,105,185,39,57,83,87
lnphnh48,lnphnh48,1.0,215,285,8,51,238,282,57,71,102,111
lnphnh49,lnphnh49,1.0,135,145,15,20,141,369,32,71,79,84
lnphnh50,lnphnh50,1.0,120,206,4,24,141,197,35,46,100,104
lnphnh51,lnphnh51,1.0,114,165,24,29,148,154,60,92,104,111
lnphnh52,lnphnh52,1.0,204,254,19,55,214,252,74,81,115,170
lnphnh53,lnphnh53,1.0,246,355,77,83,266,345,87,130,135,195
lnphnh54,lnphnh54,1.0,1,164,75,85,148,163,95,108,123,117
lnphnh55,lnphnh55,1.0,80,78,22,46,150,246,38,54,62,65
lnphnh56,lnphnh56,1.0,106,256,21,44,122,238,65,75,80,89
lnphnh57,lnphnh57,1.0,134,226,14,30,140,222,33,70,90,106
lnphnh58,lnphnh58,1.0,149,244,1,30,156,234,30,81,122,122
lnphnh59,lnphnh59,1.0,381,423,18,81,391,415,83,89,144,148
lnphnh60,lnphnh60,1.0,86,179,37,52,177,183,54,60,66,76
lnphnh61,lnphnh61,1.0,118,137,5,17,133,154,23,24,73,103
lnphnh62,lnphnh62,1.0,147,263,5,28,211,262,22,65,77,80
lnphnh63,lnphnh63,1.0,177,265,50,61,184,252,69,77,152,155
lnphnh64,lnphnh64,1.0,96,165,3,20,148,158,42,45,70,51
lnphnh65,lnphnh65,1.0,243,378,9,26,248,342,161,190,218,229
lnphnh66,lnphnh66,1.0,125,189,6,32,125,185,44,48,121,123
lnphnh67,lnphnh67,1.0,251,264,70,144,263,279,147,158,166,216
lnphnh68,lnphnh68,1.0,525,574,2,16,563,571,360,374,407,424
lnphnh69,lnphnh69,1.0,243,253,1,6,246,272,11,35,46,56
lnphnh70,lnphnh70,1.0,138,249,7,11,194,231,33,86,112,132
lnphnh71,lnphnh71,1.0,334,378,17,60,351,366,198,296,320,327
lnphnh72,lnphnh72,1.0,142,185,29,62,165,178,62,77,93,135
