id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh29,lnpsnh29,1.0,27,133,23,1,1,10,30,12,23,133
lnpsnh30,lnpsnh30,1.0,21,30,19,1,4,11,26,16,20,30
lnpsnh31,lnpsnh31,1.0,10,19,10,1,3,10,14,13,10,19
lnpsnh32,lnpsnh32,1.0,23,32,29,33,4,16,30,27,23,16
lnpsnh33,lnpsnh33,1.0,21,17,21,1,2,17,17,21,21,17
lnpsnh34,lnpsnh34,1.0,11,2,10,1,2,2,2,8,10,12
lnpsnh35,lnpsnh35,1.0,16,26,18,1,2,20,20,16,18,24
lnpsnh36,lnpsnh36,1.0,15,33,18,35,7,11,22,15,15,25
lnpsnh37,lnpsnh37,1.0,20,24,16,1,9,9,9,18,16,24
lnpsnh38,lnpsnh38,1.0,88,96,86,101,1,79,79,83,86,96
lnpsnh39,lnpsnh39,1.0,4,14,4,1,1,1,1,4,4,14
lnpsnh40,lnpsnh40,1.0,25,2,21,1,3,2,2,23,21,2
lnpsnh41,lnpsnh41,1.0,12,28,21,1,5,23,23,20,12,5
lnpsnh42,lnpsnh42,1.0,13,48,13,1,7,9,16,13,13,43
lnpsnh43,lnpsnh43,1.0,10,17,12,19,2,5,5,11,10,17
lnpsnh44,lnpsnh44,1.0,14,3,14,1,3,3,3,14,14,3
lnpsnh45,lnpsnh45,1.0,41,49,38,1,8,11,11,33,38,49
lnpsnh46,lnpsnh46,1.0,12,21,11,22,1,1,1,8,8,14
lnpsnh47,lnpsnh47,1.0,17,8,13,19,3,8,8,15,13,8
lnpsnh48,lnpsnh48,1.0,19,28,25,1,6,26,26,23,25,16
lnpsnh49,lnpsnh49,1.0,20,4,12,1,1,4,4,15,18,22
lnpsnh50,lnpsnh50,1.0,15,15,15,26,15,15,15,16,15,24
lnpsnh51,lnpsnh51,1.0,29,44,26,1,3,35,35,26,26,44
lnpsnh52,lnpsnh52,1.0,13,16,14,1,2,8,8,15,14,16
lnpsnh53,lnpsnh53,1.0,9,40,9,59,5,14,14,9,9,39
lnpsnh54,lnpsnh54,1.0,44,120,43,123,1,2,47,43,43,120
lnpsnh55,lnpsnh55,1.0,12,27,12,1,9,6,6,12,14,27
lnpsnh56,lnpsnh56,1.0,39,32,39,1,34,32,32,41,39,32
lnpsnh57,lnpsnh57,1.0,32,4,29,1,8,34,33,26,27,4
lnpsnh58,lnpsnh58,1.0,28,41,26,1,4,13,13,25,26,37
lnpsnh59,lnpsnh59,1.0,24,31,18,32,3,27,27,18,18,31
lnpsnh60,lnpsnh60,1.0,6,47,2,48,2,2,12,2,2,47
lnpsnh61,lnpsnh61,1.0,8,10,9,1,4,10,10,9,9,10
lnpsnh62,lnpsnh62,1.0,12,25,10,1,6,9,9,10,11,24
lnpsnh63,lnpsnh63,1.0,33,39,35,1,2,38,31,34,35,39
lnpsnh64,lnpsnh64,1.0,21,26,19,30,4,4,4,19,20,26
lnpsnh65,lnpsnh65,1.0,23,20,23,1,13,20,20,25,23,20
lnpsnh66,lnpsnh66,1.0,13,27,13,29,9,13,21,13,13,24
lnpsnh67,lnpsnh67,1.0,9,1,2,1,1,1,1,1,2,1
lnpsnh68,lnpsnh68,1.0,15,13,17,23,12,13,13,17,18,21
lnpsnh69,lnpsnh69,1.0,3,3,15,1,1,18,3,9,15,3
lnpsnh70,lnpsnh70,1.0,28,44,34,47,5,37,37,31,34,44
lnpsnh71,lnpsnh71,1.0,5,29,13,1,6,5,14,11,13,29
lnpsnh72,lnpsnh72,1.0,8,8,8,23,4,8,8,8,17,8
lnpmh0,lnpmh0,1.0,0,17,0,1,11,26,17,0,0,17
lnpmh1,lnpmh1,1.0,27,40,27,1,1,33,33,28,27,40
lnpmh2,lnpmh2,1.0,49,86,52,1,10,56,0,49,52,0
lnpmh3,lnpmh3,1.0,41,0,28,0,6,17,17,29,0,83
lnpmh4,lnpmh4,1.0,48,0,41,0,4,81,82,41,44,0
lnpmh5,lnpmh5,1.0,0,73,56,75,17,0,59,51,55,73
lnpmh6,lnpmh6,1.0,31,56,32,0,12,38,38,31,33,56
lnpmh7,lnpmh7,1.0,21,32,17,1,4,8,8,17,17,31
lnpmh8,lnpmh8,1.0,13,31,17,1,2,7,7,13,13,27
lnpmh9,lnpmh9,1.0,45,11,45,74,1,11,57,51,45,59
lnpmh10,lnpmh10,1.0,10,61,19,1,0,0,24,14,19,61
lnpmh11,lnpmh11,1.0,81,105,85,112,13,0,88,83,85,105
lnpmh12,lnpmh12,1.0,34,46,34,53,3,42,42,36,38,45
lnpmsh0,lnpmsh0,1.0,114,128,121,138,88,123,105,117,121,128
lnpmsh1,lnpmsh1,1.0,33,60,33,1,11,43,42,36,33,56
lnpmsh2,lnpmsh2,1.0,45,60,56,65,26,58,58,45,45,60
lnpmsh3,lnpmsh3,1.0,37,56,30,1,12,41,41,30,30,56
lnpmsh4,lnpmsh4,1.0,61,79,65,81,54,67,67,61,61,70
lnpmsh5,lnpmsh5,1.0,90,124,90,129,90,116,113,90,90,121
lnpmsh6,lnpmsh6,1.0,38,90,40,1,26,43,43,39,40,52
lnpmsh7,lnpmsh7,1.0,28,33,22,38,5,29,29,26,22,33
lnpmsh8,lnpmsh8,1.0,36,52,36,1,30,40,40,36,36,48
lnpmsh9,lnpmsh9,1.0,9,29,9,1,11,9,9,9,9,29
lnpmsh10,lnpmsh10,1.0,9,15,7,1,5,11,11,7,7,14
lnpmsh11,lnpmsh11,1.0,81,88,74,1,30,85,85,76,74,89
lnpmsh12,lnpmsh12,1.0,51,59,46,61,2,40,40,45,45,56
lnpmsh13,lnpmsh13,1.0,190,217,190,220,176,216,212,207,190,217
lnpmsh14,lnpmsh14,1.0,15,26,21,1,3,22,22,19,17,36
lnpmsh15,lnpmsh15,1.0,53,55,48,1,13,58,62,42,52,55
lnpmsh16,lnpmsh16,1.0,47,61,52,1,26,38,57,47,47,61
lnpmsh17,lnpmsh17,1.0,13,29,9,1,4,24,23,12,9,5
lnpmsh18,lnpmsh18,1.0,65,77,60,80,17,69,69,60,60,77
lnpmsh19,lnpmsh19,1.0,17,26,17,31,15,24,23,17,21,26
lnpmsh20,lnpmsh20,1.0,31,25,26,1,24,35,25,30,26,38
lnpmsh21,lnpmsh21,1.0,45,86,45,1,25,62,62,51,45,83
lnpmsh22,lnpmsh22,1.0,28,38,18,1,6,36,30,16,16,38
lnpmsh23,lnpmsh23,1.0,13,22,13,24,8,17,17,16,13,22
lnpmsh24,lnpmsh24,1.0,39,49,44,1,2,48,48,39,47,49
lnpmsh25,lnpmsh25,1.0,63,66,61,70,5,65,65,46,61,66
lnpmsh26,lnpmsh26,1.0,29,39,33,41,1,37,37,30,29,25
lnpmsh27,lnpmsh27,1.0,53,67,53,69,40,53,53,61,53,53
lnpmsh28,lnpmsh28,1.0,39,52,43,64,31,49,49,41,42,33
lnpmsh29,lnpmsh29,1.0,50,67,44,68,38,60,60,43,43,42
lnpmsh30,lnpmsh30,1.0,31,38,34,43,18,37,37,33,31,38
lnpmsh31,lnpmsh31,1.0,22,26,15,1,3,23,23,13,16,27
lnpmsh32,lnpmsh32,1.0,5,18,10,20,1,3,3,6,10,18
lnpmsh33,lnpmsh33,1.0,34,42,30,44,27,40,23,23,23,41
lnpmsh34,lnpmsh34,1.0,27,53,27,1,9,31,28,27,27,54
lnpmsh35,lnpmsh35,1.0,29,165,36,173,20,43,20,31,36,170
lnpmsh36,lnpmsh36,1.0,62,65,43,1,9,63,64,48,60,65
lnpmsh37,lnpmsh37,1.0,26,30,22,1,6,15,15,21,24,31
lnpmsh38,lnpmsh38,1.0,89,131,115,133,6,123,121,97,89,129
lnpmsh39,lnpmsh39,1.0,38,33,38,50,31,33,48,43,38,33
lnpmsh40,lnpmsh40,1.0,2,2,28,38,13,2,2,23,26,35
lnpmsh41,lnpmsh41,1.0,33,39,23,1,6,37,36,28,23,23
lnpmsh42,lnpmsh42,1.0,66,89,75,1,45,78,78,69,75,89
lnpmsh43,lnpmsh43,1.0,24,49,40,54,3,42,42,39,40,50
lnpmsh44,lnpmsh44,1.0,87,91,89,1,18,94,94,87,88,91
lnpmsh45,lnpmsh45,1.0,51,57,34,61,14,28,28,33,34,57
lnpmsh46,lnpmsh46,1.0,34,48,41,1,28,48,48,35,42,48
lnpmsh47,lnpmsh47,1.0,40,37,40,53,11,51,51,40,40,37
lnpmsh48,lnpmsh48,1.0,23,28,22,1,3,4,26,16,20,4
lnpmsh49,lnpmsh49,1.0,38,62,34,70,2,43,43,35,34,61
lnpmsh50,lnpmsh50,1.0,5,19,5,1,1,14,17,5,9,1
lnpmsh51,lnpmsh51,1.0,79,70,77,1,15,83,70,74,74,70
lnpmsh52,lnpmsh52,1.0,108,123,114,1,98,116,116,108,114,121
lnpmsh53,lnpmsh53,1.0,33,59,33,1,26,33,33,38,33,81
lnpmsh54,lnpmsh54,1.0,51,56,51,71,11,49,49,52,51,54
lnpmsh55,lnpmsh55,1.0,13,25,13,26,7,17,22,15,13,23
lnpmsh56,lnpmsh56,1.0,39,53,46,1,32,50,30,41,46,53
lnpmsh57,lnpmsh57,1.0,17,37,15,42,4,23,23,8,14,35
lnpmsh58,lnpmsh58,1.0,80,79,87,1,5,105,105,83,87,79
lnpmsh59,lnpmsh59,1.0,7,13,5,1,3,12,11,5,5,13
lnpmsh60,lnpmsh60,1.0,26,30,24,35,4,28,28,14,11,28
lnpmsh61,lnpmsh61,1.0,94,78,92,104,18,95,95,89,81,78
lnpmsh62,lnpmsh62,1.0,36,50,36,51,20,30,30,39,36,42
lnpmsh63,lnpmsh63,1.0,12,7,15,1,6,7,7,12,20,7
lnpmsh64,lnpmsh64,1.0,23,27,25,1,20,26,22,23,24,27
lnpmsh65,lnpmsh65,1.0,10,40,18,41,2,27,27,23,26,38
lnpmsh66,lnpmsh66,1.0,24,53,22,63,3,50,50,17,22,58
lnpmsh67,lnpmsh67,1.0,61,79,61,1,35,78,78,61,77,81
lnpmsh68,lnpmsh68,1.0,75,81,75,1,17,78,80,75,75,81
lnpmsh69,lnpmsh69,1.0,12,29,14,31,3,11,23,13,14,24
lnpmsh70,lnpmsh70,1.0,59,82,19,88,11,78,78,17,18,79
lnpmsh71,lnpmsh71,1.0,13,30,20,1,8,4,4,18,20,28
lnpmsh72,lnpmsh72,1.0,48,78,48,80,14,51,51,49,48,76
lnphh0,lnphh0,1.0,47,62,0,0,7,0,0,46,0,61
lnphh1,lnphh1,1.0,188,201,171,1,10,190,190,173,171,199
lnphh2,lnphh2,1.0,69,80,68,84,3,78,78,66,66,80
lnphh3,lnphh3,1.0,51,63,26,66,1,58,0,25,26,61
lnphh4,lnphh4,1.0,29,50,40,55,8,47,48,33,39,47
lnphh5,lnphh5,1.0,318,355,185,0,45,0,324,179,179,322
lnphh6,lnphh6,1.0,40,56,45,1,0,48,19,44,45,56
lnphh7,lnphh7,1.0,0,77,0,78,26,71,0,43,43,76
lnphh8,lnphh8,1.0,42,0,40,67,10,0,0,38,39,65
lnphh9,lnphh9,1.0,0,35,22,37,13,31,30,20,15,33
lnphnh0,lnphnh0,1.0,200,225,138,1,13,209,116,138,138,222
lnphnh1,lnphnh1,1.0,123,155,102,1,3,150,150,66,120,161
lnphnh2,lnphnh2,1.0,51,67,46,71,28,65,66,40,42,53
lnphnh3,lnphnh3,1.0,15,41,23,46,1,29,13,15,25,37
lnphnh4,lnphnh4,1.0,129,155,140,158,97,144,144,129,131,151
lnphnh5,lnphnh5,1.0,63,144,56,151,7,67,67,47,58,141
lnphnh6,lnphnh6,1.0,58,103,50,111,10,61,61,48,52,85
lnphnh7,lnphnh7,1.0,168,180,157,182,24,171,174,151,151,177
lnphnh8,lnphnh8,1.0,165,180,157,182,65,168,171,154,157,87
lnphnh9,lnphnh9,1.0,32,72,30,82,11,56,56,22,31,76
lnphnh10,lnphnh10,1.0,90,110,86,114,66,92,92,85,85,106
lnphnh11,lnphnh11,1.0,15,97,19,99,5,55,53,30,19,87
lnphnh12,lnphnh12,1.0,75,103,63,1,23,86,86,53,64,106
lnphnh13,lnphnh13,1.0,137,155,129,156,10,144,144,122,120,154
lnphnh14,lnphnh14,1.0,59,90,51,105,7,63,64,45,51,90
lnphnh15,lnphnh15,1.0,31,39,29,52,3,37,38,25,28,40
lnphnh16,lnphnh16,1.0,352,406,346,408,19,354,355,342,343,402
lnphnh17,lnphnh17,1.0,86,105,79,1,62,92,92,78,75,97
lnphnh18,lnphnh18,1.0,71,99,62,1,20,83,89,61,58,99
lnphnh19,lnphnh19,1.0,245,549,236,554,50,249,251,231,244,544
lnphnh20,lnphnh20,1.0,40,607,36,613,6,49,45,33,35,607
lnphnh21,lnphnh21,1.0,28,91,30,93,7,39,40,28,34,82
lnphnh22,lnphnh22,1.0,115,140,111,1,11,117,117,81,113,130
lnphnh23,lnphnh23,1.0,168,183,156,193,7,55,55,154,165,183
lnphnh24,lnphnh24,1.0,88,112,75,130,5,92,93,72,75,114
lnphnh25,lnphnh25,1.0,80,102,78,113,11,87,89,74,78,108
lnphnh26,lnphnh26,1.0,18,27,22,31,3,25,26,18,18,27
lnphnh27,lnphnh27,1.0,91,129,106,1,2,115,120,99,98,128
lnphnh28,lnphnh28,1.0,125,148,129,149,31,142,142,125,134,146
lnphnh29,lnphnh29,1.0,23,64,23,77,5,55,55,42,47,63
lnphnh30,lnphnh30,1.0,218,325,212,1,13,24,24,212,212,323
lnphnh31,lnphnh31,1.0,7,39,7,47,1,24,28,13,19,39
lnphnh32,lnphnh32,1.0,32,83,35,1,1,53,53,32,32,86
lnphnh33,lnphnh33,1.0,108,114,106,127,7,112,110,107,106,116
lnphnh34,lnphnh34,1.0,12,32,12,1,4,17,17,12,15,30
lnphnh35,lnphnh35,1.0,29,43,35,50,6,14,14,32,38,45
lnphnh36,lnphnh36,1.0,38,51,35,56,8,43,42,29,35,50
lnphnh37,lnphnh37,1.0,28,95,36,96,1,37,39,32,36,61
lnphnh38,lnphnh38,1.0,102,120,66,123,10,111,111,66,66,114
lnphnh39,lnphnh39,1.0,53,61,51,63,15,56,56,49,50,61
lnphnh40,lnphnh40,1.0,111,133,100,138,19,116,116,99,99,135
lnphnh41,lnphnh41,1.0,111,143,106,160,19,114,120,108,106,142
lnphnh42,lnphnh42,1.0,138,163,135,1,10,36,142,126,131,163
lnphnh43,lnphnh43,1.0,88,119,72,1,3,91,91,78,72,116
lnphnh44,lnphnh44,1.0,99,133,109,139,7,94,94,107,109,136
lnphnh45,lnphnh45,1.0,122,135,116,141,11,63,63,100,116,134
lnphnh46,lnphnh46,1.0,54,85,43,99,31,63,67,43,50,74
lnphnh47,lnphnh47,1.0,54,70,39,1,6,59,22,35,39,65
lnphnh48,lnphnh48,1.0,92,125,92,127,4,118,115,92,95,124
lnphnh49,lnphnh49,1.0,47,87,45,1,10,48,60,40,45,66
lnphnh50,lnphnh50,1.0,66,90,51,1,1,14,14,48,48,100
lnphnh51,lnphnh51,1.0,54,98,65,112,42,47,70,57,66,100
lnphnh52,lnphnh52,1.0,160,191,147,1,11,177,177,147,153,188
lnphnh53,lnphnh53,1.0,25,72,32,83,12,53,53,25,33,64
lnphnh54,lnphnh54,1.0,67,85,62,88,21,73,31,59,65,85
lnphnh55,lnphnh55,1.0,69,112,65,119,10,31,31,64,60,99
lnphnh56,lnphnh56,1.0,39,66,32,77,2,45,44,36,32,55
lnphnh57,lnphnh57,1.0,26,52,22,1,2,37,29,13,20,44
lnphnh58,lnphnh58,1.0,212,234,217,238,5,225,225,213,223,230
lnphnh59,lnphnh59,1.0,106,157,90,162,22,145,135,88,96,153
lnphnh60,lnphnh60,1.0,48,112,45,1,3,52,52,43,46,112
lnphnh61,lnphnh61,1.0,62,78,34,1,14,65,69,34,34,76
lnphnh62,lnphnh62,1.0,39,91,38,97,4,47,47,31,33,88
lnphnh63,lnphnh63,1.0,59,77,45,89,16,29,62,40,50,73
lnphnh64,lnphnh64,1.0,46,80,38,88,2,55,55,38,38,80
lnphnh65,lnphnh65,1.0,26,79,53,120,8,60,64,52,58,70
lnphnh66,lnphnh66,1.0,103,111,73,114,9,106,106,77,87,41
lnphnh67,lnphnh67,1.0,102,142,105,143,13,130,129,104,105,139
lnphnh68,lnphnh68,1.0,97,132,38,1,1,112,108,85,38,130
lnphnh69,lnphnh69,1.0,40,78,38,81,1,70,70,31,38,78
lnphnh70,lnphnh70,1.0,11,71,23,90,1,30,31,17,26,71
lnphnh71,lnphnh71,1.0,76,129,108,133,7,114,116,99,112,129
lnphnh72,lnphnh72,1.0,90,110,84,113,22,92,92,81,84,110
