id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh5,lpsnh5,1.0,53,55,9,55,68,69,13/14,18,25,50
lpsnh6,lpsnh6,1.0,21,26,4,27,29,61,10,11,16/15,17
lpsnh7,lpsnh7,1.0,94,94,70,94/95,97,98,86,77,71,90
lpsnh8,lpsnh8,1.0,65,43,39,43,45,58,23,23,31,37
lpsnh9,lpsnh9,1.0,38,34,21/8,31,35,33/35,14,16,18,20
lpsnh10,lpsnh10,1.0,53,53,28,67,71,71/73,21,22,27,30
lpsnh11,lpsnh11,1.0,1/43,34,29,32,34,39,22,22,25/26/13,27
lpsnh12,lpsnh12,1.0,1,85,79,88,85,85,69,72/74,60/76,78
lpsnh13,lpsnh13,1.0,55,39,5/37,39,42,53/54,11,26,5,35/36/5
lpmh0,lpmh0,1.0,55,64/0,1,60,63,91,0/38,41,0,53
lpmh1,lpmh1,1.0,0,69/70,2,67,0,78,0,14,38,0/52
lpmnh0,lpmnh0,1.0,91,100/101,56,95,105,206,71,72,73,85
lpmnh1,lpmnh1,1.0,112/111,100,90,99,103,105,81/83/85,86,73,89
lpmnh2,lpmnh2,1.0,1,68,20,66,66,78,36,37,58/60,63
lpmnh3,lpmnh3,1.0,227,118,86/12,123,133,224/225,36,23,61/62,81
lpmnh4,lpmnh4,1.0,1,37,31,44,48,59,20,12,10,29
lpmnh5,lpmnh5,1.0,104,86,66,86/91,102,103,54,57,63,81/83
lpmnh6,lpmnh6,1.0,36,66/67,1/29,64,73,110,9,1,20,27
lpmnh7,lpmnh7,1.0,67,70,20,74,80,85,26,29,37,51
lpmnh8,lpmnh8,1.0,57,74,44,67,84,104,20/21/15,8,35,37
lpmnh9,lpmnh9,1.0,45,49,31,51,58,59,6,2,10,30
lpmnh10,lpmnh10,1.0,1,1,101,1,1,146,85,60,99,130
lpmnh11,lpmnh11,1.0,98,98,16,110,113,119,50,63,79,94/95
lpmnh12,lpmnh12,1.0,80/114,100/91,66/37,98/94,105,112,46,49/43,58/59,60
lpmnh13,lpmnh13,1.0,137,120,32,117,122,134,16,18,28,90
lphh0,lphh0,1.0,308,128,59,123,131,306,0,54,57,96
lphh1,lphh1,1.0,152,185/190,139/142,188,194,240,28/29,31,82,0/138
lphnh0,lphnh0,1.0,94,122,88,106,129,130,40,44,53,86
lphnh1,lphnh1,1.0,180,186,172,189,195/197,205,87,132,157,169
lphnh2,lphnh2,1.0,189,161,97,151,163,183,39,50,80,112
lphnh3,lphnh3,1.0,96,102,4,96,105/106,120,37,48,60/62,83
lphnh4,lphnh4,1.0,269,204,158,194,205,265,60,45,154,158
lphnh5,lphnh5,1.0,243/244,194/200,99,198,208,241,55,72,98,182
lphnh6,lphnh6,1.0,72,72,2,78/79,93,97,17,18,42,52
lphnh7,lphnh7,1.0,97,140,9,124,166,172,39,55,71,80
lphnh8,lphnh8,1.0,265,287,197,280,297/298,323,26,34/37,195,263
lphnh9,lphnh9,1.0,369,321,269,320/319,321,361,46/47,188,199,264
lphnh10,lphnh10,1.0,130/109,116,107,113,123,125,41,66,80,105
lphnh11,lphnh11,1.0,157,125,64,120,128,154,6,10,22,61
lphnh12,lphnh12,1.0,158,162,139,160,161,174,32,40,112/110,155/157
lphnh13,lphnh13,1.0,192,115,91,127,132,190,49,57,81/83,99
lnpsh0,lnpsh0,1.0,16,16,11,18,24,27,4,0,4,13
lnpsh1,lnpsh1,1.0,28,1,1,1,1,25,9,10,16,17
lnpsh2,lnpsh2,1.0,0,0,0,27,33,33,0,16,0,0
lnpsh3,lnpsh3,1.0,0,0,3,0,15,16,6,3,3,3
lnpsh4,lnpsh4,1.0,1,28,2,26,29,30,2,2,2,19
lnpsh5,lnpsh5,1.0,29,29,5,31,29,0,12,0,24,28
lnpsh6,lnpsh6,1.0,57,39,11,0,50,55,15,16,22,28
lnpsh7,lnpsh7,1.0,0,55,51,0,55,70,20,22,32,49
lnpsh8,lnpsh8,1.0,0,41,1,41,41,45,11,17,25,26
lnpsh9,lnpsh9,1.0,1,0,19,0,27,26,4,7,14,21
lnpsnh0,lnpsnh0,1.0,37,46,9,44,48,47,18,17,23,9
lnpsnh1,lnpsnh1,1.0,8,14,3,13,59,67,3,3,7,3
lnpsnh2,lnpsnh2,1.0,89,92,2,95,99,100,32,13,36,87
lnpsnh3,lnpsnh3,1.0,44,49,37,52,49,60,18,19,34,36
lnpsnh4,lnpsnh4,1.0,45,45,38,45,49,45,14,15,17,37
lnpsnh5,lnpsnh5,1.0,1,43,1,40,46,76,7,14,36,37
lnpsnh6,lnpsnh6,1.0,18,37,4,24,43,53,4,7,4,4
lnpsnh7,lnpsnh7,1.0,24,26,5,27,29,30,8,18,5,22
lnpsnh8,lnpsnh8,1.0,89,82,2,80,83,88,7,7,41,45
lnpsnh9,lnpsnh9,1.0,21,44,1,24,45,46,10,1,1,18
lnpsnh10,lnpsnh10,1.0,28,31,9,34,39,43,12,17,9,9
lnpsnh11,lnpsnh11,1.0,29,37,24,34,41,41,7,7,22,27
lnpsnh12,lnpsnh12,1.0,27,27,25,27,27,31,8,13,16,22
lnpsnh13,lnpsnh13,1.0,1,66,44,63,1,69,35,37,43,55
lnpsnh14,lnpsnh14,1.0,89,46,20,45,46,84,10,16,3,31
lnpsnh15,lnpsnh15,1.0,24,35,8,33,63,63,1,1,7,11
lnpsnh16,lnpsnh16,1.0,108,109,91,109,109,137,75,80,87,106
lnpsnh17,lnpsnh17,1.0,150,101,1,102,103,148,5,10,62,91
lnpsnh18,lnpsnh18,1.0,69,71,2,69,71,104,13,17,20,62
lnpsnh19,lnpsnh19,1.0,1,29,3,1,27,31,10,11,18,21
lnpsnh20,lnpsnh20,1.0,84,84,8,84,84,99,22,12,65,81
lnpsnh21,lnpsnh21,1.0,17,23,5,25,27,29,8,6,13,15
lnpsnh22,lnpsnh22,1.0,1,1,35,1,40,64,15,20,32,37
lnpsnh23,lnpsnh23,1.0,44,46,42,46,48,54,11,18,28,38
lnpsnh24,lnpsnh24,1.0,29,44,3,36,52,50,9,8,12,3
lnpsnh25,lnpsnh25,1.0,30,31,11,31,31,40,24,12,28,11
lnpsnh26,lnpsnh26,1.0,58,71,13,68,72,118,20,21,33,53
lnpsnh27,lnpsnh27,1.0,12,23,2,19,43,52,2,2,7,11
lnpsnh28,lnpsnh28,1.0,30,30,1,33,30,30,5,8,1,1
lnpsnh29,lnpsnh29,1.0,42,42,36,42,46,48,5,1,28,37
lnpsnh30,lnpsnh30,1.0,39,42,1,42,42,45,8,5,23,1
lnpsnh31,lnpsnh31,1.0,1,53,18,52,52,56,8,8,15,45
lnpsnh32,lnpsnh32,1.0,1,1,2,31,1,35,18,20,4,24
lnpsnh33,lnpsnh33,1.0,40,41,25,40,57,66,12,10,20,38
lnpsnh34,lnpsnh34,1.0,20,27,4,27,29,30,10,11,15,4
lnpsnh35,lnpsnh35,1.0,210,207,5,204,198,198,15,15,116,195
lnpsnh36,lnpsnh36,1.0,95,101,89,96,101,103,39,45,86,91
lnpsnh37,lnpsnh37,1.0,271,274,5,276,281,283,7,7,5,269
lnpsnh38,lnpsnh38,1.0,10,20,1,17,20,32,5,4,7,1
lnpsnh39,lnpsnh39,1.0,1,100,38,1,100,101,30,23,37,96
lnpsnh40,lnpsnh40,1.0,36,39,1,39,39,51,10,14,26,1
lnpsnh41,lnpsnh41,1.0,86,79,6,77,80,80,11,12,64,66
lnpsnh42,lnpsnh42,1.0,39,20,15,20,27,38,14,14,5,19
lnpsnh43,lnpsnh43,1.0,70,60,9,60,64,66,36,40,51,54
lnpsnh44,lnpsnh44,1.0,29,29,21,29,36,37,11,11,18,21
lnpsnh45,lnpsnh45,1.0,30,42,3,39,33,33,7,14,25,27
lnpsnh46,lnpsnh46,1.0,45,12,1,11,24,43,3,5,1,1
lnpsnh47,lnpsnh47,1.0,36,33,4,33,34,34,9,7,17,4
lnpsnh48,lnpsnh48,1.0,11,19,7,11,45,48,2,2,1,6
lnpsnh49,lnpsnh49,1.0,1,15,1,1,17,25,1,1,4,12
lnpsnh50,lnpsnh50,1.0,78,69,25,68,75,73,26,27,47,51
lnpsnh51,lnpsnh51,1.0,76,59,14,62,59,73,35,26,47,14
lnpsnh52,lnpsnh52,1.0,72,58,19,58,67,67,34,33,40,47
lnpsnh53,lnpsnh53,1.0,13,21,1,15,21,24,4,3,1,1
lnpsnh54,lnpsnh54,1.0,58,62,2,61,67,67,12,25,31,34
lnpsnh55,lnpsnh55,1.0,94,94,3,107,108,94,39,54,57,76
lnpsnh56,lnpsnh56,1.0,1,46,4,32,32,58,9,8,16,20
lnpsnh57,lnpsnh57,1.0,38,38,3,44,38,48,3,5,12,33
lnpsnh58,lnpsnh58,1.0,16,16,2,24,16,16,2,7,2,9
lnpsnh59,lnpsnh59,1.0,39,39,8,39,47,53,12,12,18,24
lnpsnh60,lnpsnh60,1.0,45,39,26,39,43,41,8,12,22,31
lnpsnh61,lnpsnh61,1.0,32,35,7,43,35,35,13,16,24,7
lnpsnh62,lnpsnh62,1.0,51,41,9,43,41,49,13,15,36,9
lnpsnh63,lnpsnh63,1.0,1,29,1,1,31,33,4,4,16,19
lnpsnh64,lnpsnh64,1.0,1,1,1,21,1,82,7,6,9,15
lnpsnh65,lnpsnh65,1.0,27,1,14,1,1,1,6,6,13,19
lnpsnh66,lnpsnh66,1.0,28,37,6,30,42,45,8,14,18,20
lnpsnh67,lnpsnh67,1.0,55,67,2,57,69,76,8,9,41,42
lnpsnh68,lnpsnh68,1.0,66,68,16,68,68,78,1,1,13,39
lnpsnh69,lnpsnh69,1.0,44,49,12,49,53,53,6,8,11,43
lnpsnh70,lnpsnh70,1.0,15,22,7,21,22,36,11,11,12,7
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,38,16,4,24,28
lnpsnh72,lnpsnh72,1.0,27,34,26,32,34,37,8,6,14,25
lnpmh0,lnpmh0,1.0,0,0,36,50,0,61,7,13,16,41
lnpmh1,lnpmh1,1.0,0,99,6,96,96,100,11,12,13,90
lnpmh2,lnpmh2,1.0,40,44,0,43,50,0,11,16,20,27
lnpmh3,lnpmh3,1.0,0,85,0,83,87,0,17,18,0,22
lnpmh4,lnpmh4,1.0,0,244,0,242,256,277,38,42,51,229
lnpmh5,lnpmh5,1.0,0,31,24,35,38,37,0,17,0,29
lnpmh6,lnpmh6,1.0,0,267,19,0,274,274,0,13,0,237
lnpmh7,lnpmh7,1.0,56,48,40,0,50,55,34,36,38,0
lnpmh8,lnpmh8,1.0,1,79,44,0,0,96,12,19,25,50
lnpmh9,lnpmh9,1.0,1,101,83,99,0,0,71,11,76,0
lnpmh10,lnpmh10,1.0,116,95,2,91,97,113,63,0,67,75
lnpmh11,lnpmh11,1.0,91,112,0,108,117,0,42,0,0,63
lnpmh12,lnpmh12,1.0,0,0,100,109,143,161,92,96,0,0
lnpmsh0,lnpmsh0,1.0,89,83,49,81,84,88,20,24,40,58
lnpmsh1,lnpmsh1,1.0,77,93,71,87,100,110,39,64,70,71
lnpmsh2,lnpmsh2,1.0,118,109,2,108,110,116,17,50,51,98
lnpmsh3,lnpmsh3,1.0,97,100,39,99,102,103,11,17,26,44
lnpmsh4,lnpmsh4,1.0,161,178,2,175,182,185,38,17,63,64
lnpmsh5,lnpmsh5,1.0,74,74,68,75,80,85,16,23,55,68
lnpmsh6,lnpmsh6,1.0,89,119,1,111,251,258,75,23,78,82
lnpmsh7,lnpmsh7,1.0,60,68,5,60,82,96,29,31,36,49
lnpmsh8,lnpmsh8,1.0,153,175,123,174,179,188,99,110,114,147
lnpmsh9,lnpmsh9,1.0,269,251,5,246,257,266,201,204,212,5
lnpmsh10,lnpmsh10,1.0,77,81,74,81,99,110,39,51,66,72
lnpmsh11,lnpmsh11,1.0,212,222,203,221,239,244,187,191,194,210
lnpmsh12,lnpmsh12,1.0,58,37,25,36,45,53,14,15,17,25
lnpmsh13,lnpmsh13,1.0,1,35,18,45,35,224,25,25,18,32
lnpmsh14,lnpmsh14,1.0,54,35,5,34,46,51,20,25,19,33
lnpmsh15,lnpmsh15,1.0,74,82,38,78,84,88,18,22,37,73
lnpmsh16,lnpmsh16,1.0,118,97,95,98,111,112,48,52,74,93
lnpmsh17,lnpmsh17,1.0,172,174,30,181,189,191,28,22,1,35
lnpmsh18,lnpmsh18,1.0,216,228,8,228,240,244,122,134,147,207
lnpmsh19,lnpmsh19,1.0,1,105,93,107,115,117,61,62,86,104
lnpmsh20,lnpmsh20,1.0,81,64,24,61,65,74,17,18,2,27
lnpmsh21,lnpmsh21,1.0,71,87,36,84,90,90,27,18,35,38
lnpmsh22,lnpmsh22,1.0,118,104,29,101,106,114,33,37,48,69
lnpmsh23,lnpmsh23,1.0,71,71,66,75,71,71,56,60,62,68
lnpmsh24,lnpmsh24,1.0,143,165,1,164,177,177,133,129,138,1
lnpmsh25,lnpmsh25,1.0,57,69,52,68,73,101,33,37,18,42
lnpmsh26,lnpmsh26,1.0,135,175,8,174,176,176,26,124,8,8
lnpmsh27,lnpmsh27,1.0,126,115,94,115,117,124,28,55,88,107
lnpmsh28,lnpmsh28,1.0,104,114,13,106,118,127,28,32,51,60
lnpmsh29,lnpmsh29,1.0,66,78,61,66,83,87,52,23,11,61
lnpmsh30,lnpmsh30,1.0,103,92,44,91,92,95,31,38,10,70
lnpmsh31,lnpmsh31,1.0,76,60,47,54,62,72,15,15,25,38
lnpmsh32,lnpmsh32,1.0,1,90,68,86,90,94,38,20,64,4
lnpmsh33,lnpmsh33,1.0,41,49,25,49,51,75,15,6,22,39
lnpmsh34,lnpmsh34,1.0,1,163,155,166,171,178,76,81,85,153
lnpmsh35,lnpmsh35,1.0,325,275,271,275,305,319,238,62,265,269
lnpmsh36,lnpmsh36,1.0,50,54,6,50,59,63,37,45,46,49
lnpmsh37,lnpmsh37,1.0,70,74,63,80,74,84,46,45,52,58
lnpmsh38,lnpmsh38,1.0,132,1,98,111,126,126,43,48,79,97
lnpmsh39,lnpmsh39,1.0,43,52,42,54,76,76,33,38,40,41
lnpmsh40,lnpmsh40,1.0,104,90,84,95,99,99,76,79,81,85
lnpmsh41,lnpmsh41,1.0,103,91,78,90,101,100,41,57,75,81
lnpmsh42,lnpmsh42,1.0,117,92,77,101,111,115,29,33,64,74
lnpmsh43,lnpmsh43,1.0,245,29,2,222,229,238,12,13,15,18
lnpmsh44,lnpmsh44,1.0,203,204,8,204,207,207,183,186,191,201
lnpmsh45,lnpmsh45,1.0,149,154,2,158,162,162,85,89,132,135
lnpmsh46,lnpmsh46,1.0,357,338,16,336,343,355,256,263,275,277
lnpmsh47,lnpmsh47,1.0,57,65,21,65,65,79,17,14,19,24
lnpmsh48,lnpmsh48,1.0,107,107,103,111,123,229,80,19,90,99
lnpmsh49,lnpmsh49,1.0,71,82,9,77,99,106,35,19,48,54
lnpmsh50,lnpmsh50,1.0,170,172,161,204,213,225,134,141,158,169
lnpmsh51,lnpmsh51,1.0,114,119,89,118,142,148,35,63,85,110
lnpmsh52,lnpmsh52,1.0,114,114,11,124,129,142,42,48,53,11
lnpmsh53,lnpmsh53,1.0,78,78,65,117,143,150,44,49,52,63
lnpmsh54,lnpmsh54,1.0,55,62,29,61,76,105,21,24,26,36
lnpmsh55,lnpmsh55,1.0,1,1,4,49,59,80,28,15,38,45
lnpmsh56,lnpmsh56,1.0,252,226,151,224,240,250,98,144,146,209
lnpmsh57,lnpmsh57,1.0,124,131,121,126,126,236,75,77,80,116
lnpmsh58,lnpmsh58,1.0,187,196,172,195,205,205,154,160,161,184
lnpmsh59,lnpmsh59,1.0,96,99,1,99,105,107,70,74,81,92
lnpmsh60,lnpmsh60,1.0,30,45,5,43,45,51,12,18,23,5
lnpmsh61,lnpmsh61,1.0,58,60,52,58,90,114,25,20,42,48
lnpmsh62,lnpmsh62,1.0,165,173,86,179,194,202,73,75,84,156
lnpmsh63,lnpmsh63,1.0,130,131,105,136,137,139,92,96,99,128
lnpmsh64,lnpmsh64,1.0,129,111,94,110,100,122,62,65,83,88
lnpmsh65,lnpmsh65,1.0,100,114,12,112,122,142,23,24,29,53
lnpmsh66,lnpmsh66,1.0,1,75,70,75,80,84,63,65,15,73
lnpmsh67,lnpmsh67,1.0,143,102,13,129,140,138,89,91,93,95
lnpmsh68,lnpmsh68,1.0,160,153,96,151,153,153,84,86,91,135
lnpmsh69,lnpmsh69,1.0,22,33,15,35,33,58,9,5,13,21
lnpmsh70,lnpmsh70,1.0,113,62,1,111,62,62,8,14,40,42
lnpmsh71,lnpmsh71,1.0,33,66,10,64,35,81,14,21,25,30
lnpmsh72,lnpmsh72,1.0,196,169,167,170,169,189,55,71,152,160
lnphh0,lnphh0,1.0,284,233,226,250,255,279,57,102,0,220
lnphh1,lnphh1,1.0,451,415,49,415,440,446,30,34,38,43
lnphh2,lnphh2,1.0,150,136,64,92,142,149,32,25,0,0
lnphh3,lnphh3,1.0,113,0,65,119,143,0,5,12,27,64
lnphh4,lnphh4,1.0,206,0,92,180,200,204,104,141,149,0
lnphh5,lnphh5,1.0,180,164,95,160,167,0,15,0,91,133
lnphh6,lnphh6,1.0,94,105,0,104,116,0,27,0,44,73
lnphh7,lnphh7,1.0,311,290,0,285,294,309,133,137,140,192
lnphh8,lnphh8,1.0,116,175,98,165,185,0,79,81,87,96
lnphh9,lnphh9,1.0,191,169,69,170,169,183,48,53,66,102
lnphnh0,lnphnh0,1.0,237,240,157,247,240,256,111,115,154,229
lnphnh1,lnphnh1,1.0,804,815,794,814,828,843,655,642,775,796
lnphnh2,lnphnh2,1.0,132,102,63,107,120,127,51,60,43,69
lnphnh3,lnphnh3,1.0,228,234,120,233,236,239,86,107,119,173
lnphnh4,lnphnh4,1.0,226,177,67,181,193,225,94,99,100,108
lnphnh5,lnphnh5,1.0,103,123,80,116,126,274,19,26,40,70
lnphnh6,lnphnh6,1.0,267,196,103,186,245,266,65,66,102,112
lnphnh7,lnphnh7,1.0,312,319,293,318,339,352,152,165,289,293
lnphnh8,lnphnh8,1.0,339,276,242,269,280,325,108,134,175,240
lnphnh9,lnphnh9,1.0,348,321,313,325,334,346,113,128,311,319
lnphnh10,lnphnh10,1.0,431,442,210,460,466,498,128,134,153,196
lnphnh11,lnphnh11,1.0,385,432,320,424,437,497,286,300,313,337
lnphnh12,lnphnh12,1.0,444,344,257,340,353,442,177,180,221,269
lnphnh13,lnphnh13,1.0,223,209,196,207,212,219,151,162,191,195
lnphnh14,lnphnh14,1.0,162,137,89,134,145,152,59,26,78,87
lnphnh15,lnphnh15,1.0,104,117,50,117,120,123,6,11,40,83
lnphnh16,lnphnh16,1.0,301,277,60,277,286,296,96,119,137,149
lnphnh17,lnphnh17,1.0,268,253,215,250,259,267,131,158,179,213
lnphnh18,lnphnh18,1.0,326,361,224,354,370,378,168,173,202,245
lnphnh19,lnphnh19,1.0,223,123,95,120,148,221,48,51,85,108
lnphnh20,lnphnh20,1.0,259,262,235,262,270,269,107,127,180,256
lnphnh21,lnphnh21,1.0,245,263,224,263,263,277,202,212,219,227
lnphnh22,lnphnh22,1.0,550,474,173,484,486,549,117,124,168,246
lnphnh23,lnphnh23,1.0,774,758,726,755,760,770,708,710,714,743
lnphnh24,lnphnh24,1.0,644,619,287,608,622,635,148,170,275,588
lnphnh25,lnphnh25,1.0,214,195,93,191,196,210,19,16,31,83
lnphnh26,lnphnh26,1.0,288,268,80,267,282,284,46,35,76,237
lnphnh27,lnphnh27,1.0,190,132,100,129,139,186,73,75,99,111
lnphnh28,lnphnh28,1.0,123,95,54,95,106,120,23,25,38,75
lnphnh29,lnphnh29,1.0,164,134,44,119,153,158,33,26,38,107
lnphnh30,lnphnh30,1.0,244,248,179,248,249,337,116,118,160,202
lnphnh31,lnphnh31,1.0,173,123,55,126,133,171,15,31,54,117
lnphnh32,lnphnh32,1.0,146,160,79,156,183,199,59,46,63,143
lnphnh33,lnphnh33,1.0,174,184,163,178,184,199,72,40,98,159
lnphnh34,lnphnh34,1.0,301,312,257,309,338,358,246,253,256,291
lnphnh35,lnphnh35,1.0,141,151,86,143,153,193,67,74,80,91
lnphnh36,lnphnh36,1.0,92,115,27,119,126,192,10,10,18,75
lnphnh37,lnphnh37,1.0,141,235,71,187,248,262,41,45,62,117
lnphnh38,lnphnh38,1.0,76,88,47,76,103,112,20,32,46,62
lnphnh39,lnphnh39,1.0,140,152,100,150,153,190,61,39,90,122
lnphnh40,lnphnh40,1.0,111,121,102,114,121,127,52,57,43,98
lnphnh41,lnphnh41,1.0,288,183,142,179,186,282,87,62,128,140
lnphnh42,lnphnh42,1.0,385,341,316,344,349,379,188,183,277,335
lnphnh43,lnphnh43,1.0,146,116,98,127,116,143,95,63,28,105
lnphnh44,lnphnh44,1.0,271,252,198,248,258,269,78,72,178,196
lnphnh45,lnphnh45,1.0,1,151,11,147,166,653,81,70,104,137
lnphnh46,lnphnh46,1.0,212,174,110,171,182,209,52,56,100,127
lnphnh47,lnphnh47,1.0,346,304,276,302,320,341,222,257,272,285
lnphnh48,lnphnh48,1.0,330,313,31,307,322,326,156,177,182,284
lnphnh49,lnphnh49,1.0,280,253,150,256,265,278,132,141,147,196
lnphnh50,lnphnh50,1.0,527,494,264,493,508,523,226,237,246,257
lnphnh51,lnphnh51,1.0,257,290,53,278,346,356,157,129,213,249
lnphnh52,lnphnh52,1.0,259,290,191,293,298,331,15,18,24,189
lnphnh53,lnphnh53,1.0,160,97,49,93,153,153,31,36,42,89
lnphnh54,lnphnh54,1.0,291,297,246,296,301,302,75,76,93,242
lnphnh55,lnphnh55,1.0,303,164,136,158,167,298,120,127,128,147
lnphnh56,lnphnh56,1.0,309,257,151,255,259,303,127,135,62,160
lnphnh57,lnphnh57,1.0,304,219,197,216,219,301,103,111,165,196
lnphnh58,lnphnh58,1.0,275,232,12,228,236,267,42,42,218,221
lnphnh59,lnphnh59,1.0,286,292,281,290,302,306,219,221,246,273
lnphnh60,lnphnh60,1.0,396,294,187,311,294,391,164,125,77,228
lnphnh61,lnphnh61,1.0,362,210,143,202,214,355,119,125,142,189
lnphnh62,lnphnh62,1.0,104,78,28,72,83,100,50,45,29,56
lnphnh63,lnphnh63,1.0,163,169,158,167,170,172,115,125,132,157
lnphnh64,lnphnh64,1.0,74,191,60,187,193,234,22,27,51,69
lnphnh65,lnphnh65,1.0,241,223,129,183,223,228,44,47,121,129
lnphnh66,lnphnh66,1.0,143,168,138,160,202,381,53,42,55,136
lnphnh67,lnphnh67,1.0,455,466,172,458,477,516,147,150,159,453
lnphnh68,lnphnh68,1.0,217,197,161,190,198,215,120,64,155,175
lnphnh69,lnphnh69,1.0,211,218,194,216,223,236,91,87,181,205
lnphnh70,lnphnh70,1.0,390,268,125,266,321,388,68,79,104,207
lnphnh71,lnphnh71,1.0,502,225,140,222,227,501,111,113,130,150
lnphnh72,lnphnh72,1.0,84,86,80,89,90,206,55,61,73,79
