id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh26,lnpmsh26,1.0,3,1,1,1,1,1,1,3,6,1
lnpmsh27,lnpmsh27,1.0,1,1,1,8,9,1,5,2,1,8
lnpmsh28,lnpmsh28,1.0,1,4,1,13,1,1,9,1,1,1
lnpmsh29,lnpmsh29,1.0,1,9,1,12,1,8,10,6,2,12
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,7,1,4,1,1
lnpmsh31,lnpmsh31,1.0,1,6,1,1,1,1,6,1,1,1
lnpmsh32,lnpmsh32,1.0,1,5,1,7,7,1,6,3,1,8
lnpmsh33,lnpmsh33,1.0,1,2,1,1,1,2,2,1,1,3
lnpmsh34,lnpmsh34,1.0,1,4,4,4,15,7,8,3,1,13
lnpmsh35,lnpmsh35,1.0,2,1,22,1,1,1,1,18,2,1
lnpmsh36,lnpmsh36,1.0,1,1,7,1,1,1,1,3,5,1
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,1,1,5,2,1
lnpmsh38,lnpmsh38,1.0,1,11,1,1,1,1,11,5,1,1
lnpmsh39,lnpmsh39,1.0,1,6,1,1,1,1,1,4,5,1
lnpmsh40,lnpmsh40,1.0,1,7,1,1,1,1,7,6,6,11
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh42,lnpmsh42,1.0,1,7,1,9,1,1,1,3,3,10
lnpmsh43,lnpmsh43,1.0,1,1,13,15,21,1,1,1,1,18
lnpmsh44,lnpmsh44,1.0,2,1,1,1,1,1,1,15,17,1
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,13,9,9,16
lnpmsh46,lnpmsh46,1.0,1,40,32,32,32,32,38,30,4,32
lnpmsh47,lnpmsh47,1.0,1,5,1,1,1,1,1,3,2,1
lnpmsh48,lnpmsh48,1.0,1,4,4,7,10,5,4,1,1,4
lnpmsh49,lnpmsh49,1.0,1,9,1,13,25,1,9,7,4,21
lnpmsh50,lnpmsh50,1.0,2,1,1,1,1,1,1,7,8,1
lnpmsh51,lnpmsh51,1.0,3,7,1,1,1,7,7,3,5,10
lnpmsh52,lnpmsh52,1.0,1,1,1,1,15,1,12,4,4,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,4,3,1
lnpmsh54,lnpmsh54,1.0,1,1,1,6,8,1,4,3,3,1
lnpmsh55,lnpmsh55,1.0,2,1,1,1,10,1,1,5,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,15,17,18
lnpmsh57,lnpmsh57,1.0,1,1,22,8,20,1,1,2,2,13
lnpmsh58,lnpmsh58,1.0,7,1,11,11,11,10,1,9,7,11
lnpmsh59,lnpmsh59,1.0,1,9,1,1,1,1,9,2,2,1
lnpmsh60,lnpmsh60,1.0,1,2,3,3,3,1,1,1,1,3
lnpmsh61,lnpmsh61,1.0,1,1,1,9,1,4,1,2,2,7
lnpmsh62,lnpmsh62,1.0,1,9,9,9,9,12,13,4,1,16
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,4,5,3,3,1
lnpmsh64,lnpmsh64,1.0,1,1,14,1,12,1,1,5,5,1
lnpmsh65,lnpmsh65,1.0,1,1,4,4,4,1,3,1,1,4
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh67,lnpmsh67,1.0,1,1,13,13,13,1,1,9,7,14
lnpmsh68,lnpmsh68,1.0,1,1,13,13,13,10,11,3,3,13
lnpmsh69,lnpmsh69,1.0,1,2,1,4,1,1,3,1,1,4
lnpmsh70,lnpmsh70,1.0,1,1,6,6,6,1,1,1,1,6
lnpmsh71,lnpmsh71,1.0,1,1,3,4,3,1,1,1,1,4
lnpmsh72,lnpmsh72,1.0,2,13,21,10,10,10,13,2,4,20
lnphh0,lnphh0,1.0,0,0,19,17,0,16,0,8,0,0
lnphh1,lnphh1,1.0,0,1,0,43,1,4,42,3,3,45
lnphh2,lnphh2,1.0,3,1,1,11,11,1,0,3,3,12
lnphh3,lnphh3,1.0,1,3,14,12,3,3,11,1,1,3
lnphh4,lnphh4,1.0,0,0,0,0,0,0,0,0,0,10
lnphh5,lnphh5,1.0,1,9,15,4,4,0,9,1,3,4
lnphh6,lnphh6,1.0,1,1,1,1,1,9,11,3,1,1
lnphh7,lnphh7,1.0,4,1,19,19,0,7,17,5,6,21
lnphh8,lnphh8,1.0,0,6,12,12,16,5,0,3,3,12
lnphh9,lnphh9,1.0,1,10,10,10,0,16,19,0,3,20
lnphnh0,lnphnh0,1.0,7,13,13,13,13,15,13,11,7,13
lnphnh1,lnphnh1,1.0,1,52,52,52,59,52,52,50,48,58
lnphnh2,lnphnh2,1.0,4,1,1,8,1,7,1,4,4,1
lnphnh3,lnphnh3,1.0,1,1,1,1,1,17,24,6,12,1
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,2,14,1,1,17,1,11,3,3,1
lnphnh6,lnphnh6,1.0,1,8,10,1,1,1,1,3,2,1
lnphnh7,lnphnh7,1.0,7,12,12,12,12,12,12,5,5,12
lnphnh8,lnphnh8,1.0,4,12,17,17,17,12,14,6,9,19
lnphnh9,lnphnh9,1.0,1,17,10,10,10,15,18,8,2,19
lnphnh10,lnphnh10,1.0,1,18,1,1,45,1,34,12,13,40
lnphnh11,lnphnh11,1.0,1,39,40,43,46,25,38,22,21,43
lnphnh12,lnphnh12,1.0,1,18,1,1,29,21,18,15,5,1
lnphnh13,lnphnh13,1.0,4,1,1,1,1,1,1,12,14,1
lnphnh14,lnphnh14,1.0,1,3,18,3,3,3,5,1,1,12
lnphnh15,lnphnh15,1.0,1,8,1,1,1,7,10,3,4,1
lnphnh16,lnphnh16,1.0,4,12,31,12,12,12,28,6,6,12
lnphnh17,lnphnh17,1.0,3,1,23,23,23,1,21,12,15,23
lnphnh18,lnphnh18,1.0,1,14,10,20,10,13,19,9,9,22
lnphnh19,lnphnh19,1.0,2,6,6,14,20,9,6,2,2,11
lnphnh20,lnphnh20,1.0,1,11,11,11,11,11,11,8,10,11
lnphnh21,lnphnh21,1.0,2,13,1,1,1,1,15,9,9,1
lnphnh22,lnphnh22,1.0,2,1,38,32,1,8,29,2,2,34
lnphnh23,lnphnh23,1.0,1,1,1,1,1,56,1,54,18,1
lnphnh24,lnphnh24,1.0,7,35,44,37,42,33,35,9,11,37
lnphnh25,lnphnh25,1.0,1,1,16,12,1,6,1,3,1,15
lnphnh26,lnphnh26,1.0,1,6,6,25,6,19,23,3,2,32
lnphnh27,lnphnh27,1.0,3,1,22,1,1,16,19,10,9,1
lnphnh28,lnphnh28,1.0,1,5,17,5,5,8,10,3,1,16
lnphnh29,lnphnh29,1.0,1,1,15,12,12,11,1,5,2,13
lnphnh30,lnphnh30,1.0,4,9,9,12,12,10,11,5,4,12
lnphnh31,lnphnh31,1.0,1,1,12,1,1,10,1,1,1,1
lnphnh32,lnphnh32,1.0,1,7,1,10,15,4,7,3,3,10
lnphnh33,lnphnh33,1.0,1,1,1,13,1,12,1,5,3,14
lnphnh34,lnphnh34,1.0,5,26,1,1,27,25,26,19,20,1
lnphnh35,lnphnh35,1.0,1,5,1,1,16,1,13,2,2,1
lnphnh36,lnphnh36,1.0,1,1,9,9,16,5,1,1,1,14
lnphnh37,lnphnh37,1.0,1,4,1,1,1,6,9,2,3,1
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,1,4,7
lnphnh39,lnphnh39,1.0,3,9,1,11,12,7,1,5,1,10
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,8,1,1
lnphnh41,lnphnh41,1.0,7,13,10,14,17,10,10,5,5,14
lnphnh42,lnphnh42,1.0,10,14,18,19,18,17,14,11,12,18
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,4,2,1
lnphnh44,lnphnh44,1.0,1,16,13,13,13,13,19,6,6,13
lnphnh45,lnphnh45,1.0,1,1,1,11,34,1,1,5,5,1
lnphnh46,lnphnh46,1.0,1,13,11,14,11,12,13,7,5,14
lnphnh47,lnphnh47,1.0,7,14,14,14,18,14,14,7,12,14
lnphnh48,lnphnh48,1.0,4,1,1,1,1,18,1,10,12,1
lnphnh49,lnphnh49,1.0,3,1,1,24,1,14,22,10,10,25
lnphnh50,lnphnh50,1.0,7,17,31,31,31,9,16,7,7,40
lnphnh51,lnphnh51,1.0,3,22,14,24,14,18,20,11,7,14
lnphnh52,lnphnh52,1.0,1,29,1,1,1,24,27,1,1,1
lnphnh53,lnphnh53,1.0,1,6,2,12,2,4,8,1,1,2
lnphnh54,lnphnh54,1.0,1,1,1,22,1,14,20,2,2,22
lnphnh55,lnphnh55,1.0,2,1,1,1,17,1,1,13,10,1
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,19,6,6,1
lnphnh57,lnphnh57,1.0,3,20,15,15,28,18,20,11,4,15
lnphnh58,lnphnh58,1.0,1,10,14,11,10,10,10,6,6,11
lnphnh59,lnphnh59,1.0,3,29,32,32,34,1,29,24,28,32
lnphnh60,lnphnh60,1.0,6,23,24,1,1,1,22,18,13,1
lnphnh61,lnphnh61,1.0,1,1,21,15,19,12,1,10,8,16
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,1,2,2,4
lnphnh63,lnphnh63,1.0,1,13,11,11,11,11,17,4,4,11
lnphnh64,lnphnh64,1.0,1,11,1,1,1,1,8,4,4,1
lnphnh65,lnphnh65,1.0,1,9,16,14,14,8,11,6,1,14
lnphnh66,lnphnh66,1.0,2,4,1,12,16,6,10,2,2,1
lnphnh67,lnphnh67,1.0,5,12,43,12,41,34,12,9,11,12
lnphnh68,lnphnh68,1.0,1,1,1,10,1,1,9,7,3,10
lnphnh69,lnphnh69,1.0,2,8,8,8,8,8,9,6,2,8
lnphnh70,lnphnh70,1.0,1,1,1,20,18,9,16,5,5,23
lnphnh71,lnphnh71,1.0,6,1,1,27,38,1,26,13,13,27
lnphnh72,lnphnh72,1.0,1,4,1,1,9,1,5,1,1,1
