id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh4,lnpsh4,1.0,2,4,1,2,0,1,1,0,0,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,6,4,1,1,1,10,1
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,4,1,1,4,4,1,4,4
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,23,0,6,0
lnpsnh0,lnpsnh0,1.0,6,1,1,5,1,1,1,1,14,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,1,1,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,6,6,1,5,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,3,1,1,1
lnpsnh5,lnpsnh5,1.0,2,1,5,2,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,6,1,1,6,1,12,12,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,1,16,12
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,14,9,12,10
lnpsnh9,lnpsnh9,1.0,1,1,12,10,2,14,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,6,1,2,8,8,3,11,9
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,9,8,4,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,6,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,1,1,6,5
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,7,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,6,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,8,8,1,7,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,1,1,5,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,3,3,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,7,1,5,1,6
lnpsnh22,lnpsnh22,1.0,2,2,4,2,2,1,1,2,6,1
lnpsnh23,lnpsnh23,1.0,1,1,5,3,1,5,5,4,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,6,1,4,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,1,1,2,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh28,lnpsnh28,1.0,1,1,7,1,5,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,10,1,1,1,31,6,21,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,8,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,4,1,1,9,1,1
lnpsnh33,lnpsnh33,1.0,1,2,1,1,2,1,1,5,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,4,3,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,6,5,1,12,1,1,9
lnpsnh37,lnpsnh37,1.0,2,2,1,2,5,1,1,7,1,1
lnpsnh38,lnpsnh38,1.0,1,2,9,1,4,1,1,1,10,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,7,1,1
lnpsnh41,lnpsnh41,1.0,2,1,5,2,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,2,1,1,2,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,4,4,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,4,1,1,4,5,1,4,4
lnpsnh46,lnpsnh46,1.0,1,2,1,1,2,1,9,1,1,3
lnpsnh47,lnpsnh47,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,10,1,3,1,1,7,1,1
lnpsnh50,lnpsnh50,1.0,4,1,1,4,1,7,7,6,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,8,1,1,1,1
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,5,5,3,5,5
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,16,1,1,11,1
lnpsnh54,lnpsnh54,1.0,1,1,8,1,6,8,8,1,22,8
lnpsnh55,lnpsnh55,1.0,2,1,1,2,1,1,22,16,19,1
lnpsnh56,lnpsnh56,1.0,2,2,1,2,3,1,1,10,1,1
lnpsnh57,lnpsnh57,1.0,1,1,9,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,8,8,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,3,1,1,11,11,1,9,3
lnpsnh61,lnpsnh61,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,5,7,1,3,1,13,1,10,1
lnpsnh63,lnpsnh63,1.0,1,2,1,1,2,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,2,1,1,2,1,7,1,1,5,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,9,3,1,3,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,3,2,6,6,5,1,1
lnpsnh70,lnpsnh70,1.0,5,2,1,5,2,1,1,1,7,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,5,7,1
lnpsnh72,lnpsnh72,1.0,1,1,7,3,1,8,1,6,1,1
lnpmh0,lnpmh0,1.0,1,1,1,0,1,11,11,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,1,3,1,1
lnpmh2,lnpmh2,1.0,1,1,1,0,5,21,1,0,15,1
lnpmh3,lnpmh3,1.0,0,0,0,0,1,0,0,41,51,0
lnpmh4,lnpmh4,1.0,1,1,9,1,8,15,15,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,0,0,1,1,1,7,1
lnpmh6,lnpmh6,1.0,1,2,0,1,1,1,1,0,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,8,10,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,0,1,1,11,2
lnpmh9,lnpmh9,1.0,1,1,1,1,1,7,7,1,1,1
lnpmh10,lnpmh10,1.0,7,1,1,6,1,1,1,1,0,1
lnpmh11,lnpmh11,1.0,1,0,1,3,0,1,1,1,4,1
lnpmh12,lnpmh12,1.0,1,1,1,1,2,12,12,0,1,1
lnpmsh0,lnpmsh0,1.0,1,1,7,4,1,10,9,1,1,1
lnpmsh1,lnpmsh1,1.0,3,3,10,3,3,1,1,3,12,1
lnpmsh2,lnpmsh2,1.0,2,2,1,2,3,10,8,1,7,6
lnpmsh3,lnpmsh3,1.0,1,2,7,1,2,4,4,1,9,4
lnpmsh4,lnpmsh4,1.0,3,1,1,4,1,1,9,6,1,1
lnpmsh5,lnpmsh5,1.0,2,2,8,2,2,1,12,3,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,21,5,1,1
lnpmsh7,lnpmsh7,1.0,1,3,5,1,2,12,1,1,8,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,3,4,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,6,6,1,4,1
lnpmsh10,lnpmsh10,1.0,1,1,2,1,1,8,8,1,2,2
lnpmsh11,lnpmsh11,1.0,1,2,6,1,2,9,9,1,1,8
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,7,7,4,1,1
lnpmsh13,lnpmsh13,1.0,7,4,1,7,3,13,12,9,1,1
lnpmsh14,lnpmsh14,1.0,1,2,1,1,2,15,15,1,1,1
lnpmsh15,lnpmsh15,1.0,5,2,11,2,4,16,16,10,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,1,1,6,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,5,19,16
lnpmsh18,lnpmsh18,1.0,1,1,5,4,1,5,5,1,5,5
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,1,5,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,3,1,5,1
lnpmsh21,lnpmsh21,1.0,4,2,14,4,2,25,25,10,17,15
lnpmsh22,lnpmsh22,1.0,1,1,1,2,1,1,1,3,1,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh25,lnpmsh25,1.0,2,4,1,18,5,22,23,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,6,4,1,1,1,1,1,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,3,1,3,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,14,11,3,1,1
lnpmsh29,lnpmsh29,1.0,1,2,7,3,2,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,2,2,4,2,2,1,1,2,1,1
lnpmsh31,lnpmsh31,1.0,1,1,7,1,1,6,12,1,6,6
lnpmsh32,lnpmsh32,1.0,1,1,8,1,1,11,11,4,9,1
lnpmsh33,lnpmsh33,1.0,1,1,7,1,1,9,9,1,9,9
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,1,1,5,1
lnpmsh35,lnpmsh35,1.0,1,2,1,5,2,36,34,8,32,10
lnpmsh36,lnpmsh36,1.0,1,2,18,1,3,20,20,13,1,1
lnpmsh37,lnpmsh37,1.0,3,1,1,3,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,5,2,1,3,2,8,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,10,1,4,13,1,7,1,11
lnpmsh40,lnpmsh40,1.0,2,1,1,2,1,10,10,1,1,6
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,3,1,1,3,1,10,9,1,7,1
lnpmsh43,lnpmsh43,1.0,3,2,1,6,2,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,2,4,1,2,4,1,1,2,5,1
lnpmsh45,lnpmsh45,1.0,1,5,7,1,4,14,13,1,11,10
lnpmsh46,lnpmsh46,1.0,1,1,10,1,1,1,1,7,11,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,7,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,9,7,8,1
lnpmsh49,lnpmsh49,1.0,1,2,1,1,2,12,9,1,7,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,9,12,8,9,11
lnpmsh51,lnpmsh51,1.0,1,4,1,5,2,1,1,6,1,1
lnpmsh52,lnpmsh52,1.0,2,2,7,2,2,1,1,2,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,34,34,1,7,4
lnpmsh54,lnpmsh54,1.0,1,1,5,1,1,11,9,1,8,6
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,11,1,2,9,5
lnpmsh56,lnpmsh56,1.0,10,4,1,8,4,11,11,4,11,11
lnpmsh57,lnpmsh57,1.0,5,1,8,4,1,12,14,1,1,1
lnpmsh58,lnpmsh58,1.0,4,2,1,6,2,13,13,11,13,13
lnpmsh59,lnpmsh59,1.0,1,1,1,4,1,1,1,1,8,1
lnpmsh60,lnpmsh60,1.0,6,1,8,2,1,1,12,1,10,1
lnpmsh61,lnpmsh61,1.0,3,1,1,3,1,6,6,5,6,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,2,1,10,6,1,1
lnpmsh63,lnpmsh63,1.0,2,1,1,2,1,1,1,11,1,1
lnpmsh64,lnpmsh64,1.0,4,1,1,1,1,1,1,5,1,1
lnpmsh65,lnpmsh65,1.0,1,3,7,5,1,12,12,1,9,8
lnpmsh66,lnpmsh66,1.0,1,2,7,4,2,18,18,1,14,14
lnpmsh67,lnpmsh67,1.0,3,1,1,1,2,1,1,10,1,15
lnpmsh68,lnpmsh68,1.0,1,4,1,1,4,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,6,1,1
lnpmsh70,lnpmsh70,1.0,3,2,12,3,2,5,5,2,5,14
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,6,6,1,5,4
lnpmsh72,lnpmsh72,1.0,2,4,7,2,3,21,18,2,1,1
lnphh0,lnphh0,1.0,1,1,10,7,4,0,0,8,1,1
lnphh1,lnphh1,1.0,12,1,0,12,10,17,16,1,0,0
lnphh2,lnphh2,1.0,0,3,1,1,8,0,19,11,17,16
lnphh3,lnphh3,1.0,2,1,3,0,1,0,3,1,3,3
lnphh4,lnphh4,1.0,1,1,1,1,5,1,1,1,1,1
lnphh5,lnphh5,1.0,5,3,16,1,4,16,25,1,16,16
lnphh6,lnphh6,1.0,1,1,1,1,0,1,1,1,4,1
lnphh7,lnphh7,1.0,0,1,6,1,1,0,9,1,7,7
lnphh8,lnphh8,1.0,1,1,0,1,1,18,18,1,13,9
lnphh9,lnphh9,1.0,4,1,1,1,0,8,1,1,1,1
lnphnh0,lnphnh0,1.0,1,1,6,1,3,8,8,1,13,8
lnphnh1,lnphnh1,1.0,21,3,89,20,3,104,104,73,93,91
lnphnh2,lnphnh2,1.0,1,1,1,6,1,1,15,1,1,9
lnphnh3,lnphnh3,1.0,1,1,1,1,1,5,10,2,5,5
lnphnh4,lnphnh4,1.0,1,1,1,1,3,12,10,1,5,1
lnphnh5,lnphnh5,1.0,1,1,22,9,6,23,33,21,32,24
lnphnh6,lnphnh6,1.0,1,1,11,1,4,23,22,7,18,1
lnphnh7,lnphnh7,1.0,1,4,10,1,4,20,17,8,1,14
lnphnh8,lnphnh8,1.0,12,2,1,14,2,15,15,1,18,16
lnphnh9,lnphnh9,1.0,1,1,1,4,2,18,16,5,14,10
lnphnh10,lnphnh10,1.0,8,1,18,7,1,17,17,16,25,17
lnphnh11,lnphnh11,1.0,1,1,13,1,1,15,24,2,21,15
lnphnh12,lnphnh12,1.0,9,7,19,2,2,36,33,17,29,1
lnphnh13,lnphnh13,1.0,1,1,18,1,11,25,25,1,23,20
lnphnh14,lnphnh14,1.0,1,3,13,12,10,29,13,1,24,18
lnphnh15,lnphnh15,1.0,1,1,1,1,2,15,12,6,1,1
lnphnh16,lnphnh16,1.0,1,9,15,13,12,30,15,1,26,17
lnphnh17,lnphnh17,1.0,1,1,5,1,1,7,13,1,4,4
lnphnh18,lnphnh18,1.0,9,1,1,8,7,11,11,1,19,13
lnphnh19,lnphnh19,1.0,1,1,1,19,16,118,118,47,113,55
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,1,1,123,13
lnphnh21,lnphnh21,1.0,1,1,12,1,1,1,1,9,16,1
lnphnh22,lnphnh22,1.0,16,1,1,10,1,1,1,17,24,1
lnphnh23,lnphnh23,1.0,31,6,1,27,4,1,1,59,64,60
lnphnh24,lnphnh24,1.0,1,1,1,1,3,13,12,6,9,1
lnphnh25,lnphnh25,1.0,1,1,14,4,2,25,27,6,19,16
lnphnh26,lnphnh26,1.0,1,1,1,6,2,1,1,1,1,1
lnphnh27,lnphnh27,1.0,5,2,10,5,2,16,16,1,1,12
lnphnh28,lnphnh28,1.0,9,1,1,1,8,11,11,1,11,11
lnphnh29,lnphnh29,1.0,4,2,14,5,2,7,18,1,17,7
lnphnh30,lnphnh30,1.0,1,1,1,1,25,55,52,27,48,1
lnphnh31,lnphnh31,1.0,1,2,1,4,1,15,12,1,10,7
lnphnh32,lnphnh32,1.0,1,1,6,1,1,12,12,2,9,1
lnphnh33,lnphnh33,1.0,1,4,1,1,8,1,15,12,1,1
lnphnh34,lnphnh34,1.0,1,1,6,1,1,1,12,1,1,7
lnphnh35,lnphnh35,1.0,6,1,21,6,4,1,1,19,1,1
lnphnh36,lnphnh36,1.0,1,3,6,1,1,7,1,1,1,1
lnphnh37,lnphnh37,1.0,8,2,14,3,2,1,32,11,16,1
lnphnh38,lnphnh38,1.0,8,1,10,7,1,15,15,1,15,15
lnphnh39,lnphnh39,1.0,1,1,1,1,1,13,10,1,9,6
lnphnh40,lnphnh40,1.0,1,1,29,1,6,1,1,27,36,32
lnphnh41,lnphnh41,1.0,10,1,14,11,8,20,20,12,15,16
lnphnh42,lnphnh42,1.0,2,2,1,17,15,32,35,2,27,1
lnphnh43,lnphnh43,1.0,1,1,9,1,6,21,21,1,19,10
lnphnh44,lnphnh44,1.0,8,1,12,1,3,17,17,11,15,1
lnphnh45,lnphnh45,1.0,2,2,28,13,8,42,41,27,1,1
lnphnh46,lnphnh46,1.0,1,1,23,1,4,34,31,20,1,27
lnphnh47,lnphnh47,1.0,1,1,7,4,1,1,13,1,1,11
lnphnh48,lnphnh48,1.0,1,2,1,7,2,25,21,17,23,21
lnphnh49,lnphnh49,1.0,5,1,16,8,2,1,44,15,26,23
lnphnh50,lnphnh50,1.0,1,1,14,6,5,28,28,11,14,20
lnphnh51,lnphnh51,1.0,3,2,1,2,2,20,1,6,14,11
lnphnh52,lnphnh52,1.0,21,4,47,1,18,48,55,29,50,48
lnphnh53,lnphnh53,1.0,1,2,21,4,2,34,30,6,24,1
lnphnh54,lnphnh54,1.0,2,2,15,2,6,1,1,13,16,1
lnphnh55,lnphnh55,1.0,1,7,1,1,4,1,20,8,16,1
lnphnh56,lnphnh56,1.0,3,1,5,3,1,21,14,1,1,1
lnphnh57,lnphnh57,1.0,1,5,10,1,2,25,23,8,13,12
lnphnh58,lnphnh58,1.0,29,2,46,27,22,50,50,45,1,1
lnphnh59,lnphnh59,1.0,1,3,1,4,3,34,31,25,31,31
lnphnh60,lnphnh60,1.0,1,1,9,1,2,1,1,8,17,13
lnphnh61,lnphnh61,1.0,1,1,9,1,4,6,6,1,6,20
lnphnh62,lnphnh62,1.0,1,1,5,1,1,8,12,1,10,9
lnphnh63,lnphnh63,1.0,1,5,29,1,4,29,29,20,29,29
lnphnh64,lnphnh64,1.0,1,4,1,1,3,13,1,7,12,1
lnphnh65,lnphnh65,1.0,7,1,36,7,1,55,47,31,38,37
lnphnh66,lnphnh66,1.0,1,1,37,1,3,44,41,31,37,37
lnphnh67,lnphnh67,1.0,1,1,15,3,1,20,20,5,19,18
lnphnh68,lnphnh68,1.0,10,1,18,10,1,15,15,14,15,15
lnphnh69,lnphnh69,1.0,1,1,10,6,5,14,14,9,14,14
lnphnh70,lnphnh70,1.0,1,1,30,10,4,42,38,24,35,31
lnphnh71,lnphnh71,1.0,14,1,29,12,1,36,1,28,1,32
lnphnh72,lnphnh72,1.0,1,3,14,1,3,1,1,10,16,1
