id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,2,2,1,6,1,1,2,2,3,2
lphh0,lphh0,1.0,1,0,1,12,13/14,0,10/11,4,8/9,0
lphh1,lphh1,1.0,1,5,13,1,20/23,17,2,1,0/1,4
lphnh0,lphnh0,1.0,19,18,21,21,21,21,1,9,1/13,1
lphnh1,lphnh1,1.0,1,1,4,4/5,4,4,1,1,1,1
lphnh2,lphnh2,1.0,7,7,19,19/20,1,1,7,12,7,7/13
lphnh3,lphnh3,1.0,12,2,31,31,33,34,2,1,1,5
lphnh4,lphnh4,1.0,1,4,1,1,1,1,1,1,1,1
lphnh5,lphnh5,1.0,1/8,6,1,9,1/10,1,6,4,1,6
lphnh6,lphnh6,1.0,4,6,1,1,1,1,6,4,4,6
lphnh7,lphnh7,1.0,1,18,24,26,29,22,1,12,1,16/17
lphnh8,lphnh8,1.0,6/14,11,17/19,17,21,16,11,6,9,11/13
lphnh9,lphnh9,1.0,2,2,6/7,6,9,9,2,2,2,2
lphnh10,lphnh10,1.0,1,1,1/9,10,9,9,1,4/5,6,1/8
lphnh11,lphnh11,1.0,2,2,1,1/11,1,1,2,2/3,2,2
lphnh12,lphnh12,1.0,8,6,1,1,16/14,1,5,5,5,6
lphnh13,lphnh13,1.0,9,13,18,20,1,1,12,9,10,12
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,3,3,3,3,0,0,0,0
lnpsh2,lnpsh2,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,0,1,1,1,1,1,1,0,1
lnpsh4,lnpsh4,1.0,1,0,1,1,1,1,4,1,1,0
lnpsh5,lnpsh5,1.0,1,1,4,4,4,0,1,0,0,1
lnpsh6,lnpsh6,1.0,5,1,1,1,1,1,1,1,2,0
lnpsh7,lnpsh7,1.0,6,3,7,9,1,1,3,3,3,3
lnpsh8,lnpsh8,1.0,1,1,5,5,0,5,1,2,2,1
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,4,0,0,0
lnpsnh0,lnpsnh0,1.0,1,6,8,8,1,1,1,2,1,4
lnpsnh1,lnpsnh1,1.0,2,2,1,1,5,1,2,3,4,2
lnpsnh2,lnpsnh2,1.0,1,1,5,2,2,2,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,1,3,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,3,3,1
lnpsnh5,lnpsnh5,1.0,6,2,7,7,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,4,4,3,3,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,9,8,8,8,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,11,23,23,23,23,2,1,1,2
lnpsnh11,lnpsnh11,1.0,2,2,4,4,5,6,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,5,5,5,5,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,14,16,15,15,15,1,1,7,1
lnpsnh15,lnpsnh15,1.0,2,2,1,4,7,1,2,1,1,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh18,lnpsnh18,1.0,2,5,1,1,1,1,2,2,2,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,6,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,2,1,1,2
lnpsnh21,lnpsnh21,1.0,1,2,3,3,3,6,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,5,1,1,3,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,4,4,4,4,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,2,2,9,9,9,9,2,3,2,2
lnpsnh27,lnpsnh27,1.0,2,2,4,1,8,1,2,2,2,2
lnpsnh28,lnpsnh28,1.0,2,2,1,8,1,1,2,1,1,2
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,5,1,3,1
lnpsnh31,lnpsnh31,1.0,4,4,1,1,1,1,5,2,3,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,4,2,1,1,1,1,2,2,2,2
lnpsnh34,lnpsnh34,1.0,1,5,7,7,8,9,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,2,6,1,9,9,2,1,1,2
lnpsnh37,lnpsnh37,1.0,29,1,32,1,33,1,1,2,2,1
lnpsnh38,lnpsnh38,1.0,2,2,1,1,1,1,2,2,2,4
lnpsnh39,lnpsnh39,1.0,1,1,4,4,2,2,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,5,8,8,8,8,3,2,2,3
lnpsnh41,lnpsnh41,1.0,2,6,9,11,1,1,2,2,3,2
lnpsnh42,lnpsnh42,1.0,2,2,1,1,1,1,2,2,2,2
lnpsnh43,lnpsnh43,1.0,8,1,9,9,9,10,1,3,2,4
lnpsnh44,lnpsnh44,1.0,1,1,4,4,4,4,1,3,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,8,1,2,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,3,3,1,1,1,1,3,1,2,3
lnpsnh50,lnpsnh50,1.0,1,4,6,5,5,5,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,6,1,1,1,10,4,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,5,5,5,5,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,4,1,1,1,1
lnpsnh54,lnpsnh54,1.0,9,2,1,1,1,1,2,4,3,2
lnpsnh55,lnpsnh55,1.0,2,2,3,6,3,3,2,1,1,2
lnpsnh56,lnpsnh56,1.0,1,2,4,4,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,3,3,1,6,1,8,3,1,1,3
lnpsnh58,lnpsnh58,1.0,1,1,8,8,8,10,1,1,1,3
lnpsnh59,lnpsnh59,1.0,4,4,10,10,11,10,4,1,2,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh61,lnpsnh61,1.0,1,2,1,5,6,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,9,10,9,9,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,3,3,7,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,3,3,1,1,1,1,4,1,1,3
lnpsnh67,lnpsnh67,1.0,1,4,1,1,7,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,1,1,1,1,2,1,1,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh70,lnpsnh70,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,6,6,6,6,1,1,3,1
lnpsnh72,lnpsnh72,1.0,1,1,3,6,3,3,1,2,1,1
lnpmh0,lnpmh0,1.0,3,3,0,9,1,10,3,1,1,3
lnpmh1,lnpmh1,1.0,6,6,1,1,1,1,6,1,0,6
lnpmh2,lnpmh2,1.0,1,1,3,3,4,3,1,1,1,0
lnpmh3,lnpmh3,1.0,11,6,1,1,1,1,7,3,0,6
lnpmh4,lnpmh4,1.0,4,0,0,0,0,0,0,0,2,0
lnpmh5,lnpmh5,1.0,0,0,10,10,13,0,0,0,0,0
lnpmh6,lnpmh6,1.0,2,3,8,8,8,9,2,2,2,0
lnpmh7,lnpmh7,1.0,1,1,4,4,1,1,1,1,0,3
lnpmh8,lnpmh8,1.0,4,4,0,0,20,0,0,3,3,4
lnpmh9,lnpmh9,1.0,2,2,3,4,3,3,2,1,1,2
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,1,0,0
lnpmh11,lnpmh11,1.0,3,2,5,0,5,5,0,0,0,0
lnpmh12,lnpmh12,1.0,2,4,1,1,1,1,4,2,2,4
lnpmsh0,lnpmsh0,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,9,11,1,12,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,9,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,2,2,1,6,1,1,2,2,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,9,9,8,8,5,4,2,1
lnpmsh6,lnpmsh6,1.0,2,2,4,1,1,1,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,7,7,9,9,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,2,1,1,1,6,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,6,6,6,6,1,1,1,3
lnpmsh10,lnpmsh10,1.0,2,1,6,6,7,6,1,1,1,1
lnpmsh11,lnpmsh11,1.0,2,2,1,1,5,6,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,2,2,2,7,1,1,1,1
lnpmsh13,lnpmsh13,1.0,2,6,1,10,1,1,2,2,2,5
lnpmsh14,lnpmsh14,1.0,6,5,13,13,13,13,1,2,3,5
lnpmsh15,lnpmsh15,1.0,1,5,7,7,7,7,5,1,3,5
lnpmsh16,lnpmsh16,1.0,5,4,1,1,8,1,1,2,2,1
lnpmsh17,lnpmsh17,1.0,16,11,1,1,1,18,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,13,13,15,16,7,1,5,1
lnpmsh19,lnpmsh19,1.0,1,2,4,4,1,1,1,1,1,2
lnpmsh20,lnpmsh20,1.0,1,1,7,4,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,7,5,1,1,11,11,1,1,2,1
lnpmsh22,lnpmsh22,1.0,4,5,14,14,16,18,4,1,3,4
lnpmsh23,lnpmsh23,1.0,1,1,12,14,10,10,1,2,2,3
lnpmsh24,lnpmsh24,1.0,7,2,1,8,1,1,2,2,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh26,lnpmsh26,1.0,1,1,12,12,12,12,1,2,1,3
lnpmsh27,lnpmsh27,1.0,1,3,9,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,6,3,1,8,1,1,3,1,1,4
lnpmsh29,lnpmsh29,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,7,11,11,11,11,1,2,5,1
lnpmsh31,lnpmsh31,1.0,10,1,11,14,15,11,1,1,1,8
lnpmsh32,lnpmsh32,1.0,15,11,1,1,1,20,1,7,6,1
lnpmsh33,lnpmsh33,1.0,4,4,10,13,16,1,4,4,6,4
lnpmsh34,lnpmsh34,1.0,7,1,8,11,8,8,1,1,3,1
lnpmsh35,lnpmsh35,1.0,1,2,12,12,16,15,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,12,1,9,1
lnpmsh37,lnpmsh37,1.0,13,3,19,19,19,19,3,1,1,7
lnpmsh38,lnpmsh38,1.0,1,3,1,1,6,1,1,1,2,1
lnpmsh39,lnpmsh39,1.0,1,1,13,1,1,17,1,3,1,5
lnpmsh40,lnpmsh40,1.0,6,3,1,9,1,12,3,3,3,4
lnpmsh41,lnpmsh41,1.0,7,1,1,1,9,9,4,1,1,5
lnpmsh42,lnpmsh42,1.0,2,2,1,1,1,1,2,1,1,2
lnpmsh43,lnpmsh43,1.0,4,5,1,1,6,6,4,2,1,4
lnpmsh44,lnpmsh44,1.0,2,2,26,26,32,26,17,4,8,25
lnpmsh45,lnpmsh45,1.0,5,1,1,1,6,7,1,1,1,1
lnpmsh46,lnpmsh46,1.0,8,7,1,10,15,14,1,2,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,2,2,1,1,1,1,2,4,2,2
lnpmsh49,lnpmsh49,1.0,1,1,1,1,9,1,1,1,5,1
lnpmsh50,lnpmsh50,1.0,9,2,10,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,8,8,7,7,1,1,5,1
lnpmsh53,lnpmsh53,1.0,1,1,9,11,9,9,1,1,3,1
lnpmsh54,lnpmsh54,1.0,8,4,11,11,10,14,4,4,4,4
lnpmsh55,lnpmsh55,1.0,1,1,1,4,33,29,1,2,1,1
lnpmsh56,lnpmsh56,1.0,2,4,1,1,1,1,5,2,2,4
lnpmsh57,lnpmsh57,1.0,10,8,17,17,17,17,8,1,5,8
lnpmsh58,lnpmsh58,1.0,6,5,13,14,13,13,3,3,3,3
lnpmsh59,lnpmsh59,1.0,11,1,1,1,1,1,1,3,9,1
lnpmsh60,lnpmsh60,1.0,24,18,1,1,1,26,18,1,7,23
lnpmsh61,lnpmsh61,1.0,1,3,7,1,1,1,3,1,1,4
lnpmsh62,lnpmsh62,1.0,4,1,8,8,8,8,1,2,2,1
lnpmsh63,lnpmsh63,1.0,10,7,1,1,1,1,1,4,4,1
lnpmsh64,lnpmsh64,1.0,1,2,14,13,11,16,1,1,1,1
lnpmsh65,lnpmsh65,1.0,28,23,32,32,30,30,25,1,21,23
lnpmsh66,lnpmsh66,1.0,1,1,6,6,7,6,1,1,1,1
lnpmsh67,lnpmsh67,1.0,2,3,6,6,4,4,2,2,2,2
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,4,4,1,1,1,1,4,2,2,4
lnpmsh70,lnpmsh70,1.0,7,4,13,17,10,10,2,2,2,2
lnpmsh71,lnpmsh71,1.0,7,1,9,8,12,8,1,2,4,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,7,6,1,2,2,1
lnphh0,lnphh0,1.0,3,1,5,0,14,14,1,0,0,1
lnphh1,lnphh1,1.0,1,6,0,0,12,0,3,1,1,1
lnphh2,lnphh2,1.0,6,15,17,20,22,22,6,3,2,7
lnphh3,lnphh3,1.0,15,13,18,18,17,17,11,2,4,11
lnphh4,lnphh4,1.0,0,7,0,0,0,0,1,5,6,1
lnphh5,lnphh5,1.0,8,6,1,10,0,18,1,1,1,1
lnphh6,lnphh6,1.0,0,8,12,15,12,12,8,0,7,0
lnphh7,lnphh7,1.0,19,17,20,21,20,20,12,14,14,12
lnphh8,lnphh8,1.0,7,2,9,9,9,9,2,4,4,2
lnphh9,lnphh9,1.0,10,4,17,17,0,22,4,0,0,4
lnphnh0,lnphnh0,1.0,12,7,15,15,17,18,1,2,1,4
lnphnh1,lnphnh1,1.0,19,19,37,38,35,42,19,5,1,19
lnphnh2,lnphnh2,1.0,15,1,23,23,16,16,1,4,11,1
lnphnh3,lnphnh3,1.0,5,8,17,17,28,42,5,2,1,6
lnphnh4,lnphnh4,1.0,1,1,6,6,9,6,1,2,3,1
lnphnh5,lnphnh5,1.0,1,1,17,1,1,1,10,6,6,14
lnphnh6,lnphnh6,1.0,13,10,17,17,14,14,4,1,3,4
lnphnh7,lnphnh7,1.0,1,37,46,46,50,51,1,1,36,37
lnphnh8,lnphnh8,1.0,1,1,12,12,12,12,1,1,1,1
lnphnh9,lnphnh9,1.0,1,13,20,22,23,20,4,1,1,1
lnphnh10,lnphnh10,1.0,4,9,19,1,1,20,4,4,7,18
lnphnh11,lnphnh11,1.0,3,3,1,1,16,14,3,6,3,9
lnphnh12,lnphnh12,1.0,5,5,1,114,117,119,103,8,96,107
lnphnh13,lnphnh13,1.0,8,1,15,17,20,23,1,1,2,1
lnphnh14,lnphnh14,1.0,21,18,1,24,1,1,11,2,2,16
lnphnh15,lnphnh15,1.0,9,15,1,1,18,18,13,7,5,12
lnphnh16,lnphnh16,1.0,23,4,33,33,33,33,4,6,10,17
lnphnh17,lnphnh17,1.0,12,9,16,1,1,17,7,1,4,6
lnphnh18,lnphnh18,1.0,4,16,23,22,26,20,4,7,8,4
lnphnh19,lnphnh19,1.0,2,18,24,24,24,24,2,2,2,2
lnphnh20,lnphnh20,1.0,11,7,17,18,12,12,7,2,6,10
lnphnh21,lnphnh21,1.0,9,6,38,37,41,47,6,1,1,6
lnphnh22,lnphnh22,1.0,8,1,12,19,33,34,6,1,1,1
lnphnh23,lnphnh23,1.0,27,23,31,36,37,37,23,6,18,24
lnphnh24,lnphnh24,1.0,1,1,13,11,11,16,1,6,4,1
lnphnh25,lnphnh25,1.0,19,12,23,23,27,28,12,5,8,15
lnphnh26,lnphnh26,1.0,8,8,20,27,20,20,8,3,3,11
lnphnh27,lnphnh27,1.0,7,7,1,1,18,1,7,14,7,15
lnphnh28,lnphnh28,1.0,1,1,64,64,79,64,1,1,1,26
lnphnh29,lnphnh29,1.0,2,24,32,25,25,34,2,3,16,17
lnphnh30,lnphnh30,1.0,7,7,23,23,27,20,7,9,7,7
lnphnh31,lnphnh31,1.0,39,38,45,42,46,48,31,30,30,32
lnphnh32,lnphnh32,1.0,15,11,18,16,20,25,4,8,10,4
lnphnh33,lnphnh33,1.0,15,14,19,20,19,29,14,2,2,14
lnphnh34,lnphnh34,1.0,5,1,10,13,15,15,1,3,1,1
lnphnh35,lnphnh35,1.0,12,8,17,22,15,15,9,3,7,8
lnphnh36,lnphnh36,1.0,12,19,38,37,37,42,15,5,10,13
lnphnh37,lnphnh37,1.0,7,2,9,9,13,13,2,2,2,2
lnphnh38,lnphnh38,1.0,1,1,1,1,20,20,13,3,12,1
lnphnh39,lnphnh39,1.0,3,3,6,8,1,11,3,2,2,3
lnphnh40,lnphnh40,1.0,15,14,18,18,18,18,5,3,3,13
lnphnh41,lnphnh41,1.0,5,5,12,1,15,1,5,1,1,5
lnphnh42,lnphnh42,1.0,1,9,11,12,14,1,8,4,1,1
lnphnh43,lnphnh43,1.0,1,4,8,11,1,1,1,1,2,1
lnphnh44,lnphnh44,1.0,3,1,13,6,17,15,1,1,1,2
lnphnh45,lnphnh45,1.0,3,3,1,16,18,1,3,1,1,9
lnphnh46,lnphnh46,1.0,12,7,49,44,51,44,7,2,2,7
lnphnh47,lnphnh47,1.0,14,13,15,15,21,21,10,4,1,13
lnphnh48,lnphnh48,1.0,7,7,17,28,14,14,7,1,1,7
lnphnh49,lnphnh49,1.0,1,8,12,12,15,15,1,2,4,5
lnphnh50,lnphnh50,1.0,16,13,20,21,18,18,13,2,5,14
lnphnh51,lnphnh51,1.0,22,2,30,24,24,24,2,2,6,20
lnphnh52,lnphnh52,1.0,2,11,28,29,20,20,2,4,5,13
lnphnh53,lnphnh53,1.0,8,18,1,20,25,1,11,3,4,8
lnphnh54,lnphnh54,1.0,6,6,19,19,26,26,6,6,6,11
lnphnh55,lnphnh55,1.0,5,1,9,13,15,16,1,1,1,1
lnphnh56,lnphnh56,1.0,18,14,23,27,28,23,14,8,10,14
lnphnh57,lnphnh57,1.0,8,8,13,15,1,1,8,1,2,11
lnphnh58,lnphnh58,1.0,5,5,9,12,9,9,6,2,2,5
lnphnh59,lnphnh59,1.0,7,7,22,1,1,23,7,8,19,7
lnphnh60,lnphnh60,1.0,19,19,23,1,1,1,19,19,21,19
lnphnh61,lnphnh61,1.0,18,18,30,30,29,29,18,7,12,18
lnphnh62,lnphnh62,1.0,8,8,15,12,12,16,8,6,7,8
lnphnh63,lnphnh63,1.0,26,30,39,33,44,45,26,1,24,27
lnphnh64,lnphnh64,1.0,1,6,13,13,14,17,7,3,5,6
lnphnh65,lnphnh65,1.0,10,1,11,11,1,1,1,1,4,1
lnphnh66,lnphnh66,1.0,1,24,38,39,40,40,1,6,1,1
lnphnh67,lnphnh67,1.0,1,1,1,1,8,11,1,3,3,1
lnphnh68,lnphnh68,1.0,3,3,10,10,9,9,3,3,3,3
lnphnh69,lnphnh69,1.0,23,13,26,26,29,34,10,8,2,10
lnphnh70,lnphnh70,1.0,9,17,61,63,60,60,10,7,8,13
lnphnh71,lnphnh71,1.0,6,16,17,1,19,1,6,6,12,6
lnphnh72,lnphnh72,1.0,1,1,15,10,17,17,1,1,3,1
