id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,1,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,2,1,1,2,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,1,1,1,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,2,2,4,2,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,2,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,6,3,3,4,4
lnpmh1,lnpmh1,1.0,1,1,1,11,11,11,11,11,11,11
lnpmh2,lnpmh2,1.0,1,1,2,2,2,2,2,2,2,2
lnpmh3,lnpmh3,1.0,0,0,7,1,1,6,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,3,1,1,1,1,1
lnpmh5,lnpmh5,1.0,2,2,3,5,5,8,5,0,5,5
lnpmh6,lnpmh6,1.0,2,2,3,0,0,0,3,3,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,7,5,5,1,1
lnpmh8,lnpmh8,1.0,2,2,1,1,1,1,4,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,2,2,2,2,2,2,2
lnpmh10,lnpmh10,1.0,1,1,1,1,1,5,1,3,1,1
lnpmh11,lnpmh11,1.0,1,1,4,2,2,3,2,2,3,3
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,2,2,1,1,1,5,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,4,4,8,5,4,7,6
lnpmsh3,lnpmsh3,1.0,1,1,1,2,2,2,3,3,2,2
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,1,4,7,1,1
lnpmsh6,lnpmsh6,1.0,1,1,7,1,3,5,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,3,3,3,3,3,3,3,3
lnpmsh8,lnpmsh8,1.0,1,1,2,2,2,6,5,2,2,2
lnpmsh9,lnpmsh9,1.0,1,1,1,2,4,2,2,2,2,2
lnpmsh10,lnpmsh10,1.0,1,1,1,9,8,1,4,1,1,12
lnpmsh11,lnpmsh11,1.0,1,2,6,1,1,1,5,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh13,lnpmsh13,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,4,3,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,5,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh17,lnpmsh17,1.0,1,1,2,2,2,2,4,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,4,5,5,5,5,5,5,5
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh22,lnpmsh22,1.0,1,1,6,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,6,6,6,1,4,6,6
lnpmsh25,lnpmsh25,1.0,1,1,2,4,4,5,2,2,5,5
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,6,4,4,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,7,5,3,7,7
lnpmsh28,lnpmsh28,1.0,1,1,4,6,6,6,5,4,6,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,2,2,2,4,4,2,2
lnpmsh31,lnpmsh31,1.0,1,1,1,8,8,8,1,1,9,8
lnpmsh32,lnpmsh32,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,5,5,7,5,6,6,5,5
lnpmsh34,lnpmsh34,1.0,1,1,3,5,5,5,5,5,5,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,16,16,16,23,20,16,16,16
lnpmsh37,lnpmsh37,1.0,1,1,1,8,8,8,4,5,8,8
lnpmsh38,lnpmsh38,1.0,1,1,4,1,1,1,3,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,4,4,4,1,1,4,4
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,6,3,3,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,2,2,2,2,2,2,2
lnpmsh44,lnpmsh44,1.0,1,1,2,27,27,31,26,2,30,27
lnpmsh45,lnpmsh45,1.0,1,1,2,2,5,2,2,2,2,2
lnpmsh46,lnpmsh46,1.0,1,1,1,1,4,8,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,2,2,2,2,4,2,2,2
lnpmsh49,lnpmsh49,1.0,1,1,5,5,5,5,6,5,5,9
lnpmsh50,lnpmsh50,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,3,1,1,3,3
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,37,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,6,9,6,10,6,6,6,6
lnpmsh58,lnpmsh58,1.0,1,1,1,6,6,6,1,2,6,6
lnpmsh59,lnpmsh59,1.0,1,1,3,5,5,5,3,4,5,5
lnpmsh60,lnpmsh60,1.0,1,1,28,8,8,8,24,24,8,8
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,3,1,1,3,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,5,7,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,21,21,21,24,21,21,24,24
lnpmsh66,lnpmsh66,1.0,1,1,3,1,1,1,2,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh71,lnpmsh71,1.0,1,1,2,2,2,2,2,2,2,2
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,3,1,1,1
lnphh0,lnphh0,1.0,0,0,9,3,4,3,3,3,3,3
lnphh1,lnphh1,1.0,1,1,1,1,1,1,2,1,1,4
lnphh2,lnphh2,1.0,1,1,2,6,9,11,6,6,6,6
lnphh3,lnphh3,1.0,0,1,0,0,0,5,0,0,5,5
lnphh4,lnphh4,1.0,0,0,0,0,4,11,3,3,0,0
lnphh5,lnphh5,1.0,1,1,2,2,3,7,2,2,7,7
lnphh6,lnphh6,1.0,0,0,0,3,3,3,1,1,3,3
lnphh7,lnphh7,1.0,1,1,1,1,1,4,2,2,1,1
lnphh8,lnphh8,1.0,1,1,10,1,1,5,1,1,5,5
lnphh9,lnphh9,1.0,0,0,0,0,0,12,0,0,0,15
lnphnh0,lnphnh0,1.0,1,1,2,1,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,1,1,1,12,12,12,15,15,12,12
lnphnh2,lnphnh2,1.0,1,1,8,16,16,20,13,13,20,20
lnphnh3,lnphnh3,1.0,1,1,16,1,1,6,1,1,1,10
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,3,9,9,9,8,6,9,9
lnphnh6,lnphnh6,1.0,1,1,1,2,2,10,2,6,10,10
lnphnh7,lnphnh7,1.0,1,1,32,32,32,32,32,32,32,35
lnphnh8,lnphnh8,1.0,3,3,5,5,5,5,5,5,5,5
lnphnh9,lnphnh9,1.0,1,2,3,3,3,11,3,8,3,3
lnphnh10,lnphnh10,1.0,1,1,11,3,3,10,3,6,3,3
lnphnh11,lnphnh11,1.0,1,1,5,1,1,4,3,1,1,1
lnphnh12,lnphnh12,1.0,1,1,90,86,86,86,83,80,86,88
lnphnh13,lnphnh13,1.0,1,1,3,3,3,3,5,8,9,3
lnphnh14,lnphnh14,1.0,1,1,1,19,21,19,14,1,19,19
lnphnh15,lnphnh15,1.0,5,5,1,12,12,12,12,12,12,12
lnphnh16,lnphnh16,1.0,2,2,1,10,15,10,6,6,10,10
lnphnh17,lnphnh17,1.0,1,1,4,14,14,15,6,10,5,5
lnphnh18,lnphnh18,1.0,1,1,5,9,9,9,10,9,9,9
lnphnh19,lnphnh19,1.0,2,1,1,1,1,8,1,4,1,9
lnphnh20,lnphnh20,1.0,1,1,1,1,1,6,1,1,5,5
lnphnh21,lnphnh21,1.0,1,2,1,1,1,1,1,4,1,1
lnphnh22,lnphnh22,1.0,1,1,2,2,2,21,4,4,8,8
lnphnh23,lnphnh23,1.0,2,2,9,21,21,21,13,18,21,21
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,3,4,5,1
lnphnh25,lnphnh25,1.0,1,1,9,11,14,11,9,9,11,11
lnphnh26,lnphnh26,1.0,1,1,1,4,4,4,5,4,4,4
lnphnh27,lnphnh27,1.0,2,3,4,4,7,10,4,4,8,8
lnphnh28,lnphnh28,1.0,1,1,1,7,7,7,1,1,10,16
lnphnh29,lnphnh29,1.0,1,1,4,4,4,4,12,4,4,4
lnphnh30,lnphnh30,1.0,2,4,1,5,5,13,11,5,5,5
lnphnh31,lnphnh31,1.0,9,1,1,12,12,12,1,11,14,12
lnphnh32,lnphnh32,1.0,1,1,9,1,1,5,1,1,1,1
lnphnh33,lnphnh33,1.0,1,1,23,13,13,13,10,11,13,13
lnphnh34,lnphnh34,1.0,1,1,1,1,1,9,1,1,1,1
lnphnh35,lnphnh35,1.0,1,1,7,2,2,2,3,2,2,2
lnphnh36,lnphnh36,1.0,3,2,9,9,9,18,14,17,9,9
lnphnh37,lnphnh37,1.0,1,1,1,7,7,9,5,6,7,7
lnphnh38,lnphnh38,1.0,1,1,6,6,6,12,8,6,6,6
lnphnh39,lnphnh39,1.0,1,1,1,5,5,5,1,3,5,8
lnphnh40,lnphnh40,1.0,1,1,8,1,1,5,1,1,5,7
lnphnh41,lnphnh41,1.0,1,1,2,2,2,2,2,2,2,2
lnphnh42,lnphnh42,1.0,1,1,1,13,13,17,3,10,14,19
lnphnh43,lnphnh43,1.0,1,1,1,3,3,3,3,3,3,3
lnphnh44,lnphnh44,1.0,1,1,9,1,1,6,1,4,1,7
lnphnh45,lnphnh45,1.0,1,1,1,1,1,4,1,1,1,1
lnphnh46,lnphnh46,1.0,1,1,11,6,10,6,1,1,6,6
lnphnh47,lnphnh47,1.0,2,1,17,1,1,15,8,12,13,13
lnphnh48,lnphnh48,1.0,1,1,1,1,4,5,2,3,7,5
lnphnh49,lnphnh49,1.0,2,1,1,4,4,15,4,9,4,4
lnphnh50,lnphnh50,1.0,1,1,4,9,14,9,9,11,9,9
lnphnh51,lnphnh51,1.0,1,1,2,10,10,12,2,6,10,10
lnphnh52,lnphnh52,1.0,1,1,33,18,18,24,4,15,24,31
lnphnh53,lnphnh53,1.0,1,1,2,4,4,11,9,10,11,14
lnphnh54,lnphnh54,1.0,1,1,3,3,3,9,3,7,3,3
lnphnh55,lnphnh55,1.0,1,2,1,1,7,1,1,4,1,1
lnphnh56,lnphnh56,1.0,1,1,16,7,14,7,7,7,7,7
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,1,10,1,1
lnphnh58,lnphnh58,1.0,1,1,9,1,7,1,1,4,1,1
lnphnh59,lnphnh59,1.0,2,2,11,13,13,13,13,13,13,13
lnphnh60,lnphnh60,1.0,2,2,7,7,7,7,7,7,7,7
lnphnh61,lnphnh61,1.0,3,3,7,9,9,9,9,9,9,9
lnphnh62,lnphnh62,1.0,1,1,13,5,10,5,5,6,5,5
lnphnh63,lnphnh63,1.0,1,1,23,23,23,31,26,30,23,23
lnphnh64,lnphnh64,1.0,1,1,4,12,12,13,9,11,13,13
lnphnh65,lnphnh65,1.0,3,3,4,4,9,13,4,8,11,4
lnphnh66,lnphnh66,1.0,1,1,2,2,2,2,2,2,2,2
lnphnh67,lnphnh67,1.0,1,1,4,4,4,4,5,4,4,4
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh69,lnphnh69,1.0,1,1,15,3,9,3,3,4,3,3
lnphnh70,lnphnh70,1.0,1,2,1,5,5,10,8,6,10,10
lnphnh71,lnphnh71,1.0,1,1,6,6,6,6,11,6,13,6
lnphnh72,lnphnh72,1.0,1,1,8,8,8,15,8,10,8,8
