id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh5,lnpmsh5,1.0,11,10,10,6,6,1,1,3,3,10
lnpmsh6,lnpmsh6,1.0,5,16,17,3,3,1,1,1,3,8
lnpmsh7,lnpmsh7,1.0,2,9,2,1,1,1,2,1,1,2
lnpmsh8,lnpmsh8,1.0,9,9,9,7,3,1,1,1,5,9
lnpmsh9,lnpmsh9,1.0,24,1,1,20,20,1,1,19,17,1
lnpmsh10,lnpmsh10,1.0,8,8,8,7,1,1,1,3,1,8
lnpmsh11,lnpmsh11,1.0,5,5,5,3,3,1,1,1,3,5
lnpmsh12,lnpmsh12,1.0,1,5,5,2,2,1,1,2,3,6
lnpmsh13,lnpmsh13,1.0,1,4,6,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,8,8,5,4,1,1,4,4,1
lnpmsh15,lnpmsh15,1.0,1,1,1,3,3,1,1,3,3,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh17,lnpmsh17,1.0,8,5,5,1,1,1,5,1,1,5
lnpmsh18,lnpmsh18,1.0,5,6,6,1,1,1,1,1,2,5
lnpmsh19,lnpmsh19,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,6,1,1,3,1,1,1,1,2,1
lnpmsh21,lnpmsh21,1.0,9,10,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,3,3,8,1,1,1,3,1,1,3
lnpmsh23,lnpmsh23,1.0,1,5,1,1,1,4,1,1,1,1
lnpmsh24,lnpmsh24,1.0,9,7,7,1,1,1,7,3,1,7
lnpmsh25,lnpmsh25,1.0,7,8,12,3,1,6,1,1,1,1
lnpmsh26,lnpmsh26,1.0,33,33,33,1,1,1,1,1,23,36
lnpmsh27,lnpmsh27,1.0,1,1,1,7,7,1,1,1,3,1
lnpmsh28,lnpmsh28,1.0,6,6,6,2,2,1,6,1,1,6
lnpmsh29,lnpmsh29,1.0,8,8,8,3,3,2,1,2,3,10
lnpmsh30,lnpmsh30,1.0,1,1,1,2,2,1,1,2,2,1
lnpmsh31,lnpmsh31,1.0,1,1,1,5,5,7,1,2,2,11
lnpmsh32,lnpmsh32,1.0,6,8,1,3,3,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,6,6,6,2,4,1,1,1,1,6
lnpmsh34,lnpmsh34,1.0,7,13,7,1,1,2,1,1,1,7
lnpmsh35,lnpmsh35,1.0,10,10,11,5,7,1,1,1,4,10
lnpmsh36,lnpmsh36,1.0,1,1,1,2,2,1,1,3,2,1
lnpmsh37,lnpmsh37,1.0,5,5,5,3,3,3,1,3,3,5
lnpmsh38,lnpmsh38,1.0,12,8,8,7,1,1,8,1,1,8
lnpmsh39,lnpmsh39,1.0,3,8,8,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,3,1,1,1,1,1,2,1,1
lnpmsh41,lnpmsh41,1.0,1,6,1,1,1,1,1,1,3,1
lnpmsh42,lnpmsh42,1.0,8,8,8,5,3,7,8,2,2,8
lnpmsh43,lnpmsh43,1.0,35,38,36,1,2,1,1,1,1,1
lnpmsh44,lnpmsh44,1.0,12,12,12,11,11,2,1,3,11,12
lnpmsh45,lnpmsh45,1.0,5,3,3,1,1,1,3,1,1,3
lnpmsh46,lnpmsh46,1.0,17,14,19,7,7,1,11,4,1,14
lnpmsh47,lnpmsh47,1.0,3,3,3,1,1,1,3,1,1,6
lnpmsh48,lnpmsh48,1.0,6,10,14,1,1,4,6,1,1,6
lnpmsh49,lnpmsh49,1.0,5,14,5,1,3,1,4,1,1,5
lnpmsh50,lnpmsh50,1.0,1,11,13,2,6,1,1,1,2,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,5,1,1,1,2,6
lnpmsh52,lnpmsh52,1.0,8,8,13,5,4,1,8,1,1,11
lnpmsh53,lnpmsh53,1.0,14,1,18,4,1,1,1,2,1,17
lnpmsh54,lnpmsh54,1.0,5,5,5,1,1,1,4,1,1,6
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,11,12,1,6,1,1,1,3,1
lnpmsh57,lnpmsh57,1.0,8,16,20,1,1,7,8,1,1,14
lnpmsh58,lnpmsh58,1.0,1,1,1,8,1,1,1,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh60,lnpmsh60,1.0,6,6,6,1,1,1,1,1,1,6
lnpmsh61,lnpmsh61,1.0,1,7,7,2,2,1,1,1,1,6
lnpmsh62,lnpmsh62,1.0,27,30,30,20,20,1,1,17,20,27
lnpmsh63,lnpmsh63,1.0,7,7,7,1,3,1,1,2,1,10
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh65,lnpmsh65,1.0,7,7,7,1,1,1,1,1,1,7
lnpmsh66,lnpmsh66,1.0,7,10,11,4,4,2,1,4,4,1
lnpmsh67,lnpmsh67,1.0,7,1,1,1,4,1,1,1,1,10
lnpmsh68,lnpmsh68,1.0,1,1,1,5,4,6,1,2,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,16,6,6,4,4,1,6,1,1,6
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,10,11,1,1,4,6,1
lnphh0,lnphh0,1.0,32,0,0,21,22,1,28,1,15,0
lnphh1,lnphh1,1.0,23,26,26,0,0,1,23,0,0,23
lnphh2,lnphh2,1.0,1,9,1,1,1,1,1,1,4,1
lnphh3,lnphh3,1.0,11,11,13,1,1,5,11,1,3,11
lnphh4,lnphh4,1.0,1,11,13,9,10,5,1,5,6,1
lnphh5,lnphh5,1.0,0,0,0,7,8,1,1,1,1,0
lnphh6,lnphh6,1.0,5,5,5,0,0,0,3,0,1,5
lnphh7,lnphh7,1.0,12,1,1,7,9,0,1,7,7,1
lnphh8,lnphh8,1.0,15,6,17,4,4,1,1,1,1,6
lnphh9,lnphh9,1.0,0,0,0,3,1,1,0,1,1,8
lnphnh0,lnphnh0,1.0,13,13,13,7,7,1,1,1,4,15
lnphnh1,lnphnh1,1.0,27,27,27,25,22,1,1,15,3,27
lnphnh2,lnphnh2,1.0,6,6,6,4,4,1,1,4,4,6
lnphnh3,lnphnh3,1.0,9,9,9,1,1,1,9,3,6,9
lnphnh4,lnphnh4,1.0,19,17,17,4,4,2,1,7,4,17
lnphnh5,lnphnh5,1.0,14,1,17,4,4,10,1,4,4,1
lnphnh6,lnphnh6,1.0,19,25,25,1,1,1,1,3,1,25
lnphnh7,lnphnh7,1.0,15,16,16,12,12,4,1,7,7,15
lnphnh8,lnphnh8,1.0,20,20,28,18,3,2,20,2,12,20
lnphnh9,lnphnh9,1.0,1,1,20,16,18,1,1,2,10,1
lnphnh10,lnphnh10,1.0,20,20,20,3,3,10,20,6,3,20
lnphnh11,lnphnh11,1.0,21,22,18,12,10,13,1,9,6,18
lnphnh12,lnphnh12,1.0,16,16,16,8,8,1,16,2,6,16
lnphnh13,lnphnh13,1.0,8,8,8,4,4,1,1,2,4,10
lnphnh14,lnphnh14,1.0,13,13,13,2,2,9,13,2,8,15
lnphnh15,lnphnh15,1.0,11,11,11,5,5,1,11,1,1,11
lnphnh16,lnphnh16,1.0,19,25,22,8,8,1,16,9,8,18
lnphnh17,lnphnh17,1.0,22,23,23,8,8,1,21,5,15,21
lnphnh18,lnphnh18,1.0,10,16,10,8,4,3,10,4,4,11
lnphnh19,lnphnh19,1.0,1,1,12,2,2,1,1,3,4,11
lnphnh20,lnphnh20,1.0,19,21,20,17,8,1,1,1,7,19
lnphnh21,lnphnh21,1.0,9,9,9,2,2,2,1,2,3,9
lnphnh22,lnphnh22,1.0,25,25,30,7,1,1,25,1,3,25
lnphnh23,lnphnh23,1.0,1,1,1,11,11,1,1,5,13,1
lnphnh24,lnphnh24,1.0,29,38,36,18,26,1,1,1,8,34
lnphnh25,lnphnh25,1.0,19,19,19,4,3,1,1,1,3,23
lnphnh26,lnphnh26,1.0,1,11,10,1,8,1,1,1,1,1
lnphnh27,lnphnh27,1.0,8,8,15,6,5,1,1,2,1,11
lnphnh28,lnphnh28,1.0,10,19,10,6,9,1,1,2,4,10
lnphnh29,lnphnh29,1.0,1,1,1,4,3,1,1,2,3,1
lnphnh30,lnphnh30,1.0,18,18,18,12,9,5,14,5,8,18
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh32,lnphnh32,1.0,1,12,14,7,8,1,1,2,1,1
lnphnh33,lnphnh33,1.0,1,1,1,6,4,1,1,1,1,1
lnphnh34,lnphnh34,1.0,9,13,13,4,4,3,8,4,4,10
lnphnh35,lnphnh35,1.0,8,8,8,2,2,1,1,2,2,8
lnphnh36,lnphnh36,1.0,12,12,12,3,3,1,1,2,2,12
lnphnh37,lnphnh37,1.0,17,20,21,1,4,5,1,1,1,19
lnphnh38,lnphnh38,1.0,4,4,4,2,2,1,3,2,2,4
lnphnh39,lnphnh39,1.0,14,14,14,10,9,1,12,7,7,18
lnphnh40,lnphnh40,1.0,13,1,1,9,3,1,1,3,3,1
lnphnh41,lnphnh41,1.0,7,8,8,4,1,1,1,1,1,9
lnphnh42,lnphnh42,1.0,21,26,21,17,19,4,21,4,4,21
lnphnh43,lnphnh43,1.0,7,10,10,6,6,1,1,4,6,1
lnphnh44,lnphnh44,1.0,1,1,1,9,9,1,1,1,1,1
lnphnh45,lnphnh45,1.0,10,12,26,2,2,1,1,2,2,1
lnphnh46,lnphnh46,1.0,23,28,30,10,10,1,12,1,3,25
lnphnh47,lnphnh47,1.0,21,21,21,7,7,7,21,7,20,21
lnphnh48,lnphnh48,1.0,19,25,19,8,18,3,1,3,12,19
lnphnh49,lnphnh49,1.0,8,8,10,6,6,1,8,1,5,8
lnphnh50,lnphnh50,1.0,49,55,1,13,9,14,1,7,11,1
lnphnh51,lnphnh51,1.0,18,28,27,3,11,1,12,5,3,22
lnphnh52,lnphnh52,1.0,16,16,16,5,5,1,13,2,2,16
lnphnh53,lnphnh53,1.0,1,1,9,1,1,1,1,1,1,6
lnphnh54,lnphnh54,1.0,10,10,10,2,2,6,7,2,5,14
lnphnh55,lnphnh55,1.0,12,17,20,3,3,3,1,6,3,12
lnphnh56,lnphnh56,1.0,14,14,18,8,10,1,13,7,2,14
lnphnh57,lnphnh57,1.0,1,1,19,10,11,12,1,3,7,1
lnphnh58,lnphnh58,1.0,17,1,22,15,15,1,1,2,3,21
lnphnh59,lnphnh59,1.0,14,1,1,6,6,11,1,3,7,1
lnphnh60,lnphnh60,1.0,17,14,20,10,4,2,14,2,7,14
lnphnh61,lnphnh61,1.0,10,1,15,6,8,1,1,4,1,13
lnphnh62,lnphnh62,1.0,8,7,12,1,1,1,1,1,1,7
lnphnh63,lnphnh63,1.0,5,6,5,3,3,4,5,1,3,5
lnphnh64,lnphnh64,1.0,27,28,27,2,2,1,1,2,2,27
lnphnh65,lnphnh65,1.0,19,23,23,11,11,14,15,3,6,23
lnphnh66,lnphnh66,1.0,1,16,18,10,12,13,1,1,3,16
lnphnh67,lnphnh67,1.0,1,22,25,8,20,2,1,9,10,1
lnphnh68,lnphnh68,1.0,1,1,1,9,6,1,1,3,2,13
lnphnh69,lnphnh69,1.0,1,1,1,7,1,1,1,1,1,1
lnphnh70,lnphnh70,1.0,14,19,25,9,11,1,13,1,2,15
lnphnh71,lnphnh71,1.0,8,8,28,1,1,1,1,4,1,10
lnphnh72,lnphnh72,1.0,1,1,5,2,2,1,1,2,2,1
