id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh27,lnpsnh27,1.0,1,1,1,4,4,1,4,1,4,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,2,1,1,1,2
lnpsnh30,lnpsnh30,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh32,lnpsnh32,1.0,1,3,1,5,5,2,5,1,5,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,4,2,4,2,4,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh36,lnpsnh36,1.0,3,3,3,3,3,1,7,2,3,1
lnpsnh37,lnpsnh37,1.0,1,10,1,1,1,3,1,1,1,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,2,3,5,5,1,5,1,5,1
lnpsnh41,lnpsnh41,1.0,1,1,4,1,6,1,6,2,6,1
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh43,lnpsnh43,1.0,1,1,1,5,5,2,5,1,5,2
lnpsnh44,lnpsnh44,1.0,1,3,3,5,5,1,5,1,5,1
lnpsnh45,lnpsnh45,1.0,2,3,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,2,1,1,5,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,5,2,1,2,5,2
lnpsnh51,lnpsnh51,1.0,1,1,1,8,1,1,4,2,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,7,7,1,7,4,7,1
lnpsnh53,lnpsnh53,1.0,3,1,1,5,5,2,5,1,5,2
lnpsnh54,lnpsnh54,1.0,1,1,1,12,1,8,1,2,1,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,2,1,2,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,5,3,1,4,2,3,1
lnpsnh58,lnpsnh58,1.0,1,1,1,9,6,2,6,3,6,2
lnpsnh59,lnpsnh59,1.0,1,1,1,4,4,1,10,1,11,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh61,lnpsnh61,1.0,1,1,1,3,3,2,3,1,3,2
lnpsnh62,lnpsnh62,1.0,1,1,6,1,1,3,1,4,1,3
lnpsnh63,lnpsnh63,1.0,2,2,2,7,7,1,7,1,7,1
lnpsnh64,lnpsnh64,1.0,1,1,1,5,4,1,4,1,4,1
lnpsnh65,lnpsnh65,1.0,1,1,3,7,4,2,4,2,4,2
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh68,lnpsnh68,1.0,3,1,1,1,1,2,1,1,1,2
lnpsnh69,lnpsnh69,1.0,1,1,1,9,9,8,11,1,9,8
lnpsnh70,lnpsnh70,1.0,1,1,1,2,2,1,2,1,2,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,1,4,1,4,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,9,0,8,1,9,0
lnpmh1,lnpmh1,1.0,1,1,1,1,0,0,0,24,0,1
lnpmh2,lnpmh2,1.0,0,0,0,0,0,1,0,0,0,1
lnpmh3,lnpmh3,1.0,5,1,1,8,1,1,1,3,1,1
lnpmh4,lnpmh4,1.0,1,3,1,1,1,1,5,1,1,1
lnpmh5,lnpmh5,1.0,10,10,15,18,17,3,17,9,17,3
lnpmh6,lnpmh6,1.0,1,1,1,7,7,1,7,1,7,1
lnpmh7,lnpmh7,1.0,3,0,4,5,5,0,5,2,5,0
lnpmh8,lnpmh8,1.0,1,1,1,23,23,0,23,9,23,0
lnpmh9,lnpmh9,1.0,0,2,2,2,4,0,4,0,5,0
lnpmh10,lnpmh10,1.0,1,0,0,0,0,0,0,0,0,0
lnpmh11,lnpmh11,1.0,1,0,1,1,1,1,1,1,4,1
lnpmh12,lnpmh12,1.0,5,5,5,5,5,1,5,4,5,1
lnpmsh0,lnpmsh0,1.0,1,12,1,1,1,4,1,7,1,4
lnpmsh1,lnpmsh1,1.0,3,1,1,9,5,1,8,1,5,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,1,10,1,3
lnpmsh3,lnpmsh3,1.0,2,1,4,6,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,5,1,1,1,1,3,1,4,1,3
lnpmsh5,lnpmsh5,1.0,1,1,1,9,11,4,10,1,10,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,8,2,1,2
lnpmsh7,lnpmsh7,1.0,1,1,1,6,9,1,9,1,12,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,5,5,1,6,1,5,1
lnpmsh10,lnpmsh10,1.0,3,1,1,7,7,1,7,1,8,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,3,2,1,2,1,2,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,6,3,7,3,6,3
lnpmsh14,lnpmsh14,1.0,1,2,1,9,9,1,9,1,9,1
lnpmsh15,lnpmsh15,1.0,1,1,1,7,7,3,8,4,7,1
lnpmsh16,lnpmsh16,1.0,1,4,4,6,8,1,8,1,8,1
lnpmsh17,lnpmsh17,1.0,6,12,11,17,16,1,16,1,16,1
lnpmsh18,lnpmsh18,1.0,7,1,1,9,8,2,8,5,8,2
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,7,10,3,1,7
lnpmsh21,lnpmsh21,1.0,1,5,1,1,1,1,1,4,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,15,13,1,13,1,13,1
lnpmsh23,lnpmsh23,1.0,1,4,1,7,7,1,9,1,7,1
lnpmsh24,lnpmsh24,1.0,1,4,4,4,4,1,4,1,4,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,3,8,1,1,3
lnpmsh26,lnpmsh26,1.0,1,4,1,9,9,1,9,1,13,1
lnpmsh27,lnpmsh27,1.0,1,1,6,1,1,1,1,3,1,1
lnpmsh28,lnpmsh28,1.0,1,7,7,7,7,1,7,3,7,1
lnpmsh29,lnpmsh29,1.0,3,3,3,3,3,1,3,1,3,1
lnpmsh30,lnpmsh30,1.0,1,1,1,13,13,1,13,4,13,1
lnpmsh31,lnpmsh31,1.0,1,9,7,6,6,1,6,4,12,1
lnpmsh32,lnpmsh32,1.0,1,9,8,14,10,5,10,1,13,5
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,6,2
lnpmsh34,lnpmsh34,1.0,1,3,1,5,5,1,5,2,5,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,8,2,8,3,8,2
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,5,1,1,2
lnpmsh37,lnpmsh37,1.0,1,1,7,1,9,1,1,3,1,1
lnpmsh38,lnpmsh38,1.0,1,1,1,7,7,2,7,1,7,2
lnpmsh39,lnpmsh39,1.0,1,4,1,6,6,1,8,1,6,1
lnpmsh40,lnpmsh40,1.0,1,3,1,1,6,1,6,2,6,1
lnpmsh41,lnpmsh41,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,9,1,1,8,5,1,1
lnpmsh44,lnpmsh44,1.0,22,1,1,1,1,2,1,1,1,2
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh48,lnpmsh48,1.0,8,1,1,1,1,6,1,4,1,6
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,10,1,4,1,10
lnpmsh50,lnpmsh50,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,6,7,3,7,1,7,3
lnpmsh53,lnpmsh53,1.0,1,5,1,10,12,1,11,1,12,4
lnpmsh54,lnpmsh54,1.0,1,1,1,7,7,3,7,5,7,3
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,7,1
lnpmsh56,lnpmsh56,1.0,8,8,8,8,8,4,8,1,8,4
lnpmsh57,lnpmsh57,1.0,1,1,4,17,17,1,17,1,17,1
lnpmsh58,lnpmsh58,1.0,1,1,5,9,9,3,9,4,9,3
lnpmsh59,lnpmsh59,1.0,1,1,1,11,11,6/7,11,8,11,6
lnpmsh60,lnpmsh60,1.0,21,21,21,21,21,1,21,15,21,1
lnpmsh61,lnpmsh61,1.0,2,3,3,1,7,1,1,1,7,1
lnpmsh62,lnpmsh62,1.0,1,1,1,3,3,1,4,1,6,1
lnpmsh63,lnpmsh63,1.0,1,5,1,1,1,3,1,1,1,3
lnpmsh64,lnpmsh64,1.0,1,1,3,11,11,2,11,1,11,2
lnpmsh65,lnpmsh65,1.0,1,1,1,6,7,3,9,2,7,3
lnpmsh66,lnpmsh66,1.0,1,1,1,5,5,2,5,1,5,2
lnpmsh67,lnpmsh67,1.0,6,6,6,6,6,3,12,4,6,3
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,3,8,2,1,3
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh70,lnpmsh70,1.0,3,6,4,10,10,1,11,1,12,1
lnpmsh71,lnpmsh71,1.0,1,1,1,5,1,2,1,1,4,2
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,4,1,7,1,4
lnphh0,lnphh0,1.0,1,3,3,8,6,1,4,1,6,1
lnphh1,lnphh1,1.0,0,0,4,6,6,0,6,0,6,0
lnphh2,lnphh2,1.0,10,1,17,1,1,2,18,9,1,2
lnphh3,lnphh3,1.0,0,0,0,0,0,0,7,0,0,0
lnphh4,lnphh4,1.0,1,1,1,1,1,4,1,0,1,2
lnphh5,lnphh5,1.0,0,8,7,0,9,2,11,0,13,2
lnphh6,lnphh6,1.0,1,0,0,9,9,0,9,2,9,0
lnphh7,lnphh7,1.0,31,0,0,0,0,28,0,30,0,28
lnphh8,lnphh8,1.0,9,0,0,0,10,0,10,0,10,0
lnphh9,lnphh9,1.0,1,1,7,1,10,1,1,5,11,1
lnphnh0,lnphnh0,1.0,3,9,1,1,1,2,1,2,1,2
lnphnh1,lnphnh1,1.0,1,1,80,100,92,6,92,78,92,6
lnphnh2,lnphnh2,1.0,1,1,1,8,10,2,9,1,10,2
lnphnh3,lnphnh3,1.0,1,1,6,30,13,1,11,4,22,1
lnphnh4,lnphnh4,1.0,1,4,4,4,4,1,6,3,10,1
lnphnh5,lnphnh5,1.0,1,15,15,23,16,8,20,1,21,8
lnphnh6,lnphnh6,1.0,1,11,11,13,13,4,18,9,13,4
lnphnh7,lnphnh7,1.0,1,1,1,10,10,1,10,5,11,1
lnphnh8,lnphnh8,1.0,1,4,1,11,10,2,10,1,10,2
lnphnh9,lnphnh9,1.0,1,12,10,16,15,7,15,2,15,6
lnphnh10,lnphnh10,1.0,1,5,5,8,5,1,5,1,5,1
lnphnh11,lnphnh11,1.0,1,1,1,8,6,1,6,2,6,1
lnphnh12,lnphnh12,1.0,16,1,1,19,20,8,23,14,20,12
lnphnh13,lnphnh13,1.0,1,19,1,23,24,4,23,17,24,4
lnphnh14,lnphnh14,1.0,11,15,1,19,1,6,16,2,18,2
lnphnh15,lnphnh15,1.0,1,1,1,1,1,3,32,29,33,3
lnphnh16,lnphnh16,1.0,1,17,1,1,25,13,25,3,25,11
lnphnh17,lnphnh17,1.0,1,9,13,9,9,1,20,8,9,1
lnphnh18,lnphnh18,1.0,1,1,9,13,13,5,15,3,13,3
lnphnh19,lnphnh19,1.0,1,21,18,23,23,5,23,6,27,5
lnphnh20,lnphnh20,1.0,1,1,1,8,11,2,14,5,11,2
lnphnh21,lnphnh21,1.0,1,1,1,13,13,1,13,1,18,1
lnphnh22,lnphnh22,1.0,1,1,1,16,10,1,8,1,15,1
lnphnh23,lnphnh23,1.0,1,8,8,8,8,4,11,4,8,4
lnphnh24,lnphnh24,1.0,1,1,10,15,15,7,15,7,15,7
lnphnh25,lnphnh25,1.0,1,1,1,9,11,1,9,5,11,1
lnphnh26,lnphnh26,1.0,10,13,1,27,27,1,27,7,27,1
lnphnh27,lnphnh27,1.0,1,14,1,1,1,11,1,6,16,10
lnphnh28,lnphnh28,1.0,1,10,10,50,50,3,51,6,60,3
lnphnh29,lnphnh29,1.0,1,1,10,13,1,1,12,5,1,1
lnphnh30,lnphnh30,1.0,10,10,10,11,12,2,11,8,11,2
lnphnh31,lnphnh31,1.0,1,60,59,66,1,58,65,5,1,58
lnphnh32,lnphnh32,1.0,1,1,9,17,12,6,12,8,12,6
lnphnh33,lnphnh33,1.0,1,25,25,34,29,4,29,16,29,4
lnphnh34,lnphnh34,1.0,1,4,4,11,9,1,6,1,9,1
lnphnh35,lnphnh35,1.0,5,5,5,7,15,3,11,4,14,3
lnphnh36,lnphnh36,1.0,1,8,11,21,16,5,19,1,16,6
lnphnh37,lnphnh37,1.0,1,1,1,14,19,1,17,1,18,1
lnphnh38,lnphnh38,1.0,12,1,1,1,1,9,1,4,1,9
lnphnh39,lnphnh39,1.0,1,9,9,9,9,3,9,8,12,3
lnphnh40,lnphnh40,1.0,1,1,1,7,7,2,7,2,9,2
lnphnh41,lnphnh41,1.0,1,1,7,10,13,4,12,5,14,3
lnphnh42,lnphnh42,1.0,1,1,1,1,1,2,1,2,1,2
lnphnh43,lnphnh43,1.0,1,6,6,6,6,1,6,4,11,1
lnphnh44,lnphnh44,1.0,1,3,3,6,9,1,7,2,9,1
lnphnh45,lnphnh45,1.0,1,11,10,1,1,5,14,7,16,5
lnphnh46,lnphnh46,1.0,14,17,11,47,47,7,48,10,47,7
lnphnh47,lnphnh47,1.0,8,8,9,10,10,3,10,6,13,3
lnphnh48,lnphnh48,1.0,1,1,1,1,18,10,17,14,20,10
lnphnh49,lnphnh49,1.0,1,1,1,10,13,1,10,5,10,1
lnphnh50,lnphnh50,1.0,1,14,1,19,20,1,19,7,21,1
lnphnh51,lnphnh51,1.0,1,9,12,14,14,4,17,6,14,3
lnphnh52,lnphnh52,1.0,1,10,12,17,19,5,23,7,19,5
lnphnh53,lnphnh53,1.0,17,20,20,20,20,1,20,14,29,1
lnphnh54,lnphnh54,1.0,1,1,14,27,27,6,27,11,27,6
lnphnh55,lnphnh55,1.0,1,1,1,13,13,2,17,5,13,2
lnphnh56,lnphnh56,1.0,9,13,9,14,19,6,14,4,19,6
lnphnh57,lnphnh57,1.0,1,1,1,22,1,1,1,15,1,1
lnphnh58,lnphnh58,1.0,1,1,1,16,10,7,10,8,10,7
lnphnh59,lnphnh59,1.0,1,1,1,17,14,5,15,12,14,3
lnphnh60,lnphnh60,1.0,18,1,1,1,1,15,1,12,1,15
lnphnh61,lnphnh61,1.0,1,1,1,34,25,3,25,21,31,3
lnphnh62,lnphnh62,1.0,1,1,1,7,7,4,14,4,7,4
lnphnh63,lnphnh63,1.0,1,12,12,14,14,5,14,11,22,9
lnphnh64,lnphnh64,1.0,1,12,11,22,17,5,16,8,19,5
lnphnh65,lnphnh65,1.0,2,1,1,1,1,1,1,1,1,1
lnphnh66,lnphnh66,1.0,1,1,8,11,14,4,16,7,14,6
lnphnh67,lnphnh67,1.0,1,3,1,1,1,1,1,1,7,1
lnphnh68,lnphnh68,1.0,7,8,10,8,8,1,8,4,8,3
lnphnh69,lnphnh69,1.0,15,17,1,27,25,7,26,8,25,3
lnphnh70,lnphnh70,1.0,1,13,1,56,56,7,56,3,56,7
lnphnh71,lnphnh71,1.0,8,9,9,1,1,7,1,3,1,7
lnphnh72,lnphnh72,1.0,1,3,1,8,15,1,14,1,15,1
