id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh7,lnpsh7,1.0,0,0,2,5,0,0,0,2,2,2
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,9,0,4,2,0,3,6,2,4,2
lnpsnh0,lnpsnh0,1.0,5,1,2,4,1,1,1,4,2,4
lnpsnh1,lnpsnh1,1.0,4,2,1,1,2,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,3,1,1,1,1,1,4,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,10,1,1,1
lnpsnh6,lnpsnh6,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,5,6,2,2,1,6,5,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,9,26,1,6,32,26,20,1
lnpsnh11,lnpsnh11,1.0,6,1,1,1,1,1,9,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,1,1,1,1,1,1,4
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,1,2,1
lnpsnh14,lnpsnh14,1.0,1,6,8,1,1,7,1,1,9,1
lnpsnh15,lnpsnh15,1.0,14,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,7,3,1,1
lnpsnh17,lnpsnh17,1.0,6,1,3,4,1,1,6,3,3,5
lnpsnh18,lnpsnh18,1.0,6,1,2,5,1,1,1,5,1,1
lnpsnh19,lnpsnh19,1.0,4,1,1,1,1,1,4,1,1,1
lnpsnh20,lnpsnh20,1.0,6,1,1,4,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,1,1,1,1,1,3,1
lnpsnh22,lnpsnh22,1.0,4,2,1,1,1,1,4,3,1,1
lnpsnh23,lnpsnh23,1.0,6,1,1,1,1,1,10,1,1,5
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,7,1,2,1,1,1,1,1,3,5
lnpsnh26,lnpsnh26,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh27,lnpsnh27,1.0,11,1,1,6,1,4,1,5,1,1
lnpsnh28,lnpsnh28,1.0,9,1,2,1,1,1,1,1,3,5
lnpsnh29,lnpsnh29,1.0,7,1,1,1,1,1,8,1,1,5
lnpsnh30,lnpsnh30,1.0,1,1,1,4,1,1,1,4,1,1
lnpsnh31,lnpsnh31,1.0,1,3,5,6,1,5,1,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,11,1,1,1,1,1,1,1,3,1
lnpsnh35,lnpsnh35,1.0,1,2,1,1,2,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,4,1,1,1,1,2,6,1,1,1
lnpsnh37,lnpsnh37,1.0,6,1,1,5,1,1,6,5,4,5
lnpsnh38,lnpsnh38,1.0,3,1,1,2,1,1,3,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,4,1,1,1,4,3,1
lnpsnh41,lnpsnh41,1.0,1,1,2,4,1,1,1,1,1,7
lnpsnh42,lnpsnh42,1.0,1,4,1,6,4,5,1,1,1,1
lnpsnh43,lnpsnh43,1.0,6,1,2,4,1,2,1,4,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,3,1,1,1,3,1,5
lnpsnh45,lnpsnh45,1.0,1,1,3,2,1,1,1,2,3,2
lnpsnh46,lnpsnh46,1.0,7,2,5,1,1,4,10,1,5,1
lnpsnh47,lnpsnh47,1.0,8,1,1,5,1,1,9,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,3,5,1,1,1,5,1,1
lnpsnh51,lnpsnh51,1.0,6,1,1,1,1,1,11,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,2,2,1,2,1,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,4,2,2,4,2,1,2,2,2
lnpsnh55,lnpsnh55,1.0,7,1,1,1,1,1,1,1,1,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,2,1,1,1,1,9,1,1,1
lnpsnh58,lnpsnh58,1.0,6,1,2,5,1,1,9,5,1,1
lnpsnh59,lnpsnh59,1.0,9,1,1,1,1,1,1,1,1,7
lnpsnh60,lnpsnh60,1.0,1,1,4,5,1,1,1,5,3,1
lnpsnh61,lnpsnh61,1.0,1,1,1,8,1,1,12,5,1,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,5,1,1,1,5,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,1,2,1,5,1,3,1
lnpsnh65,lnpsnh65,1.0,8,1,1,4,1,1,9,1,1,1
lnpsnh66,lnpsnh66,1.0,5,1,4,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,15,2,2,6,2,2,17,6,5,2
lnpsnh68,lnpsnh68,1.0,3,1,1,1,1,1,1,1,1,2
lnpsnh69,lnpsnh69,1.0,6,2,1,1,2,1,6,1,3,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh71,lnpsnh71,1.0,1,1,1,3,1,1,6,1,1,1
lnpsnh72,lnpsnh72,1.0,10,1,1,5,1,1,1,5,1,1
lnpmh0,lnpmh0,1.0,0,0,3,0,0,0,0,4,0,6
lnpmh1,lnpmh1,1.0,14,1,0,0,1,0,10,0,0,0
lnpmh2,lnpmh2,1.0,1,2,2,2,2,2,1,2,2,2
lnpmh3,lnpmh3,1.0,8,6,0,0,3,0,8,0,0,0
lnpmh4,lnpmh4,1.0,1,1,2,1,1,1,0,0,2,1
lnpmh5,lnpmh5,1.0,0,2,9,15,2,8,0,15,13,16
lnpmh6,lnpmh6,1.0,1,0,5,8,0,0,1,8,3,0
lnpmh7,lnpmh7,1.0,9,0,5,4,0,4,0,4,4,4
lnpmh8,lnpmh8,1.0,14,2,2,11,2,2,0,11,2,2
lnpmh9,lnpmh9,1.0,3,1,1,1,1,1,3,1,1,1
lnpmh10,lnpmh10,1.0,1,2,3,4,2,3,1,3,3,3
lnpmh11,lnpmh11,1.0,1,2,0,1,1,1,1,1,0,1
lnpmh12,lnpmh12,1.0,7,0,5,0,0,3,1,0,0,0
lnpmsh0,lnpmsh0,1.0,8,2,1,1,1,1,8,1,5,1
lnpmsh1,lnpmsh1,1.0,1,1,2,1,1,1,1,1,3,6
lnpmsh2,lnpmsh2,1.0,13,3,1,6,1,4,7,1,1,1
lnpmsh3,lnpmsh3,1.0,1,2,2,7,2,5,1,2,2,2
lnpmsh4,lnpmsh4,1.0,1,3,1,1,2,1,1,1,1,6
lnpmsh5,lnpmsh5,1.0,9,1,4,1,1,1,1,1,1,5
lnpmsh6,lnpmsh6,1.0,12,3,3,3,3,3,16,3,3,3
lnpmsh7,lnpmsh7,1.0,1,7,12,13,1,10,15,13,1,1
lnpmsh8,lnpmsh8,1.0,1,6,2,2,2,2,1,2,9,2
lnpmsh9,lnpmsh9,1.0,7,3,1,1,1,1,1,1,1,6
lnpmsh10,lnpmsh10,1.0,12,3,2,5,2,2,7,5,2,4
lnpmsh11,lnpmsh11,1.0,1,4,6,2,3,2,1,2,2,2
lnpmsh12,lnpmsh12,1.0,1,2,7,11,2,1,16,1,10,12
lnpmsh13,lnpmsh13,1.0,4,1,1,1,1,1,6,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,10,1,1,1,10,1,9
lnpmsh15,lnpmsh15,1.0,10,1,7,1,1,5,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,1,6,1,1,1,5,4,1
lnpmsh17,lnpmsh17,1.0,1,3,4,1,1,1,1,1,5,1
lnpmsh18,lnpmsh18,1.0,1,4,2,14,2,8,15,14,2,2
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,3,1,1,3,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,25,1,5,14,1,1,30,14,5,16
lnpmsh23,lnpmsh23,1.0,10,3,4,1,1,1,12,1,4,9
lnpmsh24,lnpmsh24,1.0,1,3,6,3,3,3,1,3,3,14
lnpmsh25,lnpmsh25,1.0,1,1,1,4,1,1,1,1,2,5
lnpmsh26,lnpmsh26,1.0,15,1,1,7,1,1,1,6,1,1
lnpmsh27,lnpmsh27,1.0,12,1,1,7,1,1,12,1,1,11
lnpmsh28,lnpmsh28,1.0,1,3,12,5,1,5,15,5,5,5
lnpmsh29,lnpmsh29,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,21,4,11,11,1,11,1,11,11,11
lnpmsh31,lnpmsh31,1.0,31,1,13,15,1,1,1,1,1,23
lnpmsh32,lnpmsh32,1.0,8,5,1,1,5,6,1,1,1,1
lnpmsh33,lnpmsh33,1.0,20,2,1,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,11,5,1,8,1,1,11,8,1,1
lnpmsh35,lnpmsh35,1.0,9,1,5,2,1,4,9,2,6,2
lnpmsh36,lnpmsh36,1.0,1,14,1,1,1,1,1,1,17,1
lnpmsh37,lnpmsh37,1.0,22,2,13,2,2,10,20,2,2,19
lnpmsh38,lnpmsh38,1.0,9,2,1,1,1,1,10,1,6,1
lnpmsh39,lnpmsh39,1.0,1,2,7,1,1,5,1,1,1,10
lnpmsh40,lnpmsh40,1.0,1,1,1,5,1,3,8,5,1,1
lnpmsh41,lnpmsh41,1.0,10,1,5,1,1,1,12,1,1,1
lnpmsh42,lnpmsh42,1.0,7,1,2,2,1,2,5,2,2,2
lnpmsh43,lnpmsh43,1.0,9,1,7,4,1,5,9,4,4,4
lnpmsh44,lnpmsh44,1.0,15,2,7,8,1,1,1,8,1,1
lnpmsh45,lnpmsh45,1.0,4,1,1,1,1,1,3,1,1,1
lnpmsh46,lnpmsh46,1.0,14,4,2,8,2,2,1,8,5,10
lnpmsh47,lnpmsh47,1.0,1,2,2,7,2,4,1,6,2,8
lnpmsh48,lnpmsh48,1.0,7,3,2,2,2,4,7,2,5,2
lnpmsh49,lnpmsh49,1.0,14,2,2,5,2,2,1,2,2,8
lnpmsh50,lnpmsh50,1.0,6,2,2,2,2,2,6,2,2,2
lnpmsh51,lnpmsh51,1.0,4,2,3,1,1,1,4,1,1,1
lnpmsh52,lnpmsh52,1.0,1,8,1,9,1,1,1,9,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,16
lnpmsh54,lnpmsh54,1.0,6,1,1,1,1,1,6,1,1,1
lnpmsh55,lnpmsh55,1.0,66,1,1,1,1,1,66,1,1,2
lnpmsh56,lnpmsh56,1.0,10,1,1,1,1,6,10,1,1,1
lnpmsh57,lnpmsh57,1.0,28,15,18,25,1,1,28,25,20,1
lnpmsh58,lnpmsh58,1.0,1,1,1,5,1,1,1,5,1,1
lnpmsh59,lnpmsh59,1.0,8,1,1,1,1,1,8,7,1,1
lnpmsh60,lnpmsh60,1.0,23,2,19,22,1,16,23,22,5,20
lnpmsh61,lnpmsh61,1.0,9,1,6,1,1,4,9,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh63,lnpmsh63,1.0,10,1,4,1,1,1,14,1,6,1
lnpmsh64,lnpmsh64,1.0,11,1,2,8,1,1,11,8,1,1
lnpmsh65,lnpmsh65,1.0,1,20,1,25,1,1,30,25,1,28
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,6,1,3,1,1,1,1
lnpmsh68,lnpmsh68,1.0,13,1,5,5,1,4,10,5,5,5
lnpmsh69,lnpmsh69,1.0,1,1,1,4,1,2,1,4,1,1
lnpmsh70,lnpmsh70,1.0,1,2,1,6,1,1,1,6,1,9
lnpmsh71,lnpmsh71,1.0,1,8,1,1,2,1,1,1,1,10
lnpmsh72,lnpmsh72,1.0,13,1,2,5,1,1,1,5,3,8
lnphh0,lnphh0,1.0,19,1,3,1,1,1,0,1,1,14
lnphh1,lnphh1,1.0,16,2,0,2,2,2,1,2,5,10
lnphh2,lnphh2,1.0,24,4,2,0,2,2,25,0,15,18
lnphh3,lnphh3,1.0,1,3,7,1,1,1,11,1,6,1
lnphh4,lnphh4,1.0,1,2,0,8,2,1,1,7,6,9
lnphh5,lnphh5,1.0,0,2,3,0,2,2,12,2,6,2
lnphh6,lnphh6,1.0,21,4,0,12,1,5,1,12,6,17
lnphh7,lnphh7,1.0,0,11,9,16,11,9,0,9,9,9
lnphh8,lnphh8,1.0,1,1,1,1,1,2,1,1,1,1
lnphh9,lnphh9,1.0,21,0,3,8,0,3,22,6,3,3
lnphnh0,lnphnh0,1.0,12,1,3,8,1,1,14,1,5,1
lnphnh1,lnphnh1,1.0,1,3,13,19,3,14,30,19,13,26
lnphnh2,lnphnh2,1.0,1,21,22,30,1,1,1,24,22,1
lnphnh3,lnphnh3,1.0,46,1,5,14,2,1,59,14,7,1
lnphnh4,lnphnh4,1.0,10,1,4,1,1,1,15,1,4,7
lnphnh5,lnphnh5,1.0,1,8,14,2,5,2,1,2,2,2
lnphnh6,lnphnh6,1.0,1,1,10,26,1,1,1,17,15,1
lnphnh7,lnphnh7,1.0,42,28,1,34,1,1,1,34,1,37
lnphnh8,lnphnh8,1.0,16,6,2,11,2,2,18,10,2,15
lnphnh9,lnphnh9,1.0,31,2,5,22,2,2,31,22,16,24
lnphnh10,lnphnh10,1.0,22,5,15,1,1,7,25,1,13,1
lnphnh11,lnphnh11,1.0,1,1,6,1,1,1,16,1,10,1
lnphnh12,lnphnh12,1.0,1,84,92,94,4,85,106,93,87,102
lnphnh13,lnphnh13,1.0,29,2,13,16,2,7,32,16,13,23
lnphnh14,lnphnh14,1.0,28,4,9,3,3,3,29,3,5,3
lnphnh15,lnphnh15,1.0,25,6,18,21,4,17,27,15,20,15
lnphnh16,lnphnh16,1.0,1,9,16,18,7,11,1,18,11,18
lnphnh17,lnphnh17,1.0,42,2,39,2,2,2,44,2,40,2
lnphnh18,lnphnh18,1.0,25,8,10,23,4,1,25,23,18,1
lnphnh19,lnphnh19,1.0,1,2,1,17,2,1,1,17,11,19
lnphnh20,lnphnh20,1.0,1,3,8,15,2,1,1,1,1,1
lnphnh21,lnphnh21,1.0,26,1,7,16,1,1,1,16,1,24
lnphnh22,lnphnh22,1.0,40,3,6,11,1,1,40,1,6,1
lnphnh23,lnphnh23,1.0,31,12,26,27,5,21,31,27,23,29
lnphnh24,lnphnh24,1.0,22,7,13,17,7,6,22,17,16,6
lnphnh25,lnphnh25,1.0,1,7,3,13,3,3,15,13,3,14
lnphnh26,lnphnh26,1.0,1,2,5,16,2,2,1,16,5,2
lnphnh27,lnphnh27,1.0,15,6,11,3,3,3,15,3,10,3
lnphnh28,lnphnh28,1.0,89,3,17,50,3,3,1,50,3,53
lnphnh29,lnphnh29,1.0,1,18,1,1,1,1,27,24,23,26
lnphnh30,lnphnh30,1.0,24,4,13,15,4,8,26,15,13,17
lnphnh31,lnphnh31,1.0,34,22,24,31,21,23,1,6,28,6
lnphnh32,lnphnh32,1.0,12,5,2,7,2,2,19,7,2,10
lnphnh33,lnphnh33,1.0,19,1,6,9,1,6,22,9,8,15
lnphnh34,lnphnh34,1.0,26,2,6,3,1,3,26,3,6,3
lnphnh35,lnphnh35,1.0,15,3,6,10,1,1,18,1,9,12
lnphnh36,lnphnh36,1.0,36,13,20,30,2,16,35,30,22,2
lnphnh37,lnphnh37,1.0,12,2,2,7,3,2,12,2,4,8
lnphnh38,lnphnh38,1.0,28,22,24,23,4,1,1,23,23,23
lnphnh39,lnphnh39,1.0,36,5,18,20,4,4,29,20,18,28
lnphnh40,lnphnh40,1.0,22,1,8,12,1,6,25,1,1,16
lnphnh41,lnphnh41,1.0,16,5,10,14,1,1,17,1,12,1
lnphnh42,lnphnh42,1.0,24,2,9,2,2,2,24,2,13,2
lnphnh43,lnphnh43,1.0,22,6,13,1,1,1,1,1,16,21
lnphnh44,lnphnh44,1.0,20,1,4,7,1,1,11,6,4,10
lnphnh45,lnphnh45,1.0,15,1,5,10,1,1,12,11,9,1
lnphnh46,lnphnh46,1.0,44,5,5,27,5,5,35,32,5,33
lnphnh47,lnphnh47,1.0,29,1,22,24,1,11,27,24,22,1
lnphnh48,lnphnh48,1.0,1,1,8,11,1,1,1,10,8,20
lnphnh49,lnphnh49,1.0,35,7,19,8,1,8,33,8,18,8
lnphnh50,lnphnh50,1.0,35,9,22,27,5,16,1,27,21,32
lnphnh51,lnphnh51,1.0,36,3,27,32,1,5,39,5,31,5
lnphnh52,lnphnh52,1.0,23,1,19,22,1,1,26,20,15,1
lnphnh53,lnphnh53,1.0,32,1,7,7,1,7,11,7,10,7
lnphnh54,lnphnh54,1.0,26,8,13,22,6,2,27,22,12,2
lnphnh55,lnphnh55,1.0,16,2,5,7,2,3,19,7,5,6
lnphnh56,lnphnh56,1.0,32,6,16,22,6,14,1,22,16,30
lnphnh57,lnphnh57,1.0,26,4,21,10,1,10,1,10,17,24
lnphnh58,lnphnh58,1.0,18,5,7,11,1,1,18,11,10,15
lnphnh59,lnphnh59,1.0,16,6,3,3,3,3,17,3,3,3
lnphnh60,lnphnh60,1.0,1,23,24,13,13,13,25,13,13,13
lnphnh61,lnphnh61,1.0,23,10,16,17,4,12,1,17,12,12
lnphnh62,lnphnh62,1.0,1,2,7,2,2,2,1,10,9,2
lnphnh63,lnphnh63,1.0,54,33,39,44,3,3,56,44,37,49
lnphnh64,lnphnh64,1.0,14,2,9,12,2,8,1,12,9,9
lnphnh65,lnphnh65,1.0,1,2,1,8,1,1,1,5,1,12
lnphnh66,lnphnh66,1.0,22,2,6,16,1,1,22,15,9,20
lnphnh67,lnphnh67,1.0,19,2,8,10,1,3,12,10,3,11
lnphnh68,lnphnh68,1.0,10,2,5,7,2,2,1,7,2,2
lnphnh69,lnphnh69,1.0,11,1,1,9,1,1,11,9,5,1
lnphnh70,lnphnh70,1.0,46,5,14,43,2,2,1,41,2,44
lnphnh71,lnphnh71,1.0,16,7,13,3,3,3,17,3,11,3
lnphnh72,lnphnh72,1.0,25,2,9,18,1,1,26,18,5,19
