id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,1,1,1,6,9,1,1,3,1
lpmnh7,lpmnh7,1.0,1/3,4,1,1,1,4/5,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,2,1,5/6,2,2,2,2
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,2/4,2,2
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,2,1/3,1
lpmnh11,lpmnh11,1.0,4,1,1/2,1,1,1,1,1,3,1
lpmnh12,lpmnh12,1.0,1,1,4,1/2,8,1,5,1/2,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,5,1,2,4,1
lphh0,lphh0,1.0,1,1,1,1,1/7/9,19,1/2,3,5,1/6
lphh1,lphh1,1.0,1,1,1/2,3,1,16,1,11,0,13
lphnh0,lphnh0,1.0,1,9,1,1,1,1/9,4,5,7,5/7
lphnh1,lphnh1,1.0,1,1,2,8,1,1,2,2,9,10
lphnh2,lphnh2,1.0,1,1,3,2,1,1/14,2,9/10,9,9
lphnh3,lphnh3,1.0,1/10,1,2,4,11,16,3,3/5/6/7/8,3,3
lphnh4,lphnh4,1.0,17/18,17,8,3,21,24,12,14,3,14
lphnh5,lphnh5,1.0,1,1,2,2,1,11,2/4,6,2,2
lphnh6,lphnh6,1.0,1,1,9/11,1,16/17/15,1,1,1/13,1,1
lphnh7,lphnh7,1.0,1,1,1/2,1,1,1,1,1,4/6,8
lphnh8,lphnh8,1.0,1,12/14,1,1,1,17/18,3,9,7/10,7
lphnh9,lphnh9,1.0,16,15,1/3/4,5,16,19,6/8,12,14,13
lphnh10,lphnh10,1.0,1,1,11,12,1,1,13,1,1,15
lphnh11,lphnh11,1.0,5,3,1,1,6,3,2,1,1,1
lphnh12,lphnh12,1.0,1,22,2,4,1,22,8/11/12,19,17/20,17/20
lphnh13,lphnh13,1.0,1,1,2,5,1,18,7/8,10,5,5
lnpsh0,lnpsh0,1.0,1,5,1,1,3,5,2,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,3,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,5,0,1,3,1,1
lnpsh7,lnpsh7,1.0,3,3,0,0,3,3,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,0
lnpsh9,lnpsh9,1.0,0,0,2,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,3,3,1,1,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,9,10,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,3,1,1,1
lnpsnh6,lnpsnh6,1.0,6,1,1,1,6,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh8,lnpsnh8,1.0,1,6,1,3,1,6,3,3,3,3
lnpsnh9,lnpsnh9,1.0,4,1,1,1,4,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,1,1,3,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,9,1,7,2,9,1,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,6,3,1,1,1
lnpsnh18,lnpsnh18,1.0,1,3,1,2,1,3,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,1,5,2,2,2
lnpsnh21,lnpsnh21,1.0,3,5,1,1,3,3,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,6,1,3,3,5,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,2,1,6,2,4,5,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,8,8,1,4,8,9,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,1,1,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh35,lnpsnh35,1.0,1,13,1,2,1,1,8,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,2,2,1,1,5,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,9,1,1,8,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,8,1,1,1,1,12,10,10
lnpsnh40,lnpsnh40,1.0,3,4,1,2,3,6,2,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,1,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,1,3,3,3,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,5,1,3,1,1,1
lnpsnh45,lnpsnh45,1.0,3,3,1,1,3,3,1,1,2,1
lnpsnh46,lnpsnh46,1.0,1,1,1,4,5,1,4,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,9,1,1,4,9,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,3,3,1,1,5,3,2,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,4,1,1,4,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,8,8,1,2,8,8,1,4,7,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh58,lnpsnh58,1.0,1,1,4,1,1,1,1,1,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,4,1,1,1,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,7,4,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,4,12,1,1,4,11,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,1,1,1,2,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,3,2,1,1,2,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,4,4,4
lnpmh1,lnpmh1,1.0,6,1,1,2,6,1,2,5,2,2
lnpmh2,lnpmh2,1.0,0,4,0,0,0,4,0,0,2,0
lnpmh3,lnpmh3,1.0,9,9,2,2,9,9,2,3,5,6
lnpmh4,lnpmh4,1.0,8,8,1,1,8,9,2,6,3,3
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,3,4,0
lnpmh6,lnpmh6,1.0,12,1,1,1,13,1,1,6,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,2,3,1
lnpmh8,lnpmh8,1.0,1,1,1,1,0,8,1,0,0,0
lnpmh9,lnpmh9,1.0,0,0,0,3,0,8,3,0,0,0
lnpmh10,lnpmh10,1.0,11,11,4,7,11,11,7,7,7,7
lnpmh11,lnpmh11,1.0,1,1,1,0,5,8,0,0,0,4
lnpmh12,lnpmh12,1.0,8,1,1,1,8,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh1,lnpmsh1,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,3,5,1,1,5,5,6,6
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,8,10,1,25,13,10,23,10
lnpmsh5,lnpmsh5,1.0,12,12,1,1,13,12,6,9,9,9
lnpmsh6,lnpmsh6,1.0,8,8,1,3,30,8,3,3,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,9,1,1,1,1
lnpmsh8,lnpmsh8,1.0,6,5,1,1,6,5,1,3,1,1
lnpmsh9,lnpmsh9,1.0,26,26,11,15,26,26,15,15,15,15
lnpmsh10,lnpmsh10,1.0,4,4,1,1,11,4,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,10,11,1,6,5,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,3,1,4,4
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,7,1,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,12,1,19,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,4,1,1,1,4,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,3,9,10,4,6,3,3
lnpmsh17,lnpmsh17,1.0,11,11,3,6,11,11,6,6,7,6
lnpmsh18,lnpmsh18,1.0,17,1,1,10,20,1,10,10,16,16
lnpmsh19,lnpmsh19,1.0,8,1,1,2,8,1,2,2,7,7
lnpmsh20,lnpmsh20,1.0,6,6,1,2,6,6,2,2,2,2
lnpmsh21,lnpmsh21,1.0,6,6,1,1,6,6,1,1,3,1
lnpmsh22,lnpmsh22,1.0,1,1,3,2,7,1,2,5,6,6
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,4,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,9,1,1,10,9,9,9
lnpmsh25,lnpmsh25,1.0,1,14,2,3,1,17,3,5,7,7
lnpmsh26,lnpmsh26,1.0,1,8,1,3,1,1,1,1,1,5
lnpmsh27,lnpmsh27,1.0,6,5,1,1,6,5,1,3,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh29,lnpmsh29,1.0,1,1,1,2,1,1,2,3,5,5
lnpmsh30,lnpmsh30,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,4,1,1,6,5,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,2,3,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,3,1,1,1,1,7,8,9
lnpmsh34,lnpmsh34,1.0,1,11,1,1,1,11,1,1,6,6
lnpmsh35,lnpmsh35,1.0,12,20,3,4,13,19,6,4,11,11
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,1,1,4,4,4
lnpmsh37,lnpmsh37,1.0,5,5,1,1,5,5,2,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,3,1,12,1,5,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,8,1,1,4,4,4
lnpmsh40,lnpmsh40,1.0,1,1,1,5,1,1,5,5,5,5
lnpmsh41,lnpmsh41,1.0,10,1,6,7,10,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,8,2,1,7,8,1,1,5,1
lnpmsh43,lnpmsh43,1.0,13,18,1,1,14,20,1,1,3,1
lnpmsh44,lnpmsh44,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,5,6,1,3,5,5,3,3,4,4
lnpmsh46,lnpmsh46,1.0,10,9,1,4,10,13,4,4,4,4
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,7,1,1,6,1
lnpmsh48,lnpmsh48,1.0,1,3,1,1,1,11,1,2,1,1
lnpmsh49,lnpmsh49,1.0,1,6,1,2,4,6,2,3,3,3
lnpmsh50,lnpmsh50,1.0,10,10,2,7,11,12,7,6,6,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,8,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,3,2,1,1,2,2,4,2
lnpmsh53,lnpmsh53,1.0,1,1,1,1,10,1,1,4,1,1
lnpmsh54,lnpmsh54,1.0,1,1,1,1,10,14,1,1,4,1
lnpmsh55,lnpmsh55,1.0,1,1,2,3,7,8,3,6,5,5
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh57,lnpmsh57,1.0,7,7,2,5,7,16,5,5,5,5
lnpmsh58,lnpmsh58,1.0,1,1,2,4,1,1,4,4,4,4
lnpmsh59,lnpmsh59,1.0,1,1,1,3,1,1,3,3,3,3
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,3,11,14,3,3,3,3
lnpmsh62,lnpmsh62,1.0,1,1,20,1,32,1,1,27,21,21
lnpmsh63,lnpmsh63,1.0,1,1,1,5,11,1,5,10,8,8
lnpmsh64,lnpmsh64,1.0,1,8,2,5,1,8,6,5,5,5
lnpmsh65,lnpmsh65,1.0,1,1,2,2,1,1,4,5,6,2
lnpmsh66,lnpmsh66,1.0,1,1,7,2,12,1,9,10,2,2
lnpmsh67,lnpmsh67,1.0,12,13,2,7,12,13,7,9,7,7
lnpmsh68,lnpmsh68,1.0,1,1,1,3,1,1,3,3,3,3
lnpmsh69,lnpmsh69,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,9,9,1,2,9,9,2,4,4,4
lnpmsh71,lnpmsh71,1.0,4,4,1,1,4,8,1,1,1,3
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,8,3,1,1,1
lnphh0,lnphh0,1.0,13,15,5,9,13,0,1,12,11,11
lnphh1,lnphh1,1.0,26,26,3,1,0,26,1,1,25,1
lnphh2,lnphh2,1.0,7,0,1,1,7,9,1,1,1,1
lnphh3,lnphh3,1.0,0,1,1,1,7,1,1,1,4,1
lnphh4,lnphh4,1.0,1,1,2,1,1,6,1,1,1,1
lnphh5,lnphh5,1.0,1,1,1,1,1,1,6,1,1,8
lnphh6,lnphh6,1.0,1,1,3,1,1,1,5,8,1,1
lnphh7,lnphh7,1.0,14,14,9,0,14,15,0,0,12,11
lnphh8,lnphh8,1.0,16,16,5,10,22,16,10,10,13,10
lnphh9,lnphh9,1.0,1,12,4,7,1,1,7,7,11,7
lnphnh0,lnphnh0,1.0,1,1,4,2,1,1,5,9,6,6
lnphnh1,lnphnh1,1.0,1,1,2,51,67,69,61,48,48,48
lnphnh2,lnphnh2,1.0,1,7,1,1,1,5,1,1,1,1
lnphnh3,lnphnh3,1.0,1,1,1,7,1,1,7,11,14,12
lnphnh4,lnphnh4,1.0,13,1,5,8,17,21,10,8,8,12
lnphnh5,lnphnh5,1.0,10,1,1,1,10,27,1,5,7,5
lnphnh6,lnphnh6,1.0,1,1,1,6,24,28,6,8,8,13
lnphnh7,lnphnh7,1.0,1,1,1,8,16,1,12,8,8,8
lnphnh8,lnphnh8,1.0,1,24,3,7,1,22,2,14,15,14
lnphnh9,lnphnh9,1.0,1,1,2,1,18,1,14,15,1,1
lnphnh10,lnphnh10,1.0,28,28,1,11,29,32,11,13,26,17
lnphnh11,lnphnh11,1.0,1,1,8,23,1,39,23,25,25,28
lnphnh12,lnphnh12,1.0,1,1,1,11,22,24,12,17,21,17
lnphnh13,lnphnh13,1.0,1,1,1,8,1,13,9,8,8,8
lnphnh14,lnphnh14,1.0,1,10,3,1,1,7,1,1,5,1
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,2,2,2
lnphnh16,lnphnh16,1.0,1,1,10,12,24,25,12,12,22,12
lnphnh17,lnphnh17,1.0,1,1,1,6,8,1,1,1,7,7
lnphnh18,lnphnh18,1.0,1,1,3,4,1,1,6,10,11,10
lnphnh19,lnphnh19,1.0,1,1,1,3,10,13,3,6,6,6
lnphnh20,lnphnh20,1.0,1,1,5,9,1,1,10,18,18,18
lnphnh21,lnphnh21,1.0,1,1,3,11,1,1,11,11,11,11
lnphnh22,lnphnh22,1.0,34,44,6,1,34,43,13,14,31,14
lnphnh23,lnphnh23,1.0,1,1,2,19,1,24,19,12,12,12
lnphnh24,lnphnh24,1.0,27,1,7,7,28,31,14,23,24,24
lnphnh25,lnphnh25,1.0,1,1,2,3,1,20,6,11,14,17
lnphnh26,lnphnh26,1.0,1,20,1,2,19,20,4,15,6,6
lnphnh27,lnphnh27,1.0,1,1,1,6,1,19,8,11,11,11
lnphnh28,lnphnh28,1.0,1,1,1,1,8,1,1,5,5,5
lnphnh29,lnphnh29,1.0,1,1,1,1,15,17,1,5,1,1
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,9,11,6
lnphnh31,lnphnh31,1.0,1,1,1,1,1,10,1,5,4,4
lnphnh32,lnphnh32,1.0,13,1,1,7,13,15,7,11,8,8
lnphnh33,lnphnh33,1.0,1,1,1,6,1,1,8,13,6,6
lnphnh34,lnphnh34,1.0,1,1,7,13,19,22,13,12,15,15
lnphnh35,lnphnh35,1.0,7,1,1,2,7,14,2,4,6,5
lnphnh36,lnphnh36,1.0,1,1,2,2,8,11,2,5,6,6
lnphnh37,lnphnh37,1.0,16,1,1,1,16,1,2,4,5,8
lnphnh38,lnphnh38,1.0,1,1,4,1,1,8,1,1,1,1
lnphnh39,lnphnh39,1.0,1,1,9,2,1,1,10,14,15,13
lnphnh40,lnphnh40,1.0,1,1,1,2,1,1,2,6,11,9
lnphnh41,lnphnh41,1.0,14,1,4,1,15,24,7,10,10,13
lnphnh42,lnphnh42,1.0,1,1,5,7,1,17,12,14,14,15
lnphnh43,lnphnh43,1.0,1,1,1,1,1,4,3,1,1,1
lnphnh44,lnphnh44,1.0,12,1,1,6,12,1,6,8,10,8
lnphnh45,lnphnh45,1.0,1,1,1,6,1,50,6,6,6,6
lnphnh46,lnphnh46,1.0,1,18,2,3,12,17,5,9,9,11
lnphnh47,lnphnh47,1.0,1,14,6,5,12,14,7,5,5,5
lnphnh48,lnphnh48,1.0,1,1,1,5,14,1,7,12,8,8
lnphnh49,lnphnh49,1.0,1,1,4,11,21,1,11,14,20,14
lnphnh50,lnphnh50,1.0,36,41,4,3,36,45,11,3,15,15
lnphnh51,lnphnh51,1.0,1,1,3,9,24,1,9,9,9,9
lnphnh52,lnphnh52,1.0,16,20,1,1,1,19,1,5,14,10
lnphnh53,lnphnh53,1.0,1,1,1,3,13,1,3,7,3,3
lnphnh54,lnphnh54,1.0,1,1,7,15,28,1,15,21,26,23
lnphnh55,lnphnh55,1.0,1,1,1,6,1,20,6,11,9,13
lnphnh56,lnphnh56,1.0,1,15,2,1,1,12,1,6,9,1
lnphnh57,lnphnh57,1.0,1,1,7,9,1,24,9,1,10,11
lnphnh58,lnphnh58,1.0,14,20,1,1,15,1,11,1,1,1
lnphnh59,lnphnh59,1.0,1,25,1,13,1,1,16,19,19,19
lnphnh60,lnphnh60,1.0,1,1,3,6,1,26,6,12,20,14
lnphnh61,lnphnh61,1.0,18,17,1,14,17,38,14,16,14,14
lnphnh62,lnphnh62,1.0,1,1,4,6,1,10,6,6,6,6
lnphnh63,lnphnh63,1.0,1,1,1,7,12,1,7,11,11,11
lnphnh64,lnphnh64,1.0,1,1,3,6,1,1,7,5,5,9
lnphnh65,lnphnh65,1.0,14,18,1,1,14,17,2,1,6,8
lnphnh66,lnphnh66,1.0,23,1,4,5,32,48,5,20,20,20
lnphnh67,lnphnh67,1.0,1,1,8,18,37,39,21,35,26,26
lnphnh68,lnphnh68,1.0,5,5,1,1,5,5,3,1,1,1
lnphnh69,lnphnh69,1.0,11,13,4,5,12,1,8,9,9,9
lnphnh70,lnphnh70,1.0,20,1,4,4,31,36,4,12,18,4
lnphnh71,lnphnh71,1.0,1,1,2,5,1,29,5,5,5,5
lnphnh72,lnphnh72,1.0,1,1,5,8,1,19,8,8,8,8
