id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh4,lnpmh4,1.0,1,0,11,6,6,1,1,5,1,1
lnpmh5,lnpmh5,1.0,0,0,7,8,7,1,0,0,4,1
lnpmh6,lnpmh6,1.0,1,0,9,0,2,1,0,2,2,1
lnpmh7,lnpmh7,1.0,0,0,0,0,0,11,2,0,0,11
lnpmh8,lnpmh8,1.0,4,1,1,0,1,0,2,1,1,8
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,5
lnpmh10,lnpmh10,1.0,20,1,1,1,1,1,3,16,14,1
lnpmh11,lnpmh11,1.0,1,2,1,1,1,1,1,1,1,1
lnpmh12,lnpmh12,1.0,7,0,2,2,2,11,2,0,2,11
lnpmsh0,lnpmsh0,1.0,18,13,16,16,13,18,13,13,13,18
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,11,1,1,3,11
lnpmsh2,lnpmsh2,1.0,1,3,3,5,3,1,3,3,3,1
lnpmsh3,lnpmsh3,1.0,6,1,1,1,1,7,1,1,1,7
lnpmsh4,lnpmsh4,1.0,1,12,12,12,12,1,12,12,15,1
lnpmsh5,lnpmsh5,1.0,20,10,13,13,10,18,10,10,10,18
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,8,1,1,1,8
lnpmsh7,lnpmsh7,1.0,1,1,7,7,1,1,1,2,2,1
lnpmsh8,lnpmsh8,1.0,11,4,4,7,4,9,4,4,4,9
lnpmsh9,lnpmsh9,1.0,1,3,5,5,1,9,4,3,3,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,3,1,1,1,3
lnpmsh11,lnpmsh11,1.0,1,7,4,4,4,1,7,7,9,1
lnpmsh12,lnpmsh12,1.0,5,3,1,1,1,6,1,1,1,6
lnpmsh13,lnpmsh13,1.0,38,22,26,26,22,40,23,25,25,40
lnpmsh14,lnpmsh14,1.0,1,1,6,4,1,9,1,1,1,9
lnpmsh15,lnpmsh15,1.0,1,1,10,10,8,1,1,6,1,1
lnpmsh16,lnpmsh16,1.0,1,1,10,10,9,1,6,7,1,1
lnpmsh17,lnpmsh17,1.0,12,1,4,8,3,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,10,1,1,1,1,1,4,8,5,1
lnpmsh19,lnpmsh19,1.0,3,1,1,1,1,3,1,2,2,3
lnpmsh20,lnpmsh20,1.0,10,4,2,2,2,10,2,5,5,10
lnpmsh21,lnpmsh21,1.0,1,5,12,12,2,16,5,5,5,16
lnpmsh22,lnpmsh22,1.0,1,1,7,9,7,1,1,6,1,1
lnpmsh23,lnpmsh23,1.0,1,1,10,9,1,13,4,8,5,1
lnpmsh24,lnpmsh24,1.0,5,1,1,4,1,5,1,1,1,5
lnpmsh25,lnpmsh25,1.0,1,2,14,16,1,17,1,13,12,17
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,10,8,8,8,8,10,8,8,8,10
lnpmsh28,lnpmsh28,1.0,1,2,6,2,2,1,2,2,2,1
lnpmsh29,lnpmsh29,1.0,1,5,11,12,5,1,5,5,5,1
lnpmsh30,lnpmsh30,1.0,1,1,4,4,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,6,1,4,5,1,7,2,1,1,7
lnpmsh32,lnpmsh32,1.0,1,3,7,7,1,9,3,3,5,9
lnpmsh33,lnpmsh33,1.0,15,4,8,10,4,15,4,4,4,15
lnpmsh34,lnpmsh34,1.0,5,1,1,1,1,5,1,1,1,5
lnpmsh35,lnpmsh35,1.0,24,3,1,1,1,26,1,1,1,26
lnpmsh36,lnpmsh36,1.0,1,3,8,8,8,1,3,3,3,1
lnpmsh37,lnpmsh37,1.0,5,3,2,2,2,1,4,2,2,1
lnpmsh38,lnpmsh38,1.0,28,2,18,19,2,30,2,15,2,30
lnpmsh39,lnpmsh39,1.0,8,2,4,4,4,1,2,2,2,1
lnpmsh40,lnpmsh40,1.0,13,2,1,1,1,15,3,7,2,15
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh42,lnpmsh42,1.0,14,8,4,4,4,15,8,8,10,15
lnpmsh43,lnpmsh43,1.0,1,3,6,7,1,1,4,1,5,1
lnpmsh44,lnpmsh44,1.0,13,6,12,11,6,13,6,9,6,13
lnpmsh45,lnpmsh45,1.0,1,4,4,4,4,7,4,4,4,7
lnpmsh46,lnpmsh46,1.0,1,5,13,13,5,1,8,5,5,1
lnpmsh47,lnpmsh47,1.0,1,2,6,2,2,1,3,2,2,1
lnpmsh48,lnpmsh48,1.0,1,1,1,6,1,9,1,1,1,9
lnpmsh49,lnpmsh49,1.0,9,2,5,5,1,12,2,2,2,6
lnpmsh50,lnpmsh50,1.0,1,1,5,7,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,12,1,1,1,1,12,5,6,1,12
lnpmsh52,lnpmsh52,1.0,9,3,3,3,3,1,3,8,3,10
lnpmsh53,lnpmsh53,1.0,17,6,6,6,6,42,6,6,6,42
lnpmsh54,lnpmsh54,1.0,6,1,3,1,1,5,1,1,1,5
lnpmsh55,lnpmsh55,1.0,14,3,8,9,2,13,4,5,2,13
lnpmsh56,lnpmsh56,1.0,12,2,2,2,2,13,2,2,5,12
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,8,1,5,4,8
lnpmsh58,lnpmsh58,1.0,1,2,18,12,11,1,2,1,5,1
lnpmsh59,lnpmsh59,1.0,9,1,6,6,1,9,1,1,3,9
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,10,1,1
lnpmsh61,lnpmsh61,1.0,1,6,8,1,1,1,3,1,1,1
lnpmsh62,lnpmsh62,1.0,11,2,2,2,2,11,2,2,2,11
lnpmsh63,lnpmsh63,1.0,1,1,5,5,4,8,1,3,1,8
lnpmsh64,lnpmsh64,1.0,9,1,6,6,1,9,1,4,1,9
lnpmsh65,lnpmsh65,1.0,17,1,1,1,1,19,11,1,14,19
lnpmsh66,lnpmsh66,1.0,1,1,8,2,1,14,1,1,1,14
lnpmsh67,lnpmsh67,1.0,1,3,9,12,1,1,5,3,6,1
lnpmsh68,lnpmsh68,1.0,1,4,1,6,1,1,4,1,1,1
lnpmsh69,lnpmsh69,1.0,4,1,1,1,1,4,1,1,1,4
lnpmsh70,lnpmsh70,1.0,19,3,16,16,2,19,6,3,3,19
lnpmsh71,lnpmsh71,1.0,1,3,5,1,1,12,1,1,4,12
lnpmsh72,lnpmsh72,1.0,12,7,10,10,3,19,3,8,8,19
lnphh0,lnphh0,1.0,0,9,13,2,2,0,11,2,2,0
lnphh1,lnphh1,1.0,0,19,23,23,21,0,0,0,20,0
lnphh2,lnphh2,1.0,1,3,12,1,1,1,1,0,1,1
lnphh3,lnphh3,1.0,9,2,8,1,1,9,0,0,0,11
lnphh4,lnphh4,1.0,9,4,5,5,1,9,1,1,1,9
lnphh5,lnphh5,1.0,50,18,25,26,25,50,18,24,13,52
lnphh6,lnphh6,1.0,12,5,7,7,7,12,6,1,1,12
lnphh7,lnphh7,1.0,26,3,14,3,3,26,0,13,7,26
lnphh8,lnphh8,1.0,9,3,5,8,2,10,3,0,0,10
lnphh9,lnphh9,1.0,17,0,16,0,0,17,5,11,0,17
lnphnh0,lnphnh0,1.0,1,7,14,14,1,21,10,1,1,22
lnphnh1,lnphnh1,1.0,1,2,46,50,38,54,3,25,23,54
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,5,2,6
lnphnh3,lnphnh3,1.0,8,1,1,1,1,8,1,6,1,8
lnphnh4,lnphnh4,1.0,34,12,24,24,10,35,12,20,10,35
lnphnh5,lnphnh5,1.0,11,4,8,8,8,1,6,7,1,14
lnphnh6,lnphnh6,1.0,15,3,10,10,10,13,3,9,8,13
lnphnh7,lnphnh7,1.0,1,3,3,3,15,17,6,12,7,17
lnphnh8,lnphnh8,1.0,23,11,11,11,11,23,11,11,18,26
lnphnh9,lnphnh9,1.0,1,2,11,1,1,1,1,1,8,1
lnphnh10,lnphnh10,1.0,12,4,4,4,4,12,6,9,4,12
lnphnh11,lnphnh11,1.0,19,1,12,8,4,16,1,3,1,20
lnphnh12,lnphnh12,1.0,30,2,1,1,1,31,19,25,2,31
lnphnh13,lnphnh13,1.0,1,7,15,15,6,1,7,14,6,1
lnphnh14,lnphnh14,1.0,15,1,1,1,1,16,1,1,5,1
lnphnh15,lnphnh15,1.0,3,1,2,2,1,4,1,1,1,4
lnphnh16,lnphnh16,1.0,17,7,11,11,3,19,4,10,3,19
lnphnh17,lnphnh17,1.0,17,9,4,4,4,18,10,4,11,18
lnphnh18,lnphnh18,1.0,24,5,18,20,4,21,8,16,11,21
lnphnh19,lnphnh19,1.0,72,24,36,38,36,78,26,30,28,79
lnphnh20,lnphnh20,1.0,77,2,12,12,2,15,5,8,7,15
lnphnh21,lnphnh21,1.0,19,3,11,11,3,14,3,5,3,14
lnphnh22,lnphnh22,1.0,33,2,29,30,2,35,2,28,2,35
lnphnh23,lnphnh23,1.0,38,1,24,24,24,37,7,12,12,37
lnphnh24,lnphnh24,1.0,9,1,1,1,1,11,2,1,1,11
lnphnh25,lnphnh25,1.0,1,4,7,7,2,1,2,2,5,1
lnphnh26,lnphnh26,1.0,11,2,9,9,1,1,3,1,6,1
lnphnh27,lnphnh27,1.0,25,3,18,17,1,25,4,15,1,27
lnphnh28,lnphnh28,1.0,15,7,14,13,13,1,6,12,10,1
lnphnh29,lnphnh29,1.0,10,2,8,6,2,10,2,2,2,10
lnphnh30,lnphnh30,1.0,32,15,2,2,2,34,2,18,2,34
lnphnh31,lnphnh31,1.0,1,1,8,1,1,1,4,1,7,1
lnphnh32,lnphnh32,1.0,12,1,10,1,1,14,1,1,1,14
lnphnh33,lnphnh33,1.0,12,8,2,2,2,12,10,2,2,12
lnphnh34,lnphnh34,1.0,1,1,9,5,5,17,1,1,1,17
lnphnh35,lnphnh35,1.0,1,5,13,15,12,1,3,3,9,1
lnphnh36,lnphnh36,1.0,1,1,11,11,1,1,1,5,5,1
lnphnh37,lnphnh37,1.0,11,1,1,1,1,11,4,1,1,16
lnphnh38,lnphnh38,1.0,20,8,18,3,3,20,11,3,3,20
lnphnh39,lnphnh39,1.0,10,1,1,1,1,14,4,1,1,10
lnphnh40,lnphnh40,1.0,19,4,15,15,13,20,1,9,1,20
lnphnh41,lnphnh41,1.0,1,3,11,2,2,17,2,2,2,17
lnphnh42,lnphnh42,1.0,1,10,1,1,1,26,11,19,15,26
lnphnh43,lnphnh43,1.0,12,6,10,1,1,1,1,1,1,1
lnphnh44,lnphnh44,1.0,1,2,4,4,4,9,2,3,2,9
lnphnh45,lnphnh45,1.0,31,9,29,29,28,34,11,3,24,34
lnphnh46,lnphnh46,1.0,1,9,14,18,10,1,8,7,7,19
lnphnh47,lnphnh47,1.0,7,3,1,6,1,9,1,1,1,9
lnphnh48,lnphnh48,1.0,21,4,16,1,1,18,1,1,1,18
lnphnh49,lnphnh49,1.0,16,3,10,15,9,18,2,2,7,21
lnphnh50,lnphnh50,1.0,1,3,6,1,1,12,1,1,1,12
lnphnh51,lnphnh51,1.0,17,5,13,13,5,18,5,11,5,18
lnphnh52,lnphnh52,1.0,32,14,28,28,3,1,6,3,3,1
lnphnh53,lnphnh53,1.0,1,1,19,11,1,1,1,7,5,1
lnphnh54,lnphnh54,1.0,14,9,10,10,1,14,5,5,5,14
lnphnh55,lnphnh55,1.0,12,1,1,8,1,1,5,1,1,14
lnphnh56,lnphnh56,1.0,10,4,1,1,1,8,5,1,1,13
lnphnh57,lnphnh57,1.0,23,1,1,1,1,23,1,4,1,23
lnphnh58,lnphnh58,1.0,1,10,21,1,1,1,12,1,14,1
lnphnh59,lnphnh59,1.0,20,5,16,9,10,21,5,7,2,21
lnphnh60,lnphnh60,1.0,13,2,1,1,1,14,2,2,2,14
lnphnh61,lnphnh61,1.0,11,1,7,9,3,1,1,1,1,1
lnphnh62,lnphnh62,1.0,20,2,7,2,2,17,2,6,2,22
lnphnh63,lnphnh63,1.0,14,3,10,12,9,14,2,2,2,14
lnphnh64,lnphnh64,1.0,16,4,1,1,1,18,1,7,1,14
lnphnh65,lnphnh65,1.0,15,1,1,1,1,15,4,9,1,19
lnphnh66,lnphnh66,1.0,8,2,5,5,5,8,2,1,1,9
lnphnh67,lnphnh67,1.0,14,4,8,8,2,14,2,2,6,14
lnphnh68,lnphnh68,1.0,32,2,16,13,1,26,1,5,7,33
lnphnh69,lnphnh69,1.0,16,2,12,1,1,16,1,1,1,21
lnphnh70,lnphnh70,1.0,20,2,14,14,1,23,1,1,11,15
lnphnh71,lnphnh71,1.0,35,4,28,28,28,36,7,24,17,34
lnphnh72,lnphnh72,1.0,1,1,12,12,1,1,1,1,5,14
