id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh31,lnpmsh31,1.0,2,2,1,50,25,26,26,58,32,48
lnpmsh32,lnpmsh32,1.0,6,6,38,7,31,21,21,58,27,30
lnpmsh33,lnpmsh33,1.0,3,3,42,41,12,15,19,58,37,22
lnpmsh34,lnpmsh34,1.0,10,1,47,36,1,17,1,66,21,26
lnpmsh35,lnpmsh35,1.0,5,5,160,121,71,46,45,159,21,69
lnpmsh36,lnpmsh36,1.0,10,10,69,1,27,49,29,64,55,58
lnpmsh37,lnpmsh37,1.0,3,1,32,6,24,23,10,44,26,29
lnpmsh38,lnpmsh38,1.0,1,26,214,186,183,83,135,211,137,179
lnpmsh39,lnpmsh39,1.0,8,2,105,11,103,27,27,111,36,102
lnpmsh40,lnpmsh40,1.0,20,21,120,25,47,50,60,150,62,95
lnpmsh41,lnpmsh41,1.0,2,2,106,7,27,12,12,103,20,26
lnpmsh42,lnpmsh42,1.0,24,19,63,62,3,48,51,70,52,58
lnpmsh43,lnpmsh43,1.0,11,9,1,101,51,55,55,1,59,100
lnpmsh44,lnpmsh44,1.0,7,17,1,50,5,20,20,52,28,44
lnpmsh45,lnpmsh45,1.0,6,9,39,28,24,22,22,40,24,26
lnpmsh46,lnpmsh46,1.0,5,3,1,21,31,51,46,87,63,68
lnpmsh47,lnpmsh47,1.0,13,10,1,14,57,29,28,1,40,56
lnpmsh48,lnpmsh48,1.0,1,1,68,5,52,24,21,66,25,50
lnpmsh49,lnpmsh49,1.0,4,11,64,46,13,17,16,62,39,28
lnpmsh50,lnpmsh50,1.0,2,2,1,1,13,22,19,104,26,96
lnpmsh51,lnpmsh51,1.0,5,21,77,35,73,35,42,87,47,72
lnpmsh52,lnpmsh52,1.0,14,17,47,45,23,23,28,70,31,42
lnpmsh53,lnpmsh53,1.0,6,6,237,47,42,20,20,237,23,36
lnpmsh54,lnpmsh54,1.0,9,12,78,2,25,30,25,68,37,54
lnpmsh55,lnpmsh55,1.0,1,1,96,85,3,6,11,94,16,82
lnpmsh56,lnpmsh56,1.0,11,10,57,19,23,44,43,56,45,23
lnpmsh57,lnpmsh57,1.0,12,11,184,13,30,52,46,182,58,55
lnpmsh58,lnpmsh58,1.0,4,17,92,1,31,48,44,101,75,86
lnpmsh59,lnpmsh59,1.0,1,1,34,31,11,16,11,34,28,30
lnpmsh60,lnpmsh60,1.0,3,4,101,7,16,67,64,95,70,70
lnpmsh61,lnpmsh61,1.0,1,17,57,1,52,43,45,60,43,51
lnpmsh62,lnpmsh62,1.0,5,8,39,4,21,32,27,114,21,35
lnpmsh63,lnpmsh63,1.0,9,10,53,13,14,19,15,57,26,46
lnpmsh64,lnpmsh64,1.0,1,1,38,9,11,27,25,44,31,36
lnpmsh65,lnpmsh65,1.0,1,1,168,142,121,130,130,172,134,141
lnpmsh66,lnpmsh66,1.0,11,11,134,106,32,23,28,210,105,39
lnpmsh67,lnpmsh67,1.0,8,13,106,30,33,45,33,114,48,101
lnpmsh68,lnpmsh68,1.0,3,19,73,26,26,29,28,77,35,70
lnpmsh69,lnpmsh69,1.0,1,3,1,1,51,27,19,78,33,49
lnpmsh70,lnpmsh70,1.0,19,19,126,43,56,51,51,124,81,90
lnpmsh71,lnpmsh71,1.0,13,13,59,49,26,28,28,94,30,46
lnpmsh72,lnpmsh72,1.0,1,6,104,41,24,19,21,125,27,40
lnphh0,lnphh0,1.0,14,9,135,0,63,63,63,150,78,0
lnphh1,lnphh1,1.0,49,17,115,111,78,77,77,133,86,0
lnphh2,lnphh2,1.0,13,7,86,0,0,0,22,85,53,59
lnphh3,lnphh3,1.0,1,1,1,37,17,0,0,46,29,34
lnphh4,lnphh4,1.0,13,10,61,4,44,0,35,0,38,42
lnphh5,lnphh5,1.0,41,38,618,43,120,51,72,615,91,104
lnphh6,lnphh6,1.0,0,5,102,57,35,41,37,101,44,56
lnphh7,lnphh7,1.0,6,0,103,94,93,27,47,116,73,88
lnphh8,lnphh8,1.0,15,17,0,143,43,47,46,190,43,134
lnphh9,lnphh9,1.0,0,5,121,90,52,52,0,0,84,87
lnphnh0,lnphnh0,1.0,56,50,174,171,169,113,109,236,125,168
lnphnh1,lnphnh1,1.0,13,11,304,18,18,162,113,304,244,258
lnphnh2,lnphnh2,1.0,7,7,176,17,37,29,33,172,51,69
lnphnh3,lnphnh3,1.0,3,4,65,61,12,14,38,99,54,55
lnphnh4,lnphnh4,1.0,16,21,119,31,35,38,61,114,69,75
lnphnh5,lnphnh5,1.0,8,2,154,93,61,60,47,145,64,72
lnphnh6,lnphnh6,1.0,6,5,187,43,36,30,26,185,14,35
lnphnh7,lnphnh7,1.0,3,26,121,28,29,31,36,119,56,105
lnphnh8,lnphnh8,1.0,4,10,411,18,235,250,251,405,255,272
lnphnh9,lnphnh9,1.0,8,5,124,111,24,46,46,122,88,100
lnphnh10,lnphnh10,1.0,25,25,124,72,48,47,39,122,48,64
lnphnh11,lnphnh11,1.0,7,2,1,144,131,50,58,255,120,126
lnphnh12,lnphnh12,1.0,78,78,403,385,376,353,345,407,372,362
lnphnh13,lnphnh13,1.0,32,19,99,94,88,34,58,120,66,86
lnphnh14,lnphnh14,1.0,23,11,107,99,34,51,49,103,61,91
lnphnh15,lnphnh15,1.0,1,4,74,1,1,26,14,71,37,53
lnphnh16,lnphnh16,1.0,77,74,136,132,86,85,84,154,94,111
lnphnh17,lnphnh17,1.0,10,10,62,55,27,39,31,215,44,51
lnphnh18,lnphnh18,1.0,14,6,175,151,140,37,58,174,84,139
lnphnh19,lnphnh19,1.0,46,12,450,276,60,94,77,449,98,175
lnphnh20,lnphnh20,1.0,2,7,387,362,102,50,48,385,70,100
lnphnh21,lnphnh21,1.0,10,6,1,78,67,41,26,115,58,66
lnphnh22,lnphnh22,1.0,9,5,214,202,78,164,160,244,176,198
lnphnh23,lnphnh23,1.0,33,30,588,560,557,541,514,584,485,553
lnphnh24,lnphnh24,1.0,2,13,124,98,27,24,23,119,34,95
lnphnh25,lnphnh25,1.0,13,5,129,79,30,48,37,169,73,75
lnphnh26,lnphnh26,1.0,4,5,77,8,8,22,18,72,31,60
lnphnh27,lnphnh27,1.0,1,20,208,178,177,72,104,207,117,173
lnphnh28,lnphnh28,1.0,35,32,1,38,49,63,60,112,75,88
lnphnh29,lnphnh29,1.0,7,13,1,120,85,94,90,141,114,99
lnphnh30,lnphnh30,1.0,53,4,150,115,54,56,60,147,64,73
lnphnh31,lnphnh31,1.0,5,4,135,84,35,53,45,128,65,79
lnphnh32,lnphnh32,1.0,15,8,120,107,27,39,36,135,83,86
lnphnh33,lnphnh33,1.0,37,27,146,82,80,72,72,137,74,78
lnphnh34,lnphnh34,1.0,4,5,72,65,63,18,24,210,38,62
lnphnh35,lnphnh35,1.0,9,5,112,14,26,47,39,107,26,90
lnphnh36,lnphnh36,1.0,1,5,107,75,37,56,55,105,68,72
lnphnh37,lnphnh37,1.0,4,9,1,75,38,36,34,605,45,61
lnphnh38,lnphnh38,1.0,12,4,1,141,140,55,58,164,106,137
lnphnh39,lnphnh39,1.0,9,12,117,103,59,59,61,115,75,101
lnphnh40,lnphnh40,1.0,26,12,102,87,34,57,43,145,68,76
lnphnh41,lnphnh41,1.0,27,16,190,133,47,46,41,177,62,124
lnphnh42,lnphnh42,1.0,29,7,163,137,39,56,65,228,39,126
lnphnh43,lnphnh43,1.0,6,15,101,92,49,49,56,155,59,78
lnphnh44,lnphnh44,1.0,19,18,150,105,80,79,73,147,92,101
lnphnh45,lnphnh45,1.0,26,18,171,40,46,106,95,165,119,124
lnphnh46,lnphnh46,1.0,4,7,353,19,27,53,28,350,75,160
lnphnh47,lnphnh47,1.0,3,4,68,24,31,26,28,160,35,60
lnphnh48,lnphnh48,1.0,17,14,238,171,168,49,32,232,97,166
lnphnh49,lnphnh49,1.0,8,10,585,270,18,42,30,579,49,266
lnphnh50,lnphnh50,1.0,8,5,198,99,28,26,17,205,31,92
lnphnh51,lnphnh51,1.0,4,4,116,97,91,53,51,109,59,90
lnphnh52,lnphnh52,1.0,25,12,101,96,40,59,44,149,91,92
lnphnh53,lnphnh53,1.0,11,16,220,103,100,39,46,214,91,98
lnphnh54,lnphnh54,1.0,14,11,55,53,47,39,33,65,33,46
lnphnh55,lnphnh55,1.0,11,8,204,108,31,36,33,201,48,92
lnphnh56,lnphnh56,1.0,10,8,227,71,46,53,52,224,62,68
lnphnh57,lnphnh57,1.0,4,8,225,25,105,43,38,222,57,101
lnphnh58,lnphnh58,1.0,47,1,214,110,51,94,77,210,102,108
lnphnh59,lnphnh59,1.0,26,25,153,27,27,38,27,174,135,144
lnphnh60,lnphnh60,1.0,12,9,65,63,15,22,15,67,36,42
lnphnh61,lnphnh61,1.0,9,5,143,135,21,17,17,164,30,124
lnphnh62,lnphnh62,1.0,1,5,110,109,14,14,26,157,64,93
lnphnh63,lnphnh63,1.0,26,19,206,121,36,62,36,203,72,119
lnphnh64,lnphnh64,1.0,13,7,97,85,81,58,57,90,71,77
lnphnh65,lnphnh65,1.0,4,10,313,162,159,128,116,301,144,158
lnphnh66,lnphnh66,1.0,9,4,127,72,63,61,21,126,70,71
lnphnh67,lnphnh67,1.0,38,36,139,43,132,52,52,164,87,129
lnphnh68,lnphnh68,1.0,3,2,296,293,283,217,215,310,271,280
lnphnh69,lnphnh69,1.0,7,1,139,115,114,27,22,138,99,111
lnphnh70,lnphnh70,1.0,3,1,118,80,70,52,33,115,64,66
lnphnh71,lnphnh71,1.0,19,11,284,269,124,196,185,282,202,262
lnphnh72,lnphnh72,1.0,15,13,113,98,21,31,26,112,69,93
