id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh0,lpmh0,1.0,51,0,24,0/2,53,0,4,0,0,38
lpmh1,lpmh1,1.0,177,95,97/98,89,1,181,14,95,0,166
lpmnh0,lpmnh0,1.0,69,66,21,19,86,82/85,9,21,15,79
lpmnh1,lpmnh1,1.0,109,48,39,30,160/158,153/154/155,2,35/41,25,91/93
lpmnh2,lpmnh2,1.0,202,150,125,129,1,212,122,125,147,196
lpmnh3,lpmnh3,1.0,235,40/42,35,31,249,246,4/10,36,19,226
lpmnh4,lpmnh4,1.0,91,56/57,23,21,104/105,101,11,17,17,86
lpmnh5,lpmnh5,1.0,202,110,109,98,224/1,221,23,109,40,193
lpmnh6,lpmnh6,1.0,94,51,50,45,103,100,39,47,19,87
lpmnh7,lpmnh7,1.0,139,50,47,44,146,156,14,3,20,56/58
lpmnh8,lpmnh8,1.0,123,80,75,66,125,125,34/35,69/79,45,121
lpmnh9,lpmnh9,1.0,268,197,197,188,1/273,270,32,197,181,219/220
lpmnh10,lpmnh10,1.0,185,41,40,34,186,186,29,40,34/38,72
lpmnh11,lpmnh11,1.0,93,27,19,12/14,94,128,6/7,19,11,68
lpmnh12,lpmnh12,1.0,50,49,36,17,63,66,16,36,32,55
lpmnh13,lpmnh13,1.0,214,154,64,53,223,219,20,58,29,197
lphh0,lphh0,1.0,116,46,0,44,156/157,154,12,0,35,110
lphh1,lphh1,1.0,136,112/111,97,94,143,0,0,68,87,129
lphnh0,lphnh0,1.0,153,39,42,34/36,162/166,162,8,47,20,126
lphnh1,lphnh1,1.0,140,75,73,60,156,154,27,65,46,131
lphnh2,lphnh2,1.0,215,112,98,54,265,246,20/25,99/100,52,121
lphnh3,lphnh3,1.0,521,467,428,386,541,532/533,254,416,330,491
lphnh4,lphnh4,1.0,209,135/138,64,45,1,239,29,70,41,152
lphnh5,lphnh5,1.0,134,62,56/58,51,139,144,1/2,56,23,124
lphnh6,lphnh6,1.0,256,77,43,70,282,279,36,75,64,255
lphnh7,lphnh7,1.0,179,125/126,113/117,96/100,193,189/191,18,102,84/85,137
lphnh8,lphnh8,1.0,327,264/266,150,110,403,333,43/46,144,79,279
lphnh9,lphnh9,1.0,174,93,101,91,180,180,16/15,103/93,89,164/165
lphnh10,lphnh10,1.0,139/141,110,75,38,274,261/263/264,24,82,65,132/135
lphnh11,lphnh11,1.0,258,165,144,64,272,263,4,74,68,206
lphnh12,lphnh12,1.0,258,204,178,165,267,303,6,181,92,231/232
lphnh13,lphnh13,1.0,521,350,345,321,532,526,1,337,302,392
lnpsh0,lnpsh0,1.0,26,8,20,0,30,33,6,8,0,22
lnpsh1,lnpsh1,1.0,59,0,34,28,0,0,7,6,23,55
lnpsh2,lnpsh2,1.0,0,40,31,0,77,77,6,1,0,64
lnpsh3,lnpsh3,1.0,58,27,15,22,1,62,0,15,21,53
lnpsh4,lnpsh4,1.0,234,53,53,51,0,0,15,57,0,65
lnpsh5,lnpsh5,1.0,68,54,0,18,1,1,0,12,15,0
lnpsh6,lnpsh6,1.0,70,65,0,45,0,81,3,36,38,66
lnpsh7,lnpsh7,1.0,0,86,85,50,99,99,2,42,47,96
lnpsh8,lnpsh8,1.0,64,45,33,13,0,0,0,20,16,61
lnpsh9,lnpsh9,1.0,84,25,31,0,0,219,16,25,27,45
lnpsnh0,lnpsnh0,1.0,130,101,93,79,134,133,10,95,38,103
lnpsnh1,lnpsnh1,1.0,21,13,7,12,23,23,7,7,7,18
lnpsnh2,lnpsnh2,1.0,43,29,28,16,59,67,3,1,21,56
lnpsnh3,lnpsnh3,1.0,58,31,27,21,62,62,2,25,18,37
lnpsnh4,lnpsnh4,1.0,1,26,29,21,38,37,12,26,19,1
lnpsnh5,lnpsnh5,1.0,35,22,2,14,1,1,5,2,11,32
lnpsnh6,lnpsnh6,1.0,117,82,79,73,119,119,35,61,72,108
lnpsnh7,lnpsnh7,1.0,124,33,33,31,125,127,10,34,32,109
lnpsnh8,lnpsnh8,1.0,74,30,4,26,1,85,3,4,21,60
lnpsnh9,lnpsnh9,1.0,129,115,112,100,131,132,22,108,70,120
lnpsnh10,lnpsnh10,1.0,88,42,26,23,1,92,4,10,18,63
lnpsnh11,lnpsnh11,1.0,41,31,28,14,60,59,3,13,13,33
lnpsnh12,lnpsnh12,1.0,72,6,6,61,84,84,5,6,59,70
lnpsnh13,lnpsnh13,1.0,198,66,66,79,206,205,12,66,74,191
lnpsnh14,lnpsnh14,1.0,67,35,31,21,71,81,4,21,25,61
lnpsnh15,lnpsnh15,1.0,45,40,39,15,51,51,7,37,14,47
lnpsnh16,lnpsnh16,1.0,52,33,26,23,53,55,2,18,21,1
lnpsnh17,lnpsnh17,1.0,46,12,12,9,60,60,1,12,6,1
lnpsnh18,lnpsnh18,1.0,41,30,15,13,46,52,5,2,10,37
lnpsnh19,lnpsnh19,1.0,54,19,36,19,1,1,7,19,19,62
lnpsnh20,lnpsnh20,1.0,38,26,24,17,41,46,4,10,12,36
lnpsnh21,lnpsnh21,1.0,26,21,17,5,52,50,1,16,8,36
lnpsnh22,lnpsnh22,1.0,1,23,23,28,1,1,19,31,23,1
lnpsnh23,lnpsnh23,1.0,45,37,21,18,48,46,3,21,17,41
lnpsnh24,lnpsnh24,1.0,53,40,39,26,62,55,2,30,16,41
lnpsnh25,lnpsnh25,1.0,52,41,34,30,1,1,2,32,15,48
lnpsnh26,lnpsnh26,1.0,94,32,32,38,99,104,28,32,56,83
lnpsnh27,lnpsnh27,1.0,49,2,17,11,53,1,1,2,9,45
lnpsnh28,lnpsnh28,1.0,61,47,50,41,72,73,4,54,38,57
lnpsnh29,lnpsnh29,1.0,258,42,50,40,1,260,8,52,23,71
lnpsnh30,lnpsnh30,1.0,149,34,31,10,152,152,7,30,10,145
lnpsnh31,lnpsnh31,1.0,44,25,22,19,51,51,11,3,17,39
lnpsnh32,lnpsnh32,1.0,56,54,44,42,61,63,17,44,38,56
lnpsnh33,lnpsnh33,1.0,23,10,14,9,1,1,1,10,9,20
lnpsnh34,lnpsnh34,1.0,70,31,44,21,80,80,10,31,20,62
lnpsnh35,lnpsnh35,1.0,66,17,17,27,69,70,1,17,27,58
lnpsnh36,lnpsnh36,1.0,55,30,24,20,91,89,1,23,14,58
lnpsnh37,lnpsnh37,1.0,24,12,22,15,1,30,1,12,13,28
lnpsnh38,lnpsnh38,1.0,109,93,86,62,117,114,42,88,50,103
lnpsnh39,lnpsnh39,1.0,57,39,21,11,1,59,4,9,11,48
lnpsnh40,lnpsnh40,1.0,59,36,36,51,1,1,15,55,45,58
lnpsnh41,lnpsnh41,1.0,60,48,41,19,65,65,11,36,32,57
lnpsnh42,lnpsnh42,1.0,63,14,15,10,79,87,3,15,8,30
lnpsnh43,lnpsnh43,1.0,29,8,8,10,1,1,4,8,10,20
lnpsnh44,lnpsnh44,1.0,40,27,32,23,42,42,1,27,23,38
lnpsnh45,lnpsnh45,1.0,110,57,94,76,1,1,34,57,70,107
lnpsnh46,lnpsnh46,1.0,39,9,28,21,60,59,1,9,18,49
lnpsnh47,lnpsnh47,1.0,1,9,19,13,37,36,6,9,11,1
lnpsnh48,lnpsnh48,1.0,70,44,38,37,74,74,12,40,31,69
lnpsnh49,lnpsnh49,1.0,64,54,47,38,66,72,5,46,29,58
lnpsnh50,lnpsnh50,1.0,30,24,23,20,34,36,2,23,12,2
lnpsnh51,lnpsnh51,1.0,95,77,74,64,101,100,9,51,60,81
lnpsnh52,lnpsnh52,1.0,28,13,7,8,31,31,3,7,9,25
lnpsnh53,lnpsnh53,1.0,63,13,13,12,80,68,6,13,10,22
lnpsnh54,lnpsnh54,1.0,256,107,103,98,261,258,8,102,88,122
lnpsnh55,lnpsnh55,1.0,48,16,31,18,55,58,16,16,25,3
lnpsnh56,lnpsnh56,1.0,39,15,35,29,1,43,10,15,23,37
lnpsnh57,lnpsnh57,1.0,79,69,57,43,1,1,15,49,26,74
lnpsnh58,lnpsnh58,1.0,64,54,54,51,104,110,8,54,42,1
lnpsnh59,lnpsnh59,1.0,99,84,64,48,102,102,7,52,24,97
lnpsnh60,lnpsnh60,1.0,102,9,27,1,112,110,3,28,6,47
lnpsnh61,lnpsnh61,1.0,73,1,21,8,1,1,1,1,16,67
lnpsnh62,lnpsnh62,1.0,66,26,35,23,68,74,1,26,18,48
lnpsnh63,lnpsnh63,1.0,29,25,17,23,36,36,16,17,21,31
lnpsnh64,lnpsnh64,1.0,65,31,33,24,69,68,1,31,28,41
lnpsnh65,lnpsnh65,1.0,74,71,71,70,1,83,49,71,62,77
lnpsnh66,lnpsnh66,1.0,77,43,15,12,1,78,1,1,10,74
lnpsnh67,lnpsnh67,1.0,47,2,35,21,1,51,2,2,7,42
lnpsnh68,lnpsnh68,1.0,34,7,24,21,39,39,5,7,15,33
lnpsnh69,lnpsnh69,1.0,56,38,32,29,59,59,1,30,9,49
lnpsnh70,lnpsnh70,1.0,88,71,73,70,1,1,2,71,64,92
lnpsnh71,lnpsnh71,1.0,67,9,9,26,71,70,3,9,13,43
lnpsnh72,lnpsnh72,1.0,38,20,25,18,40,1,5,26,14,32
lnpmh0,lnpmh0,1.0,56,52,47,45,96,96,3,1,0,92
lnpmh1,lnpmh1,1.0,87,53,46,39,88,88,5,0,30,0
lnpmh2,lnpmh2,1.0,185,109,102,95,186,188,4,57,69,134
lnpmh3,lnpmh3,1.0,121,42,48,40,135,133,12,48,37,76
lnpmh4,lnpmh4,1.0,293,252,67,57,1,1,8,0,52,290
lnpmh5,lnpmh5,1.0,0,121,119,110,1,197,53,112,78,146
lnpmh6,lnpmh6,1.0,127,73,19,54,137,0,8,19,54,80
lnpmh7,lnpmh7,1.0,91,21,48,38,0,107,9,49,40,81
lnpmh8,lnpmh8,1.0,107,0,26,14,130,145,8,26,14,76
lnpmh9,lnpmh9,1.0,98,0,85,79,128,119,4,83,77,97
lnpmh10,lnpmh10,1.0,169,87,78,0,173,177,14,0,27,108
lnpmh11,lnpmh11,1.0,128,85,79,75,129,129,37,66,69,0
lnpmh12,lnpmh12,1.0,124,101,68,45,146,163,4,62,44,0
lnpmsh0,lnpmsh0,1.0,112,34,77,72,122,121,22,34,61,98
lnpmsh1,lnpmsh1,1.0,79,36,28,25,80,96,11,32,21,51
lnpmsh2,lnpmsh2,1.0,62,55,51,49,73,71,14,51,48,63
lnpmsh3,lnpmsh3,1.0,143,96,86,45,147,152,23,50,40,115
lnpmsh4,lnpmsh4,1.0,48,42,39,5,96,90,10,39,19,54
lnpmsh5,lnpmsh5,1.0,156,53,15,4,168,163,4,21,10,142
lnpmsh6,lnpmsh6,1.0,49,45,42,37,91,264,9,38,33,49
lnpmsh7,lnpmsh7,1.0,111,86,83,77,119,113,14,22,63,102
lnpmsh8,lnpmsh8,1.0,69,34,25,21,1,74,4,25,18,63
lnpmsh9,lnpmsh9,1.0,86,58,23,32,100,100,23,23,23,65
lnpmsh10,lnpmsh10,1.0,52,50,34,12,93,94,12,20,12,61
lnpmsh11,lnpmsh11,1.0,82,63,52,46,86,86,23,56,33,79
lnpmsh12,lnpmsh12,1.0,82,62,60,40,117,122,29,44,38,103
lnpmsh13,lnpmsh13,1.0,143,119,102,99,282,280,23,104,93,269
lnpmsh14,lnpmsh14,1.0,63,49,39,29,134,131,13,42,28,60
lnpmsh15,lnpmsh15,1.0,119,99,77,65,120,120,47,78,60,114
lnpmsh16,lnpmsh16,1.0,74,41,36,32,80,86,10,36,31,66
lnpmsh17,lnpmsh17,1.0,332,57,17,22,349,348,9,17,23,324
lnpmsh18,lnpmsh18,1.0,128,94,74,48,134,133,35,79,43,104
lnpmsh19,lnpmsh19,1.0,43,29,28,27,69,67,2,28,24,62
lnpmsh20,lnpmsh20,1.0,147,15,30,28,153,157,10,15,24,145
lnpmsh21,lnpmsh21,1.0,99,78,74,67,163,170,22,74,59,87
lnpmsh22,lnpmsh22,1.0,130,87,72,31,140,139,10,38,7,122
lnpmsh23,lnpmsh23,1.0,85,54,33,28,93,93,5,33,27,75
lnpmsh24,lnpmsh24,1.0,48,27,23,2,1,61,14,23,19,57
lnpmsh25,lnpmsh25,1.0,201,181,171,165,217,211,31,174,50,198
lnpmsh26,lnpmsh26,1.0,75,55,29,26,1,1,13,29,23,73
lnpmsh27,lnpmsh27,1.0,45,43,14,19,143,143,12,14,27,125
lnpmsh28,lnpmsh28,1.0,83,70,38,35,106,99,25,39,33,78
lnpmsh29,lnpmsh29,1.0,95,84,39,22,98,102,6,34,10,93
lnpmsh30,lnpmsh30,1.0,51,42,12,12,1,54,9,12,19,48
lnpmsh31,lnpmsh31,1.0,78,44,37,25,1,1,6,38,20,68
lnpmsh32,lnpmsh32,1.0,70,14,42,35,75,83,14,43,29,62
lnpmsh33,lnpmsh33,1.0,165,74,30,16,169,166,4,4,10,155
lnpmsh34,lnpmsh34,1.0,103,42,32,32,111,111,8,32,36,71
lnpmsh35,lnpmsh35,1.0,418,111,109,80,451,455,14,95,53,182
lnpmsh36,lnpmsh36,1.0,68,53,49,44,85,78,31,46,41,65
lnpmsh37,lnpmsh37,1.0,54,41,36,17,57,58,10,22,21,47
lnpmsh38,lnpmsh38,1.0,389,207,201,100,403,405,44,205,98,377
lnpmsh39,lnpmsh39,1.0,158,54,47,46,162,162,14,29,41,154
lnpmsh40,lnpmsh40,1.0,126,97,101,87,175,180,44,97,80,149
lnpmsh41,lnpmsh41,1.0,87,58,45,21,89,104,14,28,26,83
lnpmsh42,lnpmsh42,1.0,146,117,111,110,150,152,46,112,66,126
lnpmsh43,lnpmsh43,1.0,118,67,58,57,130,128,13,19,53,110
lnpmsh44,lnpmsh44,1.0,113,72,49,43,117,117,38,47,44,109
lnpmsh45,lnpmsh45,1.0,133,118,113,26,149,150,10,27,21,131
lnpmsh46,lnpmsh46,1.0,73,42,35,28,84,80,1,35,22,60
lnpmsh47,lnpmsh47,1.0,110,96,46,31,1,1,18,32,27,108
lnpmsh48,lnpmsh48,1.0,81,48,12,46,1,84,1,12,17,80
lnpmsh49,lnpmsh49,1.0,83,43,28,22,93,90,13,33,19,57
lnpmsh50,lnpmsh50,1.0,135,68,42,3,141,141,5,38,23,140
lnpmsh51,lnpmsh51,1.0,212,91,85,79,1,1,48,86,64,207
lnpmsh52,lnpmsh52,1.0,83,54,47,33,1,89,18,51,30,75
lnpmsh53,lnpmsh53,1.0,149,34,30,25,389,389,6,7,16,116
lnpmsh54,lnpmsh54,1.0,76,49,43,10,91,87,19,10,38,73
lnpmsh55,lnpmsh55,1.0,100,14,9,7,101,102,6,9,8,93
lnpmsh56,lnpmsh56,1.0,111,74,66,43,114,114,13,61,26,107
lnpmsh57,lnpmsh57,1.0,126,86,79,46,200,196,24,65,40,118
lnpmsh58,lnpmsh58,1.0,165,159,79,69,190,195,37,75,40,178
lnpmsh59,lnpmsh59,1.0,67,15,32,14,1,70,5,33,12,61
lnpmsh60,lnpmsh60,1.0,98,77,84,22,108,102,6,77,15,92
lnpmsh61,lnpmsh61,1.0,2,79,66,53,98,93,31,62,51,87
lnpmsh62,lnpmsh62,1.0,69,48,45,38,72,82,11,46,30,61
lnpmsh63,lnpmsh63,1.0,93,59,54,39,99,99,30,47,39,84
lnpmsh64,lnpmsh64,1.0,102,35,35,21,103,103,7,41,16,91
lnpmsh65,lnpmsh65,1.0,138,108,7,93,159,160,5,7,88,123
lnpmsh66,lnpmsh66,1.0,299,295,76,61,336,341,29,78,51,1
lnpmsh67,lnpmsh67,1.0,135,87,76,71,140,142,34,76,57,133
lnpmsh68,lnpmsh68,1.0,107,69,50,40,112,112,38,44,42,103
lnpmsh69,lnpmsh69,1.0,73,57,48,19,1,114,6,45,10,108
lnpmsh70,lnpmsh70,1.0,250,45,228,63,262,259,44,237,61,253
lnpmsh71,lnpmsh71,1.0,99,63,57,55,130,129,34,57,52,95
lnpmsh72,lnpmsh72,1.0,82,69,60,51,177,182,37,56,50,73
lnphh0,lnphh0,1.0,185,125,99,80,198,197,15,88,76,0
lnphh1,lnphh1,1.0,362,216,314,248,0,0,65,315,238,348
lnphh2,lnphh2,1.0,204,0,89,78,212,0,18,91,73,2
lnphh3,lnphh3,1.0,173,144,0,0,1,178,0,41,19,165
lnphh4,lnphh4,1.0,85,79,0,0,162,160,14,75,51,148
lnphh5,lnphh5,1.0,941,118,557,77,1044,1042,71,118,80,935
lnphh6,lnphh6,1.0,119,92,83,73,120,130,7,77,63,113
lnphh7,lnphh7,1.0,397,177,118,80,0,403,9,109,39,392
lnphh8,lnphh8,1.0,0,0,0,49,228,228,26,53,46,0
lnphh9,lnphh9,1.0,157,0,81,40,164,0,0,65,39,0
lnphnh0,lnphnh0,1.0,487,371,360,134,491,505,68,145,140,466
lnphnh1,lnphnh1,1.0,429,404,312,307,484,484,25,326,43,420
lnphnh2,lnphnh2,1.0,132,121,72,42,175,171,13,73,26,142
lnphnh3,lnphnh3,1.0,120,85,51,14,126,131,5,43,10,102
lnphnh4,lnphnh4,1.0,191,123,98,68,216,212,40,94,58,187
lnphnh5,lnphnh5,1.0,301,162,140,119,314,313,5,129,82,186
lnphnh6,lnphnh6,1.0,164,104,96,63,197,191,3,71,50,120
lnphnh7,lnphnh7,1.0,200,149,136,79,218,215,65,102,76,202
lnphnh8,lnphnh8,1.0,399,374,359,330,475,473,23,334,296,434
lnphnh9,lnphnh9,1.0,251,208,81,69,269,264,7,76,23,223
lnphnh10,lnphnh10,1.0,159,102,96,78,169,178,57,97,73,125
lnphnh11,lnphnh11,1.0,304,147,79,68,308,332,3,85,66,232
lnphnh12,lnphnh12,1.0,509,455,419,334,534,537,166,390,334,473
lnphnh13,lnphnh13,1.0,233,172,156,103,246,241,43,141,105,212
lnphnh14,lnphnh14,1.0,207,138,122,108,216,1,23,111,71,163
lnphnh15,lnphnh15,1.0,103,66,49,30,120,114,12,52,22,97
lnphnh16,lnphnh16,1.0,350,230,226,204,355,355,140,211,194,244
lnphnh17,lnphnh17,1.0,162,117,96,52,167,202,19,64,42,156
lnphnh18,lnphnh18,1.0,314,198,127,94,1,316,9,137,78,281
lnphnh19,lnphnh19,1.0,931,384,380,357,1004,1000,21,367,337,471
lnphnh20,lnphnh20,1.0,1244,94,78,54,1251,1,14,81,44,187
lnphnh21,lnphnh21,1.0,120,58,52,42,1,125,9,46,38,63
lnphnh22,lnphnh22,1.0,369,316,293,46,373,378,17,278,139,332
lnphnh23,lnphnh23,1.0,791,634,631,585,803,798,52,621,575,764
lnphnh24,lnphnh24,1.0,217,122,107,73,236,231,41,76,65,202
lnphnh25,lnphnh25,1.0,164,112,87,78,230,229,26,94,72,135
lnphnh26,lnphnh26,1.0,110,77,65,57,117,114,30,70,42,105
lnphnh27,lnphnh27,1.0,254,149,149,96,264,267,40,151,87,234
lnphnh28,lnphnh28,1.0,245,206,177,161,253,249,92,184,142,241
lnphnh29,lnphnh29,1.0,247,185,142,128,254,256,25,144,123,227
lnphnh30,lnphnh30,1.0,504,300,304,294,532,535,7,300,289,312
lnphnh31,lnphnh31,1.0,166,116,84,82,177,175,3,84,51,149
lnphnh32,lnphnh32,1.0,242,159,64,47,258,266,22,66,46,184
lnphnh33,lnphnh33,1.0,256,173,169,148,284,273,85,157,152,248
lnphnh34,lnphnh34,1.0,153,45,40,23,196,194,10,44,22,128
lnphnh35,lnphnh35,1.0,137,70,64,59,152,146,4,66,39,124
lnphnh36,lnphnh36,1.0,124,106,96,87,138,133,20,90,54,120
lnphnh37,lnphnh37,1.0,157,48,61,41,301,296,13,52,32,101
lnphnh38,lnphnh38,1.0,452,396,228,119,1,465,6,122,101,448
lnphnh39,lnphnh39,1.0,147,106,75,70,156,154,19,72,66,134
lnphnh40,lnphnh40,1.0,225,175,162,133,243,240,13,165,131,195
lnphnh41,lnphnh41,1.0,243,161,114,109,291,287,21,114,106,217
lnphnh42,lnphnh42,1.0,335,223,236,199,367,379,17,223,166,292
lnphnh43,lnphnh43,1.0,257,164,154,131,294,291,24,157,143,188
lnphnh44,lnphnh44,1.0,176,123,103,47,194,191,40,84,78,158
lnphnh45,lnphnh45,1.0,250,229,215,195,284,277,26,199,104,245
lnphnh46,lnphnh46,1.0,186,71,56,36,236,229,11,40,36,178
lnphnh47,lnphnh47,1.0,158,91,87,42,163,172,14,56,38,154
lnphnh48,lnphnh48,1.0,338,220,104,102,353,352,24,104,89,317
lnphnh49,lnphnh49,1.0,304,116,104,98,314,373,22,105,60,295
lnphnh50,lnphnh50,1.0,218,134,131,78,325,326,17,84,71,194
lnphnh51,lnphnh51,1.0,168,86,85,44,184,178,6,77,43,120
lnphnh52,lnphnh52,1.0,266,244,202,170,288,284,35,204,166,252
lnphnh53,lnphnh53,1.0,258,188,123,115,290,284,55,136,60,234
lnphnh54,lnphnh54,1.0,199,119,125,115,204,202,43,128,104,168
lnphnh55,lnphnh55,1.0,225,104,85,64,1,249,9,87,65,148
lnphnh56,lnphnh56,1.0,157,101,89,76,225,217,24,37,75,138
lnphnh57,lnphnh57,1.0,357,121,115,75,403,402,14,93,51,352
lnphnh58,lnphnh58,1.0,443,397,372,347,451,470,6,370,336,434
lnphnh59,lnphnh59,1.0,417,402,105,60,427,423,51,56,58,407
lnphnh60,lnphnh60,1.0,237,86,72,70,1,1,20,62,69,148
lnphnh61,lnphnh61,1.0,277,118,110,32,299,297,12,112,33,248
lnphnh62,lnphnh62,1.0,310,159,53,27,316,329,13,54,27,245
lnphnh63,lnphnh63,1.0,208,122,115,64,240,229,35,119,61,192
lnphnh64,lnphnh64,1.0,318,167,146,112,327,319,4,61,110,263
lnphnh65,lnphnh65,1.0,191,149,130,114,241,222,10,135,111,185
lnphnh66,lnphnh66,1.0,141,140,135,70,163,160,30,88,80,147
lnphnh67,lnphnh67,1.0,277,176,134,116,283,294,74,141,98,269
lnphnh68,lnphnh68,1.0,544,400,293,243,548,549,18,299,234,523
lnphnh69,lnphnh69,1.0,367,281,81,73,374,377,1,83,51,360
lnphnh70,lnphnh70,1.0,269,128,117,111,286,275,4,127,49,198
lnphnh71,lnphnh71,1.0,354,267,260,234,365,356,36,263,158,329
lnphnh72,lnphnh72,1.0,108,71,59,47,114,1,24,66,39,92
