id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,107,62,138,143,152,154,70,54,55,100
lpmnh7,lpmnh7,1.0,134,131,296,302/303,315,321,104,9,90,111
lpmnh8,lpmnh8,1.0,184/186,160/161,222,256,261/264,269,145/146,125,135,149
lpmnh9,lpmnh9,1.0,57,54,117,150,184,189,48/44,18,35,51/52
lpmnh10,lpmnh10,1.0,281,264,292,296,312,416,35,25/27,30,75
lpmnh11,lpmnh11,1.0,101,51,113,117/118,130,106,3,8,21,37
lpmnh12,lpmnh12,1.0,80,56,114,117,81,121,30,19,11,32
lpmnh13,lpmnh13,1.0,72,57/61,123,147,155,168,44,26,35,40
lphh0,lphh0,1.0,143,141,163,174/175,195,243,118,0,110,133
lphh1,lphh1,1.0,139,127,189,149,262,271,0,43,0,0
lphnh0,lphnh0,1.0,301,260,317,348,380,384/382,10,124,139,166
lphnh1,lphnh1,1.0,53,47,117,135,140,144,36,17/19/20,24/26,36/39/41
lphnh2,lphnh2,1.0,143,134,229/230,234,246,253,121/122,98,106,123
lphnh3,lphnh3,1.0,311,113/111,612,641,647,651,74/75/76,60,47,106
lphnh4,lphnh4,1.0,2,89/90,143,172,183,186/187,13,4,11/12,15
lphnh5,lphnh5,1.0,93,58,123,136,142,139,49,33,37,52
lphnh6,lphnh6,1.0,208,179,255,258,251,265,114,64/66/67/68,48,169
lphnh7,lphnh7,1.0,285,278,360,378,400/394/398/399,426,191,171,175,246
lphnh8,lphnh8,1.0,160/162,150,238,275,285,204,133,112,127,135
lphnh9,lphnh9,1.0,116,87,156,162,175,179,71,61,65,83
lphnh10,lphnh10,1.0,88/93,83/84,119,137,109,141,59,21/23,31,80
lphnh11,lphnh11,1.0,98,86,133,180,220,222,77/78,45,53,85
lphnh12,lphnh12,1.0,77,65/66,104,109,164/166,190,46,26,17,49
lphnh13,lphnh13,1.0,142,136,228,268,289/287,281,108,55/58,91,119
lnpsh0,lnpsh0,1.0,0,21,29,39,42,46,19,2,15,24
lnpsh1,lnpsh1,1.0,34,29,0,48,52,55,19,17,10,28
lnpsh2,lnpsh2,1.0,0,0,86,86,88,88,26,8,17,23
lnpsh3,lnpsh3,1.0,44,41,63,64,0,0,14,0,0,0
lnpsh4,lnpsh4,1.0,42,0,67,71,44,73,20,3,10,0
lnpsh5,lnpsh5,1.0,51,46,0,56,0,0,0,6,16,29
lnpsh6,lnpsh6,1.0,100,61,109,112,119,0,27,6,17,53
lnpsh7,lnpsh7,1.0,0,28,87,0,0,1,0,17,20,28
lnpsh8,lnpsh8,1.0,14,35,63,58,54,67,21,11,0,28
lnpsh9,lnpsh9,1.0,35,0,87,91,0,110,35,0,0,0
lnpsnh0,lnpsnh0,1.0,87,41,103,100,110,113,22,8,13,24
lnpsnh1,lnpsnh1,1.0,45,35,50,59,65,68,30,23,26,33
lnpsnh2,lnpsnh2,1.0,39,26,67,71,78,84,31,16,21,26
lnpsnh3,lnpsnh3,1.0,43,31,1,1,48,52,16,9,1,10
lnpsnh4,lnpsnh4,1.0,39,36,46,44,49,50,16,9,8,16
lnpsnh5,lnpsnh5,1.0,99,42,115,154,110,164,36,31,29,36
lnpsnh6,lnpsnh6,1.0,8,41,54,70,74,71,32,13,26,8
lnpsnh7,lnpsnh7,1.0,47,43,75,82,86,97,24,16,12,38
lnpsnh8,lnpsnh8,1.0,49,40,67,68,71,58,35,14,31,6
lnpsnh9,lnpsnh9,1.0,24,22,54,59,63,63,8,12,8,17
lnpsnh10,lnpsnh10,1.0,215,207,476,461,484,508,15,1,8,38
lnpsnh11,lnpsnh11,1.0,69,75,94,98,106,122,69,48,49,69
lnpsnh12,lnpsnh12,1.0,8,21,35,56,64,69,8,8,13,8
lnpsnh13,lnpsnh13,1.0,39,36,60,62,49,70,7,4,2,14
lnpsnh14,lnpsnh14,1.0,215,214,245,236,246,251,87,3,76,96
lnpsnh15,lnpsnh15,1.0,64,49,71,71,116,68,34,4,4,40
lnpsnh16,lnpsnh16,1.0,12,31,77,79,87,121,14,3,5,29
lnpsnh17,lnpsnh17,1.0,42,37,58,58,64,63,26,14,21,32
lnpsnh18,lnpsnh18,1.0,49,48,56,55,59,66,1,2,3,25
lnpsnh19,lnpsnh19,1.0,45,26,66,66,68,76,13,5,9,13
lnpsnh20,lnpsnh20,1.0,2,29,63,68,72,83,10,4,4,12
lnpsnh21,lnpsnh21,1.0,14,41,45,45,59,65,16,9,13,22
lnpsnh22,lnpsnh22,1.0,24,18,29,26,32,41,8,2,5,15
lnpsnh23,lnpsnh23,1.0,35,31,36,47,65,72,27,7,14,27
lnpsnh24,lnpsnh24,1.0,48,40,62,62,61,61,3,10,23,3
lnpsnh25,lnpsnh25,1.0,44,34,51,59,77,82,22,14,14,28
lnpsnh26,lnpsnh26,1.0,14,9,90,93,101,102,9,4,6,11
lnpsnh27,lnpsnh27,1.0,28,34,61,66,78,80,31,18,25,28
lnpsnh28,lnpsnh28,1.0,48,42,64,90,106,53,13,1,5,15
lnpsnh29,lnpsnh29,1.0,3,3,35,43,47,52,25,8,17,32
lnpsnh30,lnpsnh30,1.0,31,61,72,69,77,78,43,2,28,31
lnpsnh31,lnpsnh31,1.0,47,45,56,63,71,75,43,16,32,41
lnpsnh32,lnpsnh32,1.0,46,35,70,72,73,75,7,5,5,7
lnpsnh33,lnpsnh33,1.0,38,4,55,46,58,67,4,4,26,30
lnpsnh34,lnpsnh34,1.0,20,60,67,69,84,87,27,25,25,27
lnpsnh35,lnpsnh35,1.0,27,20,31,33,35,38,17,5,8,22
lnpsnh36,lnpsnh36,1.0,43,21,115,45,124,123,21,14,15,36
lnpsnh37,lnpsnh37,1.0,529,46,534,534,543,545,22,15,18,28
lnpsnh38,lnpsnh38,1.0,32,30,41,41,44,47,1,16,20,25
lnpsnh39,lnpsnh39,1.0,57,27,79,70,83,81,1,6,11,1
lnpsnh40,lnpsnh40,1.0,3,47,56,53,51,51,14,6,9,14
lnpsnh41,lnpsnh41,1.0,66,57,93,105,108,108,14,8,8,15
lnpsnh42,lnpsnh42,1.0,18,38,42,46,50,51,26,18,24,31
lnpsnh43,lnpsnh43,1.0,36,32,61,64,75,88,22,17,20,1
lnpsnh44,lnpsnh44,1.0,1,48,82,71,84,84,29,23,27,39
lnpsnh45,lnpsnh45,1.0,55,38,63,57,70,70,24,2,3,28
lnpsnh46,lnpsnh46,1.0,3,42,51,51,62,104,38,17,31,40
lnpsnh47,lnpsnh47,1.0,31,41,58,58,84,96,31,27,29,34
lnpsnh48,lnpsnh48,1.0,22,28,31,30,33,37,22,13,15,24
lnpsnh49,lnpsnh49,1.0,44,41,50,52,1,56,36,11,24,37
lnpsnh50,lnpsnh50,1.0,14,34,70,72,75,58,14,9,13,22
lnpsnh51,lnpsnh51,1.0,82,74,131,134,139,174,52,46,40,52
lnpsnh52,lnpsnh52,1.0,21,19,41,41,41,41,15,11,4,15
lnpsnh53,lnpsnh53,1.0,42,1,49,49,56,61,32,19,23,35
lnpsnh54,lnpsnh54,1.0,74,62,92,94,95,100,62,51,58,68
lnpsnh55,lnpsnh55,1.0,15,1,35,52,29,54,1,2,7,13
lnpsnh56,lnpsnh56,1.0,43,37,46,46,51,46,11,5,5,14
lnpsnh57,lnpsnh57,1.0,37,29,75,79,91,115,25,6,13,25
lnpsnh58,lnpsnh58,1.0,43,33,99,99,102,134,33,24,26,33
lnpsnh59,lnpsnh59,1.0,40,39,151,154,166,161,34,3,27,36
lnpsnh60,lnpsnh60,1.0,28,1,66,71,73,83,1,5,7,26
lnpsnh61,lnpsnh61,1.0,26,23,110,121,140,141,16,10,3,12
lnpsnh62,lnpsnh62,1.0,67,62,70,68,72,73,27,16,19,34
lnpsnh63,lnpsnh63,1.0,35,23,116,179,184,107,25,17,18,23
lnpsnh64,lnpsnh64,1.0,19,17,41,29,44,56,4,11,9,4
lnpsnh65,lnpsnh65,1.0,7,18,50,50,70,74,7,4,5,10
lnpsnh66,lnpsnh66,1.0,1,35,55,59,63,66,18,6,12,31
lnpsnh67,lnpsnh67,1.0,66,53,85,85,130,89,35,22,34,37
lnpsnh68,lnpsnh68,1.0,34,28,80,91,96,80,23,6,8,13
lnpsnh69,lnpsnh69,1.0,23,34,53,70,76,81,24,19,22,23
lnpsnh70,lnpsnh70,1.0,53,49,65,68,71,71,6,5,4,8
lnpsnh71,lnpsnh71,1.0,43,39,60,70,54,75,34,15,24,35
lnpsnh72,lnpsnh72,1.0,30,28,44,66,71,73,20,16,18,19
lnpmh0,lnpmh0,1.0,31,31,0,88,91,107,31,13,23,51
lnpmh1,lnpmh1,1.0,148,143,156,0,0,189,143,14,34,145
lnpmh2,lnpmh2,1.0,41,37,47,0,51,47,29,21,23,35
lnpmh3,lnpmh3,1.0,126,77,0,133,0,0,70,30,59,75
lnpmh4,lnpmh4,1.0,0,21,102,106,110,111,30,8,17,32
lnpmh5,lnpmh5,1.0,0,306,0,314,0,338,134,71,89,147
lnpmh6,lnpmh6,1.0,0,52,128,131,133,134,0,15,31,37
lnpmh7,lnpmh7,1.0,79,76,89,96,103,111,51,19,43,58
lnpmh8,lnpmh8,1.0,70,68,0,321,326,0,65,54,0,0
lnpmh9,lnpmh9,1.0,0,38,62,0,65,0,0,13,16,34
lnpmh10,lnpmh10,1.0,23,0,35,39,28,42,12,8,0,11
lnpmh11,lnpmh11,1.0,0,64,114,114,124,126,23,0,22,27
lnpmh12,lnpmh12,1.0,38,64,79,76,0,0,57,29,37,61
lnpmsh0,lnpmsh0,1.0,95,77,124,125,136,142,21,12,18,26
lnpmsh1,lnpmsh1,1.0,86,71,130,163,172,182,22,10,13,61
lnpmsh2,lnpmsh2,1.0,70,51,114,116,145,155,57,5,19,62
lnpmsh3,lnpmsh3,1.0,52,30,68,87,99,102,28,18,26,46
lnpmsh4,lnpmsh4,1.0,35,26,51,56,60,62,26,15,20,30
lnpmsh5,lnpmsh5,1.0,91,80,141,129,150,145,63,32,49,75
lnpmsh6,lnpmsh6,1.0,90,84,127,102,143,160,39,48,49,76
lnpmsh7,lnpmsh7,1.0,84,80,184,190,199,208,73,13,67,78
lnpmsh8,lnpmsh8,1.0,90,86,114,105,116,120,65,36,59,74
lnpmsh9,lnpmsh9,1.0,79,39,103,110,111,117,27,14,21,27
lnpmsh10,lnpmsh10,1.0,99,29,174,184,222,174,34,24,11,45
lnpmsh11,lnpmsh11,1.0,76,63,94,93,113,130,51,12,28,60
lnpmsh12,lnpmsh12,1.0,41,35,63,72,59,127,13,5,9,25
lnpmsh13,lnpmsh13,1.0,55,48,115,127,130,134,40,28,36,44
lnpmsh14,lnpmsh14,1.0,130,60,227,230,231,235,53,9,45,54
lnpmsh15,lnpmsh15,1.0,87,84,109,101,121,100,75,18,59,79
lnpmsh16,lnpmsh16,1.0,44,38,72,84,101,60,30,10,29,30
lnpmsh17,lnpmsh17,1.0,221,171,236,239,242,240,74,12,39,78
lnpmsh18,lnpmsh18,1.0,158,140,223,225,229,238,134,26,93,133
lnpmsh19,lnpmsh19,1.0,32,16,50,60,69,65,12,1,5,14
lnpmsh20,lnpmsh20,1.0,61,58,105,111,116,116,18,24,39,49
lnpmsh21,lnpmsh21,1.0,71,61,94,84,105,102,41,13,30,56
lnpmsh22,lnpmsh22,1.0,117,85,290,309,338,366,54,7,33,60
lnpmsh23,lnpmsh23,1.0,109,44,184,204,207,221,38,9,20,40
lnpmsh24,lnpmsh24,1.0,107,59,125,160,166,116,26,16,24,48
lnpmsh25,lnpmsh25,1.0,44,38,75,76,78,84,18,11,15,25
lnpmsh26,lnpmsh26,1.0,101,69,206,209,256,217,40,15,25,60
lnpmsh27,lnpmsh27,1.0,37,65,115,139,154,159,53,6,23,52
lnpmsh28,lnpmsh28,1.0,120,104,146,157,164,167,62,10,34,94
lnpmsh29,lnpmsh29,1.0,59,27,1,66,74,77,18,3,5,23
lnpmsh30,lnpmsh30,1.0,88,71,109,114,118,104,63,6,27,66
lnpmsh31,lnpmsh31,1.0,214,187,239,283,298,301,39,3,23,183
lnpmsh32,lnpmsh32,1.0,118,97,161,167,172,188,63,50,53,66
lnpmsh33,lnpmsh33,1.0,128,83,135,153,224,227,76,14,69,79
lnpmsh34,lnpmsh34,1.0,151,102,204,207,217,218,96,16,83,92
lnpmsh35,lnpmsh35,1.0,49,39,147,148,158,162,10,5,3,20
lnpmsh36,lnpmsh36,1.0,241,222,263,258,268,271,152,9,128,132
lnpmsh37,lnpmsh37,1.0,188,149,225,213,241,239,42,14,22,119
lnpmsh38,lnpmsh38,1.0,33,81,109,112,123,126,57,6,31,58
lnpmsh39,lnpmsh39,1.0,75,62,224,230,240,256,37,12,24,59
lnpmsh40,lnpmsh40,1.0,108,48,139,145,147,183,38,27,36,45
lnpmsh41,lnpmsh41,1.0,99,16,144,117,154,149,55,37,41,69
lnpmsh42,lnpmsh42,1.0,22,50,57,63,57,69,26,14,18,37
lnpmsh43,lnpmsh43,1.0,59,55,92,96,99,106,45,2,6,43
lnpmsh44,lnpmsh44,1.0,412,368,447,456,496,502,261,60,85,360
lnpmsh45,lnpmsh45,1.0,89,58,98,104,115,122,63,17,54,67
lnpmsh46,lnpmsh46,1.0,160,81,166,196,233,256,32,7,24,36
lnpmsh47,lnpmsh47,1.0,45,65,106,120,125,86,45,28,34,55
lnpmsh48,lnpmsh48,1.0,118,105,125,122,131,132,82,41,54,95
lnpmsh49,lnpmsh49,1.0,114,98,174,178,221,117,98,49,93,110
lnpmsh50,lnpmsh50,1.0,103,28,117,120,132,129,23,6,13,24
lnpmsh51,lnpmsh51,1.0,57,56,85,92,102,102,25,12,15,49
lnpmsh52,lnpmsh52,1.0,76,73,112,114,103,125,73,7,68,74
lnpmsh53,lnpmsh53,1.0,87,56,142,211,224,229,55,11,50,56
lnpmsh54,lnpmsh54,1.0,92,69,139,143,106,162,58,25,41,61
lnpmsh55,lnpmsh55,1.0,47,43,57,75,466,477,33,19,24,37
lnpmsh56,lnpmsh56,1.0,153,121,172,179,183,188,110,38,20,117
lnpmsh57,lnpmsh57,1.0,183,174,387,390,394,396,115,2,109,121
lnpmsh58,lnpmsh58,1.0,100,97,215,227,233,240,39,37,37,71
lnpmsh59,lnpmsh59,1.0,91,59,179,164,182,185,43,18,41,43
lnpmsh60,lnpmsh60,1.0,290,267,332,336,339,376,253,1,24,261
lnpmsh61,lnpmsh61,1.0,73,69,105,119,123,123,32,5,16,66
lnpmsh62,lnpmsh62,1.0,60,24,106,97,122,126,18,8,10,22
lnpmsh63,lnpmsh63,1.0,185,67,187,189,197,210,40,26,31,49
lnpmsh64,lnpmsh64,1.0,47,43,183,190,202,214,20,9,12,24
lnpmsh65,lnpmsh65,1.0,335,290,395,413,424,425,275,12,259,286
lnpmsh66,lnpmsh66,1.0,53,35,88,89,80,95,32,16,18,33
lnpmsh67,lnpmsh67,1.0,38,34,83,86,92,94,28,18,21,28
lnpmsh68,lnpmsh68,1.0,56,39,71,1,83,87,29,5,24,34
lnpmsh69,lnpmsh69,1.0,39,36,53,67,69,69,17,4,8,21
lnpmsh70,lnpmsh70,1.0,79,40,149,176,129,186,26,14,19,32
lnpmsh71,lnpmsh71,1.0,81,63,101,104,121,107,42,11,40,55
lnpmsh72,lnpmsh72,1.0,70,61,88,88,109,111,47,27,34,56
lnphh0,lnphh0,1.0,69,44,0,189,208,280,36,15,30,38
lnphh1,lnphh1,1.0,141,124,188,213,237,241,0,0,16,50
lnphh2,lnphh2,1.0,281,271,307,352,392,396,100,0,55,102
lnphh3,lnphh3,1.0,95,80,123,126,128,139,59,3,27,65
lnphh4,lnphh4,1.0,184,0,210,0,0,244,84,0,16,93
lnphh5,lnphh5,1.0,0,106,172,162,259,272,30,0,23,0
lnphh6,lnphh6,1.0,118,0,206,0,237,243,76,36,0,102
lnphh7,lnphh7,1.0,0,227,343,0,0,358,217,185,188,218
lnphh8,lnphh8,1.0,91,0,146,148,121,0,78,61,0,0
lnphh9,lnphh9,1.0,205,147,247,255,382,387,67,58,62,0
lnphnh0,lnphnh0,1.0,202,102,237,239,272,300,45,16,19,54
lnphnh1,lnphnh1,1.0,318,314,572,603,611,660,293,29,34,305
lnphnh2,lnphnh2,1.0,358,348,519,527,429,545,306,49,297,336
lnphnh3,lnphnh3,1.0,190,181,356,342,568,732,66,52,60,96
lnphnh4,lnphnh4,1.0,94,65,139,167,200,174,62,18,43,82
lnphnh5,lnphnh5,1.0,246,237,318,270,343,389,142,86,100,233
lnphnh6,lnphnh6,1.0,151,125,302,303,202,312,64,21,30,96
lnphnh7,lnphnh7,1.0,522,517,581,603,638,669,487,12,477,491
lnphnh8,lnphnh8,1.0,82,64,188,205,210,214,54,17,42,62
lnphnh9,lnphnh9,1.0,78,239,293,306,333,343,119,56,77,124
lnphnh10,lnphnh10,1.0,157,81,212,226,252,267,78,41,64,149
lnphnh11,lnphnh11,1.0,123,119,166,176,194,213,68,57,59,100
lnphnh12,lnphnh12,1.0,1549,1531,1607,1650,1663,1677,1433,131,1383,1526
lnphnh13,lnphnh13,1.0,181,153,257,319,351,382,123,64,84,148
lnphnh14,lnphnh14,1.0,356,291,378,387,445,451,201,86,88,282
lnphnh15,lnphnh15,1.0,298,253,331,333,357,371,226,81,86,229
lnphnh16,lnphnh16,1.0,390,326,550,555,565,572,215,178,210,311
lnphnh17,lnphnh17,1.0,209,200,277,287,292,302,125,30,96,164
lnphnh18,lnphnh18,1.0,290,284,407,421,441,446,128,83,117,136
lnphnh19,lnphnh19,1.0,263,249,358,380,392,400,42,30,29,51
lnphnh20,lnphnh20,1.0,95,91,185,195,201,208,39,7,26,87
lnphnh21,lnphnh21,1.0,109,95,526,558,595,606,68,56,60,87
lnphnh22,lnphnh22,1.0,121,98,187,224,443,448,31,13,20,69
lnphnh23,lnphnh23,1.0,359,331,507,522,533,538,296,121,266,327
lnphnh24,lnphnh24,1.0,130,163,258,267,275,288,140,121,129,148
lnphnh25,lnphnh25,1.0,194,176,236,264,274,282,137,71,116,174
lnphnh26,lnphnh26,1.0,179,168,427,435,419,440,90,50,19,153
lnphnh27,lnphnh27,1.0,226,198,273,277,299,308,169,148,155,184
lnphnh28,lnphnh28,1.0,286,44,1163,1177,1321,1328,63,29,20,277
lnphnh29,lnphnh29,1.0,395,394,491,501,420,530,247,30,210,254
lnphnh30,lnphnh30,1.0,183,182,289,291,345,373,166,96,128,173
lnphnh31,lnphnh31,1.0,411,352,487,489,500,524,311,285,294,319
lnphnh32,lnphnh32,1.0,242,191,294,319,328,405,162,124,146,169
lnphnh33,lnphnh33,1.0,261,193,354,380,385,493,165,58,69,171
lnphnh34,lnphnh34,1.0,87,84,146,187,275,278,38,24,27,79
lnphnh35,lnphnh35,1.0,117,98,196,241,257,264,75,36,48,92
lnphnh36,lnphnh36,1.0,290,273,511,519,529,583,205,42,168,208
lnphnh37,lnphnh37,1.0,149,132,274,291,342,347,90,63,73,95
lnphnh38,lnphnh38,1.0,236,193,266,263,289,296,180,57,152,192
lnphnh39,lnphnh39,1.0,111,106,139,188,214,221,95,52,56,105
lnphnh40,lnphnh40,1.0,176,143,264,295,320,340,38,9,25,128
lnphnh41,lnphnh41,1.0,119,118,194,206,223,226,81,22,69,103
lnphnh42,lnphnh42,1.0,135,131,159,166,202,204,74,64,67,109
lnphnh43,lnphnh43,1.0,89,81,111,150,169,171,62,9,39,70
lnphnh44,lnphnh44,1.0,42,30,148,162,219,229,20,6,12,24
lnphnh45,lnphnh45,1.0,180,172,213,215,252,230,57,42,45,108
lnphnh46,lnphnh46,1.0,234,181,785,788,875,888,106,73,80,146
lnphnh47,lnphnh47,1.0,164,161,182,186,250,234,134,60,67,154
lnphnh48,lnphnh48,1.0,110,104,160,253,264,262,90,54,16,95
lnphnh49,lnphnh49,1.0,146,140,204,202,297,303,96,24,66,135
lnphnh50,lnphnh50,1.0,241,185,305,341,359,362,176,24,114,179
lnphnh51,lnphnh51,1.0,318,317,445,448,464,503,93,53,72,301
lnphnh52,lnphnh52,1.0,159,147,342,348,384,393,78,47,61,135
lnphnh53,lnphnh53,1.0,192,191,208,213,326,329,149,17,62,153
lnphnh54,lnphnh54,1.0,146,140,389,399,435,444,119,57,101,133
lnphnh55,lnphnh55,1.0,158,97,241,279,324,327,63,40,44,84
lnphnh56,lnphnh56,1.0,288,163,388,461,478,488,141,67,95,160
lnphnh57,lnphnh57,1.0,148,178,203,233,250,255,152,14,94,173
lnphnh58,lnphnh58,1.0,166,123,231,257,268,291,99,41,81,118
lnphnh59,lnphnh59,1.0,223,253,286,293,309,300,239,121,210,242
lnphnh60,lnphnh60,1.0,332,329,360,364,367,368,316,195,312,319
lnphnh61,lnphnh61,1.0,280,274,426,452,481,484,237,83,173,262
lnphnh62,lnphnh62,1.0,150,92,235,237,251,267,74,60,64,83
lnphnh63,lnphnh63,1.0,460,455,642,661,693,719,381,50,363,415
lnphnh64,lnphnh64,1.0,131,122,179,188,217,249,108,63,72,114
lnphnh65,lnphnh65,1.0,95,69,107,124,142,149,66,14,39,44
lnphnh66,lnphnh66,1.0,127,282,422,451,471,475,133,102,126,145
lnphnh67,lnphnh67,1.0,157,146,198,177,239,248,83,66,78,134
lnphnh68,lnphnh68,1.0,136,120,171,165,188,176,77,30,55,103
lnphnh69,lnphnh69,1.0,292,123,382,386,395,447,112,61,62,117
lnphnh70,lnphnh70,1.0,238,234,1106,1140,1163,1165,133,68,97,197
lnphnh71,lnphnh71,1.0,225,209,252,262,264,272,151,32,120,185
lnphnh72,lnphnh72,1.0,100,57,263,286,316,324,61,9,55,89
