id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
mh0,mh0,50.0,57,62,60,48,49,3,52,26,38,0
mh1,mh1,50.0,12,44,48,10,10,1,12,2,0,12
mh2,mh2,50.0,0,0,113,5,2,12,15,1,1,110
mh3,mh3,50.0,0,11,17,7,8,1,18,2,5,16
mh4,mh4,50.0,53,64,58,14,15,1,1,0,0,54
mnh0,mnh0,50.0,50,44,57,31,33,3,43,6,17,53
mnh1,mnh1,50.0,31,37,51,25,27,29,31,13,2,31
mnh2,mnh2,50.0,48,57,60,27,27,1,40,3,10,51
mnh3,mnh3,50.0,43,55,61,30,34,1,1,7,9,44
mnh4,mnh4,50.0,46,35,35,16,16,3,1,3,7,63
mnh5,mnh5,50.0,29,41,55,11,15,3,25,5,6,32
mnh6,mnh6,50.0,57,53,63,14,15,16,44,9,6,53
mnh7,mnh7,50.0,80,78,78,13,19,21,46,7,18,83
mnh8,mnh8,50.0,72,79,79,39,47,7,69,17,37,70
mnh9,mnh9,50.0,198,205,205,185,187,190,192,49,57,202
mnh10,mnh10,50.0,75,75,81,47,47,2,48,8,29,75
mnh11,mnh11,50.0,53,59,65,21,24,26,29,3,6,44
mnh12,mnh12,50.0,48,65,69,24,25,30,32,7,11,44
mnh13,mnh13,50.0,57,57,65,15,15,6,49,11,41,57
mnh14,mnh14,50.0,78,87,91,25,38,44,48,16,22,61
lpsh0,lpsh0,1.0,79,0,83,70,69,1,72,3,24,80
lpsh1,lpsh1,1.0,62,0,73,30,32,3,1,3,20,64
lpsnh0,lpsnh0,1.0,109,111,111,43,43,1,68,1,27,100
lpsnh1,lpsnh1,1.0,46,56,58,7,7,1,15,2,5,49
lpsnh2,lpsnh2,1.0,23,30,35,4,12,15,19,4,6,26
lpsnh3,lpsnh3,1.0,31,40,31,20,24,26,29,1,8,31
lpsnh4,lpsnh4,1.0,33,50/51,56/57,19,18,4,23,4,15,49
lpsnh5,lpsnh5,1.0,190,212,208/216,14,14,19,1/22,6,8,199
lpsnh6,lpsnh6,1.0,63,73,72,2/5,6,1,9,2,2,66
lpsnh7,lpsnh7,1.0,71,70,70,22,22,2,1,8,15,76
lpsnh8,lpsnh8,1.0,50,63,54/57,23,23,32/31,35,8,18,55
lpsnh9,lpsnh9,1.0,37,56,61,11,11,16,28,4,7,38
lpsnh10,lpsnh10,1.0,16,19,22,9,11,1,1,1,1,1
lpsnh11,lpsnh11,1.0,43,76,82,17,16,1,29,8,13,69
lpsnh12,lpsnh12,1.0,25/27,28,61,14/15,14,3,24,3,3,32/31
lpsnh13,lpsnh13,1.0,30,43,40,3/8,10,1,1,3,5,39
lpmh0,lpmh0,1.0,102,110/111,115/116,66,0,70,81,16,36,106
lpmh1,lpmh1,1.0,78,124,0,0,48,51,53,26/29,33,0/121
lpmnh0,lpmnh0,1.0,97,162,137,55/58,61,62,66,12,44,133
lpmnh1,lpmnh1,1.0,21,42,49/52,1,7,9,11,1,1,32
lpmnh2,lpmnh2,1.0,67,77,83/74,59,60/61,2/63,65/67,16/17,28,72
lpmnh3,lpmnh3,1.0,149,162,172,77,60,88,91,24,30,153
lpmnh4,lpmnh4,1.0,114,115,120,63,79,6,82,24,51/53,87
lpmnh5,lpmnh5,1.0,46,49,57,28,36,38,1/59,13,22,49
lpmnh6,lpmnh6,1.0,74,85,87,53,25,63,68,33/38,44,77/78
lpmnh7,lpmnh7,1.0,59,69,70,19,37,2,1,7,14,60
lpmnh8,lpmnh8,1.0,85,102,108,32,44,2,45,18,2,82
lpmnh9,lpmnh9,1.0,48,59,68,24,30,5,1,7/12,20,53
lpmnh10,lpmnh10,1.0,98,101,118/119,57,65,67,1,26,33,81
lpmnh11,lpmnh11,1.0,109,130,130/132,40,39,51/52,56,18,31,112/110
lpmnh12,lpmnh12,1.0,135,141,140,35,87/88,2,90,16,22,130
lpmnh13,lpmnh13,1.0,144,154,161,129,133/134,1,1,11,17,147
lphh0,lphh0,1.0,150,180,0,0,87,13,0,0,0,153
lphh1,lphh1,1.0,84,97,95,60/61,57,71,75,10,37,91
lphnh0,lphnh0,1.0,306,326,330/332,284,284,286/287,290,230,270,300
lphnh1,lphnh1,1.0,529,569/571,596,307,317,447,449,78,260,549
lphnh2,lphnh2,1.0,225,262,287,164,174,75,181,77,88,245
lphnh3,lphnh3,1.0,252,280,284/287,164,188,198,206,38,151,270
lphnh4,lphnh4,1.0,460/461,773,783,236,239,295/296,326,84,155,487/488
lphnh5,lphnh5,1.0,230,257,283,74,76,153,179,40,48,247
lphnh6,lphnh6,1.0,205,280,285,132,139,175,180,55,112,246
lphnh7,lphnh7,1.0,107,126,131,72,70,80,96/132,6,57,110
lphnh8,lphnh8,1.0,128,185,213,49,54,1,96,18,32,158
lphnh9,lphnh9,1.0,334,368,373,129/130,134,2,172,14,86,365
lphnh10,lphnh10,1.0,242,286,277,85,86,90,128,20,79,274
lphnh11,lphnh11,1.0,226,271,285,144/149,144,164,1,13,143,265
lphnh12,lphnh12,1.0,565/566,585,596,486,515/520,525,548,20,476,578
lphnh13,lphnh13,1.0,107/111,190,197,75,82,87/88,1,37,64,124
lnpsh0,lnpsh0,1.0,74,81,74,58,54,70,74,51,53,74
lnpsh1,lnpsh1,1.0,0,0,70,0,29,47,50,12,0,68
lnpsh2,lnpsh2,1.0,46,54,57,40,37,41,58,3,0,47
lnpsh3,lnpsh3,1.0,0,42,44,2,2,0,0,2,17,40
lnpsh4,lnpsh4,1.0,0,74,87,68,44,69,72,29,42,74
lnpsh5,lnpsh5,1.0,23,0,12,3,0,9,12,2,2,12
lnpsh6,lnpsh6,1.0,0,54,57,29,29,30,34,0,20,37
lnpsh7,lnpsh7,1.0,40,42,42,22,25,26,31,10,10,34
lnpsh8,lnpsh8,1.0,39,55,43,20,0,0,0,4,9,41
lnpsh9,lnpsh9,1.0,22,20,20,6,14,2,0,5,13,0
lnpsnh0,lnpsnh0,1.0,39,36,89,11,5,14,92,5,8,72
lnpsnh1,lnpsnh1,1.0,52,60,63,26,36,41,47,11,12,52
lnpsnh2,lnpsnh2,1.0,26,24,29,2,18,20,24,7,13,28
lnpsnh3,lnpsnh3,1.0,67,75,81,58,36,59,61,6,9,69
lnpsnh4,lnpsnh4,1.0,75,90,92,57,69,1,1,21,45,85
lnpsnh5,lnpsnh5,1.0,36,42,47,33,33,1,35,6,31,36
lnpsnh6,lnpsnh6,1.0,27,48,59,7,7,3,24,7,19,46
lnpsnh7,lnpsnh7,1.0,26,34,49,15,15,18,22,8,14,22
lnpsnh8,lnpsnh8,1.0,40,43,46,16,4,27,29,7,9,29
lnpsnh9,lnpsnh9,1.0,42,19,51,13,16,17,19,8,12,45
lnpsnh10,lnpsnh10,1.0,99,102,102,19,25,1,92,4,12,101
lnpsnh11,lnpsnh11,1.0,47,53,55,25,36,1,42,5,17,48
lnpsnh12,lnpsnh12,1.0,39,66,74,33,34,3,36,7,26,53
lnpsnh13,lnpsnh13,1.0,103,125,130,53,55,57,59,5,10,112
lnpsnh14,lnpsnh14,1.0,17,15,33,11,1,1,1,1,8,26
lnpsnh15,lnpsnh15,1.0,31,47,51,8,8,26,30,4,23,35
lnpsnh16,lnpsnh16,1.0,82,89,112,29,28,30,36,3,10,44
lnpsnh17,lnpsnh17,1.0,21,1,1,13,13,1,1,11,13,23
lnpsnh18,lnpsnh18,1.0,69,90,91,3,63,2,1,3,60,85
lnpsnh19,lnpsnh19,1.0,35,44,46,18,18,21,27,12,14,30
lnpsnh20,lnpsnh20,1.0,51,64,37,24,26,1,37,2,15,62
lnpsnh21,lnpsnh21,1.0,44,53,56,21,17,3,25,5,16,52
lnpsnh22,lnpsnh22,1.0,70,66,79,53,59,30,66,36,49,76
lnpsnh23,lnpsnh23,1.0,49,57,51,27,41,1,45,6,20,51
lnpsnh24,lnpsnh24,1.0,76,97,84,34,70,1,73,7,30,81
lnpsnh25,lnpsnh25,1.0,225,222,234,28,27,29,1,10,22,228
lnpsnh26,lnpsnh26,1.0,36,53,40,15,20,24,27,13,14,46
