id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh47,lnpmsh47,1.0,1,2,6,41,17,71,2,23,29,75
lnpmsh48,lnpmsh48,1.0,1,2,77,59,24,59,84,52,21,74
lnpmsh49,lnpmsh49,1.0,1,4,37,22,9,32,54,9,13,28
lnpmsh50,lnpmsh50,1.0,1,1,27,27,7,51,95,11,24,92
lnpmsh51,lnpmsh51,1.0,1,2,76,74,24,56,82,39,46,69
lnpmsh52,lnpmsh52,1.0,1,43,114,95,55,107,45,61,92,111
lnpmsh53,lnpmsh53,1.0,1,14,83,62,17,39,948,34,37,58
lnpmsh54,lnpmsh54,1.0,1,3,29,15,6,15,58,6,8,26
lnpmsh55,lnpmsh55,1.0,86,2,2,15,5,27,2,5,14,81
lnpmsh56,lnpmsh56,1.0,1,16,19,115,37,113,130,59,101,114
lnpmsh57,lnpmsh57,1.0,1,236,71,56,7,67,233,25,44,56
lnpmsh58,lnpmsh58,1.0,1,5,78,78,23,141,202,53,63,143
lnpmsh59,lnpmsh59,1.0,1,2,25,50,12,48,63,21,2,46
lnpmsh60,lnpmsh60,1.0,1,3,3,146,10,154,161,27,134,151
lnpmsh61,lnpmsh61,1.0,1,4,41,41,22,51,70,24,39,41
lnpmsh62,lnpmsh62,1.0,1,81,60,57,12,50,78,25,39,56
lnpmsh63,lnpmsh63,1.0,1,1,47,33,11,37,85,13,23,43
lnpmsh64,lnpmsh64,1.0,1,6,6,6,11,57,75,17,45,51
lnpmsh65,lnpmsh65,1.0,1,2,157,143,130,148,242,140,2,156
lnpmsh66,lnpmsh66,1.0,1,1,4,50,22,221,384,30,42,222
lnpmsh67,lnpmsh67,1.0,1,11,67,67,33,83,157,55,61,124
lnpmsh68,lnpmsh68,1.0,1,12,25,46,31,56,97,30,34,80
lnpmsh69,lnpmsh69,1.0,1,6,85,85,10,103,115,16,79,112
lnpmsh70,lnpmsh70,1.0,1,3,210,157,42,206,213,45,47,206
lnpmsh71,lnpmsh71,1.0,1,4,51,29,24,35,82,26,28,43
lnpmsh72,lnpmsh72,1.0,1,6,43,23,10,36,330,11,17,27
lnphh0,lnphh0,1.0,1,4,133,132,36,98,0,47,49,131
lnphh1,lnphh1,1.0,1,3,186,158,111,165,197,118,0,175
lnphh2,lnphh2,1.0,1,0,204,0,55,199,235,55,79,0
lnphh3,lnphh3,1.0,1,1,0,134,0,132,2,14,39,0
lnphh4,lnphh4,1.0,1,5,82,81,31,73,0,0,59,73
lnphh5,lnphh5,1.0,1,597,575,571,56,533,594,0,0,547
lnphh6,lnphh6,1.0,1,3,90,87,56,80,96,59,66,83
lnphh7,lnphh7,1.0,0,17,205,279,41,256,309,109,198,0
lnphh8,lnphh8,1.0,0,0,129,114,18,0,253,24,31,113
lnphh9,lnphh9,1.0,1,229,204,159,73,201,227,0,0,159
lnphnh0,lnphnh0,1.0,1,3,320,313,73,266,333,77,89,306
lnphnh1,lnphnh1,1.0,1,7,516,411,19,513,766,326,327,514
lnphnh2,lnphnh2,1.0,1,19,19,140,40,122,161,55,75,139
lnphnh3,lnphnh3,1.0,1,1,160,1,9,151,167,20,115,157
lnphnh4,lnphnh4,1.0,1,47,160,140,63,148,248,79,132,153
lnphnh5,lnphnh5,1.0,1,4,207,169,65,162,210,112,130,168
lnphnh6,lnphnh6,1.0,1,156,132,106,33,103,155,56,73,104
lnphnh7,lnphnh7,1.0,1,12,23,116,32,140,227,37,93,188
lnphnh8,lnphnh8,1.0,1,29,33,186,85,161,201,116,119,181
lnphnh9,lnphnh9,1.0,1,1,213,96,16,186,247,74,84,200
lnphnh10,lnphnh10,1.0,1,26,121,85,42,98,139,52,58,100
lnphnh11,lnphnh11,1.0,1,2,189,156,29,142,204,32,41,146
lnphnh12,lnphnh12,1.0,1,3,493,425,290,472,578,294,392,474
lnphnh13,lnphnh13,1.0,1,9,203,199,70,188,217,67,157,197
lnphnh14,lnphnh14,1.0,1,1,159,93,46,128,2,81,82,136
lnphnh15,lnphnh15,1.0,1,3,77,46,17,65,111,27,30,70
lnphnh16,lnphnh16,1.0,1,14,198,123,77,140,211,96,107,145
lnphnh17,lnphnh17,1.0,1,34,113,108,42,103,144,49,62,105
lnphnh18,lnphnh18,1.0,1,5,235,127,46,195,243,67,123,220
lnphnh19,lnphnh19,1.0,1,39,600,392,238,337,771,260,285,389
lnphnh20,lnphnh20,1.0,1,3,571,138,61,117,574,69,81,133
lnphnh21,lnphnh21,1.0,1,3,108,45,20,64,5,25,30,69
lnphnh22,lnphnh22,1.0,1,9,459,446,40,438,497,46,392,444
lnphnh23,lnphnh23,1.0,1,2,253,238,101,220,261,115,178,229
lnphnh24,lnphnh24,1.0,1,3,132,74,19,87,206,43,48,123
lnphnh25,lnphnh25,1.0,1,4,115,107,41,105,277,47,57,90
lnphnh26,lnphnh26,1.0,1,1,104,99,14,78,128,46,61,95
lnphnh27,lnphnh27,1.0,1,1,222,4,34,170,267,55,135,213
lnphnh28,lnphnh28,1.0,1,8,168,117,39,143,170,63,100,163
lnphnh29,lnphnh29,1.0,1,2,107,95,21,91,113,30,40,54
lnphnh30,lnphnh30,1.0,1,6,363,276,241,276,429,247,270,284
lnphnh31,lnphnh31,1.0,1,4,156,92,43,126,178,73,78,147
lnphnh32,lnphnh32,1.0,1,3,190,67,31,163,239,31,59,167
lnphnh33,lnphnh33,1.0,1,1,111,108,96,105,124,96,98,106
lnphnh34,lnphnh34,1.0,1,3,78,66,16,52,118,18,32,65
lnphnh35,lnphnh35,1.0,1,1,66,67,22,78,119,52,57,97
lnphnh36,lnphnh36,1.0,1,1,99,74,20,88,105,66,73,94
lnphnh37,lnphnh37,1.0,1,2,117,54,14,70,148,26,45,86
lnphnh38,lnphnh38,1.0,1,4,369,366,112,358,379,130,150,364
lnphnh39,lnphnh39,1.0,1,5,130,126,71,108,150,77,79,122
lnphnh40,lnphnh40,1.0,1,4,186,133,83,158,231,90,104,163
lnphnh41,lnphnh41,1.0,1,3,174,98,72,138,268,76,85,163
lnphnh42,lnphnh42,1.0,1,4,255,186,112,186,332,149,180,237
lnphnh43,lnphnh43,1.0,1,1,157,105,75,120,190,73,97,135
lnphnh44,lnphnh44,1.0,1,1,106,97,23,83,143,25,33,87
lnphnh45,lnphnh45,1.0,1,6,254,232,77,250,368,168,175,253
lnphnh46,lnphnh46,1.0,1,185,167,160,28,108,184,28,35,158
lnphnh47,lnphnh47,1.0,1,2,58,101,39,107,144,43,57,125
lnphnh48,lnphnh48,1.0,1,1,264,112,60,205,289,84,93,254
lnphnh49,lnphnh49,1.0,1,233,213,69,12,74,232,52,57,205
lnphnh50,lnphnh50,1.0,1,1,169,103,51,104,532,53,66,150
lnphnh51,lnphnh51,1.0,1,26,170,118,60,128,196,67,115,149
lnphnh52,lnphnh52,1.0,1,6,225,219,98,218,243,104,120,183
lnphnh53,lnphnh53,1.0,1,4,187,177,21,166,210,57,73,169
lnphnh54,lnphnh54,1.0,1,12,118,108,60,105,123,80,53,107
lnphnh55,lnphnh55,1.0,1,2,144,114,54,82,2,61,33,113
lnphnh56,lnphnh56,1.0,1,1,80,57,49,72,170,50,54,60
lnphnh57,lnphnh57,1.0,1,2,82,169,42,115,258,63,81,160
lnphnh58,lnphnh58,1.0,1,3,324,330,211,356,400,231,298,358
lnphnh59,lnphnh59,1.0,1,20,65,106,28,355,392,33,49,359
lnphnh60,lnphnh60,1.0,1,1,104,73,30,65,113,31,43,69
lnphnh61,lnphnh61,1.0,1,207,178,87,26,109,203,26,28,164
lnphnh62,lnphnh62,1.0,1,1,203,178,17,157,214,17,67,174
lnphnh63,lnphnh63,1.0,1,1,155,104,21,106,176,23,35,146
lnphnh64,lnphnh64,1.0,1,1,191,160,94,147,202,95,101,154
lnphnh65,lnphnh65,1.0,152,8,122,95,39,106,149,46,77,116
lnphnh66,lnphnh66,1.0,1,3,136,124,44,133,142,46,51,129
lnphnh67,lnphnh67,1.0,1,2,171,169,35,130,198,52,54,165
lnphnh68,lnphnh68,1.0,1,2,250,241,66,230,254,69,85,233
lnphnh69,lnphnh69,1.0,1,1,71,254,33,244,279,64,67,251
lnphnh70,lnphnh70,1.0,197,1,188,160,34,151,196,100,111,154
lnphnh71,lnphnh71,1.0,1,6,288,282,65,244,308,165,218,279
lnphnh72,lnphnh72,1.0,91,9,85,46,21,71,89,29,36,79
