id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,51,132,168,76,1,58,141,79,156,156
lpmnh7,lpmnh7,1.0,21,77,126,71,140,63,105,75,110,107
lpmnh8,lpmnh8,1.0,267/268,299,355,290,365,276,326,285,348,341
lpmnh9,lpmnh9,1.0,7,55,92/61,49,1,18,80,43,91,83
lpmnh10,lpmnh10,1.0,51,135,203,59,318,157,175,63,181,180/182
lpmnh11,lpmnh11,1.0,9,46,171,22,173,51,121,21,126,126
lpmnh12,lpmnh12,1.0,22,27/44,102,39,111,45/46,84,42/43,96,96
lpmnh13,lpmnh13,1.0,33,70,132,60,140,39,88/90,65/62,112/117,112
lphh0,lphh0,1.0,158,213,233,192,288,214,216,197,0,216
lphh1,lphh1,1.0,81,203,338,101,347,83,224,104,271,271
lphnh0,lphnh0,1.0,336,381,435,352,436,387,417,352,434,428/429
lphnh1,lphnh1,1.0,33,84,119,75,124,85,100,82,112,112/111
lphnh2,lphnh2,1.0,148,190,248,167,250/252,192,227,186,236,236
lphnh3,lphnh3,1.0,26,97,442,40,446,1,414,37,424,420
lphnh4,lphnh4,1.0,29,55/56,108,41,116,64,67,52,83,81/83/85
lphnh5,lphnh5,1.0,73,77,237,162,1,167,211,164,233,233
lphnh6,lphnh6,1.0,49,228,262,162,278,11,267/268,173,272,272/270
lphnh7,lphnh7,1.0,310,424,488,319,527,426,439,329,464,462
lphnh8,lphnh8,1.0,42,50/73,144,64,145,50,108,69,127,123/125
lphnh9,lphnh9,1.0,74,104,171,90,1,80,149,95,168,168
lphnh10,lphnh10,1.0,48,132,145,75,158,52,145,56,156,151
lphnh11,lphnh11,1.0,68,72,157,88,1,72,115,80,128,125
lphnh12,lphnh12,1.0,26,76,193,49,229,5,98,65,102/104,102
lphnh13,lphnh13,1.0,1,78,132/133,60,1/134,21,92,59,124,122
lnpsh0,lnpsh0,1.0,4,30,42,20,48,0,36,20,38,38
lnpsh1,lnpsh1,1.0,0,40,51,20,0,5,0,29,0,0
lnpsh2,lnpsh2,1.0,6,0,32,25,1,31,1,23,1,1
lnpsh3,lnpsh3,1.0,9,22,31,14,34,23,24,14,28,28
lnpsh4,lnpsh4,1.0,0,0,37,9,0,5,25,13,34,34
lnpsh5,lnpsh5,1.0,7,26,1,12,1,1,0,0,1,1
lnpsh6,lnpsh6,1.0,23,102,171,40,173,0,161,0,166,165
lnpsh7,lnpsh7,1.0,19,0,116,33,1,21,103,0,108,105
lnpsh8,lnpsh8,1.0,5,35,43,30,45,5,0,0,41,41
lnpsh9,lnpsh9,1.0,8,30,64,26,1,34,38,26,44,44
lnpsnh0,lnpsnh0,1.0,37,68,140,48,145,73,133,65,135,135
lnpsnh1,lnpsnh1,1.0,15,29,52,28,59,2,35,28,37,37
lnpsnh2,lnpsnh2,1.0,22,24,82,38,88,24,51,36,77,74
lnpsnh3,lnpsnh3,1.0,13,1,60,24,73,1,46,18,48,48
lnpsnh4,lnpsnh4,1.0,3,25,38,14,41,27,30,22,34,34
lnpsnh5,lnpsnh5,1.0,45,37,99,48,124,37,99,48,116,111
lnpsnh6,lnpsnh6,1.0,5,31,41,29,1,15,1,20,37,35
lnpsnh7,lnpsnh7,1.0,9,39,58,2,67,2,50,19,53,51
lnpsnh8,lnpsnh8,1.0,14,26,53,27,1,26,38,26,46,46
lnpsnh9,lnpsnh9,1.0,16,30,42,23,46,32,34,23,37,37
lnpsnh10,lnpsnh10,1.0,1,54,131,6,163,72,113,6,120,120
lnpsnh11,lnpsnh11,1.0,70,76,96,73,105,1,1,73,86,83
lnpsnh12,lnpsnh12,1.0,5,7,39,12,43,7,28,20,34,31
lnpsnh13,lnpsnh13,1.0,13,18,36,7,48,23,30,16,34,34
lnpsnh14,lnpsnh14,1.0,7,74,101,60,109,84,89,63,99,99
lnpsnh15,lnpsnh15,1.0,10,45,135,41,146,15,56,43,56,56
lnpsnh16,lnpsnh16,1.0,2,31,59,6,84,3,46,9,46,46
lnpsnh17,lnpsnh17,1.0,12,25,1,20,1,27,29,22,1,1
lnpsnh18,lnpsnh18,1.0,5,76,87,10,89,5,1,9,1,1
lnpsnh19,lnpsnh19,1.0,6,18,39,16,58,19,44,16,50,50
lnpsnh20,lnpsnh20,1.0,3,21,46,17,56,3,27,14,32,32
lnpsnh21,lnpsnh21,1.0,13,36,51,23,60,16,1,33,42,42
lnpsnh22,lnpsnh22,1.0,7,31,1,12,47,10,38,12,40,38
lnpsnh23,lnpsnh23,1.0,4,48,74,43,87,9,54,43,54,54
lnpsnh24,lnpsnh24,1.0,21,31,43,25,1,24,43,24,46,46
lnpsnh25,lnpsnh25,1.0,1,18,55,12,61,1,32,15,33,31
lnpsnh26,lnpsnh26,1.0,7,1,41,1,43,1,32,13,34,34
lnpsnh27,lnpsnh27,1.0,4,8,51,25,54,8,35,25,44,43
lnpsnh28,lnpsnh28,1.0,4,19,72,13,1,22,28,15,42,41
lnpsnh29,lnpsnh29,1.0,15,63,68,35,1,24,65,32,66,66
lnpsnh30,lnpsnh30,1.0,2,45,51,35,56,14,1,37,49,49
lnpsnh31,lnpsnh31,1.0,14,21,55,26,60,21,44,34,46,42
lnpsnh32,lnpsnh32,1.0,16,16,49,16,52,19,46,16,39,39
lnpsnh33,lnpsnh33,1.0,10,39,46,27,61,21,46,30,55,55
lnpsnh34,lnpsnh34,1.0,7,12,52,13,60,17,20,13,20,20
lnpsnh35,lnpsnh35,1.0,10,13,28,18,1,12,28,18,31,31
lnpsnh36,lnpsnh36,1.0,22,81,85,49,138,1,85,49,134,134
lnpsnh37,lnpsnh37,1.0,19,34,721,25,723,35,710,23,719,719
lnpsnh38,lnpsnh38,1.0,24,42,1,32,49,27,47,36,1,1
lnpsnh39,lnpsnh39,1.0,15,1,83,47,1,1,83,47,89,89
lnpsnh40,lnpsnh40,1.0,7,42,46,38,51,44,46,40,49,49
lnpsnh41,lnpsnh41,1.0,5,10,17,8,1,14,24,8,26,17
lnpsnh42,lnpsnh42,1.0,3,28,39,24,45,32,1,22,36,35
lnpsnh43,lnpsnh43,1.0,38,42,84,48,99,42,62,44,68,68
lnpsnh44,lnpsnh44,1.0,62,73,86,65,94,64,79,64,80,80
lnpsnh45,lnpsnh45,1.0,4,42,58,33,1,2,58,2,60,60
lnpsnh46,lnpsnh46,1.0,23,57,67,52,102,27,61,52,62,61
lnpsnh47,lnpsnh47,1.0,5,3,42,13,65,3,1,9,23,23
lnpsnh48,lnpsnh48,1.0,13,18,38,7,42,7,23,7,27,27
lnpsnh49,lnpsnh49,1.0,16,36,58,30,61,22,51,24,53,52
lnpsnh50,lnpsnh50,1.0,3,25,46,6,1,28,35,6,44,44
lnpsnh51,lnpsnh51,1.0,14,5,69,5,105,19,34,5,56,56
lnpsnh52,lnpsnh52,1.0,5,26,30,9,1,7,1,13,1,1
lnpsnh53,lnpsnh53,1.0,48,69,79,58,81,51,78,62,73,73
lnpsnh54,lnpsnh54,1.0,72,84,101,76,115,88,103,76,107,107
lnpsnh55,lnpsnh55,1.0,8,16,21,14,1,11,25,15,26,26
lnpsnh56,lnpsnh56,1.0,1,22,36,14,40,23,31,8,33,33
lnpsnh57,lnpsnh57,1.0,9,15,78,25,111,12,33,23,64,64
lnpsnh58,lnpsnh58,1.0,11,26,36,13,86,1,43,16,43,43
lnpsnh59,lnpsnh59,1.0,11,27,74,25,75,28,45,25,60,58
lnpsnh60,lnpsnh60,1.0,2,36,38,7,64,5,38,12,56,56
lnpsnh61,lnpsnh61,1.0,1,13,52,8,55,1,26,7,25,25
lnpsnh62,lnpsnh62,1.0,3,25,30,15,35,7,30,20,34,34
lnpsnh63,lnpsnh63,1.0,28,52,90,47,92,30,71,51,83,68
lnpsnh64,lnpsnh64,1.0,32,39,52,32,72,32,43,32,48,47
lnpsnh65,lnpsnh65,1.0,4,2,65,2,74,2,32,17,35,22
lnpsnh66,lnpsnh66,1.0,12,54,71,26,77,16,1,27,1,1
lnpsnh67,lnpsnh67,1.0,68,83,185,79,190,85,115,82,118,118
lnpsnh68,lnpsnh68,1.0,6,43,68,38,1,44,59,40,59,59
lnpsnh69,lnpsnh69,1.0,30,35,73,33,1,25,39,34,66,66
lnpsnh70,lnpsnh70,1.0,1,1,24,11,1,1,18,8,21,21
lnpsnh71,lnpsnh71,1.0,44,48,75,63,81,48,72,65,72,72
lnpsnh72,lnpsnh72,1.0,26,3,50,28,1,3,37,31,37,37
lnpmh0,lnpmh0,1.0,46,0,113,53,136,50,85,51,105,105
lnpmh1,lnpmh1,1.0,50,0,113,0,115,62,83,73,0,0
lnpmh2,lnpmh2,1.0,41,65,72,49,75,44,69,44,70,70
lnpmh3,lnpmh3,1.0,70,103,163,92,175,87,155,98,158,158
lnpmh4,lnpmh4,1.0,5,8,112,27,114,8,72,32,105,105
lnpmh5,lnpmh5,1.0,10,90,107,59,0,96,99,65,0,100
lnpmh6,lnpmh6,1.0,17,54,71,28,73,27,65,32,67,67
lnpmh7,lnpmh7,1.0,0,0,62,43,77,28,57,0,57,57
lnpmh8,lnpmh8,1.0,20,7,0,0,1,7,0,7,73,69
lnpmh9,lnpmh9,1.0,10,32,51,18,54,0,36,24,33,33
lnpmh10,lnpmh10,1.0,14,0,44,19,47,3,37,19,0,36
lnpmh11,lnpmh11,1.0,9,25,67,18,0,0,65,18,65,65
lnpmh12,lnpmh12,1.0,18,75,82,63,1,22,78,67,80,80
lnpmsh0,lnpmsh0,1.0,22,36,85,23,94,42,75,23,77,75
lnpmsh1,lnpmsh1,1.0,10,86,142,33,151,3,99,26,134,138
lnpmsh2,lnpmsh2,1.0,20,47,140,34,144,26,72,32,78,76
lnpmsh3,lnpmsh3,1.0,10,49,68,17,78,13,62,17,52,52
lnpmsh4,lnpmsh4,1.0,34,59,77,49,78,39,65,57,74,74
lnpmsh5,lnpmsh5,1.0,95,140,182,121,1,109,155,128,164,164
lnpmsh6,lnpmsh6,1.0,22,77,112,25,134,23,93,24,109,109
lnpmsh7,lnpmsh7,1.0,29,91,130,73,151,60,108,69,123,123
lnpmsh8,lnpmsh8,1.0,69,103,1,87,1,107,112,90,116,116
lnpmsh9,lnpmsh9,1.0,33,48,114,44,116,39,101,41,108,108
lnpmsh10,lnpmsh10,1.0,31,64,173,48,179,36,121,49,121,121
lnpmsh11,lnpmsh11,1.0,8,53,73,36,81,17,66,38,67,67
lnpmsh12,lnpmsh12,1.0,7,46,53,32,107,11,53,32,64,64
lnpmsh13,lnpmsh13,1.0,5,30,61,20,66,12,39,23,55,55
lnpmsh14,lnpmsh14,1.0,6,43,135,27,140,23,129,39,129,129
lnpmsh15,lnpmsh15,1.0,36,113,142,100,145,60,120,100,126,126
lnpmsh16,lnpmsh16,1.0,4,19,75,15,76,20,35,15,42,39
lnpmsh17,lnpmsh17,1.0,15,75,160,65,167,84,159,71,157,157
lnpmsh18,lnpmsh18,1.0,6,124,160,118,181,38,152,108,152,152
lnpmsh19,lnpmsh19,1.0,2,16,56,13,57,1,38,13,47,45
lnpmsh20,lnpmsh20,1.0,16,39,83,26,1,23,47,24,81,78
lnpmsh21,lnpmsh21,1.0,4,47,90,30,92,50,70,33,85,85
lnpmsh22,lnpmsh22,1.0,9,58,134,38,184,64,123,55,129,128
lnpmsh23,lnpmsh23,1.0,12,42,162,33,176,20,144,34,158,156
lnpmsh24,lnpmsh24,1.0,18,59,148,29,1,62,133,36,146,140
lnpmsh25,lnpmsh25,1.0,28,47,86,38,91,31,59,33,84,84
lnpmsh26,lnpmsh26,1.0,38,126,255,90,258,46,168,84,183,183
lnpmsh27,lnpmsh27,1.0,8,62,2,56,124,11,66,61,123,121
lnpmsh28,lnpmsh28,1.0,14,99,133,29,136,20,116,37,119,119
lnpmsh29,lnpmsh29,1.0,7,62,100,51,105,11,90,47,90,90
lnpmsh30,lnpmsh30,1.0,21,54,88,33,96,27,71,42,78,78
lnpmsh31,lnpmsh31,1.0,22,322,399,46,408,31,350,47,361,353
lnpmsh32,lnpmsh32,1.0,105,163,221,149,247,166,201,151,213,211
lnpmsh33,lnpmsh33,1.0,22,75,256,72,257,47,123,74,134,130
lnpmsh34,lnpmsh34,1.0,6,53,123,45,137,34,131,42,136,131
lnpmsh35,lnpmsh35,1.0,4,46,94,25,96,49,81,43,90,90
lnpmsh36,lnpmsh36,1.0,9,63,104,85,1,93,107,87,113,113
lnpmsh37,lnpmsh37,1.0,7,237,304,102,305,239,287,105,296,296
lnpmsh38,lnpmsh38,1.0,14,26,60,39,72,46,51,42,54,51
lnpmsh39,lnpmsh39,1.0,28,95,243,65,256,33,117,65,231,231
lnpmsh40,lnpmsh40,1.0,18,39,148,34,185,22,139,34,145,132
lnpmsh41,lnpmsh41,1.0,34,68,161,50,169,8,128,53,153,153
lnpmsh42,lnpmsh42,1.0,14,57,74,46,83,61,64,49,67,67
lnpmsh43,lnpmsh43,1.0,25,28,78,54,97,64,77,60,77,77
lnpmsh44,lnpmsh44,1.0,68,440,529,245,530,84,502,253,513,511
lnpmsh45,lnpmsh45,1.0,3,28,65,25,70,17,62,20,64,57
lnpmsh46,lnpmsh46,1.0,18,30,194,28,222,36,146,24,149,147
lnpmsh47,lnpmsh47,1.0,8,29,44,12,1,2,36,12,43,43
lnpmsh48,lnpmsh48,1.0,53,120,150,91,151,57,141,79,145,145
lnpmsh49,lnpmsh49,1.0,56,94,192,82,1,80,135,84,137,137
lnpmsh50,lnpmsh50,1.0,8,5,136,21,141,5,120,17,132,132
lnpmsh51,lnpmsh51,1.0,16,64,67,26,80,21,67,23,75,75
lnpmsh52,lnpmsh52,1.0,4,37,46,41,65,35,52,38,50,50
lnpmsh53,lnpmsh53,1.0,14,19,113,26,116,19,87,36,107,103
lnpmsh54,lnpmsh54,1.0,36,96,144,81,161,39,123,76,139,139
lnpmsh55,lnpmsh55,1.0,31,51,88,47,99,1,70,43,66,66
lnpmsh56,lnpmsh56,1.0,83,322,375,313,380,85,361,302,366,366
lnpmsh57,lnpmsh57,1.0,2,121,135,96,1,128,166,112,169,169
lnpmsh58,lnpmsh58,1.0,12,50,78,23,1,13,74,24,76,74
lnpmsh59,lnpmsh59,1.0,25,51,77,40,106,56,83,44,102,102
lnpmsh60,lnpmsh60,1.0,2,669,722,637,756,17,704,632,712,712
lnpmsh61,lnpmsh61,1.0,9,97,126,41,129,1,108,40,116,110
lnpmsh62,lnpmsh62,1.0,16,35,120,28,127,6,85,30,96,94
lnpmsh63,lnpmsh63,1.0,28,85,225,44,232,89,225,46,225,225
lnpmsh64,lnpmsh64,1.0,7,38,73,29,116,7,67,28,70,70
lnpmsh65,lnpmsh65,1.0,10,195,244,180,1,155,251,163,282,278
lnpmsh66,lnpmsh66,1.0,20,38,74,35,82,22,70,36,73,73
lnpmsh67,lnpmsh67,1.0,12,36,71,32,1,9,42,35,64,64
lnpmsh68,lnpmsh68,1.0,1,29,88,21,1,8,68,20,86,86
lnpmsh69,lnpmsh69,1.0,16,50,61,42,71,18,62,42,69,67
lnpmsh70,lnpmsh70,1.0,10,30,147,25,160,13,103,28,139,132
lnpmsh71,lnpmsh71,1.0,21,81,135,46,136,83,111,46,117,115
lnpmsh72,lnpmsh72,1.0,65,94,112,80,115,74,98,76,1,1
lnphh0,lnphh0,1.0,25,50,114,0,181,42,91,0,107,100
lnphh1,lnphh1,1.0,0,0,118,34,126,67,84,38,86,84
lnphh2,lnphh2,1.0,73,117,170,112,174,133,0,113,159,152
lnphh3,lnphh3,1.0,0,0,0,0,121,61,81,52,94,0
lnphh4,lnphh4,1.0,201,228,325,213,337,33,323,211,318,318
lnphh5,lnphh5,1.0,35,54,247,41,258,64,109,0,123,123
lnphh6,lnphh6,1.0,28,129,177,0,189,50,154,72,167,0
lnphh7,lnphh7,1.0,83,117,172,110,177,62,166,93,167,166
lnphh8,lnphh8,1.0,97,118,127,113,177,99,148,116,149,130
lnphh9,lnphh9,1.0,130,147,280,3,0,152,0,137,0,253
lnphnh0,lnphnh0,1.0,29,60,202,44,229,67,180,46,185,185
lnphnh1,lnphnh1,1.0,50,148,160,117,262,150,199,131,213,210
lnphnh2,lnphnh2,1.0,91,259,272,215,330,215,317,232,324,282
lnphnh3,lnphnh3,1.0,101,147,513,109,670,157,194,113,207,207
lnphnh4,lnphnh4,1.0,58,117,177,80,178,71,131,95,143,139
lnphnh5,lnphnh5,1.0,56,310,374,159,430,65,321,167,354,354
lnphnh6,lnphnh6,1.0,85,186,278,107,287,90,267,158,275,274
lnphnh7,lnphnh7,1.0,15,270,358,242,381,273,282,266,287,285
lnphnh8,lnphnh8,1.0,22,69,116,53,124,38,98,61,101,99
lnphnh9,lnphnh9,1.0,112,286,321,263,331,293,309,284,314,314
lnphnh10,lnphnh10,1.0,30,251,310,72,334,49,267,115,306,306
lnphnh11,lnphnh11,1.0,35,72,105,47,127,76,87,52,95,92
lnphnh12,lnphnh12,1.0,85,904,974,753,987,703,940,762,966,953
lnphnh13,lnphnh13,1.0,137,302,378,207,404,146,340,271,364,357
lnphnh14,lnphnh14,1.0,107,351,525,208,538,354,433,224,436,434
lnphnh15,lnphnh15,1.0,22,127,238,114,255,131,202,123,210,210
lnphnh16,lnphnh16,1.0,123,283,422,153,424,145,407,154,412,412
lnphnh17,lnphnh17,1.0,30,226,311,67,324,230,247,199,308,305
lnphnh18,lnphnh18,1.0,91,139,201,114,207,149,158,136,192,190
lnphnh19,lnphnh19,1.0,43,79,153,56,156,93,129,67,139,133
lnphnh20,lnphnh20,1.0,22,119,184,38,192,32,141,38,181,180
lnphnh21,lnphnh21,1.0,69,113,264,84,271,75,203,84,215,209
lnphnh22,lnphnh22,1.0,17,101,169,42,176,107,123,60,155,146
lnphnh23,lnphnh23,1.0,56,350,453,278,455,128,390,307,446,446
lnphnh24,lnphnh24,1.0,81,154,209,133,217,157,169,144,202,202
lnphnh25,lnphnh25,1.0,36,117,164,56,176,45,151,55,159,157
lnphnh26,lnphnh26,1.0,97,206,265,112,1,208,259,108,263,261
lnphnh27,lnphnh27,1.0,187,250,318,203,327,251,282,219,293,293
lnphnh28,lnphnh28,1.0,33,439,850,73,857,1,556,79,565,562
lnphnh29,lnphnh29,1.0,25,180,297,154,340,200,208,136,296,291
lnphnh30,lnphnh30,1.0,62,153,250,129,267,71,179,146,188,188
lnphnh31,lnphnh31,1.0,582,647,802,614,820,653,741,640,789,789
lnphnh32,lnphnh32,1.0,34,64,147,57,223,67,122,58,136,136
lnphnh33,lnphnh33,1.0,84,119,224,102,349,121,210,109,218,213
lnphnh34,lnphnh34,1.0,43,122,130,59,1,47,137,68,151,148
lnphnh35,lnphnh35,1.0,28,100,185,71,1,103,144,86,169,163
lnphnh36,lnphnh36,1.0,72,244,310,226,376,252,295,234,308,308
lnphnh37,lnphnh37,1.0,64,109,201,86,1,115,152,79,172,171
lnphnh38,lnphnh38,1.0,137,237,348,205,360,185,330,219,337,337
lnphnh39,lnphnh39,1.0,44,146,196,95,210,49,164,144,171,168
lnphnh40,lnphnh40,1.0,5,196,280,68,302,11,256,69,267,264
lnphnh41,lnphnh41,1.0,30,82,140,61,145,87,103,77,136,134
lnphnh42,lnphnh42,1.0,132,272,301,154,304,274,1,201,285,285
lnphnh43,lnphnh43,1.0,6,71,109,42,118,30,80,67,98/99,91
lnphnh44,lnphnh44,1.0,11,56,183,21,210,20,99,48,138,133
lnphnh45,lnphnh45,1.0,81,192,272,101,1,208,222,104,233,233
lnphnh46,lnphnh46,1.0,19,122,432,61,441,127,265,64,317,317
lnphnh47,lnphnh47,1.0,218,455,501,400,1,457,467,440,469,469
lnphnh48,lnphnh48,1.0,169,246,263,198,293,171,273,234,287,274
lnphnh49,lnphnh49,1.0,50,186,229,88,235,71,202,137,206,206
lnphnh50,lnphnh50,1.0,37,194,291,165,294,72,253,187,271,268
lnphnh51,lnphnh51,1.0,61,433,518,77,556,70,453,87,515,515
lnphnh52,lnphnh52,1.0,82,335,443,102,464,84,375,245,440,440
lnphnh53,lnphnh53,1.0,31,141,360,120,1,144,1,133,1,1
lnphnh54,lnphnh54,1.0,41,124,180,75,189,68,162,98,174,174
lnphnh55,lnphnh55,1.0,51,116,305,83,306,119,212,88,230,218
lnphnh56,lnphnh56,1.0,102,325,510,295,531,329,465,303,489,478
lnphnh57,lnphnh57,1.0,29,143,191,79,197,70,153,118,164,157
lnphnh58,lnphnh58,1.0,21,91,170,53,187,92,139,75,155,151
lnphnh59,lnphnh59,1.0,171,263,303,256,310,229,279,261,297,296
lnphnh60,lnphnh60,1.0,18,115,121,101,155,83,121,105,149,149
lnphnh61,lnphnh61,1.0,25,126,204,99,212,130,154,92,160,156
lnphnh62,lnphnh62,1.0,16,55,183,34,195,2,136,48,177,176
lnphnh63,lnphnh63,1.0,40,297,444,228,476,301,317,271,387,384
lnphnh64,lnphnh64,1.0,115,259,345,245,388,126,285,254,285,285
lnphnh65,lnphnh65,1.0,22,87,156,75,168,34,134,86,144,132
lnphnh66,lnphnh66,1.0,197,254,375,239,377,271,281,245,369,367
lnphnh67,lnphnh67,1.0,134,244,337,150,355,247,282,159,310,309
lnphnh68,lnphnh68,1.0,11,87,152,36,155,91,119,40,114,114
lnphnh69,lnphnh69,1.0,112,138,401,125,470,140,390,132,393,393
lnphnh70,lnphnh70,1.0,54,204,371,89,372,209,348,75,359,362
lnphnh71,lnphnh71,1.0,13,188,233,100,239,195,214,125,231,229
lnphnh72,lnphnh72,1.0,12,124,212,48,220,40,171,85,208,203
