id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh11,lpsnh11,1.0,1,10,29,1,9,73,66,26,47,35
lpsnh12,lpsnh12,1.0,6,1,21,6,2,22,68,16,22,25
lpsnh13,lpsnh13,1.0,1,2,21,16,12,25,25,18,84,73
lpmh0,lpmh0,1.0,0,2,46,25,0,112/114,100,35,86,59
lpmh1,lpmh1,1.0,22,16,56,5,12,76,0,43,67,0
lpmnh0,lpmnh0,1.0,1,13,50,28,9,126,127,41,88,65/63
lpmnh1,lpmnh1,1.0,20,1,37,19,8,97,93,32,69,46
lpmnh2,lpmnh2,1.0,22,12,45,31,10,117,115,43,105,87
lpmnh3,lpmnh3,1.0,26,12,153,50,10,198,193,150,181,168
lpmnh4,lpmnh4,1.0,39/40,20,54,35,13,61,69,42/43,64,62
lpmnh5,lpmnh5,1.0,25,6/13,56,17,11,157,120,52/53,109,98
lpmnh6,lpmnh6,1.0,2,9,93/94,16,9/11,149,133,86/88,117,105
lpmnh7,lpmnh7,1.0,31,4,69,28,20,99,87,51,76,73
lpmnh8,lpmnh8,1.0,52,21,106,39,34/35,253/254/255,248,62,241,1
lpmnh9,lpmnh9,1.0,18,17,54,4,11,63,73,35,59,1/55
lpmnh10,lpmnh10,1.0,73,17,107,59,36/38,197,154,90,109,118
lpmnh11,lpmnh11,1.0,28,2,169,27,16,307,173,154,305,176
lpmnh12,lpmnh12,1.0,59,23,100,27,22,146,131,67,127,111
lpmnh13,lpmnh13,1.0,55,13,73,48,24,154/155,143,67,126,82
lphh0,lphh0,1.0,51,0,0/85,48,31,0,247,0/56,228,103
lphh1,lphh1,1.0,0,13,1,25/26,9,0/150,129,88,116,94
lphnh0,lphnh0,1.0,66,61,79,70,55,205,199,76,180,87
lphnh1,lphnh1,1.0,143,121,1,139,97/92,1359,1334,1209,1278,1243
lphnh2,lphnh2,1.0,129,52,147,125,50,269,263,41,204,161
lphnh3,lphnh3,1.0,86,48/47,136,74,21,208,218,128,187,182
lphnh4,lphnh4,1.0,120,36,664/667,116,26,1309,1326,544,927,705
lphnh5,lphnh5,1.0,80,39/41,729/730,79,38,849,837,693,797,773
lphnh6,lphnh6,1.0,113,104,373,108,103,587,561,359,530,435
lphnh7,lphnh7,1.0,34,24,146,34,18,216,215,137,181,171
lphnh8,lphnh8,1.0,83,20,119,80,62,222,209/211,85/86,147,121
lphnh9,lphnh9,1.0,86,32,180,83/84,16/15,245,230,89,217/219,208
lphnh10,lphnh10,1.0,184/191,182,350,189,180,445,443,249,408/409,384
lphnh11,lphnh11,1.0,40,39,200/201,50,10,205,245,168,236,209
lphnh12,lphnh12,1.0,116,93,172,110,34,243,235,152,218,193
lphnh13,lphnh13,1.0,57,46,105,54,38,114/446,441/443/445,102,436,112
lnpsh0,lnpsh0,1.0,0,4,0,17,8,146,148,132,144,0
lnpsh1,lnpsh1,1.0,1,7,69,44,5,111,106,52,1,0
lnpsh2,lnpsh2,1.0,13,0,0,0,7,82,68,20,66,22
lnpsh3,lnpsh3,1.0,0,7,26,0,0,46,0,23,40,34
lnpsh4,lnpsh4,1.0,0,46,1,0,44,111,0,95,104,0
lnpsh5,lnpsh5,1.0,4,4,47,0,4,58,56,44,51,0
lnpsh6,lnpsh6,1.0,10,3,17,10,1,110,108,0,75,67
lnpsh7,lnpsh7,1.0,0,2,0,12,7,47,47,0,30,24
lnpsh8,lnpsh8,1.0,1,2,161,18,0,196,197,159,178,1
lnpsh9,lnpsh9,1.0,2,0,11,2,7,0,20,2,17,14
lnpsnh0,lnpsnh0,1.0,14,6,42,11,6,83,77,31,55,47
lnpsnh1,lnpsnh1,1.0,67,6,89,64,49,108,106,80,101,100
lnpsnh2,lnpsnh2,1.0,13,9,28,4,10,31,31,20,25,29
lnpsnh3,lnpsnh3,1.0,10,5,63,41,4,105,100,60,87,64
lnpsnh4,lnpsnh4,1.0,45,32,1,37,31,94,94,47,93,53
lnpsnh5,lnpsnh5,1.0,1,11,18,12,8,56,39,16,25,20
lnpsnh6,lnpsnh6,1.0,13,8,1,3,11,63,60,26,44,37
lnpsnh7,lnpsnh7,1.0,12,3,34,12,10,95,87,28,65,54
lnpsnh8,lnpsnh8,1.0,2,7,95,2,19,142,122,93,113,111
lnpsnh9,lnpsnh9,1.0,6,2,1,5,2,56,31,8,25,16
lnpsnh10,lnpsnh10,1.0,11,6,45,18,6,59,61,20,53,47
lnpsnh11,lnpsnh11,1.0,10,1,19,6,1,54,47,13,30,27
lnpsnh12,lnpsnh12,1.0,3,17,27,3,15,99,72,3,45,37
lnpsnh13,lnpsnh13,1.0,18,3,104,18,3,173,166,56,146,118
lnpsnh14,lnpsnh14,1.0,2,2,20,13,4,49,38,2,30,29
lnpsnh15,lnpsnh15,1.0,19,18,31,19,13,157,114,30,104,45
lnpsnh16,lnpsnh16,1.0,6,3,17,9,5,79,75,10,39,25
lnpsnh17,lnpsnh17,1.0,2,2,12,2,2,40,28,10,21,14
lnpsnh18,lnpsnh18,1.0,13,12,20,14,1,36,36,1,1,26
lnpsnh19,lnpsnh19,1.0,1,21,34,22,17,67,62,1,43,40
lnpsnh20,lnpsnh20,1.0,12,3,31,23,9,101,98,27,97,72
lnpsnh21,lnpsnh21,1.0,1,1,26,1,1,47,38,9,34,1
lnpsnh22,lnpsnh22,1.0,13,13,32,19,16,49,38,13,36,28
lnpsnh23,lnpsnh23,1.0,37,2,46,24,16,72,71,40,55,54
lnpsnh24,lnpsnh24,1.0,33,8,49,11,5,100,90,40,88,57
lnpsnh25,lnpsnh25,1.0,7,7,226,15,13,257,246,27,240,236
lnpsnh26,lnpsnh26,1.0,27,26,44,30,25,143,143,43,136,125
lnpsnh27,lnpsnh27,1.0,5,1,19,5,1,40,13,1,37,35
lnpsnh28,lnpsnh28,1.0,8,22,73,8,20,92,84,43,49,76
lnpsnh29,lnpsnh29,1.0,13,1,26,1,6,132,110,1,103,17
lnpsnh30,lnpsnh30,1.0,6,2,28,22,2,87,85,1,81,35
lnpsnh31,lnpsnh31,1.0,37,33,45,37,25,82,81,38,49,47
lnpsnh32,lnpsnh32,1.0,2,6,33,10,2,54,56,20,52,39
lnpsnh33,lnpsnh33,1.0,18,20,75,18,28,101,74,58,98,89
lnpsnh34,lnpsnh34,1.0,21,8,36,15,5,106,102,33,100,40
lnpsnh35,lnpsnh35,1.0,23,13,36,29,9,87,77,2,43,32
lnpsnh36,lnpsnh36,1.0,17,9,24,15,6,39,36,18,33,31
lnpsnh37,lnpsnh37,1.0,23,19,35,23,9,65,32,31,54,32
lnpsnh38,lnpsnh38,1.0,12,5,29,9,5,51,48,20,42,33
lnpsnh39,lnpsnh39,1.0,1,4,1,12,8,78,36,24,28,26
lnpsnh40,lnpsnh40,1.0,2,6,28,2,19,87,83,24,30,46
lnpsnh41,lnpsnh41,1.0,95,94,143,1,91,152,157,96,149,1
lnpsnh42,lnpsnh42,1.0,15,5,32,16,7,58,52,31,40,37
lnpsnh43,lnpsnh43,1.0,2,5,62,2,9,94,87,2,75,72
lnpsnh44,lnpsnh44,1.0,17,1,27,19,7,96,93,1,44,29
lnpsnh45,lnpsnh45,1.0,18,11,45,18,5,105,100,26,62,51
lnpsnh46,lnpsnh46,1.0,1,1,14,1,3,113,100,12,75,16
lnpsnh47,lnpsnh47,1.0,18,5,37,15,2,62,58,24,54,43
lnpsnh48,lnpsnh48,1.0,7,4,18,8,2,116,113,10,26,22
lnpsnh49,lnpsnh49,1.0,19,17,33,21,16,58,53,15,44,38
lnpsnh50,lnpsnh50,1.0,3,26,43,29,3,77,59,40,45,52
lnpsnh51,lnpsnh51,1.0,7,4,14,3,3,58,31,1,16,16
lnpsnh52,lnpsnh52,1.0,9,6,1,7,5,29,29,10,14,15
lnpsnh53,lnpsnh53,1.0,47,42,61,50,3,63,133,52,130,114
lnpsnh54,lnpsnh54,1.0,18,1,1,1,13,69,59,23,40,35
lnpsnh55,lnpsnh55,1.0,23,2,49,24,20,67,71,40,66,63
lnpsnh56,lnpsnh56,1.0,23,22,98,23,19,107,107,96,101,98
lnpsnh57,lnpsnh57,1.0,31,16,51,28,14,69,69,7,62,1
lnpsnh58,lnpsnh58,1.0,28,10,83,29,23,1,125,1,113,99
lnpsnh59,lnpsnh59,1.0,23,8,1,21,14,66,63,32,45,37
lnpsnh60,lnpsnh60,1.0,8,4,19,6,2,44,43,10,27,25
lnpsnh61,lnpsnh61,1.0,3,5,1,3,4,31,21,9,13,11
lnpsnh62,lnpsnh62,1.0,6,4,1,6,4,79,85,34,66,1
lnpsnh63,lnpsnh63,1.0,23,2,161,24,20,218,197,153,184,174
lnpsnh64,lnpsnh64,1.0,19,10,47,4,7,85,80,44,69,60
lnpsnh65,lnpsnh65,1.0,13,8,24,13,7,164,126,1,65,44
lnpsnh66,lnpsnh66,1.0,16,4,44,21,6,62,55,38,49,45
lnpsnh67,lnpsnh67,1.0,17,15,47,21,12,190,168,36,160,49
lnpsnh68,lnpsnh68,1.0,25,9,32,23,5,67,50,1,38,34
lnpsnh69,lnpsnh69,1.0,14,13,24,15,12,101,85,21,48,40
lnpsnh70,lnpsnh70,1.0,1,6,1,9,6,90,86,33,76,55
lnpsnh71,lnpsnh71,1.0,2,7,35,30,9,80,77,31,39,37
lnpsnh72,lnpsnh72,1.0,10,6,31,9,3,62,57,14,38,34
lnpmh0,lnpmh0,1.0,77,31,1,0,56,133,0,0,128,108
lnpmh1,lnpmh1,1.0,59,32,0,0,0,257,257,1,0,81
lnpmh2,lnpmh2,1.0,24,1,52,22,0,83,71,32,68,37
lnpmh3,lnpmh3,1.0,13,6,35,0,6,116,64,24,57,0
lnpmh4,lnpmh4,1.0,43,0,75,34,10,155,146,0,140,134
lnpmh5,lnpmh5,1.0,5,6,0,60,0,487,483,64,447,71
lnpmh6,lnpmh6,1.0,34,18,80,0,10,0,0,38,95,84
lnpmh7,lnpmh7,1.0,27,23,53,29,17,123,106,47,91,73
lnpmh8,lnpmh8,1.0,0,14,40,22,8,64,50,35,44,1
lnpmh9,lnpmh9,1.0,62,50,87,1,43,134,143,83,125,102
lnpmh10,lnpmh10,1.0,53,34,80,0,0,109,105,75,90,84
lnpmh11,lnpmh11,1.0,1,50,0,55,44,243,226,85,218,206
lnpmh12,lnpmh12,1.0,60,1,100,64,0,132,127,85,123,0
lnpmsh0,lnpmsh0,1.0,58,8,83,62,43,234,209,68,156,110
lnpmsh1,lnpmsh1,1.0,59,35,139,56,33,180,171,126,157,155
lnpmsh2,lnpmsh2,1.0,48,28,71,44,25,182,144,57,129,118
lnpmsh3,lnpmsh3,1.0,110,2,117,105,7,134,133,112,118,118
lnpmsh4,lnpmsh4,1.0,43,18,52,41,10,109,52,50,81,74
lnpmsh5,lnpmsh5,1.0,30,19,161,1,13,192,191,119,122,122
lnpmsh6,lnpmsh6,1.0,3,41,97,69,53,251,151,3,143,108
lnpmsh7,lnpmsh7,1.0,25,11,49,22,6,122,120,31,61,56
lnpmsh8,lnpmsh8,1.0,23,4,1,60,18,170,164,82,150,96
lnpmsh9,lnpmsh9,1.0,57,49,68,12,31,143,128,64,113,82
lnpmsh10,lnpmsh10,1.0,51,6,94,54,48,127,122,69,115,107
lnpmsh11,lnpmsh11,1.0,33,1,84,21,4,164,157,49,133,125
lnpmsh12,lnpmsh12,1.0,73,18,181,68,51,250,219,176,213,186
lnpmsh13,lnpmsh13,1.0,2,35,67,2,42,113,89,52,87,83
lnpmsh14,lnpmsh14,1.0,53,33,151,50,32,227,192,65,168,1
lnpmsh15,lnpmsh15,1.0,22,20,86,37,15,393,384,65,337,317
lnpmsh16,lnpmsh16,1.0,50,24,1,46,18,150,140,90,113,103
lnpmsh17,lnpmsh17,1.0,45,44,72,53,37,183,190,62,181,174
lnpmsh18,lnpmsh18,1.0,33,24,70,1,18,99,97,41,75,81
lnpmsh19,lnpmsh19,1.0,46,5,76,36,29,204,167,70,123,78
lnpmsh20,lnpmsh20,1.0,40,24,141,37,12,239,234,137,154,142
lnpmsh21,lnpmsh21,1.0,38,20,55,31,27,140,122,47,97,67
lnpmsh22,lnpmsh22,1.0,2,5,39,26,22,90,95,35,85,49
lnpmsh23,lnpmsh23,1.0,1,42,217,106,34,288,271,136,257,236
lnpmsh24,lnpmsh24,1.0,55,7,191,57,16,279,268,131,217,134
lnpmsh25,lnpmsh25,1.0,26,2,61,2,22,107,108,40,97,76
lnpmsh26,lnpmsh26,1.0,26,8,1,23,6,53,52,38,50,46
lnpmsh27,lnpmsh27,1.0,47,44,164,53,39,209,214,59,179,168
lnpmsh28,lnpmsh28,1.0,49,12,62,47,23,162,143,1,104,102
lnpmsh29,lnpmsh29,1.0,24,18,60,32,14,141,99,44,62,77
lnpmsh30,lnpmsh30,1.0,33,14,39,30,7,68,65,1,49,37
lnpmsh31,lnpmsh31,1.0,40,24,1,39,20,194,156,60,107,68
lnpmsh32,lnpmsh32,1.0,53,18,72,51,36,133,125,65,80,78
lnpmsh33,lnpmsh33,1.0,54,18,66,55,51,105,117,61,96,75
lnpmsh34,lnpmsh34,1.0,22,17,656,24,16,680,676,643,662,660
lnpmsh35,lnpmsh35,1.0,33,12,136,30,25,214,209,35,159,138
lnpmsh36,lnpmsh36,1.0,59,53,67,59,48,133,138,65,94,89
lnpmsh37,lnpmsh37,1.0,21,6,70,23,11,140,136,64,108,71
lnpmsh38,lnpmsh38,1.0,30,8,79,10,1,199,160,67,152,148
lnpmsh39,lnpmsh39,1.0,25,12,45,18,8,99,97,39,78,73
lnpmsh40,lnpmsh40,1.0,82,46,104,76,51,125,144,87,117,115
lnpmsh41,lnpmsh41,1.0,72,27,102,68,25,196,182,101,108,119
lnpmsh42,lnpmsh42,1.0,54,9,98,27,21,255,250,77,150,144
lnpmsh43,lnpmsh43,1.0,189,174,212,187,173,300,296,205,243,228
lnpmsh44,lnpmsh44,1.0,33,29,69,53,25,154,139,64,76,130
lnpmsh45,lnpmsh45,1.0,10,10,73,10,48,95,84,70,81,1
lnpmsh46,lnpmsh46,1.0,48,25,113,44,24,157,150,65,129,76
lnpmsh47,lnpmsh47,1.0,7,13,23,7,15,167,74,18,54,21
lnpmsh48,lnpmsh48,1.0,53,36,67,50,31,158,145,60,95,87
lnpmsh49,lnpmsh49,1.0,40,33,75,53,36,150,148,55,89,85
lnpmsh50,lnpmsh50,1.0,42,15,49,24,13,192,185,46,70,59
lnpmsh51,lnpmsh51,1.0,5,9,52,15,7,124,106,43,85,65
lnpmsh52,lnpmsh52,1.0,95,54,155,3,48,218,213,146,185,166
lnpmsh53,lnpmsh53,1.0,94,17,161,91,14,224,215,159,186,172
lnpmsh54,lnpmsh54,1.0,101,92,1,101,90,134,118,1,1,112
lnpmsh55,lnpmsh55,1.0,1,4,218,157,1,286,280,209,232,231
lnpmsh56,lnpmsh56,1.0,38,13,57,36,25,90,87,55,85,62
lnpmsh57,lnpmsh57,1.0,20,16,42,19,9,198,192,37,119,53
lnpmsh58,lnpmsh58,1.0,3,15,97,68,9,247,181,75,101,128
lnpmsh59,lnpmsh59,1.0,53,11,1,50,11,156,151,128,137,131
lnpmsh60,lnpmsh60,1.0,106,95,169,104,94,258,244,161,237,234
lnpmsh61,lnpmsh61,1.0,22,19,54,27,16,274,270,42,214,190
lnpmsh62,lnpmsh62,1.0,12,4,39,11,8,123,122,20,57,43
lnpmsh63,lnpmsh63,1.0,1,5,123,50,9,197,174,107,166,127
lnpmsh64,lnpmsh64,1.0,40,5,107,35,32,165,158,100,125,120
lnpmsh65,lnpmsh65,1.0,47,46,173,50,45,302,261,169,255,251
lnpmsh66,lnpmsh66,1.0,31,27,45,30,20,70,50,41,61,57
lnpmsh67,lnpmsh67,1.0,32,9,67,26,7,144,140,47,129,107
lnpmsh68,lnpmsh68,1.0,42,35,103,54,23,214,199,67,133,114
lnpmsh69,lnpmsh69,1.0,21,8,27,18,13,85,64,1,60,50
lnpmsh70,lnpmsh70,1.0,10,36,46,38,25,133,128,42,113,85
lnpmsh71,lnpmsh71,1.0,1,25,44,1,23,55,54,32,50,48
lnpmsh72,lnpmsh72,1.0,28,19,88,61,13,121,117,82,105,103
lnphh0,lnphh0,1.0,27,10,105,42,22,0,276,93,0,157
lnphh1,lnphh1,1.0,68,45,159,61,40,0,210,0,177,170
lnphh2,lnphh2,1.0,1,0,0,1,10,0,347,177,270,0
lnphh3,lnphh3,1.0,63,40,121,99,60,236,229,106,199,138
lnphh4,lnphh4,1.0,0,30,103,34,28,209,0,64,161,126
lnphh5,lnphh5,1.0,108,5,171,105,16,346,327,144,0,181
lnphh6,lnphh6,1.0,69,63,92,0,61,185,180,0,126,121
lnphh7,lnphh7,1.0,0,8,82,0,25,209,178,52,123,95
lnphh8,lnphh8,1.0,76,45,92,0,19,231,226,83,116,101
lnphh9,lnphh9,1.0,32,16,86,45,21,337,277,0,263,116
lnphnh0,lnphnh0,1.0,51,19,90,38,30,302,264,52,255,172
lnphnh1,lnphnh1,1.0,37,27,89,31,22,597,511,59,175,104
lnphnh2,lnphnh2,1.0,1098,187,1123,1088,160,1299,1286,1120,1221,1184
lnphnh3,lnphnh3,1.0,80,35,150,77,4,313,246,134,236,171
lnphnh4,lnphnh4,1.0,97,17,210,84,9,546,381,128,353,215
lnphnh5,lnphnh5,1.0,25,20,84,28,17,204,157,39,139,89
lnphnh6,lnphnh6,1.0,53,18,139,48,18,225,217,112,201,189
lnphnh7,lnphnh7,1.0,52,10,85,43,8,157,158,74,140,102
lnphnh8,lnphnh8,1.0,132,1,561,127,118,603,608,534,596,577
lnphnh9,lnphnh9,1.0,43,34,126,43,26,199,194,66,151,139
lnphnh10,lnphnh10,1.0,188,174,270,185,171,365,379,224,335,313
lnphnh11,lnphnh11,1.0,4,27,113,36,17,333,307,105,242,187
lnphnh12,lnphnh12,1.0,91,33,119,80,20,245,208,106,141,131
lnphnh13,lnphnh13,1.0,27,22,337,29,15,602,600,258,565,546
lnphnh14,lnphnh14,1.0,38,10,92,34,11,259,226,76,174,96
lnphnh15,lnphnh15,1.0,2,55,83,63,48,195,84,70,173,86
lnphnh16,lnphnh16,1.0,160,41,369,52,39,588,514,365,451,375
lnphnh17,lnphnh17,1.0,105,102,128,120,48,313,281,127,248,146
lnphnh18,lnphnh18,1.0,59,37,213,57,36,442,379,155,218,227
lnphnh19,lnphnh19,1.0,4,142,260,146,137,408,427,198,382,373
lnphnh20,lnphnh20,1.0,66,8,249,75,24,431,412,224,388,306
lnphnh21,lnphnh21,1.0,91,46,111,74,39,245,239,103,186,153
lnphnh22,lnphnh22,1.0,125,24,149,120,21,350,300,146,271,227
lnphnh23,lnphnh23,1.0,62,59,181,78,33,238,227,172,210,185
lnphnh24,lnphnh24,1.0,26,18,110,84,11,549,546,102,202,201
lnphnh25,lnphnh25,1.0,33,21,204,37,13,410,386,157,321,305
lnphnh26,lnphnh26,1.0,2,3,128,11,6,205,184,95,174,144
lnphnh27,lnphnh27,1.0,2,11,132,23,16,356,323,108,274,177
lnphnh28,lnphnh28,1.0,99,5,195,78,35,321,316,168,284,211
lnphnh29,lnphnh29,1.0,202,30,288,195,26,910,823,233,666,328
lnphnh30,lnphnh30,1.0,39,23,88,39,20,364,329,79,187,142
lnphnh31,lnphnh31,1.0,92,68,154,80,17,286,236,119,200,188
lnphnh32,lnphnh32,1.0,66,61,115,76,48,234,195,83,171,131
lnphnh33,lnphnh33,1.0,78,1,153,77,65,340,281,116,222,204
lnphnh34,lnphnh34,1.0,73,51,125,71,50,189,183,122,153,133
lnphnh35,lnphnh35,1.0,39,22,113,31,18,134,177,95,127,125
lnphnh36,lnphnh36,1.0,43,20,87,33,15,200,186,72,174,135
lnphnh37,lnphnh37,1.0,1,17,85,35,13,153,130,67,98,94
lnphnh38,lnphnh38,1.0,32,30,74,35,20,138,124,72,107,99
lnphnh39,lnphnh39,1.0,9,50,176,79,48,315,294,105,265,248
lnphnh40,lnphnh40,1.0,99,15,183,86,76,459,431,145,300,250
lnphnh41,lnphnh41,1.0,21,11,38,19,11,376,314,33,112,94
lnphnh42,lnphnh42,1.0,5,5,90,66,38,209,168,74,115,98
lnphnh43,lnphnh43,1.0,161,34,234,160,25,510,441,209,314,305
lnphnh44,lnphnh44,1.0,79,30,100,74,22,164,136,82,108,105
lnphnh45,lnphnh45,1.0,78,63,1,67,61,387,376,106,356,130
lnphnh46,lnphnh46,1.0,43,6,90,40,25,190,125,75,102,96
lnphnh47,lnphnh47,1.0,107,52,424,94,51,495,478,393,462,455
lnphnh48,lnphnh48,1.0,56,16,185,55,15,263,249,126,241,192
lnphnh49,lnphnh49,1.0,67,50,192,64,45,404,331,127,295,199
lnphnh50,lnphnh50,1.0,12,2,67,18,2,382,381,55,206,78
lnphnh51,lnphnh51,1.0,145,129,206,143,125,322,320,184,255,220
lnphnh52,lnphnh52,1.0,57,54,197,77,50,342,328,150,251,245
lnphnh53,lnphnh53,1.0,32,18,39,23,13,79,77,1,66,56
lnphnh54,lnphnh54,1.0,101,46,418,91,8,1214,512,252,465,427
lnphnh55,lnphnh55,1.0,33,16,99,53,27,215,199,83,167,132
lnphnh56,lnphnh56,1.0,24,17,180,42,14,339,308,175,287,284
lnphnh57,lnphnh57,1.0,63,36,102,44,28,410,391,91,339,109
lnphnh58,lnphnh58,1.0,36,14,65,30,21,153,130,57,80,66
lnphnh59,lnphnh59,1.0,130,87,205,129,53,338,266,195,260,228
lnphnh60,lnphnh60,1.0,31,30,89,31,26,350,272,73,157,153
lnphnh61,lnphnh61,1.0,106,91,574,262,57,1014,984,545,834,596
lnphnh62,lnphnh62,1.0,37,31,89,35,26,183,177,57,145,112
lnphnh63,lnphnh63,1.0,70,25,138,68,18,241,219,116,155,156
lnphnh64,lnphnh64,1.0,43,19,87,34,18,209,202,63,158,112
lnphnh65,lnphnh65,1.0,63,17,199,49,11,309,299,68,87,205
lnphnh66,lnphnh66,1.0,67,36,360,49,29,581,569,335,479,454
lnphnh67,lnphnh67,1.0,69,67,194,124,54,260,247,173,203,201
lnphnh68,lnphnh68,1.0,3,22,131,26,20,236,249,109,220,158
lnphnh69,lnphnh69,1.0,75,57,115,73,18,119,383,105,222,148
lnphnh70,lnphnh70,1.0,70,51,90,68,44,187,183,78,110,100
lnphnh71,lnphnh71,1.0,79,63,148,76,59,233,211,122,164,162
lnphnh72,lnphnh72,1.0,123,75,183,116,69,355,343,176,326,325
