id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh9,lpsnh9,1.0,31,36,56,59,1,1,53,33,47,125
lpsnh10,lpsnh10,1.0,1,1,1,15,1,17/20/21,1,8,11/12,1
lpsnh11,lpsnh11,1.0,20,17,29,33/27,1,1,27,18,9,42
lpsnh12,lpsnh12,1.0,13,8,21,21,24,1,21/23,12,8,8
lpsnh13,lpsnh13,1.0,6,3,14,34,1,1,35,4,3,44
lpmh0,lpmh0,1.0,0,20,54,61/62,75,76,56,32,38,71
lpmh1,lpmh1,1.0,78,56,100,92,1,122,119,0,86/87/88,120
lpmnh0,lpmnh0,1.0,46,34,55,59,1,1,63,12,48,74
lpmnh1,lpmnh1,1.0,16,9,9,23,1,1,9/25,9/12/13/14,19,32
lpmnh2,lpmnh2,1.0,19/39,19,19,55,1,1,19,35/36,41,57
lpmnh3,lpmnh3,1.0,36,13,9,58/59,65/67,68,55,33,46,64
lpmnh4,lpmnh4,1.0,88,76/77,102,110,112,1,111,79,59,55
lpmnh5,lpmnh5,1.0,43,21,57,68/70,1,96,60,25,50,74/75/12
lpmnh6,lpmnh6,1.0,43,48,64,69,1,94,60,43,59,71
lpmnh7,lpmnh7,1.0,39,10,56,59,1,66,62,12,44,3
lpmnh8,lpmnh8,1.0,44,18/19,73,74,1,123,74,18,20,116
lpmnh9,lpmnh9,1.0,26,17/20,34,9,39,1,36/9,22,28,38
lpmnh10,lpmnh10,1.0,230,205,235,246,1,282,241,210,233,204
lpmnh11,lpmnh11,1.0,48,46,70,73,1,140/142,73,47,65,135
lpmnh12,lpmnh12,1.0,102,28,118,122/124,1,138,122,38,40,130
lpmnh13,lpmnh13,1.0,65,12,68,68,87,88,68,55,11,78
lphh0,lphh0,1.0,125,108,0,150/143,1,194/198,143,117,127,183/184
lphh1,lphh1,1.0,10,23,0,0,1,83,0,42,0,67
lphnh0,lphnh0,1.0,101,88,112/110,116/117,157,163,105,98,104/73,151
lphnh1,lphnh1,1.0,205,165,420,434,457/458,477,438,189,418,449
lphnh2,lphnh2,1.0,573/575,519,587,592,617/618,621,594,535,543,612
lphnh3,lphnh3,1.0,157,117,169,178,1,1,183,121,166,186
lphnh4,lphnh4,1.0,169,118,348,366,480,479,368,154,271,457
lphnh5,lphnh5,1.0,102,94,249,264,289,295,269,92,212,280/281
lphnh6,lphnh6,1.0,50,46,98,122,164,176,128,48,92,160/163
lphnh7,lphnh7,1.0,4,36,70,83,87/88,87,70,46,62,86
lphnh8,lphnh8,1.0,46,20,67,68/69,91,98,75,29,33,87
lphnh9,lphnh9,1.0,75,54,128,149,1,161,152,67,76/77,156
lphnh10,lphnh10,1.0,63,58,145,152,175,181,159,62,73,170
lphnh11,lphnh11,1.0,95,93,126,133,1,1,138,13,114,152
lphnh12,lphnh12,1.0,340,303,373,375,1,387,378,304/306,353/350,384
lphnh13,lphnh13,1.0,67,50,81,85,1,1,86,51,78/79,199
lnpsh0,lnpsh0,1.0,0,21,52,52,54,1,52,20,46,2
lnpsh1,lnpsh1,1.0,0,29,44,0,65,68,42,0,0,64
lnpsh2,lnpsh2,1.0,0,0,0,33,1,57,30,21,28,55
lnpsh3,lnpsh3,1.0,38,29,7,7,1,1,7,32,7,6
lnpsh4,lnpsh4,1.0,40,31,45,19,51,1,19,35,42,49
lnpsh5,lnpsh5,1.0,12,1,21,21,1,1,21,1,19,0
lnpsh6,lnpsh6,1.0,1,15,25,0,47,47,25,21,1,43
lnpsh7,lnpsh7,1.0,21,15,28,0,0,0,32,18,23,34
lnpsh8,lnpsh8,1.0,0,13,0,42,54,54,43,15,40,48
lnpsh9,lnpsh9,1.0,27,21,0,29,1,1,0,0,0,31
lnpsnh0,lnpsnh0,1.0,10,4,17,20,1,28,23,4,11,27
lnpsnh1,lnpsnh1,1.0,47,17,53,55,1,1,49,21,17,17
lnpsnh2,lnpsnh2,1.0,12,8,16,16,1,1,16,7,7,17
lnpsnh3,lnpsnh3,1.0,31,16,35,35,1,1,35,18,33,42
lnpsnh4,lnpsnh4,1.0,51,22,2,54,1,1,55,27,6,63
lnpsnh5,lnpsnh5,1.0,3,13,1,1,1,22,1,3,3,1
lnpsnh6,lnpsnh6,1.0,41,45,49,55,1,60,56,41,41,58
lnpsnh7,lnpsnh7,1.0,20,16,24,27,1,37,24,17,15,29
lnpsnh8,lnpsnh8,1.0,1,6,20,27,1,47,24,7,19,1
lnpsnh9,lnpsnh9,1.0,13,3,19,19,1,31,19,7,15,2
lnpsnh10,lnpsnh10,1.0,27,15,62,62,65,1,62,20,1,1
lnpsnh11,lnpsnh11,1.0,42,14,47,53,1,56,47,18,20,3
lnpsnh12,lnpsnh12,1.0,41,36,15,46,1,71,50,18,16,52
lnpsnh13,lnpsnh13,1.0,45,12,66,71,88,88,74,41,46,87
lnpsnh14,lnpsnh14,1.0,11,5,15,16,1,28,18,5,5,5
lnpsnh15,lnpsnh15,1.0,4,18,25,22,1,81,22,5,4,45
lnpsnh16,lnpsnh16,1.0,13,6,14,19,26,29,19,11,1,1
lnpsnh17,lnpsnh17,1.0,10,10,10,15,1,17,15,10,10,16
lnpsnh18,lnpsnh18,1.0,54,50,61,55,65,66,64,51,8,8
lnpsnh19,lnpsnh19,1.0,15,12,24,26,30,34,27,14,18,28
lnpsnh20,lnpsnh20,1.0,16,4,20,32,1,36,23,2,2,35
lnpsnh21,lnpsnh21,1.0,19,13,43,9,1,51,44,9,17,46
lnpsnh22,lnpsnh22,1.0,179,186,195,195,1,206,195,192,179,198
lnpsnh23,lnpsnh23,1.0,42,17,44,13,48,51,45,19,13,13
lnpsnh24,lnpsnh24,1.0,72,19,6,77,1,85,6,21,6,82
lnpsnh25,lnpsnh25,1.0,57,66,157,161,1,168,57,67,70,57
lnpsnh26,lnpsnh26,1.0,37,31,48,69,76,76,71,26,45,73
lnpsnh27,lnpsnh27,1.0,6,6,27,34,1,1,36,20,6,6
lnpsnh28,lnpsnh28,1.0,44,63,87,71,1,90,71,45,67,44
lnpsnh29,lnpsnh29,1.0,68,64,75,71,1,122,77,50,50,114
lnpsnh30,lnpsnh30,1.0,12,8,15,1,1,1,1,2,2,37
lnpsnh31,lnpsnh31,1.0,50,49,51,17,57,57,17,18,50,17
lnpsnh32,lnpsnh32,1.0,32,26,44,44,1,1,45,8,8,53
lnpsnh33,lnpsnh33,1.0,160,158,180,183,1,1,175,159,167,185
lnpsnh34,lnpsnh34,1.0,19,12,20,23,1,40,4,4,17,38
lnpsnh35,lnpsnh35,1.0,54,44,58,60,64,71,58,49,27,27
lnpsnh36,lnpsnh36,1.0,35,28,38,39,1,44,38,30,22,21
lnpsnh37,lnpsnh37,1.0,42,37,47,47,55,61,51,40,45,53
lnpsnh38,lnpsnh38,1.0,45,38,55,51,1,62,51,24,49,60
lnpsnh39,lnpsnh39,1.0,11,16,11,11,1,54,11,18,22,11
lnpsnh40,lnpsnh40,1.0,19,19,31,32,41,43,30,26,19,39
lnpsnh41,lnpsnh41,1.0,8,17,45,20,1,1,46,15,8,49
lnpsnh42,lnpsnh42,1.0,34,38,34,46,1,55,46,40,43,49
lnpsnh43,lnpsnh43,1.0,3,7,39,45,1,1,21,3,3,47
lnpsnh44,lnpsnh44,1.0,4,8,19,19,34,37,19,16,4,28
lnpsnh45,lnpsnh45,1.0,6,29,59,62,1,68,58,41,43,64
lnpsnh46,lnpsnh46,1.0,22,16,13,30,66,68,36,13,29,62
lnpsnh47,lnpsnh47,1.0,20,11,27,24,1,34,24,16,10,31
lnpsnh48,lnpsnh48,1.0,23,17,35,33,37,40,33,19,24,8
lnpsnh49,lnpsnh49,1.0,100,96,110,114,1,123,114,97,93,121
lnpsnh50,lnpsnh50,1.0,75,68,79,83,1,93,79,70,5,5
lnpsnh51,lnpsnh51,1.0,35,18,38,39,40,67,39,11,11,8
lnpsnh52,lnpsnh52,1.0,26,19,28,28,1,1,28,13,13,11
lnpsnh53,lnpsnh53,1.0,152,144,163,167,1,1,161,148,5,172
lnpsnh54,lnpsnh54,1.0,20,17,17,17,28,31,17,17,17,26
lnpsnh55,lnpsnh55,1.0,13,10,20,26,1,32,20,10,16,31
lnpsnh56,lnpsnh56,1.0,1,11,28,34,1,1,34,4,25,1
lnpsnh57,lnpsnh57,1.0,114,100,123,130,1,139,127,108,90,135
lnpsnh58,lnpsnh58,1.0,26,15,59,62,1,1,63,24,10,67
lnpsnh59,lnpsnh59,1.0,66,56,54,76,80,80,74,61,69,51
lnpsnh60,lnpsnh60,1.0,33,21,35,41,45,47,42,17,17,44
lnpsnh61,lnpsnh61,1.0,27,23,12,12,1,1,12,12,12,31
lnpsnh62,lnpsnh62,1.0,17,24,17,17,48,49,39,29,34,46
lnpsnh63,lnpsnh63,1.0,37,27,68,72,1,90,24,27,60,76
lnpsnh64,lnpsnh64,1.0,47,25,59,60,64,68,15,15,53,62
lnpsnh65,lnpsnh65,1.0,25,16,32,38,48,67,39,24,3,46
lnpsnh66,lnpsnh66,1.0,39,52,75,80,83,1,79,67,39,39
lnpsnh67,lnpsnh67,1.0,46,37,56,57,101,112,57,45,17,99
lnpsnh68,lnpsnh68,1.0,49,19,54,11,1,77,11,48,11,60
lnpsnh69,lnpsnh69,1.0,8,11,23,28,35,45,29,16,18,31
lnpsnh70,lnpsnh70,1.0,19,19,35,38,1,53,35,19,33,50
lnpsnh71,lnpsnh71,1.0,18,14,23,21,1,28,24,16,19,25
lnpsnh72,lnpsnh72,1.0,28,21,38,32,1,43,39,4,4,41
lnpmh0,lnpmh0,1.0,0,0,0,66,0,0,13,24,25,72
lnpmh1,lnpmh1,1.0,23,19,26,24,1,1,24,3,0,0
lnpmh2,lnpmh2,1.0,11,4,20,23,1,32,15,4,13,27
lnpmh3,lnpmh3,1.0,0,0,46,50,52,89,49,33,42,0
lnpmh4,lnpmh4,1.0,83,46,0,123,131,138,125,0,90,127
lnpmh5,lnpmh5,1.0,0,25,42,0,1,190,43,31,20,186
lnpmh6,lnpmh6,1.0,73,22,97,102,1,1,101,2,2,2
lnpmh7,lnpmh7,1.0,27,18,28,36,43,53,32,24,5,41
lnpmh8,lnpmh8,1.0,15,38,43,15,46,52,15,0,0,15
lnpmh9,lnpmh9,1.0,60,39,70,66,77,0,66,0,65,76
lnpmh10,lnpmh10,1.0,0,17,44,52,56,58,47,20,38,0
lnpmh11,lnpmh11,1.0,39,37,48,77,83,94,0,8,46,80
lnpmh12,lnpmh12,1.0,28,0,45,49,0,57,53,8,33,5
lnpmsh0,lnpmsh0,1.0,45,21,57,65,91,101,49,43,17,84
lnpmsh1,lnpmsh1,1.0,35,17,73,79,1,83,60,30,58,6
lnpmsh2,lnpmsh2,1.0,22,20,34,52,62,81,54,12,27,57
lnpmsh3,lnpmsh3,1.0,42,6,47,53,1,55,1,6,20,1
lnpmsh4,lnpmsh4,1.0,76,55,7,85,1,97,79,57,59,7
lnpmsh5,lnpmsh5,1.0,40,20,114,3,119,120,117,22,68,118
lnpmsh6,lnpmsh6,1.0,52,40,74,79,99,152,75,36,36,97
lnpmsh7,lnpmsh7,1.0,33,8,58,52,66,68,52,24,34,62
lnpmsh8,lnpmsh8,1.0,63,49,77,79,1,108,73,60,71,101
lnpmsh9,lnpmsh9,1.0,178,161,184,189,208,213,190,169,182,206
lnpmsh10,lnpmsh10,1.0,94,82,105,111,1,1,107,91,76,115
lnpmsh11,lnpmsh11,1.0,67,10,87,100,105,111,75,28,70,1
lnpmsh12,lnpmsh12,1.0,44,22,65,67,1,103,70,28,61,78
lnpmsh13,lnpmsh13,1.0,16,10,24,31,35,49,30,12,18,33
lnpmsh14,lnpmsh14,1.0,17,13,83,88,1,105,2,2,21,93
lnpmsh15,lnpmsh15,1.0,41,36,68,128,134,137,130,24,45,17
lnpmsh16,lnpmsh16,1.0,60,14,10,70,1,86,10,20,68,77
lnpmsh17,lnpmsh17,1.0,48,44,60,85,87,1,31,38,48,86
lnpmsh18,lnpmsh18,1.0,34,26,50,57,1,62,37,27,11,10
lnpmsh19,lnpmsh19,1.0,67,24,14,78,97,118,78,27,75,93
lnpmsh20,lnpmsh20,1.0,117,92,148,150,160,163,152,112,142,154
lnpmsh21,lnpmsh21,1.0,144,109,146,156,1,177,156,116,105,165
lnpmsh22,lnpmsh22,1.0,17,8,3,24,1,37,3,4,10,33
lnpmsh23,lnpmsh23,1.0,31,25,100,105,113,118,59,27,31,112
lnpmsh24,lnpmsh24,1.0,119,63,158,127,163,171,127,111,124,162
lnpmsh25,lnpmsh25,1.0,36,27,59,72,80,81,67,33,25,77
lnpmsh26,lnpmsh26,1.0,58,31,61,64,67,67,62,53,10,10
lnpmsh27,lnpmsh27,1.0,72,64,148,47,1,1,47,68,74,47
lnpmsh28,lnpmsh28,1.0,33,22,49,62,69,75,66,28,33,68
lnpmsh29,lnpmsh29,1.0,44,34,56,59,63,89,60,43,21,18
lnpmsh30,lnpmsh30,1.0,68,35,74,13,1,81,13,45,47,75
lnpmsh31,lnpmsh31,1.0,38,22,40,40,57,77,41,29,17,56
lnpmsh32,lnpmsh32,1.0,131,113,135,142,145,149,143,124,133,106
lnpmsh33,lnpmsh33,1.0,32,19,41,44,1,1,8,14,10,55
lnpmsh34,lnpmsh34,1.0,13,42,161,165,1,1,155,14,149,8
lnpmsh35,lnpmsh35,1.0,21,15,73,82,99,107,82,18,21,94
lnpmsh36,lnpmsh36,1.0,102,74,105,116,1,1,113,87,58,122
lnpmsh37,lnpmsh37,1.0,43,21,21,63,1,97,78,35,59,91
lnpmsh38,lnpmsh38,1.0,78,36,85,103,1,133,89,15,79,10
lnpmsh39,lnpmsh39,1.0,40,16,52,60,64,68,54,19,46,61
lnpmsh40,lnpmsh40,1.0,37,27,45,49,53,51,46,33,39,8
lnpmsh41,lnpmsh41,1.0,67,32,73,79,83,91,75,51,71,80
lnpmsh42,lnpmsh42,1.0,86,20,99,109,125,1,5,25,90,5
lnpmsh43,lnpmsh43,1.0,60,51,73,80,95,97,75,55,63,91
lnpmsh44,lnpmsh44,1.0,14,21,40,73,1,87,46,33,36,4
lnpmsh45,lnpmsh45,1.0,47,44,53,52,1,66,52,39,35,55
lnpmsh46,lnpmsh46,1.0,35,15,69,79,1,88,80,13,43,9
lnpmsh47,lnpmsh47,1.0,51,51,57,60,74,138,61,51,55,69
lnpmsh48,lnpmsh48,1.0,95,75,99,105,109,116,99,89,59,106
lnpmsh49,lnpmsh49,1.0,23,16,32,37,41,39,34,13,21,7
lnpmsh50,lnpmsh50,1.0,64,17,68,71,81,84,10,22,66,75
lnpmsh51,lnpmsh51,1.0,19,32,38,40,1,67,40,33,37,49
lnpmsh52,lnpmsh52,1.0,205,51,217,220,228,234,220,52,216,226
lnpmsh53,lnpmsh53,1.0,141,82,60,60,164,1,60,127,157,161
lnpmsh54,lnpmsh54,1.0,39,7,44,40,1,64,48,31,7,3
lnpmsh55,lnpmsh55,1.0,55,37,67,69,74,75,69,32,58,23
lnpmsh56,lnpmsh56,1.0,22,12,33,38,1,1,33,15,29,40
lnpmsh57,lnpmsh57,1.0,54,47,60,66,92,94,63,16,57,87
lnpmsh58,lnpmsh58,1.0,56,44,74,82,1,119,78,29,48,88
lnpmsh59,lnpmsh59,1.0,66,57,44,90,1,1,92,47,89,95
lnpmsh60,lnpmsh60,1.0,57,27,73,91,1,103,18,32,70,93
lnpmsh61,lnpmsh61,1.0,20,12,31,68,80,76,71,17,23,74
lnpmsh62,lnpmsh62,1.0,7,9,33,24,48,1,24,12,19,45
lnpmsh63,lnpmsh63,1.0,31,19,55,59,1,88,58,19,44,73
lnpmsh64,lnpmsh64,1.0,6,9,27,32,1,44,36,16,21,37
lnpmsh65,lnpmsh65,1.0,35,25,66,83,88,116,66,29,59,17
lnpmsh66,lnpmsh66,1.0,35,28,45,51,1,65,49,30,36,54
lnpmsh67,lnpmsh67,1.0,30,13,46,62,1,1,49,24,33,69
lnpmsh68,lnpmsh68,1.0,29,17,55,67,77,85,64,26,30,71
lnpmsh69,lnpmsh69,1.0,32,12,36,43,1,58,40,17,12,6
lnpmsh70,lnpmsh70,1.0,170,239,252,279,1,293,277,170,245,290
lnpmsh71,lnpmsh71,1.0,8,11,16,18,1,21,18,8,14,2
lnpmsh72,lnpmsh72,1.0,57,31,73,79,1,1,81,49,66,82
lnphh0,lnphh0,1.0,25,0,49,74,93,0,50,16,0,87
lnphh1,lnphh1,1.0,69,24,0,99,106,124,101,41,79,104
lnphh2,lnphh2,1.0,14,8,0,87,92,99,90,7,40,3
lnphh3,lnphh3,1.0,62,35,82,0,114,1,89,52,63,112
lnphh4,lnphh4,1.0,37,20,0,85,106,121,87,16,12,102
lnphh5,lnphh5,1.0,63,33,0,92,111,120,0,9,71,104
lnphh6,lnphh6,1.0,56,45,0,75,0,85,73,0,59,32
lnphh7,lnphh7,1.0,21,7,0,49,73,0,52,13,23,64
lnphh8,lnphh8,1.0,120,106,128,134,147,149,134,108,115,138
lnphh9,lnphh9,1.0,48,25,65,71,128,156,66,47,52,127
lnphnh0,lnphnh0,1.0,52,17,71,127,1,176,123,24,15,152
lnphnh1,lnphnh1,1.0,69,47,90,96,142,187,98,64,72,122
lnphnh2,lnphnh2,1.0,242,122,250,275,299,303,249,41,245,290
lnphnh3,lnphnh3,1.0,157,144,180,189,1,235,185,149,170,210
lnphnh4,lnphnh4,1.0,84,41,191,194,243,335,194,63,90,242
lnphnh5,lnphnh5,1.0,93,76,116,119,1,155,118,91,94,128
lnphnh6,lnphnh6,1.0,77,63,98,114,119,122,116,69,84,118
lnphnh7,lnphnh7,1.0,121,50,142,152,1,1,137,83,125,161
lnphnh8,lnphnh8,1.0,84,51,170,184,189,199,172,49,154,187
lnphnh9,lnphnh9,1.0,17,45,90,99,107,109,99,50,54,104
lnphnh10,lnphnh10,1.0,70,52,106,129,135,137,115,59,82,30
lnphnh11,lnphnh11,1.0,62,59,80,111,1,145,116,15,73,132
lnphnh12,lnphnh12,1.0,115,81,136,150,153,185,141,85,120,152
lnphnh13,lnphnh13,1.0,62,44,153,214,230,231,117,50,111,226
lnphnh14,lnphnh14,1.0,123,97,136,144,175,202,141,101,133,166
lnphnh15,lnphnh15,1.0,49,43,59,59,1,111,59,45,47,94
lnphnh16,lnphnh16,1.0,442,27,21,21,525,575,21,32,472,518
lnphnh17,lnphnh17,1.0,308,301,310,328,1,391,327,133,305,362
lnphnh18,lnphnh18,1.0,59,41,118,126,137,172,128,50,80,10
lnphnh19,lnphnh19,1.0,71,65,114,153,1,161,119,67,77,157
lnphnh20,lnphnh20,1.0,128,65,180,196,1,249,201,126,153,231
lnphnh21,lnphnh21,1.0,237,146,247,259,275,277,247,166,170,270
lnphnh22,lnphnh22,1.0,133,63,142,164,1,220,167,109,135,189
lnphnh23,lnphnh23,1.0,119,112,141,144,1,160,149,27,136,154
lnphnh24,lnphnh24,1.0,123,108,132,153,175,1,137,115,125,67
lnphnh25,lnphnh25,1.0,65,33,146,178,186,205,148,60,90,9
lnphnh26,lnphnh26,1.0,30,25,67,80,1,117,83,21,45,98
lnphnh27,lnphnh27,1.0,40,30,74,85,1,137,68,37,66,120
lnphnh28,lnphnh28,1.0,100,35,145,154,1,188,156,47,112,183
lnphnh29,lnphnh29,1.0,114,69,146,175,301,348,177,74,117,289
lnphnh30,lnphnh30,1.0,118,78,125,153,190,210,134,103,76,172
lnphnh31,lnphnh31,1.0,281,207,319,333,345,362,333,225,290,338
lnphnh32,lnphnh32,1.0,80,69,111,116,1,159,114,76,81,127
lnphnh33,lnphnh33,1.0,40,27,66,81,99,140,85,29,49,92
lnphnh34,lnphnh34,1.0,25,18,33,35,42,46,35,10,20,41
lnphnh35,lnphnh35,1.0,92,70,115,122,126,1,122,73,107,65
lnphnh36,lnphnh36,1.0,101,53,121,143,169,177,127,61,105,168
lnphnh37,lnphnh37,1.0,26,16,51,54,60,70,46,20,35,58
lnphnh38,lnphnh38,1.0,75,68,84,91,110,120,99,69,82,104
lnphnh39,lnphnh39,1.0,120,103,211,238,248,255,239,104,127,243
lnphnh40,lnphnh40,1.0,125,78,170,198,226,247,199,87,134,215
lnphnh41,lnphnh41,1.0,120,108,123,156,180,210,149,99,121,167
lnphnh42,lnphnh42,1.0,96,80,114,120,131,163,125,68,86,128
lnphnh43,lnphnh43,1.0,130,91,157,189,206,240,161,105,144,192
lnphnh44,lnphnh44,1.0,96,65,108,101,114,134,101,72,76,21
lnphnh45,lnphnh45,1.0,45,19,50,54,132,139,52,20,48,131
lnphnh46,lnphnh46,1.0,33,11,46,3,1,94,3,26,36,52
lnphnh47,lnphnh47,1.0,375,334,468,487,493,506,488,339,430,283
lnphnh48,lnphnh48,1.0,82,70,137,139,1,170,111,77,102,155
lnphnh49,lnphnh49,1.0,58,48,150,156,189,220,156,51,69,185
lnphnh50,lnphnh50,1.0,23,11,38,39,101,1,53,17,29,82
lnphnh51,lnphnh51,1.0,68,32,95,105,1,1,97,60,74,118
lnphnh52,lnphnh52,1.0,59,45,101,130,143,159,130,53,68,134
lnphnh53,lnphnh53,1.0,59,30,71,87,1,1,87,7,33,93
lnphnh54,lnphnh54,1.0,182,133,351,354,375,790,354,148,211,372
lnphnh55,lnphnh55,1.0,72,77,109,124,1,144,111,87,97,139
lnphnh56,lnphnh56,1.0,39,22,58,87,1,105,58,29,57,91
lnphnh57,lnphnh57,1.0,137,83,153,149,245,248,157,85,144,241
lnphnh58,lnphnh58,1.0,70,35,31,31,82,100,31,37,73,81
lnphnh59,lnphnh59,1.0,187,154,216,225,1,283,219,164,201,236
lnphnh60,lnphnh60,1.0,32,25,57,78,85,138,58,14,43,9
lnphnh61,lnphnh61,1.0,224,189,282,285,390,401,285,207,272,381
lnphnh62,lnphnh62,1.0,106,101,134,144,1,151,118,102,112,146
lnphnh63,lnphnh63,1.0,77,46,105,114,118,130,115,64,86,23
lnphnh64,lnphnh64,1.0,108,38,130,137,1,158,29,54,117,152
lnphnh65,lnphnh65,1.0,245,185,321,327,340,344,267,205,181,329
lnphnh66,lnphnh66,1.0,117,55,188,218,228,242,197,61,166,226
lnphnh67,lnphnh67,1.0,136,103,166,167,179,183,170,23,152,175
lnphnh68,lnphnh68,1.0,53,49,81,94,121,122,88,40,69,119
lnphnh69,lnphnh69,1.0,191,179,214,221,255,257,215,9,197,239
lnphnh70,lnphnh70,1.0,112,89,117,133,141,141,134,105,114,26
lnphnh71,lnphnh71,1.0,75,64,88,99,107,120,100,57,83,102
lnphnh72,lnphnh72,1.0,427,355,442,491,496,507,495,412,433,129
