id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh67,lnpsnh67,1.0,1,2,54,54,16,48,16,4,7,59
lnpsnh68,lnpsnh68,1.0,1,11,33,40,29,30,29,14,17,50
lnpsnh69,lnpsnh69,1.0,47,1,40,45,25,36,25,9,1,45
lnpsnh70,lnpsnh70,1.0,82,3,72,81,48,53,48,45,17,80
lnpsnh71,lnpsnh71,1.0,60,2,29,55,7,7,19,12,9,55
lnpsnh72,lnpsnh72,1.0,36,29,30,30,20,28,18,14,9,30
lnpmh0,lnpmh0,1.0,0,53,101,0,0,0,0,26,20,0
lnpmh1,lnpmh1,1.0,47,1,28,44,0,1,23,14,10,44
lnpmh2,lnpmh2,1.0,0,0,0,123,53,67,53,39,0,123
lnpmh3,lnpmh3,1.0,0,3,77,107,52,58,26,22,22,0
lnpmh4,lnpmh4,1.0,85,2,0,82,24,31,0,19,15,80
lnpmh5,lnpmh5,1.0,131,10,99,128,75,0,75,0,64,123
lnpmh6,lnpmh6,1.0,110,16,67,0,61,17,20,56,0,106
lnpmh7,lnpmh7,1.0,1,1,64,0,21,32,4,19,18,75
lnpmh8,lnpmh8,1.0,111,1,0,109,12,1,12,4,7,99
lnpmh9,lnpmh9,1.0,75,1,57,0,38,44,38,37,0,59
lnpmh10,lnpmh10,1.0,132,1,73,130,0,49,48,21,20,129
lnpmh11,lnpmh11,1.0,113,11,68,97,56,0,56,0,0,107
lnpmh12,lnpmh12,1.0,73,4,45,63,16,0,0,10,9,59
lnpmsh0,lnpmsh0,1.0,220,121,193,210,180,182,180,172,141,207
lnpmsh1,lnpmsh1,1.0,1,26,57,88,33,50,45,39,33,83
lnpmsh2,lnpmsh2,1.0,118,48,107,112,100,56,96,91,61,110
lnpmsh3,lnpmsh3,1.0,1,15,116,139,47,102,49,45,38,142
lnpmsh4,lnpmsh4,1.0,142,82,113,137,94,101,96,88,89,119
lnpmsh5,lnpmsh5,1.0,240,128,223,232,139,128,139,138,131,227
lnpmsh6,lnpmsh6,1.0,178,30,1,172,35,58,35,48,41,85
lnpmsh7,lnpmsh7,1.0,93,2,80,81,66,71,63,59,26,81
lnpmsh8,lnpmsh8,1.0,91,34,81,86,45,55,46,44,41,84
lnpmsh9,lnpmsh9,1.0,64,7,42,63,29,27,36,31,29,59
lnpmsh10,lnpmsh10,1.0,21,3,24,43,3,16,3,8,5,39
lnpmsh11,lnpmsh11,1.0,101,89,97,95,81,84,81,75,67,95
lnpmsh12,lnpmsh12,1.0,109,9,102,85,42,64,44,41,37,85
lnpmsh13,lnpmsh13,1.0,493,259,488,366,268,343,268,329,286,366
lnpmsh14,lnpmsh14,1.0,121,51,71,117,14,47,14,39,22,115
lnpmsh15,lnpmsh15,1.0,86,9,102,111,80,82,74,62,61,110
lnpmsh16,lnpmsh16,1.0,83,26,68,79,45,26,42,40,34,73
lnpmsh17,lnpmsh17,1.0,33,2,222,237,21,24,6,6,16,234
lnpmsh18,lnpmsh18,1.0,105,29,108,111,52,101,64,58,55,116
lnpmsh19,lnpmsh19,1.0,84,23,73,75,23,54,23,48,28,76
lnpmsh20,lnpmsh20,1.0,163,16,150,154,44,47,41,37,22,155
lnpmsh21,lnpmsh21,1.0,1,96,100,138,94,31,93,91,41,135
lnpmsh22,lnpmsh22,1.0,135,7,118,120,33,85,33,23,15,128
lnpmsh23,lnpmsh23,1.0,66,11,52,62,29,11,32,27,24,65
lnpmsh24,lnpmsh24,1.0,52,5,40,42,13,23,13,20,13,42
lnpmsh25,lnpmsh25,1.0,127,4,111,1,101,105,100,19,19,120
lnpmsh26,lnpmsh26,1.0,51,1,44,39,24,32,24,22,6,39
lnpmsh27,lnpmsh27,1.0,1,48,149,1,54,48,54,71,59,156
lnpmsh28,lnpmsh28,1.0,101,31,67,75,58,63,47,55,53,71
lnpmsh29,lnpmsh29,1.0,82,48,91,99,54,76,61,49,49,96
lnpmsh30,lnpmsh30,1.0,37,34,40,45,32,13,32,23,25,37
lnpmsh31,lnpmsh31,1.0,1,8,83,90,35,58,34,27,15,94
lnpmsh32,lnpmsh32,1.0,82,47,67,71,43,10,41,35,13,76
lnpmsh33,lnpmsh33,1.0,149,47,138,148,56,63,56,55,47,147
lnpmsh34,lnpmsh34,1.0,25,13,37,63,22,13,22,20,20,62
lnpmsh35,lnpmsh35,1.0,345,23,161,314,74,92,70,51,43,327
lnpmsh36,lnpmsh36,1.0,77,56,62,58,50,54,27,39,30,58
lnpmsh37,lnpmsh37,1.0,37,1,32,32,15,29,7,11,8,32
lnpmsh38,lnpmsh38,1.0,372,12,358,367,58,17,165,130,64,365
lnpmsh39,lnpmsh39,1.0,145,40,133,139,60,61,60,56,47,140
lnpmsh40,lnpmsh40,1.0,1,6,112,134,75,29,78,72,41,132
lnpmsh41,lnpmsh41,1.0,1,3,84,87,31,60,32,29,12,85
lnpmsh42,lnpmsh42,1.0,1,59,112,130,102,73,102,77,77,135
lnpmsh43,lnpmsh43,1.0,1,4,91,103,9,61,9,54,16,103
lnpmsh44,lnpmsh44,1.0,77,76,102,114,68,75,68,72,71,113
lnpmsh45,lnpmsh45,1.0,211,34,198,200,42,182,42,55,47,205
lnpmsh46,lnpmsh46,1.0,119,83,100,103,72,80,75,68,57,103
lnpmsh47,lnpmsh47,1.0,63,10,56,60,29,37,29,27,25,59
lnpmsh48,lnpmsh48,1.0,63,3,52,59,23,25,23,8,6,57
lnpmsh49,lnpmsh49,1.0,103,40,61,88,23,39,16,21,17,86
lnpmsh50,lnpmsh50,1.0,1,4,87,90,29,34,25,21,7,79
lnpmsh51,lnpmsh51,1.0,89,13,184,190,81,83,74,50,67,191
lnpmsh52,lnpmsh52,1.0,1,186,198,211,160,185,176,174,166,207
lnpmsh53,lnpmsh53,1.0,1,50,149,178,75,80,75,71,53,293
lnpmsh54,lnpmsh54,1.0,111,11,76,86,48,53,27,46,29,83
lnpmsh55,lnpmsh55,1.0,21,7,80,81,9,18,9,12,9,81
lnpmsh56,lnpmsh56,1.0,139,50,126,133,81,95,91,74,67,135
lnpmsh57,lnpmsh57,1.0,166,6,125,160,53,98,61,47,19,150
lnpmsh58,lnpmsh58,1.0,93,12,118,104,84,85,82,72,59,120
lnpmsh59,lnpmsh59,1.0,1,45,78,83,1,44,1,12,7,83
lnpmsh60,lnpmsh60,1.0,82,7,68,73,35,59,47,29,14,72
lnpmsh61,lnpmsh61,1.0,104,16,93,73,43,70,43,66,49,73
lnpmsh62,lnpmsh62,1.0,98,23,74,96,54,64,61,50,32,84
lnpmsh63,lnpmsh63,1.0,1,1,49,55,29,35,25,23,18,61
lnpmsh64,lnpmsh64,1.0,1,55,116,118,54,36,51,46,40,118
lnpmsh65,lnpmsh65,1.0,135,1,154,172,129,133,129,119,109,179
lnpmsh66,lnpmsh66,1.0,115,3,82,111,44,58,44,39,31,103
lnpmsh67,lnpmsh67,1.0,89,31,124,124,87,35,84,79,65,136
lnpmsh68,lnpmsh68,1.0,1,41,127,120,85,95,85,78,83,130
lnpmsh69,lnpmsh69,1.0,87,7,76,82,31,36,28,23,14,51
lnpmsh70,lnpmsh70,1.0,307,3,284,288,44,266,44,43,37,286
lnpmsh71,lnpmsh71,1.0,100,6,83,97,43,28,43,40,33,93
lnpmsh72,lnpmsh72,1.0,1,53,59,61,49,51,50,47,39,102
lnphh0,lnphh0,1.0,0,9,137,144,73,91,72,71,0,141
lnphh1,lnphh1,1.0,230,188,0,229,0,186,0,97,71,227
lnphh2,lnphh2,1.0,53,3,0,67,0,3,34,0,22,65
lnphh3,lnphh3,1.0,156,1,149,154,23,0,23,0,15,154
lnphh4,lnphh4,1.0,142,0,135,139,70,0,70,66,35,137
lnphh5,lnphh5,1.0,1322,97,1275,0,155,0,184,169,0,1279
lnphh6,lnphh6,1.0,1,8,69,0,50,0,51,48,26,0
lnphh7,lnphh7,1.0,97,30,296,297,86,90,0,52,40,303
lnphh8,lnphh8,1.0,1,16,133,155,28,62,0,44,36,171
lnphh9,lnphh9,1.0,131,13,118,126,16,97,80,68,50,125
lnphnh0,lnphnh0,1.0,490,16,580,605,133,489,75,127,121,604
lnphnh1,lnphnh1,1.0,217,205,229,226,196,202,174,59,56,276
lnphnh2,lnphnh2,1.0,143,89,116,139,64,88,66,59,48,119
lnphnh3,lnphnh3,1.0,44,1,59,78,19,1,39,17,9,75
lnphnh4,lnphnh4,1.0,300,161,260,281,190,202,196,171,183,273
lnphnh5,lnphnh5,1.0,222,10,110,204,58,81,53,21,32,200
lnphnh6,lnphnh6,1.0,159,20,87,148,41,65,42,29,29,130
lnphnh7,lnphnh7,1.0,221,36,206,212,93,149,100,90,91,211
lnphnh8,lnphnh8,1.0,569,83,550,560,439,504,439,417,101,552
lnphnh9,lnphnh9,1.0,132,68,94,115,53,64,52,20,13,123
lnphnh10,lnphnh10,1.0,270,195,215,257,149,193,143,141,137,248
lnphnh11,lnphnh11,1.0,91,89,181,243,11,85,77,69,20,230
lnphnh12,lnphnh12,1.0,462,4,428,453,349,393,343,330,322,461
lnphnh13,lnphnh13,1.0,175,119,152,168,56,118,83,73,69,172
lnphnh14,lnphnh14,1.0,189,95,115,153,75,86,75,54,38,153
lnphnh15,lnphnh15,1.0,92,10,70,74,23,51,22,15,18,81
lnphnh16,lnphnh16,1.0,357,32,262,355,224,245,225,220,212,354
lnphnh17,lnphnh17,1.0,169,83,211,229,114,167,120,112,108,217
lnphnh18,lnphnh18,1.0,181,27,155,174,82,102,89,74,45,178
lnphnh19,lnphnh19,1.0,651,84,245,645,176,187,166,155,139,627
lnphnh20,lnphnh20,1.0,958,80,170,954,62,76,58,24,38,950
lnphnh21,lnphnh21,1.0,93,10,46,88,37,10,13,32,18,86
lnphnh22,lnphnh22,1.0,184,9,204,233,122,181,162,119,21,231
lnphnh23,lnphnh23,1.0,875,13,842,869,693,707,674,662,75,869
lnphnh24,lnphnh24,1.0,203,3,151,172,56,110,56,48,48,179
lnphnh25,lnphnh25,1.0,125,58,71,123,56,57,55,54,43,120
lnphnh26,lnphnh26,1.0,1,53,76,85,36,50,42,27,26,87
lnphnh27,lnphnh27,1.0,1,3,157,162,97,3,112,88,77,172
lnphnh28,lnphnh28,1.0,141,21,129,138,102,111,107,92,78,138
lnphnh29,lnphnh29,1.0,201,7,172,183,136,139,135,131,27,187
lnphnh30,lnphnh30,1.0,1,20,111,260,89,104,93,88,86,256
lnphnh31,lnphnh31,1.0,144,7,109,127,67,69,63,42,33,124
lnphnh32,lnphnh32,1.0,55,53,72,118,39,49,45,21,38,124
lnphnh33,lnphnh33,1.0,201,1,170,182,63,104,63,94,90,176
lnphnh34,lnphnh34,1.0,1,37,98,133,29,36,26,23,18,117
lnphnh35,lnphnh35,1.0,123,5,93,108,64,10,57,41,18,108
lnphnh36,lnphnh36,1.0,113,11,95,103,70,80,72,55,34,101
lnphnh37,lnphnh37,1.0,67,2,93,187,46,64,52,43,26,141
lnphnh38,lnphnh38,1.0,285,12,278,281,24,223,77,70,62,281
lnphnh39,lnphnh39,1.0,149,25,125,136,81,86,81,78,74,138
lnphnh40,lnphnh40,1.0,161,93,119,153,57,92,47,42,40,150
lnphnh41,lnphnh41,1.0,208,16,130,178,75,79,68,63,49,173
lnphnh42,lnphnh42,1.0,1,13,154,190,97,111,96,69,57,187
lnphnh43,lnphnh43,1.0,167,5,105,163,11,82,64,58,46,158
lnphnh44,lnphnh44,1.0,212,8,173,197,98,127,93,86,37,193
lnphnh45,lnphnh45,1.0,182,18,140,141,109,131,104,50,44,165
lnphnh46,lnphnh46,1.0,239,42,186,215,80,103,52,70,56,192
lnphnh47,lnphnh47,1.0,155,87,137,153,27,86,29,24,18,139
lnphnh48,lnphnh48,1.0,202,3,171,201,55,57,47,40,38,195
lnphnh49,lnphnh49,1.0,276,8,227,272,56,18,50,35,29,243
lnphnh50,lnphnh50,1.0,1,2,153,182,31,106,28,23,17,220
lnphnh51,lnphnh51,1.0,237,78,183,209,148,153,143,136,104,218
lnphnh52,lnphnh52,1.0,152,130,139,147,86,124,77,75,58,147
lnphnh53,lnphnh53,1.0,170,69,121,150,65,33,65,48,45,140
lnphnh54,lnphnh54,1.0,153,19,136,149,80,94,77,74,62,151
lnphnh55,lnphnh55,1.0,193,10,110,186,60,75,58,56,53,178
lnphnh56,lnphnh56,1.0,188,76,111,150,69,74,69,66,39,138
lnphnh57,lnphnh57,1.0,92,5,298,318,48,83,60,17,35,308
lnphnh58,lnphnh58,1.0,149,3,118,137,81,3,70,48,55,123
lnphnh59,lnphnh59,1.0,175,34,165,172,73,130,63,59,59,171
lnphnh60,lnphnh60,1.0,158,5,95,155,23,39,23,29,27,154
lnphnh61,lnphnh61,1.0,246,18,216,240,25,148,25,38,33,238
lnphnh62,lnphnh62,1.0,216,15,144,215,28,59,50,28,38,201
lnphnh63,lnphnh63,1.0,223,13,191,214,73,139,61,57,47,207
lnphnh64,lnphnh64,1.0,266,2,202,246,6,111,65,64,53,252
lnphnh65,lnphnh65,1.0,264,13,193,214,146,16,138,134,44,207
lnphnh66,lnphnh66,1.0,159,1,145,155,73,137,51,49,35,149
lnphnh67,lnphnh67,1.0,113,10,193,200,84,110,84,75,72,199
lnphnh68,lnphnh68,1.0,535,1,498,531,313,371,313,310,29,530
lnphnh69,lnphnh69,1.0,67,5,130,144,31,40,29,23,21,143
lnphnh70,lnphnh70,1.0,152,1,92,132,43,44,34,14,4,129
lnphnh71,lnphnh71,1.0,295,5,277,289,219,232,202,156,41,287
lnphnh72,lnphnh72,1.0,136,104,117,128,88,103,86,76,73,129
