id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,54,15,36,31,3,67/58,20,24,3,63
lpmnh10,lpmnh10,1.0,245,135/138/139,234,239,212,269,129,210,191,262
lpmnh11,lpmnh11,1.0,173,29,74,76,60,175,36,21,40,176
lpmnh12,lpmnh12,1.0,186,28,176,177,5,193,20,149,14,182
lpmnh13,lpmnh13,1.0,70,25,49,54,4,78,18,42,30,82
lphh0,lphh0,1.0,203,77,127,133,110,215,90,107,100,213
lphh1,lphh1,1.0,79,16,56,52,48/49,95,26,0,30,92
lphnh0,lphnh0,1.0,211,99,149,151,1,217,119,72,132,219
lphnh1,lphnh1,1.0,604,102,486,488,438,634/635,235,266,250,626/623
lphnh2,lphnh2,1.0,560/561,328,484,488,322,581/567,325,462,429,580
lphnh3,lphnh3,1.0,281,54,226/228,236/237,196,297,125,192,164,297
lphnh4,lphnh4,1.0,574,82,385,399,298,917,127,216,193,916
lphnh5,lphnh5,1.0,353,72/74,256,275,225,366,68,125,115,364
lphnh6,lphnh6,1.0,332/335,84,190,206,170,350,117,126,124/125,345
lphnh7,lphnh7,1.0,112,13,87,97,80,131,51/52,61,59,135
lphnh8,lphnh8,1.0,194/196,47,95,99,83,229,52,82,72,237
lphnh9,lphnh9,1.0,307,18,211,156,12,313,79,124,114,311
lphnh10,lphnh10,1.0,324,130,231,238,172,338,151,158/159,155,338
lphnh11,lphnh11,1.0,286,19,160,153,140,269,96/99,110,107,269
lphnh12,lphnh12,1.0,484,23,421/423,429,410,491/492,334,404,349,489
lphnh13,lphnh13,1.0,320,53,111,105,99,322,67,93,77,327
lnpsh0,lnpsh0,1.0,61,20,50,50,50,64,14,11,0,64
lnpsh1,lnpsh1,1.0,1,0,62,82,58,0,16,17,57,91
lnpsh2,lnpsh2,1.0,0,0,23,24,8,0,0,22,0,59
lnpsh3,lnpsh3,1.0,59,0,52,0,42,62,22,37,27,0
lnpsh4,lnpsh4,1.0,126,45,120,122,120,0,59,60,114,0
lnpsh5,lnpsh5,1.0,0,3,25,22,22,0,5,12,0,0
lnpsh6,lnpsh6,1.0,1,2,1,34,1,58,15,0,17,58
lnpsh7,lnpsh7,1.0,43,18,34,36,11,47,12,26,19,47
lnpsh8,lnpsh8,1.0,91,16,76,77,0,107,24,39,35,107
lnpsh9,lnpsh9,1.0,43,24,24,37,24,42,27,0,29,0
lnpsnh0,lnpsnh0,1.0,140,3,30,34,3,133,12,26,23,145
lnpsnh1,lnpsnh1,1.0,125,48,112,114,17,129,54,102,61,129
lnpsnh2,lnpsnh2,1.0,1,8,26,26,24,1,10,19,12,1
lnpsnh3,lnpsnh3,1.0,83,10,56,57,55,62,12,53,52,86
lnpsnh4,lnpsnh4,1.0,106,29,77,78,76,107,48,75,52,107
lnpsnh5,lnpsnh5,1.0,40,16,1,1,1,41,26,1,1,46
lnpsnh6,lnpsnh6,1.0,117,36,54,57,49,128,45,48,35,125
lnpsnh7,lnpsnh7,1.0,46,13,23,26,22,59,16,4,17,58
lnpsnh8,lnpsnh8,1.0,59,26,55,56,47,72,33,3,36,69
lnpsnh9,lnpsnh9,1.0,58,5,30,1,1,63,5,19,12,61
lnpsnh10,lnpsnh10,1.0,43,1,33,29,27,47,5,22,14,47
lnpsnh11,lnpsnh11,1.0,61,4,49,55,2,74,15,40,18,74
lnpsnh12,lnpsnh12,1.0,94,18,48,55,48,118,38,44,43,117
lnpsnh13,lnpsnh13,1.0,106,8,42,52,21,116,10,15,11,114
lnpsnh14,lnpsnh14,1.0,36,5,15,14,1,34,3,11,7,34
lnpsnh15,lnpsnh15,1.0,68,11,30,28,1,85,21,1,27,75
lnpsnh16,lnpsnh16,1.0,33,3,26,27,1,47,7,1,1,46
lnpsnh17,lnpsnh17,1.0,36,15,22,7,7,38,9,9,9,38
lnpsnh18,lnpsnh18,1.0,111,5,52,55,5,117,39,46,5,117
lnpsnh19,lnpsnh19,1.0,31,9,25,1,1,44,9,1,14,46
lnpsnh20,lnpsnh20,1.0,78,5,44,54,38,83,9,34,23,83
lnpsnh21,lnpsnh21,1.0,69,13,38,34,11,66,13,18,16,72
lnpsnh22,lnpsnh22,1.0,149,121,119,119,119,147,124,133,129,151
lnpsnh23,lnpsnh23,1.0,64,21,9,9,9,73,9,57,9,71
lnpsnh24,lnpsnh24,1.0,134,8,115,115,115,143,20,113,27,141
lnpsnh25,lnpsnh25,1.0,196,41,176,181,61,200,49,40,57,199
lnpsnh26,lnpsnh26,1.0,129,35,59,91,57,135,38,54,44,135
lnpsnh27,lnpsnh27,1.0,35,5,15,29,13,35,9,5,5,35
lnpsnh28,lnpsnh28,1.0,91,34,85,85,62,91,54,57,56,97
lnpsnh29,lnpsnh29,1.0,139,36,63,59,34,145,43,53,34,143
lnpsnh30,lnpsnh30,1.0,80,2,31,34,1,88,4,29,24,88
lnpsnh31,lnpsnh31,1.0,59,25,13,13,13,86,50,13,13,89
lnpsnh32,lnpsnh32,1.0,38,10,27,29,28,40,18,25,10,40
lnpsnh33,lnpsnh33,1.0,143,121,134,139,134,140,123,124,107,140
lnpsnh34,lnpsnh34,1.0,73,4,34,36,1,77,15,31,26,75
lnpsnh35,lnpsnh35,1.0,1,8,43,47,8,1,28,42,39,65
lnpsnh36,lnpsnh36,1.0,57,19,53,55,13,57,25,40,32,57
lnpsnh37,lnpsnh37,1.0,63,8,44,43,42,71,31,40,4,71
lnpsnh38,lnpsnh38,1.0,49,16,38,41,11,42,28,32,30,42
lnpsnh39,lnpsnh39,1.0,48,30,39,42,40,53,25,16,38,53
lnpsnh40,lnpsnh40,1.0,50,10,22,25,6,59,10,20,17,67
lnpsnh41,lnpsnh41,1.0,107,59,96,96,2,110,60,2,61,113
lnpsnh42,lnpsnh42,1.0,41,16,31,23,23,43,15,22,20,46
lnpsnh43,lnpsnh43,1.0,55,4,48,50,1,57,14,1,1,57
lnpsnh44,lnpsnh44,1.0,57,6,19,22,2,95,11,15,3,95
lnpsnh45,lnpsnh45,1.0,44,11,33,38,29,51,25,8,8,56
lnpsnh46,lnpsnh46,1.0,124,12,27,27,26,130,16,21,12,137
lnpsnh47,lnpsnh47,1.0,51,4,44,46,4,59,4,38,28,62
lnpsnh48,lnpsnh48,1.0,33,6,31,6,6,87,14,24,20,92
lnpsnh49,lnpsnh49,1.0,108,70,98,90,70,112,75,89,81,116
lnpsnh50,lnpsnh50,1.0,88,2,84,80,2,98,73,75,2,95
lnpsnh51,lnpsnh51,1.0,50,4,34,4,4,59,19,32,4,55
lnpsnh52,lnpsnh52,1.0,27,14,23,7,7,42,16,21,17,42
lnpsnh53,lnpsnh53,1.0,179,3,149,165,144,183,135,142,3,169
lnpsnh54,lnpsnh54,1.0,1,18,35,32,32,42,22,30,11,41
lnpsnh55,lnpsnh55,1.0,39,14,28,36,26,41,9,8,19,43
lnpsnh56,lnpsnh56,1.0,37,12,30,30,30,42,20,2,2,42
lnpsnh57,lnpsnh57,1.0,171,62,101,100,90,175,72,62,86,175
lnpsnh58,lnpsnh58,1.0,69,24,58,62,9,67,27,30,10,72
lnpsnh59,lnpsnh59,1.0,107,33,55,56,48,110,40,45,42,112
lnpsnh60,lnpsnh60,1.0,53,19,46,18,18,67,27,45,29,67
lnpsnh61,lnpsnh61,1.0,27,6,25,6,6,28,9,19,10,28
lnpsnh62,lnpsnh62,1.0,211,21,34,37,32,229,21,28,27,229
lnpsnh63,lnpsnh63,1.0,94,39,80,82,77,102,45,55,52,97
lnpsnh64,lnpsnh64,1.0,52,10,44,48,41,65,17,38,21,63
lnpsnh65,lnpsnh65,1.0,104,13,30,35,4,162,16,20,20,160
lnpsnh66,lnpsnh66,1.0,64,26,56,53,53,70,31,23,47,68
lnpsnh67,lnpsnh67,1.0,160,22,64,61,12,165,45,55,50,162
lnpsnh68,lnpsnh68,1.0,57,14,49,50,11,64,25,41,36,63
lnpsnh69,lnpsnh69,1.0,53,13,34,29,29,78,16,27,19,75
lnpsnh70,lnpsnh70,1.0,86,15,28,29,22,88,15,15,19,93
lnpsnh71,lnpsnh71,1.0,69,19,59,55,9,91,21,9,53,91
lnpsnh72,lnpsnh72,1.0,69,6,37,38,25,67,19,24,21,75
lnpmh0,lnpmh0,1.0,145,33,130,0,6,1,40,115,54,1
lnpmh1,lnpmh1,1.0,192,18,0,87,4,204,29,4,76,202
lnpmh2,lnpmh2,1.0,57,15,36,30,0,64,18,22,3,62
lnpmh3,lnpmh3,1.0,80,34,68,65,52,88,46,50,32,83
lnpmh4,lnpmh4,1.0,253,24,245,126,11,263,38,120,72,0
lnpmh5,lnpmh5,1.0,330,60,76,0,72,80,61,71,66,338
lnpmh6,lnpmh6,1.0,118,5,109,101,1,119,0,73,0,119
lnpmh7,lnpmh7,1.0,0,12,53,59,43,98,30,40,32,0
lnpmh8,lnpmh8,1.0,0,23,66,0,58,87,0,54,48,84
lnpmh9,lnpmh9,1.0,159,42,131,140,120,171,0,118,80,172
lnpmh10,lnpmh10,1.0,91,0,72,75,64,96,33,61,52,98
lnpmh11,lnpmh11,1.0,135,39,0,116,78,0,66,70,69,0
lnpmh12,lnpmh12,1.0,130,38,0,91,79,139,48,75,56,139
lnpmsh0,lnpmsh0,1.0,120,51,83,92,5,155,26,69,65,148
lnpmsh1,lnpmsh1,1.0,77,16,67,71,53,86,23,46,39,95
lnpmsh2,lnpmsh2,1.0,190,28,146,72,65,196,37,59,52,193
lnpmsh3,lnpmsh3,1.0,213,11,190,192,5,215,12,181,153,215
lnpmsh4,lnpmsh4,1.0,132,11,111,116,107,125,56,106,77,133
lnpmsh5,lnpmsh5,1.0,126,11,109,109,73,132,23,64,28,134
lnpmsh6,lnpmsh6,1.0,143,41,117,120,96,168,56,93,82,151
lnpmsh7,lnpmsh7,1.0,75,11,64,55,47,96,17,42,25,93
lnpmsh8,lnpmsh8,1.0,157,30,95,100,83,162,34,79,75,160
lnpmsh9,lnpmsh9,1.0,251,90,218,225,203,258,178,199,179,257
lnpmsh10,lnpmsh10,1.0,120,80,113,108,99,124,81,55,97,127
lnpmsh11,lnpmsh11,1.0,148,10,103,123,88,155,14,79,39,155
lnpmsh12,lnpmsh12,1.0,215,57,125,124,123,221,62,101,83,216
lnpmsh13,lnpmsh13,1.0,75,33,62,64,46,87,36,44,39,83
lnpmsh14,lnpmsh14,1.0,116,19,100,90,45,133,24,2,40,129
lnpmsh15,lnpmsh15,1.0,238,31,104,173,75,258,47,73,64,253
lnpmsh16,lnpmsh16,1.0,107,14,89,94,89,115,17,81,45,115
lnpmsh17,lnpmsh17,1.0,122,32,90,106,74,122,45,69,64,126
lnpmsh18,lnpmsh18,1.0,121,12,78,83,5,132,29,43,40,132
lnpmsh19,lnpmsh19,1.0,141,38,105,98,95,152,42,92,55,170
lnpmsh20,lnpmsh20,1.0,139,66,128,128,128,187,93,114,101,188
lnpmsh21,lnpmsh21,1.0,178,84,158,120,71,166,86,115,71,186
lnpmsh22,lnpmsh22,1.0,74,19,46,50,1,83,24,36,28,80
lnpmsh23,lnpmsh23,1.0,211,31,179,184,1,215,48,137,135,213
lnpmsh24,lnpmsh24,1.0,152,55,118,118,75,181,57,66,62,179
lnpmsh25,lnpmsh25,1.0,116,41,105,110,57,122,48,56,49,122
lnpmsh26,lnpmsh26,1.0,66,9,58,63,46,70,37,45,42,69
lnpmsh27,lnpmsh27,1.0,153,42,149,148,20,171,63,65,74,171
lnpmsh28,lnpmsh28,1.0,131,28,67,82,6,138,29,56,51,147
lnpmsh29,lnpmsh29,1.0,107,23,82,83,68,129,47,65,58,119
lnpmsh30,lnpmsh30,1.0,84,20,79,79,13,93,33,75,47,93
lnpmsh31,lnpmsh31,1.0,103,31,52,56,49,132,35,46,39,126
lnpmsh32,lnpmsh32,1.0,150,87,131,134,65,177,91,123,114,176
lnpmsh33,lnpmsh33,1.0,101,42,74,79,1,107,48,71,55,113
lnpmsh34,lnpmsh34,1.0,206,22,184,187,179,217,62,10,64,216
lnpmsh35,lnpmsh35,1.0,149,30,120,98,5,188,33,39,36,183
lnpmsh36,lnpmsh36,1.0,181,76,167,171,42,218,98,124,100,218
lnpmsh37,lnpmsh37,1.0,352,19,36,36,35,362,17,28,25,363
lnpmsh38,lnpmsh38,1.0,175,14,132,163,119,183,41,117,55,179
lnpmsh39,lnpmsh39,1.0,84,10,75,60,60,1,15,57,18,88
lnpmsh40,lnpmsh40,1.0,113,35,107,108,6,118,33,76,64,125
lnpmsh41,lnpmsh41,1.0,145,44,142,143,130,165,54,121,102,156
lnpmsh42,lnpmsh42,1.0,130,8,114,125,92,164,15,88,24,162
lnpmsh43,lnpmsh43,1.0,163,116,151,147,144,197,135,141,136,200
lnpmsh44,lnpmsh44,1.0,116,29,76,97,5,126,37,62,61,123
lnpmsh45,lnpmsh45,1.0,73,55,69,70,68,72,60,30,65,72
lnpmsh46,lnpmsh46,1.0,162,21,133,136,93,170,29,90,68,170
lnpmsh47,lnpmsh47,1.0,84,53,64,63,45,114,57,45,60,95
lnpmsh48,lnpmsh48,1.0,119,67,101,106,101,158,91,100,52,155
lnpmsh49,lnpmsh49,1.0,67,20,63,45,3,96,22,35,26,100
lnpmsh50,lnpmsh50,1.0,115,18,99,106,9,117,27,97,36,153
lnpmsh51,lnpmsh51,1.0,82,21,44,44,42,96,24,20,35,90
lnpmsh52,lnpmsh52,1.0,462,60,314,302,297,467,87,282,19,470
lnpmsh53,lnpmsh53,1.0,174,80,161,165,161,188,92,152,132,186
lnpmsh54,lnpmsh54,1.0,86,62,83,84,1,92,7,80,71,88
lnpmsh55,lnpmsh55,1.0,267,19,264,249,243,280,23,238,230,277
lnpmsh56,lnpmsh56,1.0,65,18,48,44,44,67,20,38,28,69
lnpmsh57,lnpmsh57,1.0,128,17,86,90,80,185,46,79,49,184
lnpmsh58,lnpmsh58,1.0,186,33,144,148,123,217,51,122,109,204
lnpmsh59,lnpmsh59,1.0,153,45,123,124,123,157,57,116,107,159
lnpmsh60,lnpmsh60,1.0,144,77,125,135,119,151,79,111,87,148
lnpmsh61,lnpmsh61,1.0,164,16,44,98,39,194,23,34,32,193
lnpmsh62,lnpmsh62,1.0,58,7,38,35,1,69,11,22,14,90
lnpmsh63,lnpmsh63,1.0,126,19,94,91,87,139,15,13,67,137
lnpmsh64,lnpmsh64,1.0,86,34,73,74,51,89,6,42,38,102
lnpmsh65,lnpmsh65,1.0,102,39,70,96,63,110,45,13,48,104
lnpmsh66,lnpmsh66,1.0,68,22,53,56,9,77,28,35,29,72
lnpmsh67,lnpmsh67,1.0,113,4,77,88,47,92,21,43,33,118
lnpmsh68,lnpmsh68,1.0,95,25,77,67,56,126,41,52,50,121
lnpmsh69,lnpmsh69,1.0,92,17,61,64,9,100,28,54,14,98
lnpmsh70,lnpmsh70,1.0,306,112,289,291,180,315,177,179,99,316
lnpmsh71,lnpmsh71,1.0,66,33,57,58,40,65,35,39,38,68
lnpmsh72,lnpmsh72,1.0,157,1,110,112,106,163,37,39,100,165
lnphh0,lnphh0,1.0,0,17,60,80,58,169,18,19,42,155
lnphh1,lnphh1,1.0,257,40,164,168,127,287,52,112,66,278
lnphh2,lnphh2,1.0,164,18,115,121,47,195,0,28,11,191
lnphh3,lnphh3,1.0,0,61,109,114,25,197,62,101,96,204
lnphh4,lnphh4,1.0,153,32,94,102,2,165,39,83,46,161
lnphh5,lnphh5,1.0,269,13,219,215,198,300,33,194,166,296
lnphh6,lnphh6,1.0,149,69,122,134,0,197,75,95,31,197
lnphh7,lnphh7,1.0,179,19,0,83,0,219,20,60,48,0
lnphh8,lnphh8,1.0,0,20,192,170,166,247,117,163,151,264
lnphh9,lnphh9,1.0,155,27,0,0,54,164,33,0,46,159
lnphnh0,lnphnh0,1.0,331,30,272,113,5,336,30,93,44,334
lnphnh1,lnphnh1,1.0,173,41,100,105,21,402,56,74,62,397
lnphnh2,lnphnh2,1.0,1573,143,1520,1545,1514,1619,235,1513,1449,1616
lnphnh3,lnphnh3,1.0,317,21,269,270,234,331,148,224,218,322
lnphnh4,lnphnh4,1.0,307,11,208,202,198,332,41,188,147,317
lnphnh5,lnphnh5,1.0,173,86,144,147,118,196,96,112,110,190
lnphnh6,lnphnh6,1.0,153,47,116,131,96,162,51,86,71,164
lnphnh7,lnphnh7,1.0,211,22,19,125,19,222,34,120,59,222
lnphnh8,lnphnh8,1.0,275,105,253,259,241,281,112,161,129,278
lnphnh9,lnphnh9,1.0,134,26,99,87,61,152,51,54,54,151
lnphnh10,lnphnh10,1.0,218,107,182,201,142,240,116,129,122,240
lnphnh11,lnphnh11,1.0,187,17,98,120,94,238,55,86,79,229
lnphnh12,lnphnh12,1.0,1,43,181,191,160,241,68,155,130,235
lnphnh13,lnphnh13,1.0,262,41,160,230,116,266,42,72,53,271
lnphnh14,lnphnh14,1.0,227,76,164,171,153,252,84,141,107,242
lnphnh15,lnphnh15,1.0,154,35,100,101,3,161,67,94,83,1
lnphnh16,lnphnh16,1.0,723,34,673,676,673,763,40,640,54,750
lnphnh17,lnphnh17,1.0,501,129,430,431,385,520,348,384,378,515
lnphnh18,lnphnh18,1.0,205,37,178,181,119,336,64,104,88,323
lnphnh19,lnphnh19,1.0,215,93,175,211,120,242,107,116,112,241
lnphnh20,lnphnh20,1.0,199,48,108,123,98,143,59,70,68,204
lnphnh21,lnphnh21,1.0,312,90,252,267,221,336,134,215,148,338
lnphnh22,lnphnh22,1.0,242,37,189,215,186,266,49,179,166,249
lnphnh23,lnphnh23,1.0,281,48,200,196,189,287,142,165,164,290
lnphnh24,lnphnh24,1.0,188,36,157,187,144,327,69,140,138,326
lnphnh25,lnphnh25,1.0,147,19,101,131,80,196,37,64,59,189
lnphnh26,lnphnh26,1.0,177,21,99,100,58,186,25,38,29,183
lnphnh27,lnphnh27,1.0,211,25,108,133,89,234,61,22,66,233
lnphnh28,lnphnh28,1.0,221,34,167,149,140,239,36,126,67,242
lnphnh29,lnphnh29,1.0,657,48,438,441,305,775,57,302,271,764
lnphnh30,lnphnh30,1.0,186,63,124,135,104,240,67,96,69,238
lnphnh31,lnphnh31,1.0,392,32,373,381,305,416,224,301,23,409
lnphnh32,lnphnh32,1.0,184,48,155,159,5,205,104,14,125,197
lnphnh33,lnphnh33,1.0,173,50,125,150,71,221,54,67,62,213
lnphnh34,lnphnh34,1.0,139,41,114,105,102,146,52,90,83,153
lnphnh35,lnphnh35,1.0,1,72,151,158,121,177,67,107,92,179
lnphnh36,lnphnh36,1.0,247,75,166,184,145,257,85,140,86,255
lnphnh37,lnphnh37,1.0,78,16,68,71,57,93,24,6,51,87
lnphnh38,lnphnh38,1.0,219,55,173,174,106,222,87,104,98,230
lnphnh39,lnphnh39,1.0,307,89,260,274,176,322,96,163,143,323
lnphnh40,lnphnh40,1.0,256,95,178,210,161,326,50,156,98,323
lnphnh41,lnphnh41,1.0,222,74,204,213,109,390,79,101,95,381
lnphnh42,lnphnh42,1.0,220,77,190,191,153,258,86,146,139,248
lnphnh43,lnphnh43,1.0,305,95,270,294,243,362,100,237,223,352
lnphnh44,lnphnh44,1.0,162,40,151,149,148,180,60,144,106,173
lnphnh45,lnphnh45,1.0,237,41,91,100,84,250,46,77,58,245
lnphnh46,lnphnh46,1.0,120,28,100,84,68,154,35,61,50,144
lnphnh47,lnphnh47,1.0,526,255,504,509,448,536,262,392,346,533
lnphnh48,lnphnh48,1.0,188,46,147,153,101,192,52,92,85,189
lnphnh49,lnphnh49,1.0,167,43,105,111,91,194,56,76,74,181
lnphnh50,lnphnh50,1.0,278,17,46,52,41,327,18,37,28,323
lnphnh51,lnphnh51,1.0,175,91,149,155,133,226,99,130,114,226
lnphnh52,lnphnh52,1.0,232,67,220,225,114,258,77,34,101,276
lnphnh53,lnphnh53,1.0,131,13,117,122,2,141,40,80,49,139
lnphnh54,lnphnh54,1.0,336,22,311,314,238,458,144,211,175,357
lnphnh55,lnphnh55,1.0,153,80,123,135,116,155,90,111,109,161
lnphnh56,lnphnh56,1.0,156,24,107,149,91,171,30,60,53,168
lnphnh57,lnphnh57,1.0,392,50/53,182,188,174,418,92,164,96,416
lnphnh58,lnphnh58,1.0,136,39,114,114,107,158,36,97,65,156
lnphnh59,lnphnh59,1.0,310,54,280,285,255,328,191,249,227,314
lnphnh60,lnphnh60,1.0,97,26,68,93,49,188,34,8,8,176
lnphnh61,lnphnh61,1.0,674,85,515,518,484,727,206,432,430,721
lnphnh62,lnphnh62,1.0,173,85,137,146,31,188,89,114,103,188
lnphnh63,lnphnh63,1.0,186,32,140,142,111,238,43,106,93,233
lnphnh64,lnphnh64,1.0,177,34,114,115,101,179,41,97,50,195
lnphnh65,lnphnh65,1.0,351,146,325,327,244,355,147,243,188,378
lnphnh66,lnphnh66,1.0,273,20,223,250,202,334,48,169,70,329
lnphnh67,lnphnh67,1.0,305,52,251,251,242,326,141,228,202,323
lnphnh68,lnphnh68,1.0,179,36,126,131,78,199,45,65,61,197
lnphnh69,lnphnh69,1.0,292,11,249,251,222,294,186,221,207,339
lnphnh70,lnphnh70,1.0,177,84,164,138,14,227,104,136,124,225
lnphnh71,lnphnh71,1.0,172,94,154,139,131,210,102,125,109,205
lnphnh72,lnphnh72,1.0,454,322,386,436,372,461,333,366,338,459
