id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,3,4,25,15,22/23,57,101,84/92,65,67
lphnh5,lphnh5,1.0,1/3,1,42,1,36,45,90/91,84,69,79
lphnh6,lphnh6,1.0,28,17,53,21,49,72,125,111,96,103
lphnh7,lphnh7,1.0,2,9,40,14,36,79,113,108,85,93/95
lphnh8,lphnh8,1.0,1,4,110,38,86,117,524,132,122/123,129/116
lphnh9,lphnh9,1.0,3,21,47,20,46,56,90,86,67,84
lphnh10,lphnh10,1.0,2,17,74,26,64,180,358,315,178,185
lphnh11,lphnh11,1.0,3,5,14,6,12,42,84,60,57,59
lphnh12,lphnh12,1.0,1,9,107,1,96,119,221,202,132,154
lphnh13,lphnh13,1.0,1,11,70,7,41,74,161/166,116/117,106,107
lnpsh0,lnpsh0,1.0,1,4,0,6,18,24,9,24,24,34
lnpsh1,lnpsh1,1.0,1,0,20,0,28,34,20,0,36,36
lnpsh2,lnpsh2,1.0,1,2,15,2,11,18,30,17,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,3,0,0,9,0,6
lnpsh4,lnpsh4,1.0,1,8,27,0,25,31,60,31,0,31
lnpsh5,lnpsh5,1.0,1,0,12,8,15,24,37,31,28,0
lnpsh6,lnpsh6,1.0,0,2,6,0,18,22,22,0,22,30
lnpsh7,lnpsh7,1.0,1,4,1,2,8,17,14,17,17,17
lnpsh8,lnpsh8,1.0,1,1,9,1,5,0,11,0,0,18
lnpsh9,lnpsh9,1.0,1,0,1,16,1,1,1,0,29,21
lnpsnh0,lnpsnh0,1.0,3,5,53,12,38,61,81,77,69,74
lnpsnh1,lnpsnh1,1.0,1,7,1,7,11,16,1,16,19,21
lnpsnh2,lnpsnh2,1.0,2,2,6,5,6,19,29,28,22,22
lnpsnh3,lnpsnh3,1.0,1,2,5,2,7,9,5,9,11,27
lnpsnh4,lnpsnh4,1.0,1,17,31,17,29,31,51,49,34,47
lnpsnh5,lnpsnh5,1.0,1,1,6,1,5,14,8,17,16,14
lnpsnh6,lnpsnh6,1.0,1,7,38,29,38,43,38,54,43,51
lnpsnh7,lnpsnh7,1.0,1,5,16,13,18,24,19,47,34,41
lnpsnh8,lnpsnh8,1.0,1,3,32,3,29,22,71,69,22,41
lnpsnh9,lnpsnh9,1.0,1,18,1,24,60,1,75,68,63,67
lnpsnh10,lnpsnh10,1.0,1,1,17,1,13,26,33,27,29,31
lnpsnh11,lnpsnh11,1.0,1,1,5,3,8,17,55,49,19,47
lnpsnh12,lnpsnh12,1.0,1,2,59,2,52,55,93,55,55,88
lnpsnh13,lnpsnh13,1.0,1,18,1,18,29,31,57,31,45,53
lnpsnh14,lnpsnh14,1.0,2,2,7,2,5,8,8,22,12,13
lnpsnh15,lnpsnh15,1.0,1,8,34,8,16,35,44,41,37,39
lnpsnh16,lnpsnh16,1.0,1,1,11,3,8,13,13,23,17,20
lnpsnh17,lnpsnh17,1.0,1,1,9,1,7,12,52,12,15,50
lnpsnh18,lnpsnh18,1.0,2,2,7,2,9,13,22,21,14,19
lnpsnh19,lnpsnh19,1.0,1,1,10,3,8,13,13,19,15,18
lnpsnh20,lnpsnh20,1.0,1,9,13,9,15,20,19,32,22,31
lnpsnh21,lnpsnh21,1.0,1,1,15,1,11,18,43,18,25,31
lnpsnh22,lnpsnh22,1.0,1,7,1,15,16,23,1,28,23,25
lnpsnh23,lnpsnh23,1.0,1,7,23,7,25,29,44,29,29,32
lnpsnh24,lnpsnh24,1.0,1,6,24,6,21,28,44,37,28,36
lnpsnh25,lnpsnh25,1.0,1,10,1,10,31,36,1,36,42,36
lnpsnh26,lnpsnh26,1.0,1,3,31,17,31,37,31,51,40,42
lnpsnh27,lnpsnh27,1.0,1,1,15,1,12,8,24,19,19,19
lnpsnh28,lnpsnh28,1.0,1,3,15,3,1,17,17,17,20,30
lnpsnh29,lnpsnh29,1.0,1,6,7,5,31,44,7,66,55,64
lnpsnh30,lnpsnh30,1.0,2,2,15,5,7,12,31,21,24,28
lnpsnh31,lnpsnh31,1.0,1,5,1,10,14,1,28,1,1,27
lnpsnh32,lnpsnh32,1.0,1,1,17,1,11,20,28,21,21,24
lnpsnh33,lnpsnh33,1.0,1,2,6,4,9,6,6,6,6,16
lnpsnh34,lnpsnh34,1.0,1,20,29,20,1,30,30,30,30,42
lnpsnh35,lnpsnh35,1.0,1,9,20,9,11,23,20,41,27,36
lnpsnh36,lnpsnh36,1.0,1,1,8,2,7,8,40,37,10,19
lnpsnh37,lnpsnh37,1.0,3,9,12,9,16,12,27,12,21,22
lnpsnh38,lnpsnh38,1.0,1,1,1,26,32,48,78,48,48,58
lnpsnh39,lnpsnh39,1.0,1,6,1,6,1,12,1,16,14,12
lnpsnh40,lnpsnh40,1.0,1,7,28,7,26,30,29,30,30,37
lnpsnh41,lnpsnh41,1.0,2,13,42,13,35,43,50,43,43,44
lnpsnh42,lnpsnh42,1.0,1,4,7,4,6,6,6,54,11,39
lnpsnh43,lnpsnh43,1.0,6,3,9,3,8,12,16,12,12,12
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,3,3,3,3,11
lnpsnh45,lnpsnh45,1.0,1,41,58,40,57,71,68,74,71,71
lnpsnh46,lnpsnh46,1.0,1,4,9,4,18,21,48,44,23,27
lnpsnh47,lnpsnh47,1.0,3,4,16,7,15,29,40,29,29,36
lnpsnh48,lnpsnh48,1.0,1,3,15,9,19,25,15,31,27,27
lnpsnh49,lnpsnh49,1.0,1,1,12,2,6,18,6,26,18,25
lnpsnh50,lnpsnh50,1.0,3,3,7,3,10,16,33,32,16,26
lnpsnh51,lnpsnh51,1.0,2,7,20,11,22,41,59,49,45,48
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,1,1,19,8,16
lnpsnh53,lnpsnh53,1.0,1,4,15,7,14,38,95,49,45,38
lnpsnh54,lnpsnh54,1.0,1,8,1,8,16,35,69,35,56,59
lnpsnh55,lnpsnh55,1.0,1,13,48,13,29,29,73,71,49,67
lnpsnh56,lnpsnh56,1.0,4,18,30,20,42,44,44,44,44,45
lnpsnh57,lnpsnh57,1.0,1,9,20,9,19,23,38,31,23,28
lnpsnh58,lnpsnh58,1.0,1,8,34,8,31,34,100,99,34,87
lnpsnh59,lnpsnh59,1.0,1,11,32,12,26,37,48,37,37,47
lnpsnh60,lnpsnh60,1.0,1,1,10,1,7,18,40,39,32,18
lnpsnh61,lnpsnh61,1.0,1,3,9,4,7,12,31,12,24,26
lnpsnh62,lnpsnh62,1.0,1,1,6,1,9,18,13,39,23,27
lnpsnh63,lnpsnh63,1.0,1,1,19,14,24,25,25,27,28,32
lnpsnh64,lnpsnh64,1.0,2,4,6,3,7,6,23,6,17,21
lnpsnh65,lnpsnh65,1.0,1,65,1,65,73,77,1,86,78,84
lnpsnh66,lnpsnh66,1.0,1,1,17,3,12,25,36,34,28,31
lnpsnh67,lnpsnh67,1.0,1,1,1,1,23,31,30,31,31,37
lnpsnh68,lnpsnh68,1.0,1,3,15,3,13,24,41,39,26,38
lnpsnh69,lnpsnh69,1.0,1,3,33,3,32,35,58,37,39,54
lnpsnh70,lnpsnh70,1.0,1,2,30,2,28,37,32,43,41,41
lnpsnh71,lnpsnh71,1.0,1,6,18,6,17,10,36,34,23,30
lnpsnh72,lnpsnh72,1.0,1,3,6,3,10,18,25,18,18,18
lnpmh0,lnpmh0,1.0,1,1,11,1,45,46,11,0,55,62
lnpmh1,lnpmh1,1.0,1,1,23,3,19,24,0,24,27,26
lnpmh2,lnpmh2,1.0,1,0,0,3,35,42,0,59,48,0
lnpmh3,lnpmh3,1.0,0,14,80,0,0,24,101,91,0,87
lnpmh4,lnpmh4,1.0,2,0,0,0,12,30,53,0,29,50
lnpmh5,lnpmh5,1.0,1,63,0,71,100,0,119,116,108,114
lnpmh6,lnpmh6,1.0,1,3,13,0,0,0,42,37,24,31
lnpmh7,lnpmh7,1.0,1,1,17,6,9,21,67,0,0,61
lnpmh8,lnpmh8,1.0,1,9,19,0,16,22,102,95,31,0
lnpmh9,lnpmh9,1.0,1,9,28,5,29,32,74,54,35,47
lnpmh10,lnpmh10,1.0,1,9,0,9,66,75,100,0,0,87
lnpmh11,lnpmh11,1.0,1,1,20,10,17,20,49,20,25,0
lnpmh12,lnpmh12,1.0,0,0,13,0,10,17,82,69,19,59
lnpmsh0,lnpmsh0,1.0,8,11,38,17,48,68,93,76,70,72
lnpmsh1,lnpmsh1,1.0,3,14,21,16,25,52,79,75,56,62
lnpmsh2,lnpmsh2,1.0,3,3,33,9,29,45,63,48,46,46
lnpmsh3,lnpmsh3,1.0,3,9,24,17,26,49,78,76,59,69
lnpmsh4,lnpmsh4,1.0,6,9,21,10,15,22,67,58,26,31
lnpmsh5,lnpmsh5,1.0,14,15,22,15,20,102,147,129,116,124
lnpmsh6,lnpmsh6,1.0,2,2,12,5,11,16,278,275,16,78
lnpmsh7,lnpmsh7,1.0,6,1,22,5,31,35,44,35,37,38
lnpmsh8,lnpmsh8,1.0,3,3,12,6,11,22,42,39,29,32
lnpmsh9,lnpmsh9,1.0,1,35,1,35,42,47,1,47,50,80
lnpmsh10,lnpmsh10,1.0,2,16,21,16,17,28,23,100,30,95
lnpmsh11,lnpmsh11,1.0,4,4,43,21,40,79,94,79,79,90
lnpmsh12,lnpmsh12,1.0,1,12,31,23,29,40,89,82,53,80
lnpmsh13,lnpmsh13,1.0,11,11,66,19,64,74,117,75,98,105
lnpmsh14,lnpmsh14,1.0,2,16,31,17,25,50,204,200,52,196
lnpmsh15,lnpmsh15,1.0,2,53,79,66,70,90,100,99,95,94
lnpmsh16,lnpmsh16,1.0,1,6,19,8,16,21,20,38,22,29
lnpmsh17,lnpmsh17,1.0,1,25,1,27,1,1,1,56,42,45
lnpmsh18,lnpmsh18,1.0,4,20,55,33,44,70,60,79,71,75
lnpmsh19,lnpmsh19,1.0,1,1,18,5,18,22,41,35,26,33
lnpmsh20,lnpmsh20,1.0,1,5,37,5,34,31,83,81,56,77
lnpmsh21,lnpmsh21,1.0,4,10,59,15,53,91,55,222,95,214
lnpmsh22,lnpmsh22,1.0,1,7,37,7,35,54,68,54,56,60
lnpmsh23,lnpmsh23,1.0,1,1,22,1,10,27,52,30,31,43
lnpmsh24,lnpmsh24,1.0,1,1,14,3,14,17,27,18,19,19
lnpmsh25,lnpmsh25,1.0,1,5,128,16,125,136,174,165,136,161
lnpmsh26,lnpmsh26,1.0,1,1,14,5,20,14,38,34,28,33
lnpmsh27,lnpmsh27,1.0,6,6,13,9,12,15,15,50,32,49
lnpmsh28,lnpmsh28,1.0,2,30,33,30,34,38,100,56,37,44
lnpmsh29,lnpmsh29,1.0,2,8,18,9,14,32,18,43,30,41
lnpmsh30,lnpmsh30,1.0,2,6,14,6,12,27,40,39,27,27
lnpmsh31,lnpmsh31,1.0,1,3,19,3,19,36,30,36,43,54
lnpmsh32,lnpmsh32,1.0,1,13,33,13,28,46,69,66,49,61
lnpmsh33,lnpmsh33,1.0,2,6,15,8,14,35,58,57,48,45
lnpmsh34,lnpmsh34,1.0,1,9,1,11,14,22,62,55,28,51
lnpmsh35,lnpmsh35,1.0,1,11,42,11,36,47,159,146,88,144
lnpmsh36,lnpmsh36,1.0,1,12,42,12,28,60,85,71,62,68
lnpmsh37,lnpmsh37,1.0,1,1,9,1,4,19,34,19,19,19
lnpmsh38,lnpmsh38,1.0,2,6,159,37,95,161,234,165,204,223
lnpmsh39,lnpmsh39,1.0,7,10,34,10,30,41,74,45,49,60
lnpmsh40,lnpmsh40,1.0,1,42,88,42,83,90,88,191,98,183
lnpmsh41,lnpmsh41,1.0,1,5,11,5,11,21,41,34,24,27
lnpmsh42,lnpmsh42,1.0,2,47,51,47,80,51,51,87,88,97
lnpmsh43,lnpmsh43,1.0,2,5,41,12,47,54,67,56,58,62
lnpmsh44,lnpmsh44,1.0,6,9,27,24,1,29,37,29,29,34
lnpmsh45,lnpmsh45,1.0,2,4,18,10,22,46,76,72,49,71
lnpmsh46,lnpmsh46,1.0,3,5,19,5,10,39,62,50,39,48
lnpmsh47,lnpmsh47,1.0,1,1,17,8,15,21,26,21,21,21
lnpmsh48,lnpmsh48,1.0,1,5,29,3,27,1,1,1,31,31
lnpmsh49,lnpmsh49,1.0,1,6,16,13,1,58,104,75,68,71
lnpmsh50,lnpmsh50,1.0,1,2,24,2,12,31,39,37,33,34
lnpmsh51,lnpmsh51,1.0,1,10,41,27,40,44,41,70,59,64
lnpmsh52,lnpmsh52,1.0,11,23,45,19,36,66,46,72,66,66
lnpmsh53,lnpmsh53,1.0,1,6,23,9,28,35,23,36,52,503
lnpmsh54,lnpmsh54,1.0,1,12,39,21,36,48,109,84,52,81
lnpmsh55,lnpmsh55,1.0,1,2,8,5,8,18,34,25,24,24
lnpmsh56,lnpmsh56,1.0,4,13,67,15,51,73,91,73,73,82
lnpmsh57,lnpmsh57,1.0,1,26,58,26,51,72,199,185,72,159
lnpmsh58,lnpmsh58,1.0,1,8,74,32,66,79,122,77,81,120
lnpmsh59,lnpmsh59,1.0,1,4,12,6,7,56,72,56,66,68
lnpmsh60,lnpmsh60,1.0,1,3,53,7,27,62,88,67,62,62
lnpmsh61,lnpmsh61,1.0,3,7,50,26,48,53,82,70,57,68
lnpmsh62,lnpmsh62,1.0,3,8,30,15,37,41,78,74,41,55
lnpmsh63,lnpmsh63,1.0,1,29,55,35,41,61,58,61,63,85
lnpmsh64,lnpmsh64,1.0,7,7,26,7,18,42,26,61,55,56
lnpmsh65,lnpmsh65,1.0,6,1,13,1,27,29,96,34,42,91
lnpmsh66,lnpmsh66,1.0,1,20,44,30,41,79,199,194,77,174
lnpmsh67,lnpmsh67,1.0,3,19,54,31,44,60,57,82,66,80
lnpmsh68,lnpmsh68,1.0,2,2,29,27,1,35,33,34,37,45
lnpmsh69,lnpmsh69,1.0,1,1,22,1,4,33,62,52,39,40
lnpmsh70,lnpmsh70,1.0,1,38,52,41,49,153,198,174,153,156
lnpmsh71,lnpmsh71,1.0,1,37,42,37,45,42,98,89,53,70
lnpmsh72,lnpmsh72,1.0,4,5,28,18,24,50,254,253,52,243
lnphh0,lnphh0,1.0,1,14,0,12,41,47,73,49,50,68
lnphh1,lnphh1,1.0,1,46,80,64,88,120,131,128,120,126
lnphh2,lnphh2,1.0,0,12,0,0,17,29,53,52,29,48
lnphh3,lnphh3,1.0,1,5,22,5,17,66,72,66,69,68
lnphh4,lnphh4,1.0,0,0,51,25,46,67,105,88,73,87
lnphh5,lnphh5,1.0,7,35,111,74,79,0,456,439,341,349
lnphh6,lnphh6,1.0,0,6,35,10,32,37,56,53,42,46
lnphh7,lnphh7,1.0,1,9,77,0,52,0,153,150,0,144
lnphh8,lnphh8,1.0,1,19,36,26,33,42,152,143,52,142
lnphh9,lnphh9,1.0,0,2,26,0,10,30,60,48,33,44
lnphnh0,lnphnh0,1.0,2,38,77,61,73,161,205,200,182,188
lnphnh1,lnphnh1,1.0,3,3,310,20,273,431,313,427,432,602
lnphnh2,lnphnh2,1.0,2,6,31,14,27,53,98,95,53,61
lnphnh3,lnphnh3,1.0,1,6,47,6,12,55,72,70,58,62
lnphnh4,lnphnh4,1.0,17,22,63,30,45,66,162,130,66,126
lnphnh5,lnphnh5,1.0,1,8,45,4,35,52,90,83,71,52
lnphnh6,lnphnh6,1.0,2,8,29,5,24,41,119,103,54,70
lnphnh7,lnphnh7,1.0,3,7,82,67,71,108,140,134,109,132
lnphnh8,lnphnh8,1.0,10,26,298,32,297,315,385,371,325,325
lnphnh9,lnphnh9,1.0,2,4,69,4,63,76,117,73,77,99
lnphnh10,lnphnh10,1.0,16,56,69,61,65,87,130,120,103,114
lnphnh11,lnphnh11,1.0,2,5,49,3,45,133,49,199,163,171
lnphnh12,lnphnh12,1.0,1,184,234,192,198,263,337,263,270,329
lnphnh13,lnphnh13,1.0,3,39,67,37,42,95,127,108,102,105
lnphnh14,lnphnh14,1.0,1,14,81,23,75,106,144,115,114,108
lnphnh15,lnphnh15,1.0,3,5,27,14,24,55,92,78,58,73
lnphnh16,lnphnh16,1.0,5,17,128,103,120,151,191,182,169,176
lnphnh17,lnphnh17,1.0,5,15,28,18,24,45,99,95,45,66
lnphnh18,lnphnh18,1.0,2,8,61,9,47,99,69,121,111,119
lnphnh19,lnphnh19,1.0,8,11,53,15,29,64,273,259,129,229
lnphnh20,lnphnh20,1.0,3,7,30,12,25,73,251,241,230,238
lnphnh21,lnphnh21,1.0,2,3,25,12,19,57,94,85,69,61
lnphnh22,lnphnh22,1.0,1,2,172,8,93,176,167,208,180,198
lnphnh23,lnphnh23,1.0,1,23,488,41,453,493,526,521,516,520
lnphnh24,lnphnh24,1.0,1,7,29,16,27,43,125,43,52,84
lnphnh25,lnphnh25,1.0,1,9,35,19,32,101,220,214,109,205
lnphnh26,lnphnh26,1.0,1,25,48,28,46,68,103,85,73,84
lnphnh27,lnphnh27,1.0,1,1,73,23,39,115,160,158,123,151
lnphnh28,lnphnh28,1.0,5,72,115,70,100,122,136,133,126,128
lnphnh29,lnphnh29,1.0,1,16,77,14,84,117,144,129,124,126
lnphnh30,lnphnh30,1.0,4,11,20,6,13,31,113,106,57,101
lnphnh31,lnphnh31,1.0,2,3,39,3,34,44,79,67,48,54
lnphnh32,lnphnh32,1.0,1,12,28,13,1,48,97,95,62,87
lnphnh33,lnphnh33,1.0,1,66,70,63,72,78,148,121,95,107
lnphnh34,lnphnh34,1.0,1,10,31,13,17,49,128,121,62,93
lnphnh35,lnphnh35,1.0,1,7,67,6,47,77,111,90,79,87
lnphnh36,lnphnh36,1.0,1,3,41,10,68,82,103,97,82,89
lnphnh37,lnphnh37,1.0,1,10,37,19,24,52,232,227,64,81
lnphnh38,lnphnh38,1.0,1,9,33,7,23,79,95,94,82,91
lnphnh39,lnphnh39,1.0,1,16,35,21,31,35,68,59,44,54
lnphnh40,lnphnh40,1.0,2,18,35,11,1,78,125,113,87,107
lnphnh41,lnphnh41,1.0,1,19,45,29,38,55,175,148,66,135
lnphnh42,lnphnh42,1.0,2,18,69,13,51,73,160,152,77,127
lnphnh43,lnphnh43,1.0,1,9,51,24,37,59,101,100,66,83
lnphnh44,lnphnh44,1.0,2,6,66,24,62,86,142,131,101,127
lnphnh45,lnphnh45,1.0,1,4,118,20,104,145,242,207,145,204
lnphnh46,lnphnh46,1.0,2,3,30,6,12,51,145,110,58,63
lnphnh47,lnphnh47,1.0,1,19,30,20,28,60,109,105,71,80
lnphnh48,lnphnh48,1.0,1,25,55,24,40,70,111,102,81,88
lnphnh49,lnphnh49,1.0,3,10,60,15,54,66,178,176,79,101
lnphnh50,lnphnh50,1.0,1,5,24,7,19,35,266,264,39,257
lnphnh51,lnphnh51,1.0,4,11,59,11,40,71,126,105,80,98
lnphnh52,lnphnh52,1.0,3,32,57,29,47,135,160,158,135,149
lnphnh53,lnphnh53,1.0,1,48,89,51,85,174,251,211,182,194
lnphnh54,lnphnh54,1.0,4,50,77,49,73,90,113,90,104,102
lnphnh55,lnphnh55,1.0,1,18,22,17,1,32,75,70,42,32
lnphnh56,lnphnh56,1.0,1,14,23,13,27,39,196,139,44,94
lnphnh57,lnphnh57,1.0,1,16,45,12,35,77,168,165,106,139
lnphnh58,lnphnh58,1.0,1,11,57,2,20,58,124,107,61,78
lnphnh59,lnphnh59,1.0,2,11,50,26,32,76,122,99,78,97
lnphnh60,lnphnh60,1.0,1,25,32,26,28,48,79,74,67,59
lnphnh61,lnphnh61,1.0,1,1,7,4,7,72,30,108,76,96
lnphnh62,lnphnh62,1.0,1,2,19,4,1,28,68,67,40,50
lnphnh63,lnphnh63,1.0,1,34,70,39,48,94,141,124,97,102
lnphnh64,lnphnh64,1.0,5,3,18,1,16,34,77,34,52,56
lnphnh65,lnphnh65,1.0,1,1,102,4,84,118,266,176,121,141
lnphnh66,lnphnh66,1.0,1,12,48,8,23,78,120,109,78,88
lnphnh67,lnphnh67,1.0,1,33,68,62,84,167,89,201,175,194
lnphnh68,lnphnh68,1.0,2,2,231,11,227,270,300,267,290,294
lnphnh69,lnphnh69,1.0,1,1,3,1,18,47,77,71,54,62
lnphnh70,lnphnh70,1.0,2,5,79,4,72,121,208,167,148,155
lnphnh71,lnphnh71,1.0,2,25,215,21,189,225,267,227,233,248
lnphnh72,lnphnh72,1.0,5,6,31,13,28,96,106,98,100,98
