id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh13,lnpsnh13,1.0,36,28,39,95,1,21,21,30,41,106
lnpsnh14,lnpsnh14,1.0,8,24,9,43,1,4,51,16,36,47
lnpsnh15,lnpsnh15,1.0,22,39,29,20,3,17,48,36,21,45
lnpsnh16,lnpsnh16,1.0,14,38,26,48,1,4,4,32,4,50
lnpsnh17,lnpsnh17,1.0,6,4,10,37,3,1,4,12,4,67
lnpsnh18,lnpsnh18,1.0,25,63,28,66,15,1,78,35,18,73
lnpsnh19,lnpsnh19,1.0,10,53,18,65,1,1,5,37,64,65
lnpsnh20,lnpsnh20,1.0,10,33,6,39,1,5,5,26,36,43
lnpsnh21,lnpsnh21,1.0,9,26,13,38,1,1,49,21,37,45
lnpsnh22,lnpsnh22,1.0,25,35,22,21,1,21,39,31,22,37
lnpsnh23,lnpsnh23,1.0,20,40,15,43,1,13,48,22,14,45
lnpsnh24,lnpsnh24,1.0,34,60,36,69,1,3,77,58,11,74
lnpsnh25,lnpsnh25,1.0,39,66,45,15,2,15,76,21,71,73
lnpsnh26,lnpsnh26,1.0,21,21,26,50,1,5,62,23,32,48
lnpsnh27,lnpsnh27,1.0,9,4,4,38,2,41,3,18,33,40
lnpsnh28,lnpsnh28,1.0,9,9,13,19,1,3,28,17,9,24
lnpsnh29,lnpsnh29,1.0,49,86,63,211,1,6,8,81,88,214
lnpsnh30,lnpsnh30,1.0,5,40,25,101,1,1,1,28,93,106
lnpsnh31,lnpsnh31,1.0,13,28,18,43,4,6,53,22,33,51
lnpsnh32,lnpsnh32,1.0,14,57,51,5,1,1,65,5,58,5
lnpsnh33,lnpsnh33,1.0,7,29,13,5,1,3,5,28,30,39
lnpsnh34,lnpsnh34,1.0,32,59,26,84,1,22,93,56,75,86
lnpsnh35,lnpsnh35,1.0,30,39,32,58,1,13,74,34,46,66
lnpsnh36,lnpsnh36,1.0,21,44,29,66,1,3,106,7,64,80
lnpsnh37,lnpsnh37,1.0,14,31,19,35,3,1,1,29,1,39
lnpsnh38,lnpsnh38,1.0,34,97,36,105,2,112,111,87,20,110
lnpsnh39,lnpsnh39,1.0,9,49,13,53,2,1,56,21,51,1
lnpsnh40,lnpsnh40,1.0,19,30,23,33,2,9,34,27,30,14
lnpsnh41,lnpsnh41,1.0,29,55,25,59,1,17,69,41,56,63
lnpsnh42,lnpsnh42,1.0,1,14,12,43,1,1,67,1,23,63
lnpsnh43,lnpsnh43,1.0,15,31,21,54,4,11,11,25,37,14
lnpsnh44,lnpsnh44,1.0,11,27,12,35,3,1,40,20,30,36
lnpsnh45,lnpsnh45,1.0,75,57,82,118,1,54,121,109,112,57
lnpsnh46,lnpsnh46,1.0,18,9,24,48,1,6,68,32,39,42
lnpsnh47,lnpsnh47,1.0,14,30,10,33,4,6,37,28,29,33
lnpsnh48,lnpsnh48,1.0,19,24,8,41,1,4,50,20,37,45
lnpsnh49,lnpsnh49,1.0,9,64,52,66,1,1,73,53,6,71
lnpsnh50,lnpsnh50,1.0,25,44,30,48,9,12,60,36,38,56
lnpsnh51,lnpsnh51,1.0,28,47,39,63,3,71,18,40,43,69
lnpsnh52,lnpsnh52,1.0,5,16,7,28,2,5,41,5,21,38
lnpsnh53,lnpsnh53,1.0,12,21,11,45,2,55,52,11,21,48
lnpsnh54,lnpsnh54,1.0,28,33,11,120,1,126,8,30,39,123
lnpsnh55,lnpsnh55,1.0,32,170,167,181,3,32,199,168,32,197
lnpsnh56,lnpsnh56,1.0,52,31,73,83,21,84,31,78,79,81
lnpsnh57,lnpsnh57,1.0,48,102,65,107,2,24,117,80,29,104
lnpsnh58,lnpsnh58,1.0,31,41,21,46,9,17,94,37,18,87
lnpsnh59,lnpsnh59,1.0,48,121,61,128,2,16,16,77,16,125
lnpsnh60,lnpsnh60,1.0,4,31,6,72,1,85,83,28,41,76
lnpsnh61,lnpsnh61,1.0,10,6,11,40,1,5,5,16,20,45
lnpsnh62,lnpsnh62,1.0,17,38,12,62,2,3,78,34,41,66
lnpsnh63,lnpsnh63,1.0,7,18,9,22,1,2,25,5,5,5
lnpsnh64,lnpsnh64,1.0,13,10,16,37,2,3,6,10,21,42
lnpsnh65,lnpsnh65,1.0,112,145,141,89,1,85,153,94,146,151
lnpsnh66,lnpsnh66,1.0,23,94,40,107,5,1,113,44,104,112
lnpsnh67,lnpsnh67,1.0,38,62,40,66,1,71,3,58,64,69
lnpsnh68,lnpsnh68,1.0,18,22,20,31,5,7,7,21,27,37
lnpsnh69,lnpsnh69,1.0,48,61,53,4,1,2,2,55,58,70
lnpsnh70,lnpsnh70,1.0,21,39,25,56,3,4,4,33,49,51
lnpsnh71,lnpsnh71,1.0,33,13,43,66,3,13,13,45,49,77
lnpsnh72,lnpsnh72,1.0,4,24,17,4,2,3,4,20,24,4
lnpmh0,lnpmh0,1.0,81,105,8,0,4,7,0,8,107,144
lnpmh1,lnpmh1,1.0,30,69,54,86,1,1,89,13,71,79
lnpmh2,lnpmh2,1.0,50,0,63,0,4,8,135,72,92,130
lnpmh3,lnpmh3,1.0,18,0,0,0,0,10,445,393,408,412
lnpmh4,lnpmh4,1.0,27,353,37,378,3,8,8,50,371,0
lnpmh5,lnpmh5,1.0,0,178,167,0,8,106,218,174,191,193
lnpmh6,lnpmh6,1.0,37,151,89,182,10,13,17,95,154,0
lnpmh7,lnpmh7,1.0,0,73,56,101,0,3,0,67,0,0
lnpmh8,lnpmh8,1.0,11,25,14,0,0,6,125,15,46,110
lnpmh9,lnpmh9,1.0,0,18,9,23,1,0,44,15,22,36
lnpmh10,lnpmh10,1.0,112,137,117,0,1,198,197,121,0,21
lnpmh11,lnpmh11,1.0,28,42,30,0,3,0,0,36,23,64
lnpmh12,lnpmh12,1.0,16,78,30,99,5,156,152,34,0,134
lnpmsh0,lnpmsh0,1.0,82,87,84,104,47,115,114,86,94,106
lnpmsh1,lnpmsh1,1.0,43,65,45,94,14,113,112,46,68,101
lnpmsh2,lnpmsh2,1.0,42,55,49,33,19,29,66,44,60,33
lnpmsh3,lnpmsh3,1.0,42,102,34,124,4,28,141,78,103,137
lnpmsh4,lnpmsh4,1.0,45,35,60,71,26,114,109,47,66,75
lnpmsh5,lnpmsh5,1.0,48,132,60,179,39,43,195,43,139,182
lnpmsh6,lnpmsh6,1.0,29,40,31,51,14,1,317,16,42,103
lnpmsh7,lnpmsh7,1.0,49,17,19,57,1,66,5,50,17,62
lnpmsh8,lnpmsh8,1.0,25,53,34,80,19,1,89,42,64,75
lnpmsh9,lnpmsh9,1.0,58,101,65,118,6,44,146,66,68,144
lnpmsh10,lnpmsh10,1.0,18,56,23,62,1,16,103,38,59,102
lnpmsh11,lnpmsh11,1.0,66,82,68,90,12,19,28,70,86,98
lnpmsh12,lnpmsh12,1.0,31,70,42,103,2,15,134,67,89,131
lnpmsh13,lnpmsh13,1.0,128,167,144,239,106,113,250,150,174,249
lnpmsh14,lnpmsh14,1.0,30,65,32,77,6,18,177,36,67,175
lnpmsh15,lnpmsh15,1.0,89,209,150,228,2,70,239,155,220,234
lnpmsh16,lnpmsh16,1.0,21,59,52,78,12,1,90,53,70,84
lnpmsh17,lnpmsh17,1.0,40,124,61,292,2,35,308,65,269,297
lnpmsh18,lnpmsh18,1.0,47,83,48,93,11,23,100,63,85,97
lnpmsh19,lnpmsh19,1.0,20,54,29,72,12,75,1,32,62,74
lnpmsh20,lnpmsh20,1.0,29,47,34,108,17,22,125,37,49,124
lnpmsh21,lnpmsh21,1.0,44,85,67,108,16,28,204,71,93,193
lnpmsh22,lnpmsh22,1.0,42,106,43,143,3,12,15,87,122,151
lnpmsh23,lnpmsh23,1.0,18,46,23,68,7,1,1,23,60,73
lnpmsh24,lnpmsh24,1.0,16,42,31,51,2,55,9,9,47,50
lnpmsh25,lnpmsh25,1.0,252,288,271,291,1,11,312,253,290,308
lnpmsh26,lnpmsh26,1.0,26,70,29,9,2,1,9,35,79,9
lnpmsh27,lnpmsh27,1.0,33,57,39,99,17,21,122,33,41,121
lnpmsh28,lnpmsh28,1.0,48,130,50,139,13,160,156,59,63,145
lnpmsh29,lnpmsh29,1.0,49,137,30,145,21,28,158,69,143,152
lnpmsh30,lnpmsh30,1.0,26,60,27,67,7,15,75,30,62,15
lnpmsh31,lnpmsh31,1.0,29,75,47,88,1,5,10,63,82,99
lnpmsh32,lnpmsh32,1.0,35,51,41,68,1,16,88,43,53,83
lnpmsh33,lnpmsh33,1.0,25,127,22,183,19,20,20,47,128,174
lnpmsh34,lnpmsh34,1.0,17,40,26,75,8,11,11,29,33,96
lnpmsh35,lnpmsh35,1.0,85,125,111,309,6,34,34,124,140,342
lnpmsh36,lnpmsh36,1.0,46,153,145,159,6,24,42,45,157,165
lnpmsh37,lnpmsh37,1.0,10,62,47,70,3,1,7,57,62,75
lnpmsh38,lnpmsh38,1.0,58,76,69,191,5,14,202,71,91,200
lnpmsh39,lnpmsh39,1.0,26,41,31,108,9,114,112,35,92,110
lnpmsh40,lnpmsh40,1.0,81,88,85,112,1,66,183,84,104,165
lnpmsh41,lnpmsh41,1.0,19,64,23,82,3,12,100,49,71,82
lnpmsh42,lnpmsh42,1.0,134,147,71,168,19,71,71,71,149,182
lnpmsh43,lnpmsh43,1.0,36,60,25,113,3,8,12,39,97,122
lnpmsh44,lnpmsh44,1.0,28,66,32,82,5,9,26,30,80,86
lnpmsh45,lnpmsh45,1.0,31,25,25,127,11,19,22,118,121,150
lnpmsh46,lnpmsh46,1.0,31,82,61,96,11,105,104,65,86,101
lnpmsh47,lnpmsh47,1.0,17,122,27,11,1,5,11,41,132,11
lnpmsh48,lnpmsh48,1.0,59,87,79,104,1,3,111,80,99,106
lnpmsh49,lnpmsh49,1.0,31,82,37,107,2,125,124,49,83,114
lnpmsh50,lnpmsh50,1.0,18,100,58,3,1,143,142,63,138,141
lnpmsh51,lnpmsh51,1.0,67,90,70,173,2,23,181,75,111,172
lnpmsh52,lnpmsh52,1.0,76,96,67,109,57,61,119,82,104,105
lnpmsh53,lnpmsh53,1.0,35,19,22,115,12,1,19,42,55,506
lnpmsh54,lnpmsh54,1.0,36,72,54,90,6,119,115,59,83,111
lnpmsh55,lnpmsh55,1.0,11,35,15,92,5,8,8,19,80,92
lnpmsh56,lnpmsh56,1.0,76,89,78,119,20,33,126,80,41,124
lnpmsh57,lnpmsh57,1.0,69,115,86,133,1,37,226,104,117,211
lnpmsh58,lnpmsh58,1.0,65,264,109,278,1,7,302,117,21,298
lnpmsh59,lnpmsh59,1.0,16,60,20,80,1,1,87,40,55,86
lnpmsh60,lnpmsh60,1.0,38,65,51,72,7,15,79,60,16,66
lnpmsh61,lnpmsh61,1.0,24,39,26,47,11,1,59,31,33,55
lnpmsh62,lnpmsh62,1.0,39,67,61,79,12,23,111,64,69,86
lnpmsh63,lnpmsh63,1.0,48,40,128,160,1,35,36,137,149,172
lnpmsh64,lnpmsh64,1.0,24,39,36,64,12,14,70,25,41,68
lnpmsh65,lnpmsh65,1.0,81,108,83,125,1,163,161,87,110,157
lnpmsh66,lnpmsh66,1.0,47,422,50,424,1,26,508,61,65,484
lnpmsh67,lnpmsh67,1.0,76,156,132,183,12,42,50,79,177,199
lnpmsh68,lnpmsh68,1.0,24,61,26,20,7,1,86,41,77,84
lnpmsh69,lnpmsh69,1.0,12,72,52,108,4,118,114,23,84,109
lnpmsh70,lnpmsh70,1.0,63,302,55,316,1,327,324,278,305,318
lnpmsh71,lnpmsh71,1.0,60,73,65,92,4,47,119,54,84,107
lnpmsh72,lnpmsh72,1.0,34,65,33,81,11,17,211,41,69,206
lnphh0,lnphh0,1.0,35,118,37,0,3,12,168,59,0,164
lnphh1,lnphh1,1.0,139,200,141,226,1,87,234,198,211,230
lnphh2,lnphh2,1.0,24,219,0,223,2,248,0,40,44,240
lnphh3,lnphh3,1.0,29,0,11,197,1,204,203,145,0,193
lnphh4,lnphh4,1.0,58,0,68,113,2,125,123,73,0,116
lnphh5,lnphh5,1.0,95,750,111,952,44,66,1066,0,770,0
lnphh6,lnphh6,1.0,28,56,0,73,5,0,90,45,61,77
lnphh7,lnphh7,1.0,86,202,110,338,12,15,16,112,207,0
lnphh8,lnphh8,1.0,53,92,0,167,0,33,223,72,0,0
lnphh9,lnphh9,1.0,28,133,34,146,5,7,160,46,50,0
lnphnh0,lnphnh0,1.0,81,419,94,496,4,518,513,401,452,499
lnphnh1,lnphnh1,1.0,445,999,850,1009,5,8,27,862,1000,1111
lnphnh2,lnphnh2,1.0,55,136,64,157,10,21,197,74,149,158
lnphnh3,lnphnh3,1.0,23,112,49,131,2,7,152,32,52,139
lnphnh4,lnphnh4,1.0,112,164,125,199,65,76,242,132,169,238
lnphnh5,lnphnh5,1.0,81,213,157,293,3,9,319,174,23,296
lnphnh6,lnphnh6,1.0,31,105,61,154,4,7,207,82,110,163
lnphnh7,lnphnh7,1.0,66,145,78,175,23,27,194,124,171,192
lnphnh8,lnphnh8,1.0,166,246,171,279,41,328,327,215,265,283
lnphnh9,lnphnh9,1.0,97,323,110,348,3,15,367,119,332,364
lnphnh10,lnphnh10,1.0,112,193,150,241,38,97,264,179,202,252
lnphnh11,lnphnh11,1.0,21,172,29,276,2,7,314,38,174,282
lnphnh12,lnphnh12,1.0,385,575,437,608,1,267,646,484,576,639
lnphnh13,lnphnh13,1.0,34,100,45,130,4,12,136,77,34,132
lnphnh14,lnphnh14,1.0,93,158,100,217,3,30,30,110,171,174
lnphnh15,lnphnh15,1.0,23,83,52,98,3,121,119,70,94,113
lnphnh16,lnphnh16,1.0,117,155,98,230,8,25,249,144,163,236
lnphnh17,lnphnh17,1.0,61,153,80,183,30,44,248,122,155,193
lnphnh18,lnphnh18,1.0,65,171,74,234,13,24,239,82,199,236
lnphnh19,lnphnh19,1.0,91,261,232,608,38,44,700,254,313,670
lnphnh20,lnphnh20,1.0,44,117,65,869,4,5,878,78,131,871
lnphnh21,lnphnh21,1.0,29,172,144,228,6,12,244,23,174,229
lnphnh22,lnphnh22,1.0,46,155,99,189,11,20,200,114,161,199
lnphnh23,lnphnh23,1.0,157,415,403,505,2,514,50,411,413,512
lnphnh24,lnphnh24,1.0,46,131,56,191,1,222,28,94,160,220
lnphnh25,lnphnh25,1.0,23,109,65,143,10,233,231,68,112,222
lnphnh26,lnphnh26,1.0,82,108,88,134,1,150,148,51,119,145
lnphnh27,lnphnh27,1.0,66,120,90,169,2,1,190,91,145,186
lnphnh28,lnphnh28,1.0,121,214,165,238,5,72,250,167,226,239
lnphnh29,lnphnh29,1.0,62,161,71,191,3,200,29,76,165,197
lnphnh30,lnphnh30,1.0,51,81,62,214,13,17,243,77,83,239
lnphnh31,lnphnh31,1.0,85,190,116,228,7,8,242,121,209,237
lnphnh32,lnphnh32,1.0,45,216,65,282,1,30,307,45,73,298
lnphnh33,lnphnh33,1.0,93,105,97,143,1,51,158,104,109,146
lnphnh34,lnphnh34,1.0,30,69,41,130,3,15,185,59,90,145
lnphnh35,lnphnh35,1.0,59,179,163,219,1,228,225,66,210,221
lnphnh36,lnphnh36,1.0,84,113,92,125,4,8,135,100,118,128
lnphnh37,lnphnh37,1.0,39,82,62,144,1,17,298,72,91,154
lnphnh38,lnphnh38,1.0,62,478,64,516,4,5,529,212,498,520
lnphnh39,lnphnh39,1.0,67,119,71,150,13,35,167,77,133,165
lnphnh40,lnphnh40,1.0,40,210,152,246,11,21,285,176,214,269
lnphnh41,lnphnh41,1.0,50,171,81,231,7,15,291,86,204,283
lnphnh42,lnphnh42,1.0,101,122,102,203,5,11,258,115,161,237
lnphnh43,lnphnh43,1.0,36,72,45,125,1,9,152,58,85,139
lnphnh44,lnphnh44,1.0,43,142,81,163,4,8,188,110,146,182
lnphnh45,lnphnh45,1.0,194,377,319,383,2,6,453,355,379,448
lnphnh46,lnphnh46,1.0,24,234,160,283,6,341,338,175,276,284
lnphnh47,lnphnh47,1.0,39,126,45,167,1,206,199,116,155,172
lnphnh48,lnphnh48,1.0,44,319,122,405,2,7,438,129,351,417
lnphnh49,lnphnh49,1.0,103,153,126,274,1,17,368,131,259,289
lnphnh50,lnphnh50,1.0,26,135,62,186,1,5,338,120,164,334
lnphnh51,lnphnh51,1.0,51,110,92,167,32,39,40,101,128,178
lnphnh52,lnphnh52,1.0,44,240,132,250,12,15,279,162,181,260
lnphnh53,lnphnh53,1.0,161,281,168,321,4,359,354,87,285,329
lnphnh54,lnphnh54,1.0,107,161,139,204,16,72,207,154,164,180
lnphnh55,lnphnh55,1.0,49,104,58,185,5,20,206,80,128,32
lnphnh56,lnphnh56,1.0,42,79,48,116,1,189,187,58,82,142
lnphnh57,lnphnh57,1.0,61,156,84,283,1,13,326,104,180,305
lnphnh58,lnphnh58,1.0,56,238,190,260,2,1,302,195,242,279
lnphnh59,lnphnh59,1.0,44,727,143,736,15,25,753,214,218,750
lnphnh60,lnphnh60,1.0,37,82,47,160,1,165,26,53,90,163
lnphnh61,lnphnh61,1.0,19,138,24,209,10,229,227,116,178,219
lnphnh62,lnphnh62,1.0,24,226,17,304,2,8,326,39,239,310
lnphnh63,lnphnh63,1.0,70,288,220,335,2,365,361,281,316,342
lnphnh64,lnphnh64,1.0,33,107,37,184,2,188,187,69,117,157
lnphnh65,lnphnh65,1.0,35,156,134,197,1,245,239,39,172,213
lnphnh66,lnphnh66,1.0,16,367,289,368,2,6,397,355,359,375
lnphnh67,lnphnh67,1.0,87,186,88,254,8,52,277,104,224,270
lnphnh68,lnphnh68,1.0,46,281,60,362,3,4,372,113,286,368
lnphnh69,lnphnh69,1.0,43,409,56,451,1,1,471,65,416,467
lnphnh70,lnphnh70,1.0,119,220,211,311,1,326,322,122,217,316
lnphnh71,lnphnh71,1.0,190,333,312,372,2,12,389,321,361,385
lnphnh72,lnphnh72,1.0,48,120,91,146,23,1,35,96,136,139
