id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,121,28/30,50,51,27,32,143,51,36,62
lpsnh9,lpsnh9,1.0,60,30,33,56,16,11,77,48,46,48
lpsnh10,lpsnh10,1.0,1,20,23,69,6,3,1,69,52/53,54
lpsnh11,lpsnh11,1.0,55,13,25/26,39,11,14,51/57,30,28,42
lpsnh12,lpsnh12,1.0,144,82,100,109,55,88,146,112,103,114
lpsnh13,lpsnh13,1.0,91,19,35,30,13,27/30,77,30,37,46
lpmh0,lpmh0,1.0,83,22,29/30,55,14,24,0/89,41,27,61
lpmh1,lpmh1,1.0,101,6,36,61,1,18/19,0,58,27,0/80/81
lpmnh0,lpmnh0,1.0,289,66,78,98,52,51,293,100,75,105/106
lpmnh1,lpmnh1,1.0,129,86/87,95,120,81,92,152,109,101,126
lpmnh2,lpmnh2,1.0,85,30,48,56,18,42,1,59,53/54,63
lpmnh3,lpmnh3,1.0,286,39/40,57,123,18/19,50,299/303,123,80,131
lpmnh4,lpmnh4,1.0,130,24,44,78,7,26,131,74,7,92
lpmnh5,lpmnh5,1.0,153,85,119,123,10,94,160,126,122,144
lpmnh6,lpmnh6,1.0,219/222,11,43,120,2,22,165,108,58,152
lpmnh7,lpmnh7,1.0,94,17,32/29/31,49,9,22,107,49,44,65
lpmnh8,lpmnh8,1.0,234/236,8,61,109,2,10,198,99,81,84
lpmnh9,lpmnh9,1.0,160,15,86/90,117,2,19,163,117,110,132
lpmnh10,lpmnh10,1.0,116,53,82,88,33,61,119,88,74,56
lpmnh11,lpmnh11,1.0,192,95,119,171,16,108,197/200,171,127,179
lpmnh12,lpmnh12,1.0,138,51,81,114,43,54,125,110,105,122/123
lpmnh13,lpmnh13,1.0,157,21/22,67,116,8,33,178,111,100/104,118/25
lphh0,lphh0,1.0,438,55,74,120,0,28,442,0,105,145/147
lphh1,lphh1,1.0,231,32/30,111,144,11,0,248,136/139,119,148/149
lphnh0,lphnh0,1.0,243,50,110,175,32,60,250,132,119/120,121
lphnh1,lphnh1,1.0,214,58,142,170/172,13,116,206,170,150,184
lphnh2,lphnh2,1.0,222,45,93,175,12,66,251,155,121,50
lphnh3,lphnh3,1.0,168,49,93,113,17,65,170/171,116/102,98,123
lphnh4,lphnh4,1.0,320,71,130/131,205,46,125,328,206,155,244
lphnh5,lphnh5,1.0,303,65,160,184,34,83,324,184,183,190
lphnh6,lphnh6,1.0,213,39/42,61/62,124,33,53,219,122,81,142
lphnh7,lphnh7,1.0,288/289/287,50,118,197,13,67,294,198,130,228
lphnh8,lphnh8,1.0,279,23,137,167,7,97,291,150/168,134,216
lphnh9,lphnh9,1.0,388,33,190,287,18,150,444,288,244,293/295
lphnh10,lphnh10,1.0,188,75,130,146,36,104,238,148,137,151/155
lphnh11,lphnh11,1.0,210,6,44,145,5,15,216,140,81,160/159
lphnh12,lphnh12,1.0,134,10,54,83,8,50,99,70,54,88
lphnh13,lphnh13,1.0,229,11,37,111,17/18,32,117/231,111,62,34
lnpsh0,lnpsh0,1.0,31,4,0,16,4,6,0,16,11,23
lnpsh1,lnpsh1,1.0,48,9,21,28,4,13,59,27,0,29
lnpsh2,lnpsh2,1.0,68,0,15,0,3,14,71,0,15,0
lnpsh3,lnpsh3,1.0,0,13,0,7,8,7,36,7,7,32
lnpsh4,lnpsh4,1.0,34,0,15,0,0,6,41,0,9,0
lnpsh5,lnpsh5,1.0,0,11,0,21,0,13,0,21,19,0
lnpsh6,lnpsh6,1.0,72,4,16,30,4,14,81,0,20,67
lnpsh7,lnpsh7,1.0,87,24,0,74,8,31,0,74,53,0
lnpsh8,lnpsh8,1.0,40,14,15,34,3,0,37,34,27,0
lnpsh9,lnpsh9,1.0,68,5,13,13,1,9,60,13,13,18
lnpsnh0,lnpsnh0,1.0,89,14,20,54,14,18,93,45,35,60
lnpsnh1,lnpsnh1,1.0,155,5,10,4,5,4,169,4,11,140
lnpsnh2,lnpsnh2,1.0,132,42,68,78,9,51,128,1,68,79
lnpsnh3,lnpsnh3,1.0,54,8,16,33,6,12,1,26,24,37
lnpsnh4,lnpsnh4,1.0,96,17,33,55,9,20,99,55,44,57
lnpsnh5,lnpsnh5,1.0,84,7,22,31,1,19,46,8,8,32
lnpsnh6,lnpsnh6,1.0,158,6,23,116,6,10,172,13,26,13
lnpsnh7,lnpsnh7,1.0,57,6,22,26,2,11,63,26,18,32
lnpsnh8,lnpsnh8,1.0,71,5,25,48,3,18,65,39,31,37
lnpsnh9,lnpsnh9,1.0,148,23,2,120,2,2,150,33,2,129
lnpsnh10,lnpsnh10,1.0,51,17,21,36,8,19,1,36,25,42
lnpsnh11,lnpsnh11,1.0,59,10,21,50,7,19,70,53,22,55
lnpsnh12,lnpsnh12,1.0,47,6,26,30,7,20,48,20,20,20
lnpsnh13,lnpsnh13,1.0,91,41,52,67,31,44,94,68,46,69
lnpsnh14,lnpsnh14,1.0,107,6,21,41,2,9,119,9,26,9
lnpsnh15,lnpsnh15,1.0,116,1,7,23,1,4,106,20,14,99
lnpsnh16,lnpsnh16,1.0,227,142,148,166,14,144,232,169,148,171
lnpsnh17,lnpsnh17,1.0,134,4,43,67,3,27,141,67,58,68
lnpsnh18,lnpsnh18,1.0,110,14,44,66,2,24,113,19,48,19
lnpsnh19,lnpsnh19,1.0,55,16,29,32,15,23,48,35,1,36
lnpsnh20,lnpsnh20,1.0,90,21,55,9,9,44,96,59,56,9
lnpsnh21,lnpsnh21,1.0,34,9,3,3,4,3,40,3,13,19
lnpsnh22,lnpsnh22,1.0,93,20,35,41,15,27,94,39,33,21
lnpsnh23,lnpsnh23,1.0,59,20,28,35,8,22,71,37,28,38
lnpsnh24,lnpsnh24,1.0,94,1,9,52,1,3,92,53,23,81
lnpsnh25,lnpsnh25,1.0,62,25,38,41,11,10,47,10,28,43
lnpsnh26,lnpsnh26,1.0,144,19,35,47,15,22,56,41,36,54
lnpsnh27,lnpsnh27,1.0,94,6,12,24,3,3,73,26,14,69
lnpsnh28,lnpsnh28,1.0,55,6,10,37,5,9,54,36,30,2
lnpsnh29,lnpsnh29,1.0,47,13,22,21,4,20,45,21,25,30
lnpsnh30,lnpsnh30,1.0,94,11,28,2,2,15,99,2,61,70
lnpsnh31,lnpsnh31,1.0,88,5,43,60,5,10,77,58,16,65
lnpsnh32,lnpsnh32,1.0,48,16,17,36,10,22,59,38,17,39
lnpsnh33,lnpsnh33,1.0,79,7,48,3,3,3,74,52,50,71
lnpsnh34,lnpsnh34,1.0,1,4,6,11,2,2,30,10,8,24
lnpsnh35,lnpsnh35,1.0,119,6,97,107,6,47,137,107,100,5
lnpsnh36,lnpsnh36,1.0,94,34,56,71,14,52,95,14,60,73
lnpsnh37,lnpsnh37,1.0,171,10,134,149,5,5,172,146,140,152
lnpsnh38,lnpsnh38,1.0,49,3,1,26,1,1,53,13,7,31
lnpsnh39,lnpsnh39,1.0,110,64,101,4,52,67,115,4,99,4
lnpsnh40,lnpsnh40,1.0,90,22,32,60,2,30,93,40,34,64
lnpsnh41,lnpsnh41,1.0,88,10,41,55,3,29,80,3,51,57
lnpsnh42,lnpsnh42,1.0,41,4,4,24,4,4,48,17,4,4
lnpsnh43,lnpsnh43,1.0,51,19,32,38,20,29,64,38,37,42
lnpsnh44,lnpsnh44,1.0,67,11,33,49,10,10,72,42,41,55
lnpsnh45,lnpsnh45,1.0,53,12,29,46,4,24,67,44,29,30
lnpsnh46,lnpsnh46,1.0,87,10,13,17,3,1,90,18,11,41
lnpsnh47,lnpsnh47,1.0,31,4,9,17,1,7,35,17,13,1
lnpsnh48,lnpsnh48,1.0,285,2,19,31,2,2,289,27,7,70
lnpsnh49,lnpsnh49,1.0,23,3,4,4,1,6,15,4,10,13
lnpsnh50,lnpsnh50,1.0,81,23,42,54,23,39,88,53,47,65
lnpsnh51,lnpsnh51,1.0,65,23,33,45,12,27,77,44,42,43
lnpsnh52,lnpsnh52,1.0,72,11,18,35,8,14,68,35,27,45
lnpsnh53,lnpsnh53,1.0,61,9,14,40,4,4,63,4,17,45
lnpsnh54,lnpsnh54,1.0,85,21,30,66,3,27,87,66,58,70
lnpsnh55,lnpsnh55,1.0,167,73,91,138,7,87,165,137,107,84
lnpsnh56,lnpsnh56,1.0,70,7,16,33,5,8,55,35,20,8
lnpsnh57,lnpsnh57,1.0,45,7,15,29,3,10,49,28,18,34
lnpsnh58,lnpsnh58,1.0,41,3,14,35,3,1,40,31,20,36
lnpsnh59,lnpsnh59,1.0,122,14,28,53,5,16,123,5,47,5
lnpsnh60,lnpsnh60,1.0,84,9,13,37,7,20,104,37,36,41
lnpsnh61,lnpsnh61,1.0,47,10,15,39,10,19,46,38,15,42
lnpsnh62,lnpsnh62,1.0,55,7,29,37,5,25,44,32,27,38
lnpsnh63,lnpsnh63,1.0,36,5,1,24,3,11,38,14,1,29
lnpsnh64,lnpsnh64,1.0,129,3,13,35,1,7,136,36,19,39
lnpsnh65,lnpsnh65,1.0,41,4,14,17,3,6,48,17,11,21
lnpsnh66,lnpsnh66,1.0,99,10,13,51,10,15,98,21,20,13
lnpsnh67,lnpsnh67,1.0,76,5,21,56,1,18,83,59,43,61
lnpsnh68,lnpsnh68,1.0,77,5,32,70,2,10,79,73,67,74
lnpsnh69,lnpsnh69,1.0,47,7,25,36,4,8,47,11,28,40
lnpsnh70,lnpsnh70,1.0,88,12,8,27,8,8,92,21,19,30
lnpsnh71,lnpsnh71,1.0,67,20,2,38,2,28,71,2,32,43
lnpsnh72,lnpsnh72,1.0,50,15,22,43,12,18,59,35,29,9
lnpmh0,lnpmh0,1.0,82,28,0,54,5,35,0,52,46,58
lnpmh1,lnpmh1,1.0,79,10,50,68,0,11,84,69,65,0
lnpmh2,lnpmh2,1.0,0,6,38,0,1,9,107,59,48,63
lnpmh3,lnpmh3,1.0,204,23,26,110,11,27,207,0,0,118
lnpmh4,lnpmh4,1.0,254,28,141,167,26,33,258,168,134,181
lnpmh5,lnpmh5,1.0,61,3,34,46,3,17,67,46,40,52
lnpmh6,lnpmh6,1.0,252,9,130,235,4,13,253,166,144,250
lnpmh7,lnpmh7,1.0,100,46,0,75,32,48,102,52,69,86
lnpmh8,lnpmh8,1.0,85,0,0,54,5,19,89,56,36,73
lnpmh9,lnpmh9,1.0,259,0,137,163,13,136,267,163,142,175
lnpmh10,lnpmh10,1.0,111,24,40,0,0,25,122,72,0,73
lnpmh11,lnpmh11,1.0,130,27,52,96,9,33,153,98,77,105
lnpmh12,lnpmh12,1.0,400,232,240,371,4,0,402,246,242,379
lnpmsh0,lnpmsh0,1.0,115,38,66,96,12,57,140,92,84,103
lnpmsh1,lnpmsh1,1.0,131,22,62,96,15,52,125,90,66,119
lnpmsh2,lnpmsh2,1.0,115,17,87,91,16,47,117,91,89,47
lnpmsh3,lnpmsh3,1.0,120,10,24,114,9,20,124,108,106,107
lnpmsh4,lnpmsh4,1.0,254,45,58,206,12,53,257,198,182,213
lnpmsh5,lnpmsh5,1.0,1,18,42,53,8,30,1,53,47,58
lnpmsh6,lnpmsh6,1.0,526,82,99,155,3,89,529,152,102,513
lnpmsh7,lnpmsh7,1.0,155,16,30,67,10,23,142,73,50,79
lnpmsh8,lnpmsh8,1.0,234,130,150,200,58,138,239,186,150,217
lnpmsh9,lnpmsh9,1.0,219,86,91,133,38,89,258,128,94,140
lnpmsh10,lnpmsh10,1.0,137,25,57,67,6,44,145,68,48,103
lnpmsh11,lnpmsh11,1.0,425,364,380,392,12,376,433,386,384,409
lnpmsh12,lnpmsh12,1.0,98,12,21,42,1,13,111,43,25,69
lnpmsh13,lnpmsh13,1.0,372,11,45,62,13,16,96,62,20,69
lnpmsh14,lnpmsh14,1.0,125,50,57,63,43,3,127,68,3,121
lnpmsh15,lnpmsh15,1.0,126,37,63,80,8,41,124,76,59,87
lnpmsh16,lnpmsh16,1.0,180,23,89,102,5,40,196,93,46,124
lnpmsh17,lnpmsh17,1.0,215,20,24,194,3,1,216,192,161,204
lnpmsh18,lnpmsh18,1.0,134,30,70,36,22,40,131,36,84,130
lnpmsh19,lnpmsh19,1.0,1,20,71,91,12,42,1,93,72,24
lnpmsh20,lnpmsh20,1.0,110,8,24,87,2,12,118,90,12,92
lnpmsh21,lnpmsh21,1.0,88,24,29,77,19,19,91,74,48,82
lnpmsh22,lnpmsh22,1.0,145,33,70,104,33,48,123,109,84,119
lnpmsh23,lnpmsh23,1.0,98,55,78,88,12,58,99,88,80,58
lnpmsh24,lnpmsh24,1.0,111,1,23,70,17,21,114,70,23,106
lnpmsh25,lnpmsh25,1.0,450,52,276,316,17,17,471,292,279,320
lnpmsh26,lnpmsh26,1.0,174,37,120,137,13,116,184,137,122,171
lnpmsh27,lnpmsh27,1.0,119,38,91,101,4,84,110,98,95,103
lnpmsh28,lnpmsh28,1.0,166,44,83,131,14,53,171,133,124,144
lnpmsh29,lnpmsh29,1.0,116,59,76,92,10,62,126,105,80,108
lnpmsh30,lnpmsh30,1.0,117,45,77,96,24,49,140,96,81,105
lnpmsh31,lnpmsh31,1.0,135,9,108,119,13,17,163,119,113,120
lnpmsh32,lnpmsh32,1.0,146,57,99,127,13,66,147,136,102,141
lnpmsh33,lnpmsh33,1.0,104,12,36,45,5,15,120,46,44,45
lnpmsh34,lnpmsh34,1.0,260,102,152,161,9,106,253,158,143,181
lnpmsh35,lnpmsh35,1.0,533,347,393,419,35,362,569,418,403,509
lnpmsh36,lnpmsh36,1.0,103,43,64,69,17,58,108,72,60,90
lnpmsh37,lnpmsh37,1.0,81,46,34,71,39,34,80,73,56,75
lnpmsh38,lnpmsh38,1.0,202,73,104,147,16,85,195,144,111,180
lnpmsh39,lnpmsh39,1.0,142,47,55,66,3,51,146,68,53,136
lnpmsh40,lnpmsh40,1.0,160,63,98,101,19,70,178,104,72,120
lnpmsh41,lnpmsh41,1.0,111,26,64,85,15,51,116,76,70,95
lnpmsh42,lnpmsh42,1.0,109,25,52,61,20,41,107,67,57,96
lnpmsh43,lnpmsh43,1.0,609,13,30,508,5,23,611,508,37,526
lnpmsh44,lnpmsh44,1.0,395,344,357,370,19,351,385,366,361,381
lnpmsh45,lnpmsh45,1.0,88,21,42,60,9,33,94,60,36,65
lnpmsh46,lnpmsh46,1.0,571,434,449,530,11,444,574,521,477,540
lnpmsh47,lnpmsh47,1.0,78,20,23,55,13,21,80,55,50,55
lnpmsh48,lnpmsh48,1.0,385,93,141,163,3,106,389,164,146,179
lnpmsh49,lnpmsh49,1.0,287,54,61,104,16,58,287,91,81,113
lnpmsh50,lnpmsh50,1.0,236,117,141,203,47,132,224,198,143,206
lnpmsh51,lnpmsh51,1.0,164,42,84,91,33,70,159,90,88,148
lnpmsh52,lnpmsh52,1.0,219,79,88,184,22/23,86,220,186,164,194
lnpmsh53,lnpmsh53,1.0,235,66,77,146,15,71,238,148,82,204
lnpmsh54,lnpmsh54,1.0,124,6,19,32,5,9,127,32,27,63
lnpmsh55,lnpmsh55,1.0,158,60,82,94,5,71,164,94,77,122
lnpmsh56,lnpmsh56,1.0,325,161,227,193,5,192,327,193,237,250
lnpmsh57,lnpmsh57,1.0,302,38,68,80,25,20,307,89,72,44
lnpmsh58,lnpmsh58,1.0,248,185,196,212,137,190,252,212,195,237
lnpmsh59,lnpmsh59,1.0,94,38,55,60,13,43,90,57,45,66
lnpmsh60,lnpmsh60,1.0,73,23,25,54,7,29,76,54,25,25
lnpmsh61,lnpmsh61,1.0,223,21,42,51,17,27,237,54,17,162
lnpmsh62,lnpmsh62,1.0,285,145,199,211,54,150,287,211,206,254
lnpmsh63,lnpmsh63,1.0,70,36,55,58,7,46,73,58,54,61
lnpmsh64,lnpmsh64,1.0,169,21,124,145,12,39,227,142,130,147
lnpmsh65,lnpmsh65,1.0,152,28,47,116,9,37,154,117,101,119
lnpmsh66,lnpmsh66,1.0,118,73,81,94,21,76,120,93,84,103
lnpmsh67,lnpmsh67,1.0,185,63,81,125,16,70,190,130,84,137
lnpmsh68,lnpmsh68,1.0,123,53,82,104,6,55,128,104,87,115
lnpmsh69,lnpmsh69,1.0,67,15,18,30,6,16,39,33,26,29
lnpmsh70,lnpmsh70,1.0,165,7,24,151,4,15,168,151,43,159
lnpmsh71,lnpmsh71,1.0,95,15,20,65,8,20,97,65,24,20
lnpmsh72,lnpmsh72,1.0,295,58,215,230,16,104,324,230,216,240
lnphh0,lnphh0,1.0,312,0,244,271,23,0,326,270,248,249
lnphh1,lnphh1,1.0,617,31,61,503,11,35,0,503,499,571
lnphh2,lnphh2,1.0,330,28,61,276,15,38,333,0,90,0
lnphh3,lnphh3,1.0,208,22,58,122,13,33,0,117,109,169
lnphh4,lnphh4,1.0,0,83,0,0,74,109,220,148,136,184
lnphh5,lnphh5,1.0,148,18,76,0,16,43,172,100,95,121
lnphh6,lnphh6,1.0,185,44,85,152,21,0,188,155,105,0
lnphh7,lnphh7,1.0,352,125,177,310,110,130,0,300,228,318
lnphh8,lnphh8,1.0,0,29,66,198,8,33,270,0,84,228
lnphh9,lnphh9,1.0,193,0,85,169,19,53,226,174,158,175
lnphnh0,lnphnh0,1.0,203,100,169,183,97,124,213,187,177,195
lnphnh1,lnphnh1,1.0,226,101,163,176,70,154,228,174,169,189
lnphnh2,lnphnh2,1.0,154,61,72,105,43,65,168,98,92,127
lnphnh3,lnphnh3,1.0,221,40,118,183,26,62,229,180,175,199
lnphnh4,lnphnh4,1.0,207,49,69,118,43,54,159,103,78,148
lnphnh5,lnphnh5,1.0,557,13,204,268,7,23,564,272,229,281
lnphnh6,lnphnh6,1.0,314,89,113,172,5,111,319,174,129,287
lnphnh7,lnphnh7,1.0,331,149,206,240,135,205,338,235,224,302
lnphnh8,lnphnh8,1.0,319,85,158,216,65,142,344,209,168,229
lnphnh9,lnphnh9,1.0,354,185,298,313,22,268,361,307,305,332
lnphnh10,lnphnh10,1.0,599,44,219,527,60,72,604,527,490,543
lnphnh11,lnphnh11,1.0,398,93,131,258,82,111,410,233,176,266
lnphnh12,lnphnh12,1.0,490,214,250,337,20,239,501,317,301,356
lnphnh13,lnphnh13,1.0,207,137,176,182,71,156,223,183,178,190
lnphnh14,lnphnh14,1.0,206,87,116,180,27,93,256,180,168,189
lnphnh15,lnphnh15,1.0,136,2,71,100,2,33,111,36,98,105
lnphnh16,lnphnh16,1.0,330,117,154,283,93,138,380,282,272,297
lnphnh17,lnphnh17,1.0,378,240,298,340,23,273,389,340,325,353
lnphnh18,lnphnh18,1.0,344,126,170,280,129,143,347,285,259,305
lnphnh19,lnphnh19,1.0,243,19,46,59,14,35,252,50,48,117
lnphnh20,lnphnh20,1.0,173,78,150,162,34,119,175,161,154,155
lnphnh21,lnphnh21,1.0,207,135,154,189,121,150,215,184,175,196
lnphnh22,lnphnh22,1.0,571,111,185,449,31,140,587,451,428,146
lnphnh23,lnphnh23,1.0,1130,1062,1094,1101,38,1064,1144,1099,1097,1115
lnphnh24,lnphnh24,1.0,563,173,431,504,164,250,622,507,439,527
lnphnh25,lnphnh25,1.0,265,27,108,200,9,32,302,206,146,216
lnphnh26,lnphnh26,1.0,285,35,152,199,5,54,300,186,180,218
lnphnh27,lnphnh27,1.0,186,38,66,92,20,50,215,86,81,107
lnphnh28,lnphnh28,1.0,209,19,40,74,6,27,219,76,56,83
lnphnh29,lnphnh29,1.0,236,30,69,148,8,33,275,80,70,216
lnphnh30,lnphnh30,1.0,314,69,108,163,41,93,315,157,149,177
lnphnh31,lnphnh31,1.0,178,18,73,91,15,33,209,92,79,100
lnphnh32,lnphnh32,1.0,206,22,67,73,14,24,165,72,70,133
lnphnh33,lnphnh33,1.0,227,106,167,195,11,122,261,196,170,199
lnphnh34,lnphnh34,1.0,343,186,209,233,125,192,371,238,217,298
lnphnh35,lnphnh35,1.0,252,28,92,182,32,41,265,184,148,190
lnphnh36,lnphnh36,1.0,250,2,50,91,3,7,256,85,65,95
lnphnh37,lnphnh37,1.0,340,46,73,288,7,51,358,109,102,317
lnphnh38,lnphnh38,1.0,164,28,64,105,8,37,167,96,91,125
lnphnh39,lnphnh39,1.0,194,100,134,150,43,110,202,152,146,155
lnphnh40,lnphnh40,1.0,194,55,131,161,49,60,195,155,145,168
lnphnh41,lnphnh41,1.0,325,90,116,143,61,99,327,132,124,158
lnphnh42,lnphnh42,1.0,307,198,247,251,184,234,343,255,241,260
lnphnh43,lnphnh43,1.0,162,96,110,139,42,100,206,141,115,100
lnphnh44,lnphnh44,1.0,199,10,103,164,7,43,205,135,130,176
lnphnh45,lnphnh45,1.0,1018,38,76,90,28,55,1027,86,81,116
lnphnh46,lnphnh46,1.0,166,20,54,110,14,41,176,115,80,124
lnphnh47,lnphnh47,1.0,379,225,283,308,208,263,380,304,300,333
lnphnh48,lnphnh48,1.0,408,218,310,355,41,241,414,329,322,365
lnphnh49,lnphnh49,1.0,274,68,118,201,63,89,294,198,191,232
lnphnh50,lnphnh50,1.0,924,190,306,753,186,198,946,753,315,758
lnphnh51,lnphnh51,1.0,431,89,143,173,50,113,436,179,151,357
lnphnh52,lnphnh52,1.0,263,13,119,198,2,19,272,188,176,183
lnphnh53,lnphnh53,1.0,226,12,53,74,10,21,247,77,42,220
lnphnh54,lnphnh54,1.0,214,38,132,186,30,45,220,180,178,193
lnphnh55,lnphnh55,1.0,300,51,71,77,40,57,330,82,73,93
lnphnh56,lnphnh56,1.0,280,75,91,201,66,78,313,203,190,209
lnphnh57,lnphnh57,1.0,420,160,214,241,10,173,433,219,189,243
lnphnh58,lnphnh58,1.0,189,16,87,98,11,83,220,107,94,122
lnphnh59,lnphnh59,1.0,308,168,252,269,19,179,316,262,259,296
lnphnh60,lnphnh60,1.0,364,149,188,274,83,152,396,274,254,278
lnphnh61,lnphnh61,1.0,388,28,69,118,24,37,416,112,65,133
lnphnh62,lnphnh62,1.0,128,49,53,69,29,25,135,64,52,83
lnphnh63,lnphnh63,1.0,232,110,176,195,10,121,238,191,186,208
lnphnh64,lnphnh64,1.0,152,12,30,61,12,24,155,64,34,52
lnphnh65,lnphnh65,1.0,319,58,104,304,17,87,390,133,127,306
lnphnh66,lnphnh66,1.0,492,31,76,121,12,36,508,96,89,185
lnphnh67,lnphnh67,1.0,433,94,258,308,91,103,448,273,261,347
lnphnh68,lnphnh68,1.0,270,183,207,232,38,184,275,222,217,238
lnphnh69,lnphnh69,1.0,176,65,121,130,48,109,143,129,125,139
lnphnh70,lnphnh70,1.0,457,47,119,246,37,65,461,211,199,365
lnphnh71,lnphnh71,1.0,705,75,126,216,51,85,712,211,181,185
lnphnh72,lnphnh72,1.0,279,43,64,78,33,54,295,71,67,92
