id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh34,lnpsnh34,1.0,1,9,5,18,8,14,1,4,1,18
lnpsnh35,lnpsnh35,1.0,4,23,5,42,19,38,31,17,34,39
lnpsnh36,lnpsnh36,1.0,1,1,2,38,5,25,24,2,10,40
lnpsnh37,lnpsnh37,1.0,2,6,2,1,5,8,7,2,11,14
lnpsnh38,lnpsnh38,1.0,1,7,7,1,7,33,21,8,28,38
lnpsnh39,lnpsnh39,1.0,1,1,1,26,1,22,17,4,21,27
lnpsnh40,lnpsnh40,1.0,5,1,12,1,12,19,18,13,19,1
lnpsnh41,lnpsnh41,1.0,4,17,8,1,15,34,31,7,34,38
lnpsnh42,lnpsnh42,1.0,1,1,1,43,10,24,12,1,16,45
lnpsnh43,lnpsnh43,1.0,3,9,2,21,2,1,16,7,1,22
lnpsnh44,lnpsnh44,1.0,1,4,2,15,2,6,13,3,6,1
lnpsnh45,lnpsnh45,1.0,9,1,1,18,17,24,22,14,20,27
lnpsnh46,lnpsnh46,1.0,1,1,4,18,4,16,7,4,13,1
lnpsnh47,lnpsnh47,1.0,2,2,5,18,5,11,14,8,16,1
lnpsnh48,lnpsnh48,1.0,2,2,2,14,2,11,8,2,11,14
lnpsnh49,lnpsnh49,1.0,1,26,3,47,3,29,38,19,43,49
lnpsnh50,lnpsnh50,1.0,1,7,1,17,1,8,8,4,13,19
lnpsnh51,lnpsnh51,1.0,4,1,12,32,12,28,16,12,24,36
lnpsnh52,lnpsnh52,1.0,4,3,6,34,6,28,18,6,27,34
lnpsnh53,lnpsnh53,1.0,1,1,1,45,1,41,23,1,23,63
lnpsnh54,lnpsnh54,1.0,1,1,11,53,11,51,18,11,23,55
lnpsnh55,lnpsnh55,1.0,7,28,5,48,9,43,1,8,36,52
lnpsnh56,lnpsnh56,1.0,3,11,3,14,3,1,1,3,1,1
lnpsnh57,lnpsnh57,1.0,7,24,12,57,18,56,50,16,51,25
lnpsnh58,lnpsnh58,1.0,5,4,10,37,10,1,14,4,1,33
lnpsnh59,lnpsnh59,1.0,1,10,1,52,6,1,47,1,51,55
lnpsnh60,lnpsnh60,1.0,1,1,1,42,1,39,8,1,12,47
lnpsnh61,lnpsnh61,1.0,1,1,1,38,12,34,17,6,29,36
lnpsnh62,lnpsnh62,1.0,1,1,1,31,1,27,17,11,20,31
lnpsnh63,lnpsnh63,1.0,1,4,1,1,1,15,9,1,5,1
lnpsnh64,lnpsnh64,1.0,1,2,6,31,18,23,1,14,21,29
lnpsnh65,lnpsnh65,1.0,8,17,1,25,14,1,20,12,21,25
lnpsnh66,lnpsnh66,1.0,1,7,1,72,5,1,70,4,1,75
lnpsnh67,lnpsnh67,1.0,1,1,1,18,1,1,13,9,15,17
lnpsnh68,lnpsnh68,1.0,1,1,13,27,14,1,20,10,21,1
lnpsnh69,lnpsnh69,1.0,1,1,1,18,1,12,8,1,1,19
lnpsnh70,lnpsnh70,1.0,2,2,3,1,3,25,20,13,21,1
lnpsnh71,lnpsnh71,1.0,1,7,2,22,2,15,8,2,1,23
lnpsnh72,lnpsnh72,1.0,1,5,4,9,4,8,8,4,8,11
lnpmh0,lnpmh0,1.0,4,4,4,43,4,40,17,4,36,43
lnpmh1,lnpmh1,1.0,1,3,4,1,4,23,13,5,1,25
lnpmh2,lnpmh2,1.0,2,17,9,56,9,0,34,11,41,1
lnpmh3,lnpmh3,1.0,5,73,7,104,7,100,1,7,1,109
lnpmh4,lnpmh4,1.0,2,14,5,335,12,328,322,6,327,339
lnpmh5,lnpmh5,1.0,12,0,24,1,0,45,33,0,36,1
lnpmh6,lnpmh6,1.0,1,44,8,99,8,0,82,34,85,106
lnpmh7,lnpmh7,1.0,1,21,4,45,4,0,28,13,31,45
lnpmh8,lnpmh8,1.0,3,1,6,57,7,0,17,5,0,59
lnpmh9,lnpmh9,1.0,2,24,13,38,0,25,26,21,0,41
lnpmh10,lnpmh10,1.0,0,1,4,70,27,67,41,18,1,76
lnpmh11,lnpmh11,1.0,1,2,8,32,8,29,17,10,1,41
lnpmh12,lnpmh12,1.0,3,0,9,0,23,98,93,11,97,116
lnpmsh0,lnpmsh0,1.0,17,17,17,43,23,41,30,17,34,54
lnpmsh1,lnpmsh1,1.0,2,2,11,50,12,45,34,8,38,50
lnpmsh2,lnpmsh2,1.0,8,12,12,36,22,31,30,15,32,45
lnpmsh3,lnpmsh3,1.0,2,10,3,48,3,42,21,6,32,45
lnpmsh4,lnpmsh4,1.0,10,8,8,48,27,1,1,14,31,52
lnpmsh5,lnpmsh5,1.0,14,14,14,131,14,125,93,16,123,138
lnpmsh6,lnpmsh6,1.0,6,10,6,89,9,1,17,6,18,51
lnpmsh7,lnpmsh7,1.0,2,2,19,1,19,30,24,16,27,37
lnpmsh8,lnpmsh8,1.0,6,6,6,1,6,17,27,13,40,51
lnpmsh9,lnpmsh9,1.0,9,12,3,49,3,42,35,3,37,49
lnpmsh10,lnpmsh10,1.0,2,1,1,52,1,1,24,1,26,52
lnpmsh11,lnpmsh11,1.0,11,14,20,52,15,49,39,18,46,52
lnpmsh12,lnpmsh12,1.0,1,12,4,45,8,32,21,7,30,47
lnpmsh13,lnpmsh13,1.0,42,70,66,158,66,1,87,64,155,168
lnpmsh14,lnpmsh14,1.0,2,1,15,120,18,26,53,12,62,121
lnpmsh15,lnpmsh15,1.0,15,34,3,1,26,95,91,3,43,1
lnpmsh16,lnpmsh16,1.0,4,12,5,30,10,27,21,7,23,30
lnpmsh17,lnpmsh17,1.0,2,11,4,100,4,92,58,8,83,96
lnpmsh18,lnpmsh18,1.0,4,7,7,40,16,39,36,10,23,43
lnpmsh19,lnpmsh19,1.0,2,2,2,1,2,1,28,8,33,42
lnpmsh20,lnpmsh20,1.0,1,8,5,85,5,9,10,4,72,86
lnpmsh21,lnpmsh21,1.0,5,17,5,119,12,51,41,9,46,117
lnpmsh22,lnpmsh22,1.0,4,1,6,45,6,32,30,1,38,48
lnpmsh23,lnpmsh23,1.0,1,2,6,55,13,50,44,8,45,56
lnpmsh24,lnpmsh24,1.0,1,7,3,1,3,24,17,3,23,33
lnpmsh25,lnpmsh25,1.0,2,7,4,42,2,29,24,2,10,49
lnpmsh26,lnpmsh26,1.0,1,4,1,1,1,1,35,1,36,39
lnpmsh27,lnpmsh27,1.0,13,13,13,90,13,1,37,18,79,90
lnpmsh28,lnpmsh28,1.0,12,8,19,81,8,75,71,17,25,99
lnpmsh29,lnpmsh29,1.0,8,8,8,101,12,17,94,8,96,101
lnpmsh30,lnpmsh30,1.0,5,5,11,45,12,44,42,9,17,1
lnpmsh31,lnpmsh31,1.0,1,18,1,48,1,45,34,15,40,48
lnpmsh32,lnpmsh32,1.0,3,7,1,39,1,32,17,5,27,41
lnpmsh33,lnpmsh33,1.0,5,5,5,145,16,21,100,10,139,145
lnpmsh34,lnpmsh34,1.0,3,11,7,53,7,43,26,8,38,59
lnpmsh35,lnpmsh35,1.0,7,30,10,160,10,119,35,26,57,169
lnpmsh36,lnpmsh36,1.0,2,30,6,51,6,35,42,6,44,58
lnpmsh37,lnpmsh37,1.0,1,11,1,25,1,21,19,1,16,25
lnpmsh38,lnpmsh38,1.0,6,13,13,170,74,161,76,13,158,176
lnpmsh39,lnpmsh39,1.0,6,13,11,39,11,37,23,8,34,45
lnpmsh40,lnpmsh40,1.0,8,2,14,69,22,1,1,11,33,68
lnpmsh41,lnpmsh41,1.0,1,1,1,44,12,13,32,11,38,39
lnpmsh42,lnpmsh42,1.0,11,8,13,44,8,36,26,8,29,43
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,48,35,13,42,50
lnpmsh44,lnpmsh44,1.0,4,7,7,1,7,12,45,9,50,53
lnpmsh45,lnpmsh45,1.0,9,11,18,46,18,29,25,17,27,50
lnpmsh46,lnpmsh46,1.0,7,42,27,59,38,49,50,25,49,67
lnpmsh47,lnpmsh47,1.0,1,5,5,100,5,1,96,8,98,1
lnpmsh48,lnpmsh48,1.0,1,11,6,1,6,1,17,7,21,1
lnpmsh49,lnpmsh49,1.0,4,1,7,61,7,55,38,7,47,76
lnpmsh50,lnpmsh50,1.0,1,18,1,79,9,75,70,4,76,80
lnpmsh51,lnpmsh51,1.0,2,6,6,79,6,1,28,19,75,79
lnpmsh52,lnpmsh52,1.0,21,31,17,1,28,56,46,23,51,61
lnpmsh53,lnpmsh53,1.0,5,5,7,262,7,56,11,5,44,262
lnpmsh54,lnpmsh54,1.0,4,13,9,44,12,20,23,7,31,51
lnpmsh55,lnpmsh55,1.0,2,2,2,1,3,35,15,2,33,39
lnpmsh56,lnpmsh56,1.0,8,8,17,58,29,55,39,15,53,58
lnpmsh57,lnpmsh57,1.0,4,1,5,88,14,15,29,5,42,101
lnpmsh58,lnpmsh58,1.0,6,19,8,162,12,21,143,8,149,163
lnpmsh59,lnpmsh59,1.0,4,2,2,1,2,40,29,11,37,45
lnpmsh60,lnpmsh60,1.0,1,1,1,49,32,43,40,4,41,58
lnpmsh61,lnpmsh61,1.0,3,3,3,41,14,1,23,6,31,43
lnpmsh62,lnpmsh62,1.0,5,11,3,32,3,12,16,3,26,30
lnpmsh63,lnpmsh63,1.0,6,24,1,50,14,39,29,12,36,50
lnpmsh64,lnpmsh64,1.0,4,25,4,76,22,32,37,7,65,76
lnpmsh65,lnpmsh65,1.0,1,1,1,115,1,87,72,56,80,114
lnpmsh66,lnpmsh66,1.0,1,6,8,389,12,18,337,7,342,386
lnpmsh67,lnpmsh67,1.0,3,29,3,72,18,63,61,13,64,70
lnpmsh68,lnpmsh68,1.0,1,4,4,53,10,49,47,8,49,53
lnpmsh69,lnpmsh69,1.0,2,31,5,74,25,33,53,2,68,75
lnpmsh70,lnpmsh70,1.0,5,19,16,64,16,61,57,15,60,76
lnpmsh71,lnpmsh71,1.0,10,14,6,59,6,47,30,13,45,62
lnpmsh72,lnpmsh72,1.0,1,6,7,133,13,48,34,11,41,137
lnphh0,lnphh0,1.0,2,26,22,110,23,92,0,21,93,110
lnphh1,lnphh1,1.0,8,0,34,1,34,0,46,37,0,0
lnphh2,lnphh2,1.0,0,14,6,0,13,0,194,5,0,213
lnphh3,lnphh3,1.0,1,1,4,64,7,62,57,4,61,65
lnphh4,lnphh4,1.0,6,22,15,71,18,33,35,13,66,0
lnphh5,lnphh5,1.0,13,0,24,305,0,82,82,25,267,312
lnphh6,lnphh6,1.0,3,16,6,47,6,1,38,9,40,48
lnphh7,lnphh7,1.0,8,49,16,273,0,0,145,13,269,273
lnphh8,lnphh8,1.0,3,27,1,0,23,61,39,16,0,0
lnphh9,lnphh9,1.0,1,1,1,0,61,160,150,38,156,165
lnphnh0,lnphnh0,1.0,5,42,39,96,11,86,63,33,82,98
lnphnh1,lnphnh1,1.0,1,72,12,314,1,252,244,4,247,316
lnphnh2,lnphnh2,1.0,4,4,4,111,20,26,93,13,100,105
lnphnh3,lnphnh3,1.0,1,36,2,134,35,127,111,3,121,134
lnphnh4,lnphnh4,1.0,26,47,28,117,46,100,71,30,96,126
lnphnh5,lnphnh5,1.0,1,33,19,127,24,121,72,17,84,135
lnphnh6,lnphnh6,1.0,4,19,6,82,13,68,37,6,45,89
lnphnh7,lnphnh7,1.0,6,11,13,66,28,57,51,14,58,65
lnphnh8,lnphnh8,1.0,16,48,44,109,47,94,74,23,90,114
lnphnh9,lnphnh9,1.0,1,1,4,218,8,210,203,5,1,226
lnphnh10,lnphnh10,1.0,19,36,10,77,22,63,49,10,54,86
lnphnh11,lnphnh11,1.0,2,22,10,226,19,221,148,6,199,1
lnphnh12,lnphnh12,1.0,39,227,42,352,221,329,308,193,314,351
lnphnh13,lnphnh13,1.0,2,6,7,76,35,72,57,7,66,83
lnphnh14,lnphnh14,1.0,6,21,12,96,19,94,65,16,73,115
lnphnh15,lnphnh15,1.0,1,9,4,39,4,15,35,4,15,50
lnphnh16,lnphnh16,1.0,3,16,20,70,24,67,30,19,36,73
lnphnh17,lnphnh17,1.0,15,34,15,105,29,85,67,24,84,108
lnphnh18,lnphnh18,1.0,1,1,16,193,43,186,165,12,176,194
lnphnh19,lnphnh19,1.0,14,70,44,309,49,250,86,45,96,315
lnphnh20,lnphnh20,1.0,3,31,5,453,27,449,69,23,106,457
lnphnh21,lnphnh21,1.0,2,19,2,89,9,86,53,6,42,1
lnphnh22,lnphnh22,1.0,3,117,16,166,113,163,153,11,158,166
lnphnh23,lnphnh23,1.0,5,143,87,215,105,214,147,38,207,223
lnphnh24,lnphnh24,1.0,2,2,3,67,3,48,36,5,1,87
lnphnh25,lnphnh25,1.0,1,17,1,120,15,70,63,13,65,127
lnphnh26,lnphnh26,1.0,1,21,7,52,13,45,41,7,42,60
lnphnh27,lnphnh27,1.0,1,1,1,136,64,125,109,34,121,135
lnphnh28,lnphnh28,1.0,6,32,18,1,30,99,90,16,93,1
lnphnh29,lnphnh29,1.0,6,2,18,128,21,126,101,10,116,133
lnphnh30,lnphnh30,1.0,4,56,49,162,55,134,65,51,62,164
lnphnh31,lnphnh31,1.0,1,38,30,130,30,115,101,28,106,136
lnphnh32,lnphnh32,1.0,5,34,14,261,31,238,205,25,213,260
lnphnh33,lnphnh33,1.0,8,11,22,99,46,94,47,42,89,107
lnphnh34,lnphnh34,1.0,5,23,17,104,20,78,31,12,63,106
lnphnh35,lnphnh35,1.0,3,31,9,54,15,51,44,7,50,63
lnphnh36,lnphnh36,1.0,3,3,15,47,17,39,37,3,38,54
lnphnh37,lnphnh37,1.0,3,1,5,100,15,48,22,6,31,53
lnphnh38,lnphnh38,1.0,1,1,9,347,40,1,324,32,342,348
lnphnh39,lnphnh39,1.0,1,35,32,104,7,92,76,30,87,113
lnphnh40,lnphnh40,1.0,5,48,17,115,31,97,79,26,86,119
lnphnh41,lnphnh41,1.0,1,28,18,169,18,135,122,15,133,194
lnphnh42,lnphnh42,1.0,1,2,25,89,40,67,43,24,1,83
lnphnh43,lnphnh43,1.0,4,5,13,91,34,80,58,23,1,93
lnphnh44,lnphnh44,1.0,2,15,6,80,9,77,48,1,70,87
lnphnh45,lnphnh45,1.0,1,52,27,114,28,64,74,23,80,116
lnphnh46,lnphnh46,1.0,5,35,7,138,16,113,106,14,110,157
lnphnh47,lnphnh47,1.0,3,20,5,54,15,47,31,13,42,50
lnphnh48,lnphnh48,1.0,3,38,17,278,17,269,222,17,262,273
lnphnh49,lnphnh49,1.0,5,22,12,84,16,59,40,10,54,89
lnphnh50,lnphnh50,1.0,1,24,8,127,8,41,29,16,33,129
lnphnh51,lnphnh51,1.0,3,49,25,93,39,83,54,22,64,91
lnphnh52,lnphnh52,1.0,4,42,31,140,35,133,129,28,74,143
lnphnh53,lnphnh53,1.0,12,1,22,201,26,183,160,21,175,218
lnphnh54,lnphnh54,1.0,7,28,14,63,14,62,36,18,54,67
lnphnh55,lnphnh55,1.0,2,36,8,99,8,90,62,31,67,108
lnphnh56,lnphnh56,1.0,3,20,19,107,19,80,58,17,76,130
lnphnh57,lnphnh57,1.0,5,41,9,198,37,185,89,29,182,204
lnphnh58,lnphnh58,1.0,2,99,48,163,77,152,140,61,151,171
lnphnh59,lnphnh59,1.0,10,32,13,525,17,519,517,13,518,534
lnphnh60,lnphnh60,1.0,4,12,9,106,10,104,59,9,79,108
lnphnh61,lnphnh61,1.0,4,11,7,65,7,60,43,7,55,66
lnphnh62,lnphnh62,1.0,1,1,1,260,39,253,197,21,224,257
lnphnh63,lnphnh63,1.0,8,42,21,84,21,75,61,19,72,93
lnphnh64,lnphnh64,1.0,1,44,38,138,43,134,86,35,121,150
lnphnh65,lnphnh65,1.0,5,63,31,138,39,123,100,24,118,181
lnphnh66,lnphnh66,1.0,1,38,6,68,6,60,57,4,59,74
lnphnh67,lnphnh67,1.0,9,17,12,134,12,131,101,13,122,134
lnphnh68,lnphnh68,1.0,1,44,34,303,42,300,232,16,287,303
lnphnh69,lnphnh69,1.0,1,11,3,466,9,455,418,7,449,466
lnphnh70,lnphnh70,1.0,1,24,1,97,8,92,33,3,71,117
lnphnh71,lnphnh71,1.0,1,61,29,84,50,76,68,11,70,95
lnphnh72,lnphnh72,1.0,5,17,11,63,15,61,45,11,53,67
