id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,53,19,32/30/31,12,12,29,0/55,12,35,12
lpsh1,lpsh1,1.0,30,3,3,12,3,7/8,31,12,3/11,0
lpsnh0,lpsnh0,1.0,21/22,2/4,11,16/1/17,1,1,21,1/19,13,1/20
lpsnh1,lpsnh1,1.0,51,2,13,31,1,3,56,28,3,36
lpsnh2,lpsnh2,1.0,28,1,14,21,1,3,1,1,19,1
lpsnh3,lpsnh3,1.0,35,1,4,19,1,1,37/39,16,8,10
lpsnh4,lpsnh4,1.0,39,3,6/8,15,1/3,1/5,45,14,10/11,29
lpsnh5,lpsnh5,1.0,17,5,1,1,1,1,26,1,10,15
lpsnh6,lpsnh6,1.0,102,1,1,10,1,1,22,11,1,1/13
lpsnh7,lpsnh7,1.0,26,6,14,3,1,8,1,3,15,19
lpsnh8,lpsnh8,1.0,23/25,8,11/13,18,7,12,1,17,11,11
lpsnh9,lpsnh9,1.0,68,5/7,19,31,1,18,44,31,19,42
lpsnh10,lpsnh10,1.0,33/34,5,8/11,21,1,6,28,14,8,1
lpsnh11,lpsnh11,1.0,99,32/30,78,81/82,1/4,1,1/103/104,81,80,93
lpsnh12,lpsnh12,1.0,24,1,2,8,1,1,26,8,4,10
lpsnh13,lpsnh13,1.0,32,10,17,1,1,12,1,1,26,1
lpmh0,lpmh0,1.0,57,14,29,38,14,0,1,38,37,49
lpmh1,lpmh1,1.0,55/57,24,32,46,1,25,1,39,30,0
lpmnh0,lpmnh0,1.0,82,8,35,78,8,5,89,77,15,5
lpmnh1,lpmnh1,1.0,95,10,30,41,7,12,105,41,36,48/49
lpmnh2,lpmnh2,1.0,47,2,20,26,2,15,35,26,16,32
lpmnh3,lpmnh3,1.0,55,7,17,34,1,12,57,21,16,1
lpmnh4,lpmnh4,1.0,47,2,8,34/38,2,2,55,31,11/13,2
lpmnh5,lpmnh5,1.0,68,6,25,34,1/2,9,38,35,21,36/12
lpmnh6,lpmnh6,1.0,40,9,21,28,5,1,51,27,25,32/31
lpmnh7,lpmnh7,1.0,80,7,7,23/24,14,17,69,23/24,7,55
lpmnh8,lpmnh8,1.0,1,59,66,71/60,54/55,52,1,60,67,60
lpmnh9,lpmnh9,1.0,159,119,125,132,10,122,146,127,124/126,143
lpmnh10,lpmnh10,1.0,87,8,19,29/30,5,3,92,25,21/10,82
lpmnh11,lpmnh11,1.0,132,13,35,37,7,16,133/134,37/40,22,42
lpmnh12,lpmnh12,1.0,35,5,15,24,1,9,36/28,24,1,25
lpmnh13,lpmnh13,1.0,115,24,37,88,24,24,123,90,33,96/93
lphh0,lphh0,1.0,153/154,0,62,81,37,53,1,65,60,83
lphh1,lphh1,1.0,59/60,0,40,44,17/18,0,62,44,42,49/50
lphnh0,lphnh0,1.0,48,3,20,30,3,15,55,25,22,42
lphnh1,lphnh1,1.0,70/72,17,34,49,9,21,84,51/52,43,19/56
lphnh2,lphnh2,1.0,212,27/28,85,100,22,42,267,100,63,150
lphnh3,lphnh3,1.0,201,58,120,161,34/31,82,256,154,129,175
lphnh4,lphnh4,1.0,130,7,4,61,7,13,137,61,19,86
lphnh5,lphnh5,1.0,74,19,52,57,11,24,77,58/11,27,62
lphnh6,lphnh6,1.0,82,21,42,47,13,30,89,51,44,52/54
lphnh7,lphnh7,1.0,81,11,35,44,7,30,82,42,38,59
lphnh8,lphnh8,1.0,176/175,7/9,59,145,8,17,438/439,134,62,163
lphnh9,lphnh9,1.0,116,41,85,100,38/39/40,72/74,116,61,90,104
lphnh10,lphnh10,1.0,333,10,44,78,8/9,30,359,78,50,62
lphnh11,lphnh11,1.0,130,34,48,90,5,51,152,93,80,121
lphnh12,lphnh12,1.0,199,38/39,68,91,4,46,206,89,76,99
lphnh13,lphnh13,1.0,371,202,291,308,3,204,404,1,301,366
lnpsh0,lnpsh0,1.0,16,3,8,0,1,0,17,0,0,0
lnpsh1,lnpsh1,1.0,1,3,11,22,3,9,1,19,10,0
lnpsh2,lnpsh2,1.0,32,0,8,0,1,5,34,0,11,29
lnpsh3,lnpsh3,1.0,25,6,1,18,1,9,26,0,0,23
lnpsh4,lnpsh4,1.0,99,10,19,21,1,0,0,21,1,95
lnpsh5,lnpsh5,1.0,39,4,0,33,0,0,41,33,29,35
lnpsh6,lnpsh6,1.0,67,40,0,49,2,42,68,49,45,52
lnpsh7,lnpsh7,1.0,1,25,31,0,1,1,1,0,37,31
lnpsh8,lnpsh8,1.0,1,0,23,45,2,8,1,45,31,48
