id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh28,lnpmsh28,1.0,2,11,42,12,22,12,15,15,15,15
lnpmsh29,lnpmsh29,1.0,10,1,1,11,11,47,32,40,37,26
lnpmsh30,lnpmsh30,1.0,3,6,23,21,21,22,14,20,18,14
lnpmsh31,lnpmsh31,1.0,1,4,1,9,9,8,17,23,23,27
lnpmsh32,lnpmsh32,1.0,2,1,34,6,24,29,10,12,19,12
lnpmsh33,lnpmsh33,1.0,8,9,28,25,25,26,14,15,22,13
lnpmsh34,lnpmsh34,1.0,2,5,14,5,10,5,5,5,7,5
lnpmsh35,lnpmsh35,1.0,2,6,73,52,59,5,40,47,45,49
lnpmsh36,lnpmsh36,1.0,4,6,33,7,7,7,10,16,23,16
lnpmsh37,lnpmsh37,1.0,3,1,1,6,21,6,8,17,20,15
lnpmsh38,lnpmsh38,1.0,3,10,97,93,94,10,82,21,85,90
lnpmsh39,lnpmsh39,1.0,6,1,35,13,13,10,13,13,20,30
lnpmsh40,lnpmsh40,1.0,3,9,53,49,49,13,38,30,43,48
lnpmsh41,lnpmsh41,1.0,1,4,27,8,8,26,10,10,12,14
lnpmsh42,lnpmsh42,1.0,13,27,21,24,24,24,68,68,68,71
lnpmsh43,lnpmsh43,1.0,3,1,1,14,14,11,19,22,20,31
lnpmsh44,lnpmsh44,1.0,8,11,1,11,11,11,22,17,17,17
lnpmsh45,lnpmsh45,1.0,4,1,26,8,24,1,9,20,23,9
lnpmsh46,lnpmsh46,1.0,8,12,49,22,22,45,22,34,41,43
lnpmsh47,lnpmsh47,1.0,2,4,1,5,5,4,13,24,15,25
lnpmsh48,lnpmsh48,1.0,1,1,35,1,1,1,22,26,26,33
lnpmsh49,lnpmsh49,1.0,1,4,46,5,5,5,8,8,27,8
lnpmsh50,lnpmsh50,1.0,1,1,1,2,2,2,12,15,3,27
lnpmsh51,lnpmsh51,1.0,2,8,1,12,12,12,22,17,17,26
lnpmsh52,lnpmsh52,1.0,37,43,39,46,46,42,55,49,61,66
lnpmsh53,lnpmsh53,1.0,5,1,1,11,42,1,13,13,16,17
lnpmsh54,lnpmsh54,1.0,1,8,34,9,9,7,9,10,13,16
lnpmsh55,lnpmsh55,1.0,3,1,36,1,1,1,14,16,15,29
lnpmsh56,lnpmsh56,1.0,3,5,4,8,8,7,41,42,42,30
lnpmsh57,lnpmsh57,1.0,1,3,54,6,46,53,33,20,39,20
lnpmsh58,lnpmsh58,1.0,1,9,1,9,9,9,30,47,34,34
lnpmsh59,lnpmsh59,1.0,3,1,1,7,7,6,7,25,24,27
lnpmsh60,lnpmsh60,1.0,2,1,60,3,3,44,39,41,42,11
lnpmsh61,lnpmsh61,1.0,8,12,41,23,37,21,29,34,32,23
lnpmsh62,lnpmsh62,1.0,2,9,36,15,28,33,22,25,23,27
lnpmsh63,lnpmsh63,1.0,1,6,6,19,19,6,8,11,14,11
lnpmsh64,lnpmsh64,1.0,2,1,1,31,31,32,16,20,26,30
lnpmsh65,lnpmsh65,1.0,1,1,1,39,52,38,48,49,47,47
lnpmsh66,lnpmsh66,1.0,1,1,1,8,46,52,15,42,27,13
lnpmsh67,lnpmsh67,1.0,4,15,51,22,22,50,35,43,40,40
lnpmsh68,lnpmsh68,1.0,6,8,1,13,27,13,13,18,13,25
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,24,25,8,28
lnpmsh70,lnpmsh70,1.0,2,5,87,16,16,71,21,41,66,19
lnpmsh71,lnpmsh71,1.0,2,12,26,16,16,24,18,18,20,18
lnpmsh72,lnpmsh72,1.0,1,5,41,5,34,37,13,22,20,12
lnphh0,lnphh0,1.0,1,5,57,27,52,13,0,39,34,48
lnphh1,lnphh1,1.0,0,0,58,32,32,56,38,44,49,55
lnphh2,lnphh2,1.0,1,10,51,13,48,0,26,44,0,0
lnphh3,lnphh3,1.0,1,9,2,9,9,40,22,36,35,14
lnphh4,lnphh4,1.0,3,1,36,9,9,31,20,17,0,29
lnphh5,lnphh5,1.0,13,26,174,0,0,169,0,125,128,131
lnphh6,lnphh6,1.0,1,0,1,7,7,27,0,19,21,18
lnphh7,lnphh7,1.0,8,10,99,94,0,0,80,90,84,93
lnphh8,lnphh8,1.0,6,13,60,21,52,55,0,30,27,48
lnphh9,lnphh9,1.0,5,0,58,25,25,19,42,53,26,26
lnphnh0,lnphnh0,1.0,1,21,8,38,95,98,45,85,83,91
lnphnh1,lnphnh1,1.0,1,6,298,9,297,6,197,283,276,231
lnphnh2,lnphnh2,1.0,8,10,10,20,20,61,37,45,41,50
lnphnh3,lnphnh3,1.0,1,1,44,39,39,43,32,38,34,1
lnphnh4,lnphnh4,1.0,42,44,93,44,80,44,73,76,75,77
lnphnh5,lnphnh5,1.0,2,5,68,6,6,64,45,54,54,51
lnphnh6,lnphnh6,1.0,3,4,53,4,4,43,23,33,32,25
lnphnh7,lnphnh7,1.0,6,16,51,18,18,50,31,36,22,41
lnphnh8,lnphnh8,1.0,15,17,134,72,72,127,92,100,98,106
lnphnh9,lnphnh9,1.0,1,1,70,7,7,5,45,66,51,48
lnphnh10,lnphnh10,1.0,25,30,66,58,58,64,45,55,56,57
lnphnh11,lnphnh11,1.0,1,3,1,66,67,77,17,61,49,22
lnphnh12,lnphnh12,1.0,1,29,27,112,159,111,137,155,147,141
lnphnh13,lnphnh13,1.0,8,24,57,21,21,21,37,50,48,44
lnphnh14,lnphnh14,1.0,2,9,68,5,5,5,42,52,47,42
lnphnh15,lnphnh15,1.0,3,7,45,8,8,34,15,14,30,14
lnphnh16,lnphnh16,1.0,7,51,82,49,75,77,60,72,68,73
lnphnh17,lnphnh17,1.0,13,1,1,22,22,57,36,43,45,39
lnphnh18,lnphnh18,1.0,7,10,10,18,18,74,44,64,55,73
lnphnh19,lnphnh19,1.0,13,33,109,80,91,103,50,67,64,76
lnphnh20,lnphnh20,1.0,3,5,59,55,16,16,32,48,45,51
lnphnh21,lnphnh21,1.0,3,1,35,5,5,34,8,33,30,13
lnphnh22,lnphnh22,1.0,3,6,1,153,19,6,141,149,142,142
lnphnh23,lnphnh23,1.0,4,10,174,117,117,21,143,161,161,167
lnphnh24,lnphnh24,1.0,1,10,54,12,43,12,22,29,31,41
lnphnh25,lnphnh25,1.0,6,8,49,13,44,47,13,42,35,13
lnphnh26,lnphnh26,1.0,1,6,43,40,7,7,26,39,38,25
lnphnh27,lnphnh27,1.0,1,9,1,23,109,112,77,44,96,106
lnphnh28,lnphnh28,1.0,2,12,71,16,16,68,45,54,53,60
lnphnh29,lnphnh29,1.0,1,7,69,24,57,7,36,55,45,26
lnphnh30,lnphnh30,1.0,7,20,49,22,48,22,37,25,45,25
lnphnh31,lnphnh31,1.0,5,1,67,12,56,60,48,53,50,50
lnphnh32,lnphnh32,1.0,3,9,1,12,50,55,22,47,26,12
lnphnh33,lnphnh33,1.0,1,13,50,25,30,34,25,26,28,25
lnphnh34,lnphnh34,1.0,1,5,3,8,8,50,21,26,32,40
lnphnh35,lnphnh35,1.0,3,5,53,10,41,42,31,36,34,39
lnphnh36,lnphnh36,1.0,1,1,58,14,14,55,37,35,50,35
lnphnh37,lnphnh37,1.0,1,1,1,28,29,69,20,21,27,21
lnphnh38,lnphnh38,1.0,4,1,79,22,22,22,41,70,53,74
lnphnh39,lnphnh39,1.0,1,8,34,17,33,17,17,17,17,32
lnphnh40,lnphnh40,1.0,5,1,43,8,34,36,15,21,32,19
lnphnh41,lnphnh41,1.0,6,10,56,16,47,50,25,33,28,43
lnphnh42,lnphnh42,1.0,1,5,1,7,7,66,49,51,53,60
lnphnh43,lnphnh43,1.0,1,4,34,15,29,33,20,15,15,15
lnphnh44,lnphnh44,1.0,5,17,41,27,38,19,27,30,35,37
lnphnh45,lnphnh45,1.0,1,10,115,11,109,110,85,95,104,90
lnphnh46,lnphnh46,1.0,4,11,104,17,69,90,21,49,43,68
lnphnh47,lnphnh47,1.0,3,5,41,11,11,37,12,21,22,28
lnphnh48,lnphnh48,1.0,1,8,60,52,52,57,17,43,29,51
lnphnh49,lnphnh49,1.0,1,6,4,9,9,90,33,42,41,69
lnphnh50,lnphnh50,1.0,1,4,1,2,45,46,8,16,16,32
lnphnh51,lnphnh51,1.0,17,19,75,26,69,26,54,56,59,66
lnphnh52,lnphnh52,1.0,5,11,1,15,15,73,26,71,68,31
lnphnh53,lnphnh53,1.0,1,15,123,23,104,116,64,102,97,60
lnphnh54,lnphnh54,1.0,11,15,48,44,22,22,30,35,35,41
lnphnh55,lnphnh55,1.0,3,5,56,19,19,49,23,21,21,42
lnphnh56,lnphnh56,1.0,1,4,78,16,30,44,19,25,24,27
lnphnh57,lnphnh57,1.0,2,6,73,15,62,68,39,53,52,60
lnphnh58,lnphnh58,1.0,1,17,75,23,23,65,45,59,53,60
lnphnh59,lnphnh59,1.0,6,12,72,12,63,64,13,59,27,19
lnphnh60,lnphnh60,1.0,1,7,29,7,28,7,16,24,18,14
lnphnh61,lnphnh61,1.0,6,8,1,46,48,50,1,34,33,45
lnphnh62,lnphnh62,1.0,3,6,1,11,35,39,19,30,12,33
lnphnh63,lnphnh63,1.0,6,18,68,27,27,24,28,43,50,52
lnphnh64,lnphnh64,1.0,1,3,46,35,36,24,27,34,33,27
lnphnh65,lnphnh65,1.0,4,8,119,21,21,80,29,59,54,60
lnphnh66,lnphnh66,1.0,1,4,43,8,8,35,9,30,29,22
lnphnh67,lnphnh67,1.0,3,15,5,15,15,69,27,55,49,61
lnphnh68,lnphnh68,1.0,1,2,81,76,76,79,51,75,68,52
lnphnh69,lnphnh69,1.0,1,1,69,1,63,66,22,57,32,62
lnphnh70,lnphnh70,1.0,1,1,99,3,3,81,60,66,77,66
lnphnh71,lnphnh71,1.0,3,6,141,29,29,10,116,123,125,138
lnphnh72,lnphnh72,1.0,9,11,53,11,11,11,21,27,47,27
