id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh6,lnpsnh6,1.0,48,25,24,16,51,51,2,8,11,35
lnpsnh7,lnpsnh7,1.0,33,20,12,5,34,1,2,11,7,27
lnpsnh8,lnpsnh8,1.0,20,10,7,7,1,26,1,7,7,19
lnpsnh9,lnpsnh9,1.0,25,12,9,8,27,27,3,1,5,17
lnpsnh10,lnpsnh10,1.0,118,103,57,6,128,122,1,2,2,113
lnpsnh11,lnpsnh11,1.0,64,36,30,29,68,1,18,30,27,51
lnpsnh12,lnpsnh12,1.0,43,15,1,7,48,48,1,1,1,21
lnpsnh13,lnpsnh13,1.0,42,5,14,3,1,1,1,5,1,41
lnpsnh14,lnpsnh14,1.0,91,41,70,33,1,1,2,41,38,94
lnpsnh15,lnpsnh15,1.0,43,36,33,30,44,64,1,3,28,40
lnpsnh16,lnpsnh16,1.0,27,21,10,7,39,32,1,1,5,23
lnpsnh17,lnpsnh17,1.0,28,15,3,7,1,1,1,3,3,28
lnpsnh18,lnpsnh18,1.0,1,17,13,6,1,28,2,1,5,22
lnpsnh19,lnpsnh19,1.0,16,9,14,12,21,21,5,9,12,18
lnpsnh20,lnpsnh20,1.0,21,1,12,8,27,36,1,1,6,21
lnpsnh21,lnpsnh21,1.0,21,17,14,7,39,38,4,14,7,30
lnpsnh22,lnpsnh22,1.0,23,13,13,5,1,1,1,13,8,19
lnpsnh23,lnpsnh23,1.0,31,1,1,5,41,43,1,1,13,1
lnpsnh24,lnpsnh24,1.0,18,15,14,1,1,1,5,1,1,18
lnpsnh25,lnpsnh25,1.0,27,12,16,11,1,36,3,12,10,17
lnpsnh26,lnpsnh26,1.0,27,24,1,1,33,36,7,1,1,31
lnpsnh27,lnpsnh27,1.0,35,2,8,6,1,1,1,2,5,23
lnpsnh28,lnpsnh28,1.0,46,11,14,8,1,63,1,11,8,26
lnpsnh29,lnpsnh29,1.0,31,10,7,7,1,1,3,7,7,18
lnpsnh30,lnpsnh30,1.0,38,34,36,29,40,40,1,34,19,1
lnpsnh31,lnpsnh31,1.0,36,21,21,16,46,47,6,21,16,27
lnpsnh32,lnpsnh32,1.0,40,33,26,8,47,47,8,8,8,45
lnpsnh33,lnpsnh33,1.0,22,10,10,10,23,23,1,10,10,21
lnpsnh34,lnpsnh34,1.0,19,3,15,3,1,24,1,3,3,21
lnpsnh35,lnpsnh35,1.0,19,10,10,6,1,1,3,10,9,16
lnpsnh36,lnpsnh36,1.0,1,8,19,14,88,88,5,8,13,80
lnpsnh37,lnpsnh37,1.0,51,13,24,19,1,1,12,36,13,48
lnpsnh38,lnpsnh38,1.0,19,18,13,10,22,1,8,13,11,20
lnpsnh39,lnpsnh39,1.0,26,15,12,3,1,1,5,3,9,30
lnpsnh40,lnpsnh40,1.0,34,5,18,8,1,1,3,5,13,31
lnpsnh41,lnpsnh41,1.0,82,24,23,7,1,1,1,1,6,63
lnpsnh42,lnpsnh42,1.0,16,4,9,4,19,18,1,4,4,1
lnpsnh43,lnpsnh43,1.0,31,25,19,14,40,40,10,2,2,34
lnpsnh44,lnpsnh44,1.0,21,19,14,11,27,1,10,3,11,22
lnpsnh45,lnpsnh45,1.0,34,33,3,29,37,37,4,3,3,1
lnpsnh46,lnpsnh46,1.0,41,28,25,22,47,43,12,2,20,38
lnpsnh47,lnpsnh47,1.0,38,9,9,6,42,45,2,9,5,36
lnpsnh48,lnpsnh48,1.0,12,11,10,7,1,1,5,8,7,14
lnpsnh49,lnpsnh49,1.0,20,9,9,15,1,1,2,9,9,18
lnpsnh50,lnpsnh50,1.0,17,11,10,4,1,1,2,2,5,27
lnpsnh51,lnpsnh51,1.0,49,25,18,8,56,55,7,8,8,48
lnpsnh52,lnpsnh52,1.0,1,10,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,25,4,4,15,1,27,8,4,4,20
lnpsnh54,lnpsnh54,1.0,39,25,25,23,1,1,15,25,21,33
lnpsnh55,lnpsnh55,1.0,35,3,3,3,1,1,1,3,3,12
lnpsnh56,lnpsnh56,1.0,24,5,17,9,28,27,1,19,6,24
lnpsnh57,lnpsnh57,1.0,51,14,13,5,53,61,1,1,10,48
lnpsnh58,lnpsnh58,1.0,23,16,5,5,27,26,4,5,5,21
lnpsnh59,lnpsnh59,1.0,77,45,23,21,1,80,1,22,21,61
lnpsnh60,lnpsnh60,1.0,38,18,15,3,1,1,3,15,6,34
lnpsnh61,lnpsnh61,1.0,55,31,9,1,1,1,1,1,1,41
lnpsnh62,lnpsnh62,1.0,1,15,25,11,1,1,5,15,7,29
lnpsnh63,lnpsnh63,1.0,85,15,5,5,91,89,2,5,7,23
lnpsnh64,lnpsnh64,1.0,43,23,21,14,1,1,16,18,14,38
lnpsnh65,lnpsnh65,1.0,56,2,2,2,1,61,2,2,2,57
lnpsnh66,lnpsnh66,1.0,21,14,12,10,1,27,5,7,8,24
lnpsnh67,lnpsnh67,1.0,24,23,17,11,32,44,9,11,11,27
lnpsnh68,lnpsnh68,1.0,36,30,3,22,1,1,1,3,5,32
lnpsnh69,lnpsnh69,1.0,42,11,16,11,44,44,11,11,11,34
lnpsnh70,lnpsnh70,1.0,28,19,18,1,29,30,1,1,1,24
lnpsnh71,lnpsnh71,1.0,31,6,18,16,34,34,5,6,12,25
lnpsnh72,lnpsnh72,1.0,42,24,20,8,1,46,6,15,8,25
lnpmh0,lnpmh0,1.0,30,17,0,13,0,0,9,0,13,62
lnpmh1,lnpmh1,1.0,80,62,61,59,86,95,2,60,57,0
lnpmh2,lnpmh2,1.0,26,22,21,15,1,1,0,14,15,23
lnpmh3,lnpmh3,1.0,48,44,21,41,0,53,15,42,0,1
lnpmh4,lnpmh4,1.0,77,0,18,0,1,0,1,20,0,71
lnpmh5,lnpmh5,1.0,82,41,77,28,93,93,4,41,38,82
lnpmh6,lnpmh6,1.0,34,30,14,0,0,0,3,0,0,34
lnpmh7,lnpmh7,1.0,58,28,34,14,1,59,4,28,25,0
lnpmh8,lnpmh8,1.0,68,54,0,13,69,0,0,0,13,62
lnpmh9,lnpmh9,1.0,45,17,14,0,48,48,4,12,0,42
lnpmh10,lnpmh10,1.0,0,7,11,0,35,35,3,7,0,32
lnpmh11,lnpmh11,1.0,36,0,13,4,0,0,1,15,4,34
lnpmh12,lnpmh12,1.0,0,18,15,5,1,1,0,14,0,1
lnpmsh0,lnpmsh0,1.0,62,41,38,13,73,73,8,8,13,58
lnpmsh1,lnpmsh1,1.0,102,12,13,9,110,109,1,12,8,54
lnpmsh2,lnpmsh2,1.0,99,11,11,31,1,114,9,11,28,90
lnpmsh3,lnpmsh3,1.0,34,10,8,3,36,36,2,3,6,20
lnpmsh4,lnpmsh4,1.0,39,9,9,9,1,1,9,9,15,26
lnpmsh5,lnpmsh5,1.0,65,61,53,50,1,69,29,35,38,68
lnpmsh6,lnpmsh6,1.0,34,2,2,2,53,54,2,2,5,33
lnpmsh7,lnpmsh7,1.0,69,42,28,29,73,78,8,28,28,56
lnpmsh8,lnpmsh8,1.0,52,13,13,24,55,54,11,13,13,46
lnpmsh9,lnpmsh9,1.0,32,23,19,15,33,33,8,17,13,30
lnpmsh10,lnpmsh10,1.0,50,36,23,17,60,54,7,20,1,37
lnpmsh11,lnpmsh11,1.0,1,21,10,13,33,31,1,10,13,23
lnpmsh12,lnpmsh12,1.0,39,12,10,7,42,1,1,8,5,26
lnpmsh13,lnpmsh13,1.0,71,7,7,8,1,1,3,7,10,63
lnpmsh14,lnpmsh14,1.0,43,42,25,23,49,49,2,25,14,46
lnpmsh15,lnpmsh15,1.0,68,45,43,40,69,76,6,42,36,63
lnpmsh16,lnpmsh16,1.0,40,8,12,8,1,44,1,8,8,33
lnpmsh17,lnpmsh17,1.0,92,52,76,50,94,94,1,82,7,84
lnpmsh18,lnpmsh18,1.0,65,63,18,49,71,72,1,18,47,67
lnpmsh19,lnpmsh19,1.0,44,2,9,4,48,51,2,2,7,32
lnpmsh20,lnpmsh20,1.0,80,22,9,9,86,87,6,9,9,73
lnpmsh21,lnpmsh21,1.0,1,10,10,19,1,1,2,10,17,52
lnpmsh22,lnpmsh22,1.0,110,81,47,25,129,127,1,37,30,87
lnpmsh23,lnpmsh23,1.0,85,34,11,21,88,1,3,11,16,63
lnpmsh24,lnpmsh24,1.0,68,27,21,16,1,70,7,21,14,33
lnpmsh25,lnpmsh25,1.0,40,11,23,20,1,1,11,11,18,53
lnpmsh26,lnpmsh26,1.0,89,49,34,31,96,103,10,2,27,80
lnpmsh27,lnpmsh27,1.0,141,40,45,38,146,146,3,40,33,129
lnpmsh28,lnpmsh28,1.0,63,40,35,20,1,1,2,25,20,46
lnpmsh29,lnpmsh29,1.0,23,1,1,3,1,26,1,1,16,1
lnpmsh30,lnpmsh30,1.0,58,39,45,38,1,1,6,39,33,53
lnpmsh31,lnpmsh31,1.0,73,18,18,25,1,83,13,18,22,35
lnpmsh32,lnpmsh32,1.0,92,59,56,34,95,93,34,58,46,83
lnpmsh33,lnpmsh33,1.0,67,24,24,34,1,91,9,24,31,48
lnpmsh34,lnpmsh34,1.0,49,38,27,34,58,58,4,27,32,42
lnpmsh35,lnpmsh35,1.0,49,40,16,2,61,61,1,14,3,56
lnpmsh36,lnpmsh36,1.0,94,85,80,66,104,104,5,47,49,103
lnpmsh37,lnpmsh37,1.0,81,64,58,12,83,87,7,48,44,65
lnpmsh38,lnpmsh38,1.0,43,33,30,26,1,1,1,9,12,34
lnpmsh39,lnpmsh39,1.0,164,29,12,24,176,174,3,12,20,155
lnpmsh40,lnpmsh40,1.0,68,16,15,10,79,72,4,8,10,51
lnpmsh41,lnpmsh41,1.0,57,17,17,12,70,70,5,17,1,54
lnpmsh42,lnpmsh42,1.0,22,18,16,8,32,32,2,2,13,22
lnpmsh43,lnpmsh43,1.0,1,57,45,38,67,65,3,42,36,1
lnpmsh44,lnpmsh44,1.0,254,221,213,212,268,274,25,213,35,233
lnpmsh45,lnpmsh45,1.0,30,9,9,13,31,31,1,9,10,27
lnpmsh46,lnpmsh46,1.0,62,18,15,7,74,87,1,16,7,22
lnpmsh47,lnpmsh47,1.0,48,23,17,13,1,1,5,9,13,42
lnpmsh48,lnpmsh48,1.0,50,18,43,38,54,54,12,18,20,48
lnpmsh49,lnpmsh49,1.0,171,47,47,47,1,183,28,47,51,168
lnpmsh50,lnpmsh50,1.0,28,1,1,13,39,39,1,15,6,27
lnpmsh51,lnpmsh51,1.0,24,20,11,9,37,37,3,5,5,31
lnpmsh52,lnpmsh52,1.0,54,43,31,39,59,1,2,31,33,54
lnpmsh53,lnpmsh53,1.0,145,32,22,17,156,154,2,22,14,72
lnpmsh54,lnpmsh54,1.0,64,45,32,29,90,90,7,30,25,87
lnpmsh55,lnpmsh55,1.0,30,17,17,1,311,317,3,17,7,25
lnpmsh56,lnpmsh56,1.0,95,85,6,84,97,97,21,6,79,93
lnpmsh57,lnpmsh57,1.0,127,117,73,52,132,132,2,59,48,126
lnpmsh58,lnpmsh58,1.0,65,35,17,8,70,69,2,11,4,57
lnpmsh59,lnpmsh59,1.0,2,31,15,17,51,51,7,15,17,45
lnpmsh60,lnpmsh60,1.0,236,221,5,216,241,239,1,5,207,235
lnpmsh61,lnpmsh61,1.0,39,18,16,8,1,43,4,5,15,1
lnpmsh62,lnpmsh62,1.0,26,19,2,2,1,43,2,12,8,35
lnpmsh63,lnpmsh63,1.0,31,8,8,14,35,35,11,22,13,29
lnpmsh64,lnpmsh64,1.0,59,43,18,14,65,63,6,7,11,55
lnpmsh65,lnpmsh65,1.0,211,123,119,115,221,220,6,120,97,187
lnpmsh66,lnpmsh66,1.0,1,35,32,28,1,1,6,32,15,41
lnpmsh67,lnpmsh67,1.0,60,23,16,3,1,1,8,3,12,54
lnpmsh68,lnpmsh68,1.0,36,10,10,15,43,43,2,16,10,27
lnpmsh69,lnpmsh69,1.0,23,19,17,11,1,1,2,15,9,28
lnpmsh70,lnpmsh70,1.0,87,24,21,7,89,1,5,15,11,55
lnpmsh71,lnpmsh71,1.0,39,18,23,18,41,44,3,18,20,30
lnpmsh72,lnpmsh72,1.0,67,33,47,44,80,83,29,45,37,55
lnphh0,lnphh0,1.0,129,27,22,20,0,138,0,21,20,0
lnphh1,lnphh1,1.0,96,0,56,35,1,105,6,61,17,71
lnphh2,lnphh2,1.0,160,114,0,36,167,171,10,43,0,120
lnphh3,lnphh3,1.0,76,37,38,26,78,77,1,37,17,68
lnphh4,lnphh4,1.0,83,0,52,17,97,93,0,17,17,77
lnphh5,lnphh5,1.0,103,51,49,14,106,0,6,0,0,96
lnphh6,lnphh6,1.0,93,0,0,32,1,0,8,0,26,66
lnphh7,lnphh7,1.0,75,68,55,54,78,77,0,55,0,0
lnphh8,lnphh8,1.0,0,42,38,37,1,1,25,14,27,0
lnphh9,lnphh9,1.0,95,71,64,36,0,174,24,34,36,90
lnphnh0,lnphnh0,1.0,102,34,54,26,116,123,9,34,13,97
lnphnh1,lnphnh1,1.0,274,226,174,158,286,280,22,171,164,236
lnphnh2,lnphnh2,1.0,326,146,131,121,329,329,19,131,120,317
lnphnh3,lnphnh3,1.0,90,77,53,25,230,217,18,26,23,101
lnphnh4,lnphnh4,1.0,101,58,50,41,106,112,17,50,34,65
lnphnh5,lnphnh5,1.0,65,53,55,50,133,130,12,53,42,121
lnphnh6,lnphnh6,1.0,257,88,74,33,275,1,7,76,30,271
lnphnh7,lnphnh7,1.0,264,228,215,200,281,278,7,210,197,236
lnphnh8,lnphnh8,1.0,109,53,38,28,114,111,1,34,21,83
lnphnh9,lnphnh9,1.0,156,141,131,64,180,180,13,78,46,147
lnphnh10,lnphnh10,1.0,165,67,67,35,172,172,8,67,30,151
lnphnh11,lnphnh11,1.0,58,37,31,19,67,1,11,24,18,45
lnphnh12,lnphnh12,1.0,659,559,553,547,668,666,24,553,508,606
lnphnh13,lnphnh13,1.0,236,160,148,86,259,257,31,148,85,167
lnphnh14,lnphnh14,1.0,166,142,137,133,169,187,21,137,28,153
lnphnh15,lnphnh15,1.0,115,83,90,75,135,147,6,83,71,132
lnphnh16,lnphnh16,1.0,126,88,57,45,133,133,20,59,42,122
lnphnh17,lnphnh17,1.0,216,135,145,59,223,221,7,135,52,210
lnphnh18,lnphnh18,1.0,197,142,121,49,209,212,22,63,45,186
lnphnh19,lnphnh19,1.0,140,96,89,20,144,147,12,25,14,112
lnphnh20,lnphnh20,1.0,161,29,27,24,164,164,1,27,25,147
lnphnh21,lnphnh21,1.0,176,111,27,15,1,194,9,23,22,139
lnphnh22,lnphnh22,1.0,144,61,56,27,279,285,5,42,13,94
lnphnh23,lnphnh23,1.0,231,139,121,107,240,240,22,121,104,208
lnphnh24,lnphnh24,1.0,93,53,42,4,95,94,15,38,28,91
lnphnh25,lnphnh25,1.0,92,50,44,40,95,1,4,44,36,66
lnphnh26,lnphnh26,1.0,106,81,36,23,113,111,6,30,16,94
lnphnh27,lnphnh27,1.0,128,67,66,49,135,130,31,63,46,119
lnphnh28,lnphnh28,1.0,222,167,34,29,290,288,9,33,20,203
lnphnh29,lnphnh29,1.0,270,159,157,113,278,277,10,85,95,256
lnphnh30,lnphnh30,1.0,92,85,68,55,104,130,13,69,40,98
lnphnh31,lnphnh31,1.0,229,211,216,202,291,294,180,218,196,286
lnphnh32,lnphnh32,1.0,102,52,42,28,112,106,10,43,22,90
lnphnh33,lnphnh33,1.0,146,118,94,84,154,149,16,96,82,123
lnphnh34,lnphnh34,1.0,99,24,20,15,153,153,9,20,16,49
lnphnh35,lnphnh35,1.0,164,55,48,33,173,180,3,43,17,108
lnphnh36,lnphnh36,1.0,192,161,123,93,206,201,22,103,76,186
lnphnh37,lnphnh37,1.0,87,55,39,31,131,137,9,15,17,78
lnphnh38,lnphnh38,1.0,110,106,100,98,128,130,27,100,85,112
lnphnh39,lnphnh39,1.0,146,64,64,35,157,153,10,64,21,92
lnphnh40,lnphnh40,1.0,153,52,45,30,164,164,4,46,27,121
lnphnh41,lnphnh41,1.0,175,74,72,43,190,191,9,69,40,167
lnphnh42,lnphnh42,1.0,106,79,72,32,129,131,24,69,27,98
lnphnh43,lnphnh43,1.0,126,44,50,17,130,134,1,44,17,68
lnphnh44,lnphnh44,1.0,109,34,23,6,137,135,2,28,2,82
lnphnh45,lnphnh45,1.0,87,63,59,38,90,97,28,39,34,80
lnphnh46,lnphnh46,1.0,191,122,38,24,197,220,1,40,11,188
lnphnh47,lnphnh47,1.0,151,118,120,87,173,179,29,118,75,142
lnphnh48,lnphnh48,1.0,209,62,61,40,211,211,19,56,37,123
lnphnh49,lnphnh49,1.0,118,111,97,56,190,187,17,97,47,122
lnphnh50,lnphnh50,1.0,161,96,89,75,165,168,9,88,67,117
lnphnh51,lnphnh51,1.0,94,66,44,34,183,178,12,44,30,168
lnphnh52,lnphnh52,1.0,290,132,117,38,302,308,19,115,36,284
lnphnh53,lnphnh53,1.0,130,122,121,89,142,179,9,105,83,137
lnphnh54,lnphnh54,1.0,102,77,36,33,123,123,14,36,30,95
lnphnh55,lnphnh55,1.0,149,64,49,33,167,162,10,43,23,85
lnphnh56,lnphnh56,1.0,202,108,86,82,205,213,12,91,78,123
lnphnh57,lnphnh57,1.0,179,126,124,74,189,186,8,123,69,139
lnphnh58,lnphnh58,1.0,121,67,54,45,125,129,12,56,26,86
lnphnh59,lnphnh59,1.0,125,90,90,88,129,133,33,90,75,119
lnphnh60,lnphnh60,1.0,101,74,72,62,1,1,11,71,66,95
lnphnh61,lnphnh61,1.0,143,119,93,87,155,154,6,46,81,127
lnphnh62,lnphnh62,1.0,97,46,38,16,102,113,4,30,13,94
lnphnh63,lnphnh63,1.0,322,234,212,175,323,336,9,197,167,304
lnphnh64,lnphnh64,1.0,100,82,75,68,111,107,20,71,49,83
lnphnh65,lnphnh65,1.0,104,54,50,46,113,110,3,50,29,68
lnphnh66,lnphnh66,1.0,234,108,96,49,240,240,32,50,45,203
lnphnh67,lnphnh67,1.0,85,54,52,37,92,99,24,46,36,83
lnphnh68,lnphnh68,1.0,49,37,34,29,54,51,6,35,18,46
lnphnh69,lnphnh69,1.0,77,67,50,44,95,87,20,48,43,74
lnphnh70,lnphnh70,1.0,325,201,54,49,1,1,17,51,26,284
lnphnh71,lnphnh71,1.0,120,82,88,73,1,1,6,82,55,109
lnphnh72,lnphnh72,1.0,123,72,49,23,141,141,5,49,19,103
