id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,1,2,8,15,13,23,26,22,0,0
lnpsh3,lnpsh3,1.0,1,4,5,4,4,0,13,8,1,1
lnpsh4,lnpsh4,1.0,12,1,1,0,0,14,14,14,16,12
lnpsh5,lnpsh5,1.0,9,3,1,6,6,10,10,11,14,13
lnpsh6,lnpsh6,1.0,1,5,5,3,6,15,24,0,11,25
lnpsh7,lnpsh7,1.0,16,4,1,8,9,19,19,0,19,25
lnpsh8,lnpsh8,1.0,1,3,4,11,0,16,21,19,15,15
lnpsh9,lnpsh9,1.0,14,4,1,13,12,14,17,14,14,14
lnpsnh0,lnpsnh0,1.0,12,7,8,11,11,20,20,27,20,20
lnpsnh1,lnpsnh1,1.0,7,1,1,6,1,23,80,14,81,84
lnpsnh2,lnpsnh2,1.0,18,3,6,1,1,18,18,18,18,18
lnpsnh3,lnpsnh3,1.0,1,3,7,3,3,11,11,11,15,1
lnpsnh4,lnpsnh4,1.0,15,9,9,10,11,26,23,24,23,23
lnpsnh5,lnpsnh5,1.0,1,3,3,10,15,1,1,1,22,1
lnpsnh6,lnpsnh6,1.0,1,5,5,8,8,19,15,13,10,28
lnpsnh7,lnpsnh7,1.0,16,1,2,14,14,21,21,21,27,21
lnpsnh8,lnpsnh8,1.0,1,1,1,3,9,15,15,12,10,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,11,12,7,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,3,1,11,6,9,6,6
lnpsnh11,lnpsnh11,1.0,1,2,2,8,6,27,28,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,4,9,14,22,18,19,16,24
lnpsnh13,lnpsnh13,1.0,1,10,10,12,12,24,1,17,1,26
lnpsnh14,lnpsnh14,1.0,1,5,6,16,13,39,29,27,44,49
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,37,9,8,8
lnpsnh16,lnpsnh16,1.0,12,6,4,4,9,17,12,12,18,12
lnpsnh17,lnpsnh17,1.0,20,1,1,1,12,30,30,30,35,30
lnpsnh18,lnpsnh18,1.0,20,1,1,16,10,24,24,22,22,31
lnpsnh19,lnpsnh19,1.0,1,11,11,2,14,23,16,15,1,1
lnpsnh20,lnpsnh20,1.0,19,7,8,7,14,37,23,23,39,38
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,6,6,8,9
lnpsnh22,lnpsnh22,1.0,1,7,11,3,12,1,1,19,1,1
lnpsnh23,lnpsnh23,1.0,13,7,10,3,3,21,15,17,23,25
lnpsnh24,lnpsnh24,1.0,1,1,3,1,4,25,29,15,15,33
lnpsnh25,lnpsnh25,1.0,1,6,6,10,10,11,11,11,15,16
lnpsnh26,lnpsnh26,1.0,12,7,7,1,1,15,20,15,26,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,32,14,35,1
lnpsnh28,lnpsnh28,1.0,1,2,1,7,1,22,22,27,22,22
lnpsnh29,lnpsnh29,1.0,1,6,3,11,8,13,13,13,13,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,30,34,30,37,30
lnpsnh31,lnpsnh31,1.0,15,2,6,1,7,23,24,22,20,26
lnpsnh32,lnpsnh32,1.0,1,11,6,16,16,21,21,24,27,30
lnpsnh33,lnpsnh33,1.0,8,1,4,1,1,1,18,12,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,8,8,9,1,12
lnpsnh35,lnpsnh35,1.0,30,2,3,5,21,47,30,30,30,53
lnpsnh36,lnpsnh36,1.0,1,4,4,8,18,23,24,20,26,25
lnpsnh37,lnpsnh37,1.0,67,3,4,3,3,77,74,76,78,78
lnpsnh38,lnpsnh38,1.0,1,4,4,1,1,10,10,8,7,7
lnpsnh39,lnpsnh39,1.0,54,39,39,1,49,57,57,57,57,57
lnpsnh40,lnpsnh40,1.0,1,1,1,6,8,20,24,16,16,16
lnpsnh41,lnpsnh41,1.0,1,2,2,5,16,39,35,36,33,33
lnpsnh42,lnpsnh42,1.0,1,2,3,5,5,6,6,8,6,13
lnpsnh43,lnpsnh43,1.0,1,3,4,3,3,13,15,9,9,17
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,12,25,13,12,27
lnpsnh45,lnpsnh45,1.0,1,4,2,11,13,25,16,23,16,27
lnpsnh46,lnpsnh46,1.0,1,1,5,6,7,11,21,8,23,24
lnpsnh47,lnpsnh47,1.0,1,2,2,1,5,12,12,12,12,18
lnpsnh48,lnpsnh48,1.0,5,1,3,1,1,9,23,9,34,34
lnpsnh49,lnpsnh49,1.0,1,1,1,4,4,6,6,7,6,6
lnpsnh50,lnpsnh50,1.0,13,3,3,3,10,21,24,21,26,26
lnpsnh51,lnpsnh51,1.0,1,4,9,4,4,18,18,21,18,25
lnpsnh52,lnpsnh52,1.0,1,5,7,4,11,15,22,19,15,23
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,15,12,1,17,1
lnpsnh54,lnpsnh54,1.0,1,8,7,14,14,40,46,39,37,37
lnpsnh55,lnpsnh55,1.0,1,7,1,28,28,42,42,53,54,54
lnpsnh56,lnpsnh56,1.0,1,3,3,9,8,44,11,12,50,47
lnpsnh57,lnpsnh57,1.0,9,1,1,1,6,26,15,22,14,14
lnpsnh58,lnpsnh58,1.0,1,1,1,1,4,17,18,15,13,13
lnpsnh59,lnpsnh59,1.0,1,1,4,5,5,16,18,16,16,19
lnpsnh60,lnpsnh60,1.0,1,2,4,6,7,11,12,11,11,15
lnpsnh61,lnpsnh61,1.0,1,8,8,10,14,16,16,19,16,23
lnpsnh62,lnpsnh62,1.0,1,1,2,4,13,21,1,16,24,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,8,10,1,1,12
lnpsnh64,lnpsnh64,1.0,9,1,3,5,4,11,11,15,11,11
lnpsnh65,lnpsnh65,1.0,9,1,1,1,6,14,15,11,16,16
lnpsnh66,lnpsnh66,1.0,1,3,4,6,6,19,19,22,18,28
lnpsnh67,lnpsnh67,1.0,16,2,6,1,15,41,42,22,43,44
lnpsnh68,lnpsnh68,1.0,10,3,3,4,5,43,42,42,42,42
lnpsnh69,lnpsnh69,1.0,11,3,3,3,3,13,13,13,13,13
lnpsnh70,lnpsnh70,1.0,1,3,4,3,3,16,10,10,10,10
lnpsnh71,lnpsnh71,1.0,1,5,4,1,7,10,10,10,10,10
lnpsnh72,lnpsnh72,1.0,1,3,2,2,6,18,14,15,20,14
lnpmh0,lnpmh0,1.0,16,2,2,11,0,0,1,19,1,1
lnpmh1,lnpmh1,1.0,20,7,7,1,8,42,27,0,27,27
lnpmh2,lnpmh2,1.0,1,1,4,12,12,0,25,0,30,0
lnpmh3,lnpmh3,1.0,1,0,7,11,11,65,78,74,84,0
lnpmh4,lnpmh4,1.0,50,8,8,13,20,79,86,65,94,89
lnpmh5,lnpmh5,1.0,16,1,0,14,13,19,30,24,19,19
lnpmh6,lnpmh6,1.0,48,1,0,4,4,0,86,73,55,55
lnpmh7,lnpmh7,1.0,20,12,9,0,16,26,28,18,18,18
lnpmh8,lnpmh8,1.0,1,2,2,17,12,26,0,29,21,21
lnpmh9,lnpmh9,1.0,1,13,5,4,4,19,33,31,0,0
lnpmh10,lnpmh10,1.0,34,27,23,0,0,47,48,42,40,54
lnpmh11,lnpmh11,1.0,1,7,0,18,21,57,60,55,50,66
lnpmh12,lnpmh12,1.0,15,12,2,13,13,37,41,24,45,19
lnpmsh0,lnpmsh0,1.0,1,4,2,10,8,26,31,29,26,38
lnpmsh1,lnpmsh1,1.0,1,3,10,55,53,81,84,64,57,57
lnpmsh2,lnpmsh2,1.0,64,10,7,53,55,69,69,69,75,78
lnpmsh3,lnpmsh3,1.0,1,4,5,13,9,83,86,81,76,76
lnpmsh4,lnpmsh4,1.0,1,6,7,1,11,127,129,126,117,117
lnpmsh5,lnpmsh5,1.0,1,3,3,23,20,32,34,30,28,28
lnpmsh6,lnpmsh6,1.0,23,17,13,21,21,54,178,48,25,25
lnpmsh7,lnpmsh7,1.0,19,9,9,13,18,90,37,39,94,94
lnpmsh8,lnpmsh8,1.0,40,29,24,34,34,43,63,55,43,43
lnpmsh9,lnpmsh9,1.0,1,74,73,5,77,111,108,105,115,117
lnpmsh10,lnpmsh10,1.0,39,13,11,32,33,50,67,44,44,44
lnpmsh11,lnpmsh11,1.0,40,29,8,36,33,46,52,43,43,43
lnpmsh12,lnpmsh12,1.0,1,3,5,6,6,20,32,12,34,9
lnpmsh13,lnpmsh13,1.0,1,6,6,6,6,1,18,17,36,19
lnpmsh14,lnpmsh14,1.0,1,43,42,46,46,61,77,48,1,81
lnpmsh15,lnpmsh15,1.0,16,6,4,8,8,26,18,24,18,18
lnpmsh16,lnpmsh16,1.0,24,1,11,15,19,29,33,1,34,36
lnpmsh17,lnpmsh17,1.0,10,1,8,9,9,160,179,175,160,160
lnpmsh18,lnpmsh18,1.0,52,2,30,40,43,58,68,58,58,58
lnpmsh19,lnpmsh19,1.0,34,2,13,28,26,45,48,42,36,36
lnpmsh20,lnpmsh20,1.0,1,1,6,10,8,55,1,46,57,64
lnpmsh21,lnpmsh21,1.0,1,6,6,6,6,56,36,51,36,36
lnpmsh22,lnpmsh22,1.0,23,11,11,4,17,46,31,35,31,49
lnpmsh23,lnpmsh23,1.0,1,13,7,17,17,35,21,27,21,39
lnpmsh24,lnpmsh24,1.0,1,4,60,1,64,69,99,91,69,69
lnpmsh25,lnpmsh25,1.0,35,10,6,17,17,49,52,46,61,66
lnpmsh26,lnpmsh26,1.0,1,5,6,119,119,141,149,137,127,127
lnpmsh27,lnpmsh27,1.0,46,2,2,34,44,50,57,53,59,50
lnpmsh28,lnpmsh28,1.0,18,4,1,11,15,94,97,69,62,62
lnpmsh29,lnpmsh29,1.0,1,6,11,17,17,76,81,1,1,1
lnpmsh30,lnpmsh30,1.0,24,13,13,1,1,24,24,36,24,41
lnpmsh31,lnpmsh31,1.0,15,2,8,2,2,44,23,27,23,23
lnpmsh32,lnpmsh32,1.0,1,7,11,1,17,47,1,38,1,1
lnpmsh33,lnpmsh33,1.0,21,3,7,18,14,31,28,28,33,36
lnpmsh34,lnpmsh34,1.0,26,15,9,21,21,31,41,29,43,43
lnpmsh35,lnpmsh35,1.0,32,19,6,3,29,53,80,46,86,98
lnpmsh36,lnpmsh36,1.0,1,11,7,19,19,29,42,20,20,43
lnpmsh37,lnpmsh37,1.0,1,16,16,20,8,37,38,33,26,39
lnpmsh38,lnpmsh38,1.0,31,13,12,29,21,60,67,57,36,69
lnpmsh39,lnpmsh39,1.0,1,9,7,12,12,27,62,23,1,1
lnpmsh40,lnpmsh40,1.0,30,13,17,24,28,1,38,1,1,1
lnpmsh41,lnpmsh41,1.0,38,14,14,28,35,50,46,46,54,54
lnpmsh42,lnpmsh42,1.0,24,6,8,10,14,52,58,43,28,28
lnpmsh43,lnpmsh43,1.0,1,6,5,1,14,266,272,263,274,278
lnpmsh44,lnpmsh44,1.0,29,21,4,25,25,29,41,36,29,29
lnpmsh45,lnpmsh45,1.0,1,5,28,31,44,51,51,62,66,51
lnpmsh46,lnpmsh46,1.0,1,35,18,40,41,69,84,81,95,66
lnpmsh47,lnpmsh47,1.0,1,6,9,11,11,53,51,51,51,51
lnpmsh48,lnpmsh48,1.0,1,13,6,1,18,36,40,24,53,24
lnpmsh49,lnpmsh49,1.0,1,13,10,2,17,44,46,41,51,51
lnpmsh50,lnpmsh50,1.0,1,27,24,30,34,1,61,58,1,1
lnpmsh51,lnpmsh51,1.0,1,10,10,51,49,68,85,54,54,54
lnpmsh52,lnpmsh52,1.0,1,1,6,16,12,116,91,100,119,91
lnpmsh53,lnpmsh53,1.0,1,17,14,21,24,76,94,67,95,29
lnpmsh54,lnpmsh54,1.0,15,3,8,12,12,38,52,28,55,54
lnpmsh55,lnpmsh55,1.0,13,1,3,8,8,16,27,13,28,29
lnpmsh56,lnpmsh56,1.0,71,12,2,55,55,77,84,76,88,88
lnpmsh57,lnpmsh57,1.0,43,27,23,30,29,95,96,45,105,108
lnpmsh58,lnpmsh58,1.0,49,36,36,47,44,59,63,57,64,53
lnpmsh59,lnpmsh59,1.0,30,1,15,28,28,33,37,30,30,30
lnpmsh60,lnpmsh60,1.0,1,4,4,1,1,16,9,13,17,8
lnpmsh61,lnpmsh61,1.0,1,1,1,5,11,36,69,12,72,76
lnpmsh62,lnpmsh62,1.0,77,53,52,1,56,83,95,85,82,82
lnpmsh63,lnpmsh63,1.0,1,21,20,32,26,44,45,38,46,1
lnpmsh64,lnpmsh64,1.0,34,6,23,33,30,50,53,47,55,76
lnpmsh65,lnpmsh65,1.0,10,2,2,6,9,48,49,46,41,41
lnpmsh66,lnpmsh66,1.0,1,28,21,32,34,1,43,37,1,1
lnpmsh67,lnpmsh67,1.0,1,23,21,26,26,66,28,58,28,28
lnpmsh68,lnpmsh68,1.0,30,20,17,1,22,37,52,47,55,57
lnpmsh69,lnpmsh69,1.0,9,1,1,6,6,17,13,15,13,13
lnpmsh70,lnpmsh70,1.0,16,8,7,11,11,37,92,88,37,37
lnpmsh71,lnpmsh71,1.0,1,5,5,11,11,45,16,35,16,51
lnpmsh72,lnpmsh72,1.0,66,5,15,32,55,67,72,69,67,78
lnphh0,lnphh0,1.0,100,26,21,79,91,122,0,115,124,128
lnphh1,lnphh1,1.0,10,4,0,8,0,366,0,362,359,394
lnphh2,lnphh2,1.0,1,9,17,26,25,71,74,51,76,0
lnphh3,lnphh3,1.0,24,0,0,16,0,75,92,73,94,68
lnphh4,lnphh4,1.0,76,29,29,69,73,97,100,89,103,104
lnphh5,lnphh5,1.0,0,2,5,16,27,0,60,0,0,68
lnphh6,lnphh6,1.0,38,0,13,25,30,0,73,59,53,76
lnphh7,lnphh7,1.0,51,44,46,47,47,137,95,132,139,0
lnphh8,lnphh8,1.0,0,1,23,24,0,88,0,83,0,0
lnphh9,lnphh9,1.0,26,8,14,19,0,121,122,0,0,132
lnphnh0,lnphnh0,1.0,72,31,31,62,61,74,74,81,74,88
lnphnh1,lnphnh1,1.0,1,11,220,242,240,1,266,252,267,1
lnphnh2,lnphnh2,1.0,29,15,17,28,28,64,73,50,48,74
lnphnh3,lnphnh3,1.0,57,1,23,45,44,91,100,97,91,102
lnphnh4,lnphnh4,1.0,46,37,38,44,44,68,82,63,86,46
lnphnh5,lnphnh5,1.0,33,1,1,7,12,68,57,60,86,89
lnphnh6,lnphnh6,1.0,26,10,7,23,21,49,75,42,78,80
lnphnh7,lnphnh7,1.0,1,45,52,59,86,97,122,104,127,94
lnphnh8,lnphnh8,1.0,98,28,28,95,91,150,161,136,164,171
lnphnh9,lnphnh9,1.0,100,22,16,41,90,102,115,104,116,116
lnphnh10,lnphnh10,1.0,67,42,37,49,49,279,286,274,287,257
lnphnh11,lnphnh11,1.0,1,32,84,106,104,183,186,176,193,197
lnphnh12,lnphnh12,1.0,70,41,33,65,62,125,146,132,157,147
lnphnh13,lnphnh13,1.0,66,47,42,61,65,83,71,73,69,88
lnphnh14,lnphnh14,1.0,33,18,18,28,29,73,86,78,88,99
lnphnh15,lnphnh15,1.0,1,5,5,30,25,54,58,54,53,53
lnphnh16,lnphnh16,1.0,87,50,50,79,83,212,218,211,208,232
lnphnh17,lnphnh17,1.0,65,20,13,61,59,97,101,90,79,106
lnphnh18,lnphnh18,1.0,54,36,41,32,46,152,160,121,163,164
lnphnh19,lnphnh19,1.0,33,5,10,21,31,58,79,36,87,92
lnphnh20,lnphnh20,1.0,80,40,37,78,62,83,83,87,90,83
lnphnh21,lnphnh21,1.0,1,41,61,80,84,103,105,99,106,110
lnphnh22,lnphnh22,1.0,55,22,19,32,39,294,282,290,303,309
lnphnh23,lnphnh23,1.0,111,101,55,103,1,116,118,108,108,120
lnphnh24,lnphnh24,1.0,150,48,49,107,103,184,193,173,196,207
lnphnh25,lnphnh25,1.0,27,3,5,3,9,92,80,77,99,104
lnphnh26,lnphnh26,1.0,40,2,8,17,15,65,58,63,71,71
lnphnh27,lnphnh27,1.0,1,22,19,6,30,53,58,47,63,67
lnphnh28,lnphnh28,1.0,29,12,12,27,24,55,59,45,63,65
lnphnh29,lnphnh29,1.0,35,6,13,23,18,40,62,37,64,67
lnphnh30,lnphnh30,1.0,48,18,25,42,38,108,109,101,97,113
lnphnh31,lnphnh31,1.0,29,7,7,18,18,35,39,33,43,49
lnphnh32,lnphnh32,1.0,36,2,17,25,18,52,73,42,76,74
lnphnh33,lnphnh33,1.0,29,10,8,12,19,39,38,36,44,51
lnphnh34,lnphnh34,1.0,80,33,65,70,73,100,130,90,131,139
lnphnh35,lnphnh35,1.0,37,13,22,26,31,79,84,73,93,95
lnphnh36,lnphnh36,1.0,18,1,1,1,6,26,35,32,43,45
lnphnh37,lnphnh37,1.0,26,4,5,9,9,76,88,59,90,93
lnphnh38,lnphnh38,1.0,29,15,12,25,27,55,65,45,43,43
lnphnh39,lnphnh39,1.0,37,20,20,34,8,61,64,52,46,46
lnphnh40,lnphnh40,1.0,45,18,20,39,32,52,58,53,52,59
lnphnh41,lnphnh41,1.0,39,19,16,35,32,61,68,51,81,71
lnphnh42,lnphnh42,1.0,92,46,54,90,81,108,110,98,96,124
lnphnh43,lnphnh43,1.0,1,11,20,11,11,59,1,50,64,70
lnphnh44,lnphnh44,1.0,54,2,22,2,44,91,82,82,95,82
lnphnh45,lnphnh45,1.0,1,4,25,4,31,59,80,46,126,136
lnphnh46,lnphnh46,1.0,1,1,1,16,24,76,42,43,41,83
lnphnh47,lnphnh47,1.0,115,64,64,103,112,134,142,124,121,121
lnphnh48,lnphnh48,1.0,65,19,11,44,45,83,88,78,90,93
lnphnh49,lnphnh49,1.0,67,15,38,55,55,138,146,137,128,155
lnphnh50,lnphnh50,1.0,100,75,78,89,88,338,341,332,348,360
lnphnh51,lnphnh51,1.0,63,37,34,44,54,107,169,75,170,66
lnphnh52,lnphnh52,1.0,48,6,2,12,16,90,80,87,96,104
lnphnh53,lnphnh53,1.0,20,1,2,17,17,34,76,24,24,81
lnphnh54,lnphnh54,1.0,61,16,31,39,37,116,100,100,100,100
lnphnh55,lnphnh55,1.0,47,8,30,42,41,54,57,51,68,69
lnphnh56,lnphnh56,1.0,43,20,29,40,34,131,135,127,136,141
lnphnh57,lnphnh57,1.0,39,15,11,37,35,49,52,47,65,73
lnphnh58,lnphnh58,1.0,1,5,10,15,49,64,70,52,75,87
lnphnh59,lnphnh59,1.0,68,51,40,61,57,86,93,75,94,75
lnphnh60,lnphnh60,1.0,47,36,34,43,38,114,98,109,119,129
lnphnh61,lnphnh61,1.0,51,2,34,2,41,97,103,78,122,128
lnphnh62,lnphnh62,1.0,1,6,16,19,19,33,41,30,47,21
lnphnh63,lnphnh63,1.0,49,25,24,41,40,59,59,62,66,59
lnphnh64,lnphnh64,1.0,35,23,21,34,30,61,51,54,37,37
lnphnh65,lnphnh65,1.0,32,1,11,30,26,76,77,63,58,89
lnphnh66,lnphnh66,1.0,42,17,15,37,21,55,75,54,89,95
lnphnh67,lnphnh67,1.0,120,38,54,61,63,126,145,123,150,156
lnphnh68,lnphnh68,1.0,45,30,29,36,39,62,55,55,64,55
lnphnh69,lnphnh69,1.0,61,29,28,57,52,71,74,69,66,66
lnphnh70,lnphnh70,1.0,50,17,16,31,27,119,166,111,171,106
lnphnh71,lnphnh71,1.0,45,9,31,35,42,118,96,105,151,94
lnphnh72,lnphnh72,1.0,31,15,20,27,30,31,45,31,54,58
